x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p82.p140.p217.p387.p394.p475.p504.p589.p619.p658.p661.p674.p676.p724.p749.p764.p849.p858.p861.p867.p879.p994.p1000.p1034.p1102.p1103.p1341.p1352.p1470.p1611.p1636.p1686.p1707.p1812.p1822.p1885.p1899.p1978]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p14.p16.p47.p98.p195.p265.p271.p313.p317.p384.p402.p423.p454.p544.p545.p573.p583.p619.p643.p676.p706.p718.p724.p749.p756.p797.p826.p832.p864.p1034.p1051.p1089.p1102.p1110.p1199.p1203.p1254.p1296.p1341.p1352.p1356.p1390.p1411.p1463.p1494.p1519.p1555.p1601.p1604.p1633.p1666.p1670.p1686.p1733.p1795.p1796.p1822.p1874.p1875]
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p47.p58.p69.p97.p98.p111.p122.p132.p137.p146.p153.p211.p265.p318.p418.p454.p586.p602.p631.p643.p658.p706.p724.p738.p743.p749.p756.p782.p784.p803.p826.p855.p890.p914.p964.p979.p1091.p1193.p1202.p1261.p1268.p1295.p1296.p1352.p1400.p1411.p1430.p1524.p1569.p1625.p1679.p1718.p1793.p1795.p1796.p1804]
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p34.p46.p69.p137.p153.p188.p192.p194.p271.p318.p372.p388.p399.p402.p423.p454.p456.p495.p593.p599.p602.p631.p665.p706.p710.p738.p743.p756.p792.p867.p891.p898.p992.p1000.p1016.p1076.p1102.p1203.p1253.p1254.p1264.p1283.p1293.p1295.p1324.p1397.p1403.p1407.p1435.p1457.p1476.p1506.p1561.p1566.p1625.p1686.p1700.p1725.p1796.p1840.p1882.p1884]
5.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p29.p46.p69.p106.p122.p137.p188.p192.p217.p281.p318.p372.p401.p433.p496.p507.p586.p592.p599.p602.p643.p660.p710.p715.p718.p723.p734.p751.p782.p788.p891.p898.p939.p946.p980.p1016.p1078.p1089.p1094.p1102.p1185.p1217.p1253.p1264.p1351.p1376.p1390.p1402.p1506.p1507.p1561.p1634.p1640.p1718.p1770.p1894.p1900.p1901.p1911.p1941.p1973.p1977]
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p58.p150.p281.p332.p401.p423.p445.p453.p496.p507.p512.p529.p644.p665.p715.p723.p751.p788.p795.p815.p898.p914.p947.p969.p1171.p1194.p1202.p1217.p1284.p1293.p1351.p1430.p1433.p1457.p1476.p1496.p1500.p1533.p1545.p1552.p1557.p1561.p1598.p1634.p1690.p1731.p1853.p1879.p1882.p1894.p1925.p1929.p1932.p1941]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p29.p57.p84.p132.p151.p281.p401.p427.p454.p557.p580.p705.p735.p792.p795.p850.p882.p913.p1018.p1039.p1076.p1189.p1296.p1351.p1359.p1365.p1391.p1401.p1433.p1485.p1491.p1496.p1507.p1513.p1517.p1538.p1544.p1545.p1561.p1589.p1731.p1734.p1751.p1752.p1770.p1772.p1801.p1811.p1900.p1925.p1932.p1975]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p29.p57.p84.p97.p99.p150.p151.p160.p173.p175.p192.p218.p247.p294.p326.p334.p486.p507.p597.p652.p660.p702.p744.p788.p795.p835.p917.p936.p1018.p1039.p1040.p1077.p1089.p1194.p1204.p1267.p1351.p1359.p1407.p1409.p1413.p1448.p1474.p1485.p1514.p1558.p1622.p1687.p1731.p1751.p1772.p1900.p1925.p1944.p1973.p1975]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p56.p78.p151.p156.p175.p188.p225.p240.p245.p281.p282.p294.p301.p326.p395.p419.p427.p496.p512.p557.p580.p653.p686.p734.p744.p778.p792.p815.p825.p850.p917.p936.p956.p1040.p1087.p1185.p1204.p1267.p1269.p1308.p1320.p1359.p1395.p1401.p1407.p1409.p1414.p1485.p1491.p1513.p1514.p1554.p1591.p1660.p1687.p1690.p1702.p1747.p1750.p1770.p1782.p1804.p1867.p1973]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p156.p173.p177.p240.p245.p282.p302.p323.p361.p369.p395.p427.p458.p518.p577.p580.p595.p660.p731.p744.p778.p807.p825.p905.p1040.p1120.p1251.p1279.p1294.p1312.p1338.p1375.p1414.p1441.p1513.p1517.p1533.p1540.p1554.p1564.p1660.p1756.p1775.p1835.p1838.p1904.p1944.p1966]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p22.p34.p78.p155.p173.p238.p273.p285.p369.p370.p416.p420.p424.p437.p458.p595.p671.p801.p815.p818.p903.p905.p915.p943.p990.p1069.p1111.p1169.p1190.p1240.p1244.p1277.p1312.p1329.p1340.p1342.p1391.p1441.p1449.p1491.p1533.p1540.p1546.p1589.p1626.p1665.p1667.p1671.p1734.p1750.p1807.p1817.p1835.p1867.p1908.p1925.p1946]
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p43.p78.p79.p83.p145.p168.p173.p177.p285.p302.p326.p328.p361.p420.p437.p458.p632.p686.p701.p800.p801.p807.p818.p825.p850.p903.p936.p990.p1025.p1081.p1104.p1131.p1187.p1190.p1195.p1238.p1273.p1277.p1329.p1340.p1540.p1590.p1646.p1663.p1732.p1734.p1736.p1782.p1848.p1887.p1909.p1910.p1944]
5.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p107.p120.p177.p214.p238.p331.p378.p429.p435.p500.p502.p503.p564.p607.p612.p650.p686.p700.p701.p850.p963.p990.p1120.p1187.p1192.p1200.p1277.p1305.p1314.p1320.p1329.p1340.p1389.p1409.p1414.p1425.p1482.p1528.p1546.p1548.p1590.p1630.p1665.p1671.p1699.p1736.p1773.p1790.p1817.p1940.p1985]
5.0,235.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p52.p90.p94.p116.p185.p187.p238.p249.p273.p331.p430.p449.p467.p503.p505.p526.p568.p692.p739.p767.p776.p801.p841.p871.p872.p896.p903.p963.p985.p1058.p1131.p1182.p1200.p1224.p1238.p1265.p1277.p1315.p1367.p1383.p1392.p1414.p1504.p1564.p1667.p1699.p1736.p1817.p1854.p1886.p1904.p1910]
5.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p20.p33.p55.p59.p120.p177.p273.p338.p430.p467.p472.p500.p505.p526.p568.p574.p603.p630.p692.p714.p739.p863.p871.p872.p910.p963.p1024.p1047.p1105.p1131.p1145.p1182.p1238.p1246.p1266.p1361.p1383.p1425.p1504.p1548.p1585.p1667.p1671.p1696.p1709.p1738.p1817.p1861.p1886.p1930.p1949.p1980.p1986]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p20.p39.p103.p116.p159.p164.p185.p197.p202.p205.p249.p345.p359.p421.p432.p446.p505.p526.p611.p630.p709.p722.p765.p776.p823.p871.p878.p896.p937.p944.p1086.p1132.p1145.p1187.p1234.p1246.p1305.p1315.p1321.p1332.p1437.p1504.p1547.p1646.p1682.p1683.p1696.p1697.p1716.p1788.p1848.p1865.p1949.p1986]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p116.p203.p205.p244.p252.p267.p338.p354.p432.p472.p493.p539.p547.p607.p761.p841.p852.p857.p893.p918.p937.p1021.p1117.p1123.p1149.p1177.p1266.p1306.p1321.p1328.p1332.p1361.p1427.p1437.p1504.p1547.p1583.p1642.p1683.p1696.p1713.p1716.p1773.p1960.p1984]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p135.p138.p185.p187.p205.p267.p345.p356.p359.p362.p447.p493.p510.p537.p563.p605.p747.p823.p824.p852.p933.p965.p1013.p1021.p1024.p1057.p1063.p1079.p1117.p1149.p1236.p1290.p1306.p1315.p1321.p1325.p1332.p1333.p1437.p1460.p1493.p1512.p1692.p1697.p1698.p1896]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p90.p191.p241.p267.p403.p432.p447.p493.p510.p527.p543.p722.p737.p761.p765.p824.p852.p944.p948.p963.p975.p1001.p1013.p1064.p1117.p1242.p1285.p1286.p1332.p1334.p1364.p1437.p1482.p1508.p1527.p1529.p1547.p1583.p1599.p1600.p1713.p1850.p1877.p1880.p1948.p1956.p1984]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p139.p187.p241.p279.p289.p339.p356.p432.p460.p466.p510.p527.p543.p549.p616.p645.p698.p737.p747.p780.p799.p824.p921.p925.p931.p933.p948.p997.p1278.p1281.p1290.p1421.p1456.p1542.p1596.p1639.p1674.p1683.p1697.p1719.p1743.p1764.p1794.p1846.p1863.p1927.p1948.p1956.p1962]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p71.p77.p235.p241.p289.p320.p339.p363.p368.p455.p535.p540.p543.p576.p608.p747.p779.p783.p796.p845.p921.p927.p931.p933.p1082.p1086.p1177.p1218.p1503.p1599.p1610.p1794.p1814.p1828.p1829.p1834.p1836.p1849.p1877.p1891.p1933.p1953.p1956]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p144.p206.p226.p234.p368.p374.p460.p484.p535.p540.p541.p576.p604.p608.p629.p659.p770.p783.p921.p941.p975.p1074.p1093.p1099.p1164.p1233.p1281.p1298.p1316.p1333.p1456.p1460.p1493.p1501.p1567.p1722.p1748.p1764.p1771.p1849.p1868.p1891.p1927]
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p71.p115.p144.p215.p234.p260.p368.p438.p459.p484.p492.p498.p535.p559.p608.p682.p770.p806.p875.p881.p883.p971.p1001.p1072.p1095.p1097.p1099.p1183.p1388.p1421.p1479.p1542.p1559.p1596.p1615.p1619.p1764.p1771.p1815.p1849.p1866.p1890.p1920]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p123.p147.p167.p190.p208.p227.p259.p260.p262.p274.p320.p368.p379.p422.p439.p497.p513.p587.p613.p682.p690.p834.p837.p875.p897.p950.p971.p997.p1074.p1114.p1140.p1141.p1153.p1167.p1175.p1241.p1313.p1370.p1493.p1532.p1537.p1553.p1563.p1624.p1704.p1710.p1729.p1785.p1787.p1815.p1920.p1955.p1988.p1996]
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p38.p50.p108.p147.p206.p234.p260.p262.p266.p269.p320.p379.p410.p426.p476.p478.p484.p497.p498.p520.p566.p582.p587.p614.p639.p662.p757.p846.p904.p927.p967.p1003.p1004.p1044.p1074.p1137.p1141.p1152.p1153.p1233.p1388.p1431.p1468.p1503.p1532.p1617.p1624.p1653.p1676.p1706.p1711.p1729.p1749.p1781.p1785.p1787.p1791.p1816.p1892.p1920.p1926.p1933]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p68.p70.p81.p193.p274.p366.p368.p422.p426.p444.p459.p476.p484.p520.p535.p553.p566.p598.p614.p623.p635.p639.p659.p729.p846.p966.p967.p999.p1004.p1044.p1074.p1099.p1137.p1166.p1167.p1210.p1215.p1233.p1263.p1301.p1382.p1489.p1505.p1593.p1617.p1681.p1704.p1759.p1781.p1827.p1832.p1917.p1935.p1988]
5.0,365.0,0.97,45.714285714285715,7.7,33.6,0.0,[p2.p64.p123.p162.p166.p179.p193.p222.p260.p262.p366.p410.p459.p468.p499.p548.p553.p707.p721.p729.p820.p883.p901.p940.p950.p1010.p1118.p1153.p1167.p1197.p1215.p1299.p1307.p1382.p1388.p1404.p1454.p1468.p1489.p1505.p1553.p1627.p1643.p1649.p1653.p1672.p1681.p1711.p1744.p1780.p1785.p1791.p1832.p1917.p1928.p1988]
5.0,375.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p8.p28.p70.p110.p123.p134.p143.p162.p224.p237.p257.p322.p325.p342.p400.p414.p476.p479.p484.p499.p560.p598.p636.p637.p646.p729.p768.p820.p920.p923.p930.p967.p993.p1026.p1035.p1044.p1114.p1152.p1263.p1446.p1454.p1464.p1568.p1593.p1597.p1643.p1649.p1676.p1680.p1711.p1813.p1819.p1820.p1883.p1917.p1921.p1926.p1928.p1982]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p8.p28.p76.p134.p143.p166.p200.p224.p250.p258.p325.p342.p355.p358.p366.p398.p468.p476.p478.p499.p566.p588.p636.p673.p695.p786.p833.p940.p966.p983.p993.p1014.p1035.p1371.p1382.p1386.p1404.p1405.p1446.p1483.p1502.p1532.p1608.p1643.p1649.p1672.p1715.p1754.p1759.p1806.p1917]
5.0,395.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p76.p81.p129.p149.p213.p222.p224.p231.p243.p257.p258.p269.p311.p337.p341.p342.p357.p366.p478.p506.p610.p636.p673.p775.p790.p804.p820.p848.p868.p923.p1010.p1033.p1035.p1210.p1222.p1292.p1307.p1371.p1426.p1502.p1570.p1608.p1618.p1627.p1628.p1658.p1680.p1712.p1780.p1816.p1819.p1855.p1928.p1931]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p74.p143.p166.p200.p231.p243.p257.p272.p315.p337.p350.p355.p357.p382.p400.p461.p558.p567.p572.p621.p646.p673.p754.p804.p833.p920.p973.p1049.p1191.p1201.p1221.p1222.p1228.p1292.p1357.p1386.p1404.p1550.p1573.p1593.p1618.p1649.p1651.p1806.p1893.p1938]
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p9.p127.p149.p157.p200.p221.p243.p250.p311.p336.p341.p350.p353.p355.p364.p382.p400.p417.p469.p471.p572.p733.p833.p916.p940.p952.p1027.p1070.p1092.p1158.p1221.p1260.p1371.p1379.p1452.p1475.p1480.p1490.p1573.p1587.p1618.p1651.p1673.p1677.p1735.p1746.p1779.p1856.p1858.p1862.p1897]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p74.p131.p209.p221.p223.p283.p306.p337.p377.p389.p471.p517.p572.p646.p754.p775.p786.p813.p868.p959.p998.p1014.p1092.p1113.p1191.p1228.p1291.p1292.p1349.p1371.p1381.p1417.p1475.p1480.p1588.p1603.p1647.p1684.p1703.p1721.p1735.p1737.p1745.p1755.p1858.p1862.p1898.p1965]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p80.p154.p163.p170.p221.p223.p306.p315.p353.p389.p409.p469.p471.p488.p689.p691.p819.p884.p916.p935.p952.p958.p989.p1049.p1098.p1143.p1222.p1289.p1291.p1349.p1408.p1461.p1478.p1522.p1587.p1588.p1603.p1608.p1645.p1647.p1651.p1658.p1703.p1721.p1728.p1746.p1897.p1938.p1991.p1998]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p93.p131.p283.p344.p469.p480.p567.p667.p689.p741.p814.p819.p874.p884.p916.p935.p951.p952.p974.p986.p989.p1005.p1083.p1113.p1143.p1157.p1173.p1258.p1260.p1272.p1330.p1331.p1349.p1381.p1422.p1481.p1522.p1572.p1587.p1588.p1628.p1647.p1677.p1728.p1739.p1753.p1778.p1824.p1864.p1924.p1950.p1991.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p49.p112.p161.p163.p209.p228.p268.p275.p278.p286.p303.p344.p353.p371.p377.p409.p411.p469.p488.p494.p689.p717.p793.p794.p808.p814.p860.p926.p951.p1005.p1059.p1070.p1113.p1245.p1317.p1319.p1330.p1331.p1373.p1412.p1481.p1518.p1588.p1654.p1724.p1728.p1797.p1824.p1856.p1864.p1924.p1936]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p48.p63.p85.p92.p112.p126.p223.p228.p275.p303.p304.p344.p371.p494.p691.p717.p808.p865.p884.p935.p961.p1107.p1143.p1157.p1179.p1245.p1272.p1282.p1319.p1331.p1417.p1422.p1509.p1650.p1677.p1678.p1724.p1778.p1864.p1922.p1970]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p48.p63.p92.p93.p112.p131.p142.p152.p196.p228.p236.p254.p278.p296.p304.p314.p434.p684.p763.p810.p911.p989.p1007.p1038.p1075.p1083.p1319.p1412.p1458.p1509.p1560.p1587.p1602.p1650.p1742.p1803.p1847.p1922.p1964]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p32.p36.p48.p49.p54.p63.p92.p181.p229.p248.p254.p304.p309.p480.p508.p532.p627.p638.p664.p677.p689.p746.p763.p874.p961.p1043.p1075.p1188.p1235.p1258.p1282.p1317.p1330.p1331.p1363.p1422.p1436.p1450.p1520.p1562.p1595.p1654.p1662.p1685.p1720.p1723.p1761.p1809.p1934.p1947]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p54.p142.p161.p229.p236.p278.p508.p708.p746.p817.p844.p922.p1042.p1043.p1075.p1108.p1119.p1363.p1436.p1539.p1562.p1578.p1654.p1685.p1720.p1723.p1802.p1803.p1922.p1997]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p299.p335.p360.p380.p397.p442.p452.p562.p657.p696.p752.p758.p773.p836.p894.p1012.p1031.p1060.p1068.p1128.p1142.p1165.p1196.p1225.p1339.p1377.p1406.p1410.p1415.p1717.p1808.p1889.p1945.p1961.p1979.p1999]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p174.p182.p230.p251.p292.p297.p299.p335.p346.p348.p352.p397.p463.p477.p528.p642.p657.p719.p748.p753.p802.p885.p1028.p1068.p1112.p1207.p1410.p1420.p1455.p1579.p1664.p1808.p1826.p1876.p1889.p1939.p1961.p1969.p1981]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p105.p171.p182.p186.p324.p346.p352.p474.p481.p491.p534.p666.p685.p712.p773.p805.p1128.p1151.p1161.p1178.p1186.p1196.p1339.p1344.p1377.p1420.p1455.p1462.p1465.p1510.p1549.p1577.p1664.p1701.p1776.p1784.p1826.p1961.p1969]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p105.p117.p251.p292.p327.p464.p481.p491.p556.p562.p578.p666.p712.p750.p773.p816.p828.p886.p894.p928.p954.p982.p1019.p1068.p1133.p1135.p1178.p1369.p1473.p1510.p1511.p1575.p1586.p1664.p1776.p1784.p1830.p1876.p1945.p1976.p1987]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p114.p117.p174.p182.p210.p263.p295.p297.p324.p340.p346.p380.p491.p521.p523.p531.p544.p556.p569.p571.p657.p666.p685.p712.p752.p769.p802.p830.p886.p895.p1060.p1112.p1133.p1162.p1170.p1178.p1196.p1206.p1274.p1346.p1420.p1470.p1473.p1498.p1579.p1629.p1644.p1656.p1701.p1757.p1830.p1837.p1945]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p117.p141.p186.p210.p292.p329.p381.p487.p511.p523.p531.p546.p571.p666.p752.p755.p758.p809.p830.p892.p912.p1019.p1146.p1170.p1207.p1216.p1247.p1336.p1346.p1360.p1418.p1495.p1621.p1644.p1659.p1767.p1776.p1823.p1844.p1895.p1899.p1943.p1945.p1979.p1995]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p42.p101.p140.p141.p233.p277.p324.p327.p381.p551.p569.p594.p713.p726.p798.p802.p811.p822.p880.p892.p1017.p1065.p1106.p1109.p1121.p1160.p1219.p1223.p1248.p1274.p1360.p1380.p1418.p1495.p1531.p1574.p1659.p1766.p1768.p1774.p1825.p1844.p1857.p1899.p1905.p1913]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p14.p19.p35.p42.p324.p327.p475.p584.p675.p680.p685.p726.p771.p809.p811.p864.p890.p892.p1034.p1080.p1109.p1139.p1150.p1243.p1252.p1271.p1336.p1380.p1574.p1621.p1638.p1656.p1707.p1767.p1852.p1857.p1906.p1989.p1995]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p7.p42.p67.p128.p219.p265.p313.p316.p340.p381.p394.p465.p482.p509.p542.p544.p573.p589.p680.p802.p803.p864.p888.p919.p984.p994.p1034.p1051.p1065.p1080.p1129.p1136.p1147.p1180.p1199.p1232.p1271.p1444.p1494.p1515.p1574.p1601.p1621.p1655.p1679.p1795.p1878.p1885.p1899.p1916.p1943]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p14.p19.p60.p102.p140.p195.p233.p291.p384.p445.p474.p475.p524.p545.p590.p592.p665.p726.p764.p797.p854.p1034.p1052.p1091.p1136.p1203.p1211.p1248.p1350.p1380.p1398.p1440.p1472.p1477.p1487.p1536.p1551.p1555.p1613.p1656.p1659.p1679.p1769.p1798.p1852.p1978]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p45.p60.p72.p140.p178.p211.p239.p291.p313.p394.p433.p462.p542.p545.p592.p619.p628.p658.p661.p675.p676.p694.p704.p711.p718.p742.p751.p774.p832.p849.p953.p968.p1052.p1056.p1160.p1199.p1271.p1283.p1416.p1435.p1440.p1470.p1472.p1477.p1519.p1536.p1551.p1584.p1592.p1601.p1656.p1659.p1661.p1707.p1763.p1812.p1884.p1937.p1978]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p65.p69.p111.p122.p128.p317.p373.p384.p393.p394.p406.p418.p433.p445.p454.p504.p516.p524.p542.p554.p586.p589.p590.p620.p661.p665.p675.p676.p711.p751.p756.p797.p854.p879.p972.p979.p1016.p1052.p1056.p1110.p1136.p1203.p1220.p1232.p1254.p1259.p1268.p1341.p1390.p1432.p1445.p1448.p1463.p1472.p1484.p1551.p1604.p1656.p1679.p1707.p1796.p1875.p1937.p1977]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p65.p178.p201.p217.p384.p457.p462.p529.p586.p599.p634.p661.p665.p694.p706.p710.p738.p756.p826.p835.p855.p866.p900.p946.p994.p1091.p1094.p1102.p1227.p1253.p1284.p1295.p1397.p1400.p1402.p1411.p1530.p1561.p1566.p1604.p1666.p1679.p1795.p1929]
15.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p29.p60.p97.p128.p137.p153.p160.p188.p217.p265.p291.p399.p401.p445.p554.p586.p592.p599.p634.p661.p665.p706.p711.p727.p740.p756.p788.p826.p835.p867.p882.p898.p947.p1000.p1002.p1089.p1094.p1171.p1202.p1217.p1264.p1268.p1275.p1276.p1284.p1294.p1295.p1302.p1358.p1365.p1397.p1402.p1403.p1430.p1477.p1506.p1557.p1625.p1634.p1690.p1725.p1751.p1769.p1793.p1903.p1977]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p26.p29.p34.p44.p46.p62.p192.p201.p271.p318.p423.p445.p496.p504.p529.p557.p592.p599.p631.p634.p643.p665.p706.p711.p759.p788.p835.p866.p867.p891.p914.p947.p955.p978.p979.p992.p1000.p1016.p1032.p1078.p1147.p1171.p1189.p1202.p1226.p1253.p1268.p1276.p1284.p1295.p1365.p1407.p1430.p1451.p1492.p1530.p1557.p1561.p1598.p1640.p1679.p1839.p1853.p1882.p1957]
