x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p21.p84.p146.p156.p175.p188.p281.p282.p288.p294.p396.p419.p453.p456.p595.p599.p648.p702.p751.p759.p825.p838.p957.p980.p1008.p1016.p1018.p1045.p1069.p1076.p1102.p1185.p1217.p1227.p1269.p1308.p1312.p1395.p1433.p1496.p1500.p1538.p1540.p1552.p1558.p1564.p1569.p1622.p1731.p1752.p1772.p1900.p1925.p1932.p1941.p1957.p1966]
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p26.p29.p46.p78.p130.p151.p218.p281.p282.p294.p301.p326.p367.p388.p396.p401.p427.p456.p458.p581.p599.p644.p652.p725.p735.p778.p913.p917.p956.p969.p1018.p1039.p1040.p1077.p1171.p1204.p1269.p1294.p1311.p1351.p1359.p1397.p1401.p1476.p1485.p1491.p1500.p1506.p1513.p1540.p1552.p1591.p1622.p1626.p1665.p1671.p1675.p1687.p1734.p1747.p1751.p1782.p1807.p1901.p1963]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p29.p57.p78.p99.p175.p218.p245.p247.p282.p443.p507.p557.p577.p580.p597.p647.p660.p683.p702.p710.p815.p825.p905.p917.p956.p980.p1039.p1069.p1076.p1077.p1087.p1120.p1190.p1194.p1204.p1244.p1251.p1391.p1395.p1407.p1414.p1433.p1449.p1491.p1496.p1513.p1514.p1517.p1540.p1564.p1630.p1660.p1750.p1770.p1775.p1807.p1973]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p26.p34.p155.p156.p173.p218.p245.p282.p323.p361.p367.p419.p443.p518.p552.p577.p647.p650.p731.p807.p815.p850.p956.p1077.p1131.p1244.p1251.p1312.p1329.p1342.p1351.p1359.p1375.p1387.p1389.p1391.p1409.p1433.p1449.p1500.p1533.p1589.p1732.p1734.p1747.p1750.p1756.p1770.p1782.p1788.p1925]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p89.p155.p168.p173.p238.p319.p323.p331.p361.p367.p369.p395.p416.p420.p458.p473.p502.p526.p595.p632.p647.p660.p731.p801.p850.p915.p990.p1018.p1024.p1088.p1255.p1269.p1279.p1314.p1338.p1340.p1387.p1497.p1538.p1540.p1590.p1626.p1641.p1660.p1782.p1788.p1835.p1908.p1985]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p148.p155.p238.p282.p302.p323.p331.p361.p420.p437.p697.p731.p801.p818.p838.p839.p871.p1058.p1088.p1169.p1190.p1195.p1200.p1340.p1391.p1409.p1414.p1428.p1441.p1528.p1540.p1590.p1594.p1630.p1646.p1660.p1671.p1675.p1682.p1747.p1758.p1908.p1963]
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p10.p22.p52.p75.p136.p214.p331.p338.p370.p378.p416.p420.p563.p568.p617.p624.p686.p700.p701.p766.p778.p800.p815.p838.p841.p863.p910.p943.p1047.p1081.p1105.p1169.p1187.p1192.p1204.p1266.p1277.p1300.p1338.p1383.p1389.p1392.p1441.p1589.p1630.p1667.p1699.p1736.p1738.p1788.p1817.p1887.p1944]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p52.p107.p145.p159.p198.p256.p270.p333.p338.p378.p429.p430.p437.p501.p502.p505.p522.p526.p563.p568.p574.p671.p714.p739.p776.p815.p841.p963.p985.p1054.p1058.p1081.p1111.p1163.p1182.p1187.p1208.p1238.p1246.p1315.p1332.p1361.p1383.p1414.p1427.p1459.p1471.p1528.p1548.p1589.p1646.p1667.p1669.p1736.p1835.p1865.p1867.p1910]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p33.p39.p83.p116.p145.p249.p252.p273.p345.p378.p405.p430.p435.p473.p501.p505.p527.p547.p564.p574.p595.p603.p630.p692.p700.p739.p767.p801.p818.p871.p918.p987.p1021.p1025.p1104.p1138.p1163.p1182.p1238.p1328.p1337.p1383.p1548.p1585.p1667.p1682.p1692.p1699.p1709.p1760.p1865.p1930.p1949.p1980.p1985]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p77.p83.p94.p103.p120.p145.p164.p177.p187.p191.p202.p273.p405.p432.p437.p505.p547.p564.p611.p626.p645.p739.p767.p781.p834.p871.p878.p937.p1021.p1066.p1079.p1111.p1123.p1127.p1145.p1163.p1172.p1234.p1238.p1273.p1323.p1328.p1337.p1354.p1367.p1414.p1438.p1504.p1547.p1585.p1600.p1682.p1692.p1716.p1719.p1848.p1930.p1949]
5.0,265.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p31.p59.p66.p77.p91.p103.p159.p164.p185.p205.p244.p338.p345.p405.p514.p547.p568.p585.p709.p765.p842.p872.p918.p963.p1013.p1054.p1064.p1079.p1085.p1104.p1123.p1127.p1174.p1182.p1238.p1290.p1332.p1334.p1421.p1434.p1437.p1482.p1512.p1542.p1683.p1716.p1740.p1896.p1960.p1986]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p66.p83.p90.p135.p138.p139.p191.p197.p203.p267.p290.p339.p354.p359.p440.p447.p537.p611.p679.p698.p823.p937.p975.p1013.p1057.p1064.p1138.p1145.p1149.p1234.p1265.p1281.p1285.p1325.p1337.p1353.p1354.p1364.p1581.p1683.p1697.p1698.p1699.p1760.p1962.p1980.p1986]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p144.p185.p234.p235.p289.p345.p363.p466.p472.p527.p537.p539.p543.p576.p608.p609.p616.p645.p669.p722.p737.p747.p781.p823.p933.p944.p971.p975.p1015.p1064.p1242.p1286.p1290.p1321.p1325.p1333.p1354.p1361.p1364.p1527.p1529.p1542.p1583.p1599.p1600.p1646.p1713.p1814.p1846.p1877.p1880.p1933.p1948]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p31.p38.p90.p139.p197.p212.p216.p234.p241.p279.p363.p407.p543.p604.p606.p608.p618.p645.p669.p722.p757.p779.p780.p783.p824.p834.p852.p925.p929.p944.p965.p1013.p1021.p1063.p1229.p1285.p1334.p1421.p1527.p1581.p1596.p1599.p1688.p1789.p1836.p1846.p1849.p1850.p1863.p1891.p1956.p1984.p1986]
5.0,305.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p144.p147.p191.p216.p235.p244.p274.p279.p374.p438.p447.p514.p576.p604.p605.p645.p747.p770.p780.p783.p824.p965.p1093.p1114.p1130.p1218.p1229.p1250.p1281.p1334.p1393.p1460.p1501.p1512.p1542.p1581.p1599.p1642.p1688.p1730.p1740.p1890.p1891.p1896.p1933.p1935.p1948.p1953]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p90.p104.p144.p191.p215.p260.p266.p383.p436.p455.p460.p525.p540.p672.p757.p770.p783.p904.p921.p925.p971.p997.p1048.p1090.p1101.p1249.p1298.p1443.p1453.p1493.p1501.p1532.p1567.p1632.p1653.p1730.p1810.p1834.p1863.p1962]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p50.p64.p86.p144.p147.p176.p234.p261.p368.p498.p540.p608.p613.p659.p662.p780.p881.p1082.p1097.p1118.p1141.p1172.p1177.p1249.p1298.p1316.p1355.p1370.p1559.p1624.p1657.p1676.p1710.p1729.p1730.p1743.p1833.p1836.p1892.p1920.p1927.p1953.p1955.p1988]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p38.p64.p104.p147.p167.p208.p226.p227.p234.p259.p262.p407.p426.p438.p520.p553.p587.p614.p656.p690.p780.p791.p904.p942.p950.p970.p1048.p1072.p1140.p1141.p1153.p1233.p1431.p1454.p1460.p1501.p1503.p1505.p1535.p1559.p1563.p1657.p1706.p1710.p1781.p1786.p1789.p1816.p1833.p1849.p1953.p1955.p1996]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p38.p51.p68.p115.p193.p206.p259.p261.p262.p320.p366.p422.p439.p498.p566.p587.p639.p682.p699.p770.p783.p820.p870.p875.p901.p927.p966.p967.p1003.p1067.p1072.p1074.p1097.p1153.p1183.p1233.p1256.p1270.p1287.p1355.p1388.p1501.p1505.p1619.p1637.p1649.p1676.p1704.p1722.p1749.p1781.p1787.p1815.p1842.p1866.p1892.p1920]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p115.p123.p147.p179.p208.p237.p260.p261.p269.p274.p322.p366.p422.p635.p656.p762.p846.p875.p906.p920.p942.p967.p1004.p1074.p1249.p1263.p1287.p1309.p1310.p1404.p1454.p1468.p1479.p1680.p1781.p1783.p1786.p1813.p1815.p1820.p1827.p1832.p1891.p1892.p1920.p1935]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p28.p51.p68.p70.p108.p123.p206.p208.p237.p410.p444.p476.p478.p560.p598.p623.p635.p637.p682.p754.p768.p901.p1044.p1067.p1074.p1116.p1125.p1137.p1140.p1197.p1201.p1213.p1222.p1287.p1382.p1386.p1426.p1454.p1464.p1532.p1543.p1649.p1672.p1681.p1689.p1722.p1780.p1785.p1813.p1832.p1833.p1907.p1917.p1926]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p28.p50.p70.p227.p325.p414.p478.p498.p499.p519.p548.p555.p558.p566.p598.p639.p673.p729.p768.p786.p804.p920.p940.p996.p1010.p1026.p1029.p1044.p1116.p1152.p1198.p1215.p1386.p1431.p1454.p1468.p1489.p1502.p1593.p1618.p1649.p1672.p1680.p1689.p1711.p1715.p1759.p1785.p1791.p1806.p1813.p1820.p1921.p1926]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p8.p68.p76.p88.p134.p162.p166.p257.p258.p308.p336.p337.p342.p347.p414.p417.p461.p478.p479.p548.p673.p695.p721.p754.p804.p833.p837.p848.p901.p920.p1152.p1230.p1307.p1355.p1379.p1399.p1570.p1607.p1618.p1643.p1689.p1711.p1715.p1759.p1806.p1883.p1907.p1917.p1921]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p13.p76.p119.p154.p163.p166.p200.p221.p250.p257.p305.p325.p342.p414.p499.p610.p646.p754.p804.p837.p848.p868.p916.p923.p1010.p1033.p1166.p1214.p1326.p1345.p1371.p1426.p1467.p1480.p1490.p1502.p1505.p1568.p1597.p1627.p1643.p1672.p1673.p1680.p1689.p1712.p1737.p1779.p1856.p1931]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p88.p124.p143.p154.p200.p243.p250.p272.p283.p337.p355.p357.p358.p400.p408.p409.p417.p431.p469.p548.p670.p733.p741.p804.p833.p868.p884.p916.p1014.p1029.p1033.p1070.p1092.p1201.p1362.p1379.p1426.p1452.p1461.p1467.p1490.p1565.p1568.p1573.p1614.p1618.p1647.p1735.p1799.p1856.p1858.p1881.p1883.p1897.p1898.p1921.p1923.p1931]
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p15.p28.p76.p88.p124.p127.p221.p272.p337.p341.p355.p382.p398.p417.p450.p567.p572.p621.p728.p775.p920.p926.p1214.p1221.p1292.p1326.p1349.p1362.p1366.p1386.p1412.p1417.p1452.p1480.p1565.p1597.p1603.p1614.p1647.p1684.p1721.p1779.p1819.p1856.p1862.p1893.p1923.p1931.p1936.p1998]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p124.p157.p166.p207.p213.p283.p303.p305.p337.p364.p382.p434.p450.p567.p591.p621.p728.p741.p754.p916.p926.p935.p952.p958.p959.p974.p989.p998.p1092.p1159.p1214.p1228.p1289.p1357.p1362.p1381.p1412.p1417.p1426.p1475.p1480.p1490.p1522.p1597.p1603.p1618.p1703.p1728.p1745.p1755.p1779.p1792.p1858.p1893.p1938.p1991.p1992]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p80.p112.p154.p163.p207.p209.p223.p275.p330.p337.p353.p450.p470.p471.p488.p567.p572.p601.p646.p651.p874.p916.p951.p959.p974.p1049.p1098.p1113.p1157.p1214.p1228.p1258.p1331.p1349.p1366.p1461.p1534.p1541.p1645.p1647.p1684.p1703.p1728.p1737.p1898.p1922.p1923.p1936.p1938.p1964]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p124.p131.p207.p286.p303.p330.p382.p411.p448.p480.p488.p490.p517.p591.p601.p621.p638.p651.p664.p819.p831.p874.p884.p924.p935.p951.p952.p959.p1006.p1023.p1030.p1092.p1143.p1157.p1222.p1366.p1408.p1412.p1450.p1467.p1481.p1541.p1572.p1587.p1614.p1645.p1662.p1728.p1739.p1746.p1797.p1845.p1862.p1872.p1897.p1898.p1902.p1924.p1936.p1942.p1970.p1991.p1992.p1998]
5.0,455.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p48.p53.p63.p112.p131.p189.p199.p268.p309.p350.p364.p377.p431.p448.p450.p470.p480.p488.p601.p654.p668.p689.p717.p831.p874.p951.p998.p1070.p1100.p1113.p1258.p1260.p1272.p1282.p1319.p1331.p1349.p1408.p1412.p1478.p1550.p1588.p1602.p1677.p1728.p1778.p1797.p1824.p1845.p1864.p1950.p1964.p1970]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p63.p73.p85.p92.p112.p152.p161.p209.p254.p268.p278.p296.p303.p304.p377.p389.p448.p651.p654.p664.p717.p814.p817.p856.p1100.p1107.p1235.p1272.p1292.p1331.p1374.p1572.p1588.p1650.p1662.p1724.p1753.p1864.p1898.p1934.p1942.p1947.p1970]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p36.p48.p49.p63.p112.p236.p248.p254.p278.p298.p304.p310.p625.p689.p746.p793.p808.p810.p817.p865.p974.p995.p1005.p1043.p1272.p1317.p1348.p1422.p1458.p1466.p1620.p1650.p1654.p1677.p1803.p1824.p1851.p1964.p1970]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p36.p54.p109.p236.p304.p351.p411.p485.p570.p627.p763.p874.p922.p961.p1042.p1043.p1075.p1083.p1348.p1394.p1422.p1727.p1797.p1802.p1809.p1845.p1847.p1851.p1922]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p54.p254.p448.p508.p638.p689.p708.p746.p763.p817.p922.p961.p1007.p1108.p1272.p1317.p1363.p1436.p1509.p1539.p1562.p1602.p1723.p1761.p1851.p1870.p1983]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p180.p182.p295.p442.p531.p600.p748.p876.p954.p1012.p1112.p1146.p1165.p1181.p1339.p1410.p1415.p1629.p1808.p1843.p1876.p1889.p1961.p1999]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p182.p210.p292.p295.p299.p335.p346.p375.p397.p477.p528.p561.p562.p640.p712.p805.p840.p876.p885.p886.p894.p928.p954.p977.p991.p1061.p1122.p1142.p1146.p1165.p1181.p1186.p1196.p1225.p1347.p1396.p1415.p1420.p1511.p1577.p1586.p1694.p1717.p1808.p1826.p1841.p1889.p1961.p1969.p1974]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p263.p284.p299.p335.p343.p360.p380.p397.p463.p474.p489.p491.p551.p565.p666.p748.p750.p752.p753.p758.p773.p802.p812.p836.p895.p988.p1060.p1061.p1084.p1196.p1207.p1377.p1420.p1462.p1465.p1521.p1616.p1648.p1694.p1701.p1705.p1844.p1979.p1990]
15.0,35.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p105.p117.p165.p182.p210.p220.p263.p277.p329.p346.p352.p360.p464.p509.p523.p622.p640.p666.p685.p696.p712.p719.p752.p769.p773.p802.p836.p894.p899.p960.p982.p1122.p1181.p1184.p1186.p1209.p1225.p1339.p1347.p1396.p1473.p1510.p1511.p1580.p1629.p1664.p1694.p1757.p1768.p1776.p1919.p1943.p1945.p1974]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p35.p171.p299.p329.p348.p375.p380.p412.p474.p481.p487.p511.p523.p551.p556.p578.p685.p716.p726.p732.p816.p1050.p1060.p1106.p1128.p1133.p1135.p1184.p1205.p1207.p1223.p1274.p1369.p1410.p1511.p1516.p1601.p1694.p1766.p1905.p1913.p1945.p1967.p1976.p1990]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p117.p141.p165.p184.p186.p195.p329.p474.p523.p561.p584.p666.p713.p736.p760.p802.p822.p908.p988.p1019.p1178.p1207.p1209.p1223.p1274.p1385.p1498.p1577.p1580.p1616.p1621.p1629.p1638.p1655.p1741.p1757.p1818.p1825.p1857.p1951.p1995]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p158.p293.p324.p327.p329.p340.p475.p509.p530.p531.p546.p578.p584.p764.p828.p880.p968.p1009.p1036.p1053.p1061.p1080.p1162.p1216.p1248.p1369.p1380.p1470.p1576.p1586.p1664.p1767.p1774.p1818.p1837.p1913.p1915.p1943]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p40.p128.p365.p482.p584.p704.p736.p858.p859.p932.p988.p1009.p1019.p1080.p1103.p1106.p1109.p1211.p1271.p1283.p1327.p1470.p1472.p1487.p1515.p1525.p1575.p1576.p1586.p1661.p1812.p1914.p1943]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p114.p219.p233.p373.p394.p482.p530.p573.p676.p760.p832.p849.p880.p932.p1037.p1109.p1135.p1150.p1180.p1304.p1327.p1336.p1435.p1515.p1575.p1601.p1659.p1686.p1707.p1831.p1895.p1899.p1906.p1913.p1916.p1937.p1989]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p19.p60.p82.p132.p178.p195.p233.p376.p465.p482.p516.p524.p620.p658.p661.p694.p736.p749.p811.p849.p854.p879.p888.p953.p1051.p1160.p1232.p1271.p1350.p1411.p1472.p1487.p1536.p1555.p1586.p1613.p1686.p1795.p1822.p1859.p1884.p1906.p1916.p1937.p1977.p1989.p1995]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p18.p27.p65.p122.p140.p192.p217.p239.p313.p384.p524.p545.p583.p589.p658.p676.p694.p736.p743.p764.p771.p803.p832.p849.p855.p864.p879.p947.p953.p972.p994.p1051.p1056.p1124.p1136.p1150.p1220.p1296.p1411.p1416.p1432.p1435.p1440.p1487.p1515.p1519.p1551.p1557.p1584.p1611.p1633.p1638.p1659.p1686.p1707.p1725.p1840.p1859.p1885.p1989]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p60.p65.p122.p128.p132.p201.p317.p384.p386.p387.p399.p406.p462.p584.p586.p589.p596.p665.p694.p743.p759.p827.p832.p835.p888.p890.p900.p992.p994.p1016.p1110.p1129.p1147.p1203.p1243.p1259.p1268.p1275.p1276.p1295.p1400.p1440.p1445.p1472.p1494.p1519.p1592.p1604.p1679.p1686.p1798.p1839.p1903.p1932]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p44.p45.p69.p98.p122.p137.p178.p265.p271.p399.p401.p425.p462.p495.p504.p515.p529.p530.p554.p586.p589.p592.p593.p665.p694.p706.p718.p720.p724.p736.p738.p749.p882.p890.p914.p946.p947.p953.p955.p972.p979.p994.p1000.p1089.p1103.p1110.p1126.p1147.p1202.p1220.p1226.p1302.p1352.p1356.p1402.p1477.p1494.p1592.p1625.p1670.p1733.p1795.p1798.p1839]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p132.p211.p271.p313.p318.p334.p386.p392.p399.p406.p425.p457.p496.p504.p554.p590.p592.p599.p631.p634.p643.p665.p706.p711.p715.p738.p751.p789.p835.p879.p947.p979.p1000.p1002.p1018.p1032.p1051.p1193.p1275.p1322.p1356.p1411.p1430.p1451.p1500.p1506.p1507.p1598.p1604.p1666.p1670.p1679.p1702.p1725.p1731.p1795.p1840.p1853.p1977]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p62.p78.p97.p160.p194.p201.p318.p334.p507.p581.p593.p599.p631.p634.p643.p644.p652.p702.p720.p723.p727.p742.p759.p788.p789.p792.p825.p854.p867.p882.p891.p898.p913.p979.p1002.p1032.p1076.p1202.p1226.p1253.p1268.p1293.p1311.p1324.p1376.p1402.p1413.p1448.p1476.p1524.p1544.p1552.p1609.p1622.p1625.p1640.p1702.p1718.p1725.p1770.p1811.p1853.p1932]
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p34.p58.p97.p106.p132.p160.p271.p282.p301.p332.p334.p367.p401.p453.p456.p507.p529.p688.p705.p710.p715.p720.p727.p735.p782.p795.p946.p957.p1032.p1171.p1189.p1193.p1202.p1217.p1322.p1390.p1397.p1448.p1474.p1491.p1530.p1557.p1634.p1702.p1804.p1811.p1894.p1900.p1932.p1973]
