x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p72.p74.p94.p103.p123.p131.p134.p139.p141.p162.p171.p176.p198.p208.p209.p212.p223.p237.p248.p268.p283.p286.p298.p301.p303.p341.p354.p435.p437.p471.p487.p499.p512.p519.p574.p597.p615.p639.p647.p670.p675.p697.p715.p720.p776.p779.p794.p808.p847.p865.p946.p966.p992.p1008.p1027.p1037.p1044.p1058.p1078.p1083.p1102.p1107.p1113.p1148.p1172.p1176.p1179.p1205.p1228.p1247.p1256.p1257.p1285.p1292.p1296.p1303.p1347.p1365.p1386.p1402.p1403.p1405.p1455.p1466.p1477.p1495.p1514.p1539.p1545.p1603.p1635.p1636.p1661.p1716.p1723.p1728.p1757.p1762.p1766.p1788.p1847.p1859.p1924.p1926.p1950.p1952.p1980.p1984.p1994.p1996],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p28.p81.p92.p103.p139.p162.p178.p198.p223.p234.p259.p279.p283.p298.p301.p341.p354.p372.p435.p437.p452.p457.p464.p499.p519.p574.p597.p615.p639.p667.p670.p681.p699.p709.p736.p776.p815.p822.p823.p840.p847.p853.p927.p940.p946.p1025.p1027.p1035.p1050.p1058.p1078.p1098.p1102.p1105.p1107.p1113.p1160.p1228.p1256.p1277.p1285.p1292.p1296.p1312.p1340.p1346.p1364.p1365.p1386.p1394.p1402.p1444.p1450.p1454.p1483.p1495.p1514.p1517.p1547.p1603.p1605.p1635.p1685.p1695.p1697.p1719.p1734.p1753.p1757.p1762.p1801.p1847.p1855.p1864.p1871.p1874.p1923.p1924.p1937.p1943.p1948.p1952.p1984],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p57.p66.p74.p81.p89.p92.p103.p139.p176.p177.p191.p198.p223.p232.p237.p283.p286.p303.p322.p372.p399.p407.p435.p454.p464.p486.p487.p500.p512.p611.p639.p645.p699.p709.p750.p757.p762.p764.p776.p787.p822.p823.p840.p853.p946.p950.p974.p985.p992.p1025.p1027.p1035.p1039.p1044.p1050.p1058.p1100.p1105.p1107.p1113.p1172.p1193.p1194.p1228.p1292.p1313.p1346.p1365.p1378.p1382.p1394.p1444.p1454.p1466.p1495.p1509.p1532.p1547.p1554.p1603.p1605.p1635.p1685.p1697.p1704.p1728.p1734.p1762.p1791.p1822.p1847.p1870.p1898.p1937],False
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p89.p92.p111.p123.p131.p139.p177.p191.p198.p208.p223.p224.p228.p232.p283.p353.p362.p372.p387.p389.p407.p435.p454.p457.p477.p512.p560.p699.p704.p709.p736.p750.p757.p764.p776.p787.p799.p822.p823.p853.p868.p871.p946.p985.p1035.p1050.p1081.p1089.p1098.p1105.p1107.p1113.p1128.p1136.p1164.p1171.p1194.p1211.p1231.p1251.p1260.p1313.p1346.p1365.p1378.p1454.p1466.p1495.p1509.p1517.p1545.p1547.p1603.p1618.p1654.p1657.p1685.p1699.p1703.p1719.p1734.p1765.p1800.p1801.p1821.p1822.p1837.p1847.p1855.p1871.p1894.p1903.p1919.p1943.p1980.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p89.p92.p107.p139.p143.p178.p191.p224.p237.p280.p297.p306.p331.p362.p369.p372.p384.p387.p389.p435.p439.p446.p452.p454.p486.p519.p560.p589.p646.p658.p699.p715.p719.p757.p764.p776.p799.p822.p823.p863.p901.p917.p946.p974.p985.p1003.p1026.p1027.p1035.p1039.p1044.p1050.p1081.p1083.p1089.p1107.p1113.p1119.p1130.p1153.p1186.p1194.p1202.p1238.p1251.p1252.p1260.p1263.p1272.p1294.p1312.p1353.p1365.p1393.p1415.p1466.p1481.p1547.p1594.p1603.p1610.p1635.p1643.p1685.p1686.p1765.p1788.p1801.p1822.p1859.p1871.p1937.p1943],False
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p89.p92.p97.p105.p135.p139.p151.p157.p178.p224.p232.p297.p306.p312.p322.p353.p372.p384.p435.p446.p474.p500.p618.p699.p704.p708.p712.p720.p764.p776.p789.p822.p823.p840.p868.p892.p901.p917.p947.p985.p1035.p1050.p1057.p1105.p1107.p1119.p1136.p1144.p1153.p1171.p1172.p1186.p1194.p1202.p1251.p1260.p1312.p1313.p1346.p1353.p1393.p1444.p1466.p1467.p1471.p1481.p1483.p1547.p1594.p1603.p1643.p1657.p1685.p1686.p1689.p1699.p1747.p1822.p1837.p1852.p1871.p1941],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p89.p92.p105.p128.p135.p150.p160.p178.p188.p199.p239.p256.p262.p280.p286.p306.p320.p326.p331.p353.p382.p384.p387.p435.p454.p466.p563.p569.p589.p606.p660.p699.p708.p709.p712.p719.p721.p750.p822.p823.p889.p917.p944.p947.p1026.p1035.p1039.p1064.p1136.p1144.p1149.p1153.p1164.p1186.p1194.p1202.p1206.p1236.p1302.p1331.p1369.p1415.p1448.p1452.p1466.p1484.p1488.p1489.p1497.p1547.p1565.p1585.p1603.p1604.p1643.p1647.p1660.p1686.p1744.p1913.p1974],False
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p90.p92.p117.p150.p151.p163.p178.p188.p199.p228.p306.p333.p346.p353.p466.p483.p484.p569.p590.p712.p736.p825.p863.p887.p890.p892.p910.p1035.p1038.p1039.p1040.p1049.p1064.p1074.p1119.p1164.p1171.p1206.p1214.p1236.p1305.p1311.p1312.p1331.p1369.p1448.p1458.p1484.p1485.p1489.p1491.p1497.p1556.p1562.p1565.p1594.p1616.p1619.p1670.p1744.p1798.p1808.p1865.p1889.p1901.p1928.p1974],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p50.p53.p54.p105.p117.p140.p160.p163.p185.p188.p228.p256.p262.p274.p278.p306.p322.p335.p358.p382.p439.p466.p469.p527.p604.p650.p682.p684.p726.p753.p771.p789.p871.p887.p901.p1073.p1120.p1124.p1180.p1192.p1217.p1246.p1305.p1392.p1420.p1434.p1448.p1452.p1458.p1484.p1485.p1488.p1491.p1497.p1562.p1590.p1594.p1610.p1686.p1733.p1784.p1798.p1889.p1960],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p79.p90.p143.p170.p178.p188.p192.p239.p262.p266.p289.p308.p333.p335.p348.p395.p484.p604.p630.p684.p726.p798.p819.p871.p901.p993.p1045.p1064.p1123.p1150.p1195.p1236.p1302.p1311.p1392.p1446.p1491.p1541.p1562.p1590.p1594.p1619.p1645.p1670.p1686.p1705.p1709.p1782.p1784.p1806.p1808.p1906],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p59.p129.p140.p148.p151.p163.p174.p182.p192.p202.p249.p262.p266.p278.p305.p320.p348.p394.p436.p511.p527.p569.p579.p590.p604.p609.p682.p726.p784.p819.p890.p898.p922.p1011.p1026.p1030.p1045.p1123.p1124.p1130.p1182.p1195.p1245.p1302.p1311.p1434.p1452.p1480.p1502.p1556.p1619.p1645.p1666.p1667.p1669.p1705.p1729.p1739.p1747.p1782.p1799.p1813.p1815.p1890.p1912.p1995],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p115.p140.p148.p166.p182.p192.p202.p325.p376.p395.p425.p465.p492.p497.p541.p545.p551.p590.p601.p604.p609.p628.p631.p659.p669.p682.p710.p711.p819.p831.p871.p874.p885.p929.p932.p937.p995.p1026.p1030.p1033.p1038.p1064.p1073.p1106.p1117.p1182.p1217.p1229.p1236.p1245.p1282.p1311.p1320.p1342.p1414.p1458.p1463.p1480.p1590.p1617.p1621.p1666.p1668.p1672.p1705.p1709.p1729.p1739.p1808.p1813.p1815.p1831.p1839.p1869.p1890.p1897.p1932.p1936.p1954.p1995],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p115.p140.p158.p245.p289.p305.p315.p316.p321.p325.p376.p394.p395.p425.p434.p439.p467.p492.p541.p542.p545.p587.p590.p604.p623.p628.p630.p669.p672.p683.p710.p726.p771.p774.p819.p932.p1041.p1074.p1117.p1123.p1124.p1132.p1182.p1195.p1229.p1233.p1245.p1246.p1282.p1323.p1342.p1370.p1398.p1414.p1463.p1480.p1502.p1505.p1575.p1576.p1590.p1593.p1645.p1651.p1668.p1672.p1705.p1714.p1739.p1784.p1804.p1806.p1808.p1811.p1813.p1815.p1824.p1831.p1862.p1868.p1869.p1876.p1921.p1954.p1995],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p115.p132.p158.p187.p189.p196.p245.p258.p274.p316.p394.p395.p420.p440.p460.p465.p480.p485.p492.p497.p542.p545.p566.p567.p579.p590.p608.p613.p628.p642.p654.p669.p682.p774.p819.p831.p885.p915.p918.p922.p929.p937.p980.p989.p990.p1041.p1047.p1051.p1108.p1117.p1121.p1138.p1177.p1195.p1217.p1220.p1229.p1233.p1245.p1282.p1342.p1414.p1420.p1440.p1502.p1505.p1542.p1552.p1593.p1679.p1698.p1732.p1739.p1750.p1808.p1810.p1813.p1815.p1831.p1846.p1858.p1862.p1868.p1876.p1890.p1897.p1921.p1971.p1981.p1985],False
5.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p47.p76.p99.p130.p132.p158.p182.p189.p196.p202.p245.p258.p271.p313.p321.p325.p356.p420.p436.p440.p445.p460.p480.p485.p541.p542.p551.p566.p579.p608.p612.p613.p642.p672.p694.p756.p819.p831.p856.p885.p918.p932.p949.p963.p988.p989.p990.p1033.p1047.p1051.p1060.p1075.p1108.p1117.p1121.p1125.p1132.p1138.p1195.p1217.p1282.p1323.p1370.p1390.p1412.p1414.p1423.p1434.p1440.p1463.p1472.p1502.p1505.p1516.p1518.p1529.p1537.p1538.p1552.p1568.p1575.p1621.p1666.p1678.p1679.p1681.p1725.p1739.p1742.p1750.p1805.p1810.p1811.p1815.p1824.p1846.p1876.p1897.p1900.p1907.p1910.p1916.p1925.p1927.p1971.p1977.p1985],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p51.p61.p76.p83.p101.p130.p155.p182.p196.p270.p325.p356.p364.p373.p414.p420.p445.p460.p480.p485.p541.p542.p551.p566.p598.p608.p613.p621.p631.p654.p672.p694.p729.p742.p744.p758.p791.p831.p849.p885.p929.p949.p980.p989.p1018.p1028.p1033.p1041.p1047.p1048.p1051.p1124.p1132.p1138.p1169.p1195.p1197.p1217.p1220.p1233.p1241.p1282.p1298.p1323.p1324.p1329.p1370.p1390.p1412.p1414.p1423.p1440.p1449.p1478.p1502.p1516.p1518.p1542.p1575.p1576.p1578.p1587.p1595.p1653.p1678.p1679.p1692.p1696.p1713.p1738.p1739.p1742.p1750.p1783.p1805.p1811.p1824.p1831.p1900.p1907.p1910.p1927.p1954.p1981.p1995],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p61.p76.p83.p99.p101.p155.p187.p196.p210.p317.p325.p345.p355.p356.p414.p418.p420.p436.p460.p467.p485.p551.p566.p587.p593.p598.p621.p654.p661.p672.p694.p729.p758.p772.p824.p831.p849.p883.p918.p929.p937.p989.p1018.p1028.p1033.p1041.p1047.p1060.p1071.p1095.p1106.p1132.p1135.p1151.p1181.p1209.p1225.p1233.p1241.p1279.p1290.p1298.p1324.p1356.p1370.p1412.p1414.p1417.p1423.p1478.p1498.p1529.p1542.p1552.p1555.p1572.p1595.p1602.p1607.p1650.p1668.p1671.p1710.p1732.p1738.p1739.p1742.p1750.p1759.p1805.p1831.p1834.p1858.p1896.p1900.p1907.p1910.p1927.p1978.p1985.p1987],False
5.0,275.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p16.p23.p95.p99.p101.p104.p130.p155.p172.p196.p216.p253.p294.p313.p316.p344.p345.p355.p373.p397.p414.p420.p445.p447.p467.p485.p523.p535.p548.p551.p576.p587.p598.p608.p621.p661.p688.p694.p702.p705.p791.p810.p824.p831.p834.p849.p854.p872.p875.p918.p926.p949.p952.p965.p984.p1033.p1048.p1060.p1061.p1072.p1108.p1117.p1135.p1175.p1199.p1215.p1225.p1226.p1233.p1265.p1273.p1279.p1298.p1329.p1342.p1356.p1372.p1414.p1425.p1429.p1433.p1445.p1478.p1482.p1502.p1507.p1512.p1518.p1540.p1542.p1572.p1574.p1584.p1602.p1607.p1650.p1671.p1681.p1698.p1707.p1710.p1742.p1746.p1754.p1763.p1774.p1804.p1805.p1834.p1853.p1858.p1896.p1900.p1907.p1927.p1976.p1978.p1985.p1987],False
5.0,285.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p61.p99.p101.p104.p130.p147.p172.p182.p194.p196.p207.p216.p253.p294.p366.p378.p381.p397.p398.p404.p414.p444.p447.p459.p462.p490.p498.p523.p525.p541.p567.p598.p608.p621.p624.p661.p688.p694.p702.p705.p729.p791.p803.p810.p824.p831.p872.p881.p895.p918.p926.p952.p961.p963.p965.p1009.p1034.p1047.p1048.p1095.p1109.p1132.p1134.p1135.p1151.p1215.p1224.p1241.p1265.p1290.p1329.p1356.p1372.p1413.p1425.p1429.p1433.p1445.p1449.p1478.p1482.p1512.p1518.p1529.p1537.p1540.p1548.p1572.p1650.p1671.p1681.p1715.p1739.p1754.p1767.p1774.p1783.p1796.p1805.p1836.p1851.p1896.p1916.p1963.p1977.p1978.p1985.p1987.p1999],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p42.p147.p165.p168.p172.p194.p207.p242.p253.p291.p294.p366.p378.p381.p397.p412.p414.p444.p447.p459.p490.p498.p523.p524.p525.p529.p576.p586.p598.p621.p624.p629.p661.p688.p695.p702.p705.p738.p769.p792.p803.p810.p872.p877.p883.p886.p918.p926.p952.p965.p1048.p1060.p1061.p1099.p1134.p1142.p1151.p1169.p1199.p1209.p1222.p1224.p1226.p1232.p1235.p1265.p1273.p1279.p1290.p1329.p1334.p1344.p1350.p1360.p1370.p1429.p1433.p1445.p1478.p1482.p1506.p1529.p1538.p1540.p1548.p1566.p1584.p1650.p1682.p1698.p1707.p1725.p1731.p1754.p1763.p1783.p1795.p1820.p1836.p1844.p1851.p1885.p1896.p1900.p1907.p1927.p1963.p1978.p1985.p1986.p1999],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p38.p42.p99.p101.p112.p147.p154.p165.p168.p172.p194.p207.p253.p291.p323.p381.p393.p397.p404.p412.p414.p444.p447.p498.p523.p524.p525.p529.p535.p548.p555.p576.p598.p621.p624.p649.p661.p688.p695.p702.p728.p734.p746.p775.p810.p834.p872.p877.p886.p918.p926.p943.p952.p957.p1005.p1048.p1055.p1061.p1062.p1072.p1093.p1126.p1134.p1199.p1207.p1226.p1235.p1265.p1278.p1291.p1329.p1334.p1344.p1350.p1354.p1372.p1391.p1413.p1416.p1429.p1445.p1478.p1482.p1506.p1507.p1524.p1540.p1546.p1548.p1566.p1584.p1607.p1624.p1682.p1691.p1700.p1707.p1711.p1759.p1802.p1851.p1881.p1930.p1931.p1963.p1978.p1985.p1986.p1999],False
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p42.p83.p93.p112.p121.p126.p147.p154.p168.p172.p194.p207.p242.p253.p291.p294.p323.p381.p397.p404.p412.p414.p426.p433.p444.p447.p459.p495.p498.p523.p524.p525.p528.p549.p573.p576.p599.p617.p621.p624.p661.p687.p688.p698.p702.p707.p746.p765.p766.p792.p810.p812.p854.p855.p872.p875.p877.p886.p935.p943.p952.p957.p1061.p1068.p1072.p1115.p1140.p1141.p1188.p1196.p1199.p1207.p1222.p1232.p1235.p1265.p1273.p1278.p1290.p1334.p1344.p1354.p1356.p1424.p1439.p1445.p1465.p1478.p1482.p1506.p1522.p1540.p1546.p1548.p1566.p1584.p1624.p1682.p1700.p1707.p1711.p1718.p1751.p1823.p1849.p1851.p1881.p1914.p1930.p1963.p1978.p1986.p1999],False
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p93.p112.p120.p121.p147.p154.p168.p172.p194.p195.p207.p291.p300.p375.p397.p412.p428.p431.p447.p498.p524.p525.p528.p529.p555.p573.p576.p592.p599.p624.p640.p661.p688.p695.p698.p702.p707.p728.p740.p746.p763.p765.p777.p797.p804.p859.p877.p886.p935.p943.p952.p976.p977.p1005.p1055.p1061.p1072.p1088.p1099.p1140.p1199.p1207.p1222.p1226.p1235.p1265.p1295.p1319.p1334.p1344.p1354.p1360.p1438.p1445.p1478.p1506.p1524.p1536.p1538.p1540.p1548.p1566.p1614.p1624.p1648.p1677.p1682.p1711.p1715.p1718.p1767.p1792.p1840.p1849.p1851.p1879.p1881.p1930.p1963.p1986.p1999],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p93.p112.p121.p136.p147.p154.p168.p179.p194.p200.p207.p225.p240.p291.p349.p381.p404.p412.p426.p447.p459.p524.p529.p539.p549.p555.p558.p576.p624.p688.p698.p707.p730.p765.p797.p812.p855.p870.p877.p886.p935.p943.p952.p959.p1002.p1054.p1055.p1061.p1068.p1088.p1093.p1097.p1101.p1140.p1155.p1188.p1199.p1207.p1222.p1224.p1232.p1235.p1265.p1334.p1339.p1344.p1350.p1354.p1367.p1410.p1416.p1438.p1445.p1506.p1521.p1524.p1548.p1566.p1584.p1598.p1624.p1662.p1682.p1711.p1715.p1718.p1731.p1751.p1759.p1787.p1851.p1861.p1875.p1881.p1918.p1930.p1963.p1986],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p44.p93.p112.p121.p126.p147.p154.p179.p190.p194.p200.p207.p211.p225.p244.p337.p347.p349.p412.p422.p428.p447.p448.p524.p529.p532.p562.p570.p624.p632.p679.p688.p707.p730.p738.p740.p765.p777.p806.p812.p855.p877.p886.p935.p943.p952.p968.p972.p973.p1002.p1005.p1061.p1068.p1115.p1126.p1140.p1141.p1155.p1168.p1207.p1223.p1226.p1235.p1268.p1275.p1291.p1334.p1339.p1343.p1344.p1367.p1424.p1438.p1445.p1468.p1506.p1508.p1511.p1524.p1536.p1546.p1548.p1598.p1614.p1620.p1624.p1662.p1673.p1682.p1711.p1715.p1718.p1731.p1736.p1751.p1789.p1792.p1840.p1844.p1861.p1875.p1881.p1963.p1986.p1992],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p78.p93.p121.p126.p136.p180.p190.p195.p200.p207.p225.p291.p296.p327.p337.p347.p375.p412.p422.p426.p428.p447.p458.p472.p503.p529.p532.p539.p576.p578.p588.p592.p595.p617.p624.p679.p688.p693.p707.p714.p730.p740.p765.p769.p795.p804.p812.p855.p886.p906.p935.p943.p948.p952.p962.p968.p1002.p1005.p1055.p1061.p1068.p1088.p1115.p1126.p1137.p1140.p1141.p1168.p1188.p1189.p1196.p1235.p1261.p1275.p1278.p1319.p1330.p1334.p1339.p1344.p1363.p1367.p1410.p1424.p1438.p1445.p1511.p1546.p1548.p1557.p1566.p1570.p1571.p1598.p1624.p1682.p1687.p1711.p1718.p1724.p1751.p1792.p1823.p1849.p1863.p1918.p1963.p1986.p1992],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p20.p55.p65.p78.p120.p136.p154.p159.p190.p195.p201.p204.p207.p240.p244.p254.p302.p337.p347.p352.p361.p375.p412.p416.p426.p428.p433.p448.p458.p468.p506.p529.p532.p578.p614.p624.p674.p679.p707.p716.p752.p765.p777.p812.p855.p882.p906.p908.p935.p943.p954.p959.p962.p972.p973.p1002.p1022.p1046.p1054.p1066.p1088.p1115.p1129.p1140.p1167.p1196.p1200.p1207.p1243.p1275.p1293.p1318.p1334.p1344.p1363.p1367.p1387.p1410.p1462.p1506.p1511.p1524.p1571.p1592.p1598.p1612.p1620.p1624.p1633.p1637.p1649.p1673.p1708.p1711.p1724.p1780.p1840.p1875.p1914.p1918.p1930.p1986.p1989],False
