x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p14.p15.p57.p83.p97.p115.p120.p124.p125.p132.p154.p160.p180.p194.p201.p215.p231.p263.p285.p289.p292.p376.p405.p407.p436.p490.p514.p520.p558.p561.p565.p592.p608.p627.p643.p649.p672.p685.p707.p783.p793.p796.p885.p915.p969.p1025.p1039.p1097.p1112.p1116.p1175.p1185.p1195.p1205.p1243.p1258.p1284.p1288.p1298.p1327.p1330.p1336.p1363.p1364.p1373.p1389.p1390.p1394.p1403.p1411.p1432.p1450.p1461.p1462.p1464.p1473.p1475.p1476.p1478.p1509.p1534.p1562.p1569.p1663.p1678.p1684.p1690.p1705.p1716.p1728.p1739.p1780.p1843.p1859.p1862.p1952.p1953.p1958],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p14.p50.p57.p97.p124.p125.p126.p132.p143.p154.p194.p218.p235.p285.p296.p390.p416.p444.p457.p466.p520.p524.p585.p586.p608.p627.p643.p649.p650.p669.p685.p705.p707.p717.p743.p782.p793.p833.p848.p888.p908.p913.p938.p960.p987.p993.p1023.p1025.p1039.p1059.p1097.p1105.p1112.p1129.p1166.p1175.p1195.p1205.p1243.p1258.p1281.p1284.p1288.p1298.p1327.p1330.p1336.p1344.p1345.p1349.p1361.p1363.p1390.p1394.p1397.p1411.p1412.p1450.p1464.p1473.p1475.p1480.p1495.p1496.p1509.p1562.p1619.p1650.p1663.p1678.p1684.p1685.p1687.p1690.p1705.p1726.p1728.p1737.p1739.p1799.p1810.p1843.p1859.p1862.p1958.p1984.p1988],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p8.p14.p27.p71.p83.p97.p124.p125.p131.p143.p194.p204.p240.p325.p354.p390.p407.p424.p444.p457.p513.p514.p557.p627.p629.p643.p649.p791.p793.p796.p811.p834.p852.p877.p913.p915.p918.p937.p943.p960.p986.p993.p1038.p1039.p1053.p1074.p1097.p1105.p1171.p1175.p1195.p1243.p1286.p1315.p1327.p1330.p1344.p1348.p1349.p1361.p1390.p1394.p1412.p1444.p1464.p1475.p1478.p1496.p1499.p1503.p1534.p1558.p1562.p1653.p1663.p1678.p1690.p1702.p1709.p1737.p1739.p1780.p1817.p1843.p1852.p1952.p1958.p1976],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p27.p64.p97.p124.p143.p160.p174.p204.p266.p325.p328.p348.p350.p388.p437.p457.p565.p578.p591.p597.p608.p627.p680.p705.p721.p769.p791.p809.p852.p884.p908.p915.p928.p933.p960.p965.p993.p1021.p1026.p1039.p1053.p1097.p1105.p1111.p1116.p1129.p1160.p1171.p1175.p1266.p1280.p1281.p1316.p1317.p1330.p1344.p1348.p1349.p1363.p1367.p1412.p1444.p1464.p1475.p1480.p1496.p1503.p1548.p1558.p1590.p1650.p1684.p1707.p1737.p1739.p1775.p1780.p1799.p1859.p1925.p1926.p1938.p1950.p1958.p1970],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p27.p64.p83.p143.p151.p165.p235.p266.p307.p348.p371.p387.p416.p421.p459.p565.p597.p627.p649.p680.p681.p737.p769.p796.p809.p852.p862.p881.p934.p944.p967.p986.p989.p1021.p1039.p1097.p1105.p1116.p1129.p1160.p1234.p1280.p1281.p1318.p1344.p1349.p1394.p1412.p1414.p1429.p1464.p1496.p1503.p1538.p1547.p1548.p1563.p1597.p1600.p1668.p1673.p1680.p1702.p1737.p1739.p1793.p1799.p1810.p1836.p1852.p1859.p1937.p1941.p1951.p1970.p1976.p1988],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p27.p55.p64.p176.p235.p340.p388.p444.p479.p555.p563.p568.p578.p609.p627.p680.p705.p731.p737.p796.p815.p834.p845.p852.p853.p854.p908.p921.p944.p965.p1017.p1038.p1044.p1053.p1064.p1097.p1098.p1105.p1116.p1148.p1181.p1280.p1299.p1349.p1372.p1414.p1423.p1463.p1496.p1503.p1563.p1590.p1615.p1658.p1680.p1702.p1775.p1782.p1801.p1810.p1816.p1817.p1834.p1843.p1856.p1870.p1915.p1937.p1958],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p23.p36.p54.p67.p81.p113.p162.p246.p328.p388.p413.p459.p466.p467.p534.p642.p680.p699.p721.p731.p737.p796.p815.p834.p840.p852.p884.p915.p936.p965.p979.p1028.p1030.p1038.p1064.p1077.p1097.p1098.p1105.p1116.p1129.p1173.p1203.p1280.p1292.p1299.p1315.p1345.p1395.p1412.p1425.p1496.p1520.p1547.p1572.p1581.p1597.p1658.p1680.p1696.p1702.p1707.p1725.p1753.p1755.p1780.p1782.p1793.p1799.p1812.p1816.p1817.p1826.p1925.p1941.p1951.p1986],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p54.p67.p81.p323.p328.p340.p396.p413.p491.p499.p501.p555.p563.p573.p591.p680.p731.p737.p840.p845.p862.p936.p948.p965.p1030.p1038.p1044.p1054.p1064.p1073.p1098.p1099.p1116.p1181.p1224.p1225.p1240.p1280.p1372.p1395.p1405.p1423.p1456.p1496.p1503.p1519.p1572.p1615.p1626.p1658.p1696.p1715.p1726.p1737.p1774.p1781.p1816.p1827.p1868.p1897.p1913.p1915.p1925.p1938.p1941.p1951.p1994],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p54.p67.p104.p116.p217.p258.p270.p323.p328.p377.p465.p467.p481.p501.p535.p563.p591.p630.p731.p748.p815.p849.p853.p854.p874.p886.p929.p936.p963.p964.p994.p1044.p1116.p1149.p1158.p1174.p1225.p1256.p1314.p1326.p1352.p1425.p1463.p1496.p1527.p1600.p1607.p1662.p1673.p1680.p1702.p1715.p1717.p1793.p1794.p1915.p1916.p1936.p1994],False
5.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p100.p113.p134.p140.p237.p317.p323.p352.p364.p541.p572.p573.p584.p703.p731.p748.p835.p853.p935.p950.p964.p979.p984.p1017.p1038.p1088.p1099.p1119.p1157.p1165.p1173.p1174.p1180.p1189.p1240.p1316.p1326.p1333.p1416.p1442.p1520.p1527.p1560.p1603.p1604.p1626.p1632.p1662.p1677.p1696.p1715.p1803.p1856.p1870.p1951.p1994],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p54.p99.p100.p112.p113.p134.p140.p159.p176.p243.p250.p261.p298.p303.p352.p369.p377.p378.p394.p432.p467.p472.p481.p483.p541.p568.p572.p578.p579.p594.p622.p647.p654.p700.p745.p748.p751.p803.p824.p903.p914.p919.p929.p931.p932.p935.p959.p963.p964.p976.p996.p1012.p1014.p1028.p1084.p1101.p1135.p1153.p1155.p1157.p1158.p1173.p1180.p1203.p1224.p1314.p1357.p1369.p1374.p1416.p1418.p1425.p1442.p1456.p1483.p1516.p1527.p1560.p1572.p1631.p1648.p1730.p1773.p1794.p1844.p1915.p1924],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p42.p54.p67.p82.p99.p112.p113.p121.p134.p156.p191.p250.p261.p269.p303.p317.p359.p377.p394.p412.p418.p465.p481.p483.p491.p535.p541.p572.p630.p700.p729.p748.p751.p795.p801.p835.p847.p870.p919.p931.p935.p948.p963.p964.p976.p984.p994.p996.p1006.p1043.p1078.p1101.p1120.p1135.p1149.p1158.p1163.p1180.p1189.p1190.p1249.p1256.p1270.p1296.p1300.p1326.p1374.p1379.p1416.p1430.p1435.p1442.p1457.p1471.p1483.p1504.p1527.p1572.p1607.p1623.p1677.p1730.p1734.p1803.p1844.p1848.p1851.p1853.p1884.p1888.p1924.p1929.p1978],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p82.p99.p111.p134.p156.p189.p191.p206.p237.p250.p291.p303.p319.p364.p377.p394.p395.p401.p432.p464.p474.p481.p483.p535.p541.p572.p584.p594.p618.p648.p674.p801.p824.p826.p835.p898.p914.p931.p932.p948.p959.p963.p975.p976.p1020.p1043.p1047.p1078.p1081.p1082.p1101.p1103.p1135.p1157.p1189.p1221.p1247.p1256.p1296.p1312.p1369.p1374.p1400.p1431.p1435.p1457.p1479.p1525.p1572.p1606.p1607.p1623.p1648.p1718.p1730.p1773.p1844.p1853.p1884.p1892.p1956.p1993],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p74.p82.p88.p140.p189.p191.p232.p243.p260.p298.p329.p364.p368.p377.p401.p412.p432.p464.p495.p541.p576.p600.p619.p622.p648.p674.p713.p729.p766.p801.p826.p847.p898.p914.p932.p963.p975.p1006.p1043.p1082.p1088.p1103.p1135.p1157.p1163.p1178.p1206.p1226.p1231.p1247.p1249.p1270.p1296.p1308.p1313.p1324.p1385.p1400.p1419.p1431.p1435.p1448.p1471.p1504.p1512.p1515.p1516.p1556.p1648.p1698.p1759.p1797.p1814.p1844.p1851.p1884.p1892.p1940.p1964.p1969.p1978.p1993.p1999],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p69.p82.p88.p123.p134.p156.p189.p232.p243.p261.p269.p291.p317.p319.p337.p347.p359.p368.p397.p406.p493.p542.p576.p584.p600.p674.p766.p795.p801.p813.p847.p880.p966.p975.p984.p1046.p1056.p1081.p1082.p1085.p1127.p1135.p1157.p1163.p1187.p1190.p1198.p1206.p1220.p1221.p1229.p1231.p1244.p1262.p1263.p1296.p1313.p1332.p1375.p1401.p1427.p1431.p1442.p1457.p1458.p1469.p1471.p1479.p1504.p1512.p1515.p1541.p1556.p1606.p1623.p1698.p1784.p1792.p1811.p1831.p1875.p1880.p1883.p1884.p1887.p1940.p1964.p1969.p1993],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p88.p109.p153.p155.p156.p189.p203.p232.p233.p247.p260.p279.p319.p334.p336.p368.p384.p412.p441.p443.p492.p529.p542.p588.p600.p614.p638.p688.p744.p745.p766.p795.p801.p813.p823.p826.p847.p880.p899.p920.p931.p932.p942.p966.p1085.p1107.p1108.p1127.p1187.p1190.p1221.p1231.p1249.p1296.p1308.p1312.p1313.p1314.p1332.p1379.p1388.p1419.p1427.p1448.p1457.p1458.p1469.p1501.p1512.p1515.p1525.p1583.p1631.p1665.p1675.p1676.p1698.p1724.p1784.p1790.p1811.p1853.p1883.p1889.p1900.p1921.p1940.p1964.p1972.p1993],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p80.p88.p119.p156.p211.p243.p260.p268.p319.p334.p337.p368.p391.p443.p492.p493.p495.p521.p529.p540.p600.p621.p638.p713.p726.p736.p770.p784.p806.p813.p823.p826.p828.p899.p901.p914.p932.p942.p959.p961.p1006.p1024.p1069.p1085.p1107.p1127.p1141.p1178.p1187.p1197.p1198.p1209.p1221.p1222.p1231.p1244.p1263.p1297.p1312.p1332.p1339.p1382.p1388.p1410.p1446.p1448.p1501.p1512.p1521.p1535.p1566.p1574.p1631.p1665.p1675.p1720.p1784.p1790.p1875.p1880.p1889.p1900.p1908.p1921.p1940.p1954.p1964.p1992.p1993],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p75.p80.p88.p94.p109.p119.p181.p189.p211.p232.p233.p248.p262.p279.p280.p324.p334.p336.p337.p347.p406.p441.p447.p495.p521.p529.p540.p575.p614.p636.p653.p660.p670.p695.p701.p726.p736.p744.p766.p781.p784.p813.p819.p823.p828.p880.p890.p891.p901.p914.p961.p1011.p1013.p1024.p1050.p1069.p1162.p1191.p1197.p1198.p1211.p1220.p1222.p1244.p1262.p1291.p1332.p1417.p1421.p1431.p1440.p1448.p1501.p1515.p1525.p1566.p1574.p1669.p1697.p1698.p1719.p1720.p1724.p1746.p1760.p1769.p1805.p1806.p1811.p1815.p1831.p1833.p1902.p1903.p1917.p1934.p1940.p1964.p1972.p1992.p1998],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p94.p148.p164.p181.p203.p211.p248.p267.p277.p279.p280.p316.p324.p336.p347.p368.p373.p384.p391.p443.p447.p498.p521.p525.p529.p540.p575.p582.p589.p615.p653.p670.p701.p726.p744.p770.p784.p785.p806.p817.p823.p828.p832.p890.p891.p895.p899.p901.p914.p966.p985.p999.p1016.p1031.p1050.p1069.p1083.p1187.p1191.p1197.p1217.p1222.p1244.p1291.p1306.p1332.p1396.p1401.p1417.p1440.p1446.p1458.p1484.p1501.p1565.p1582.p1588.p1602.p1609.p1618.p1669.p1676.p1720.p1731.p1746.p1752.p1805.p1806.p1807.p1811.p1829.p1833.p1876.p1878.p1887.p1902.p1917.p1934.p1946.p1961.p1972.p1974.p1992],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p33.p45.p119.p148.p149.p164.p187.p195.p211.p277.p280.p316.p336.p355.p360.p373.p392.p425.p443.p478.p495.p498.p512.p525.p527.p575.p582.p614.p636.p653.p670.p690.p701.p726.p740.p744.p767.p817.p828.p838.p873.p890.p891.p895.p899.p939.p1001.p1031.p1050.p1060.p1067.p1069.p1083.p1159.p1162.p1167.p1191.p1215.p1222.p1282.p1291.p1297.p1306.p1332.p1396.p1401.p1410.p1417.p1421.p1436.p1454.p1489.p1493.p1501.p1523.p1573.p1574.p1578.p1580.p1582.p1638.p1693.p1720.p1752.p1805.p1806.p1811.p1830.p1832.p1833.p1842.p1883.p1902.p1921.p1923.p1930.p1954.p1961.p1964.p1974],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p33.p43.p45.p47.p94.p127.p147.p148.p149.p164.p195.p211.p262.p277.p280.p287.p313.p336.p392.p419.p425.p478.p494.p512.p525.p527.p529.p540.p593.p636.p661.p668.p670.p695.p701.p725.p726.p736.p738.p744.p746.p767.p785.p817.p823.p828.p838.p891.p895.p899.p901.p905.p926.p939.p958.p999.p1011.p1013.p1016.p1031.p1060.p1069.p1127.p1152.p1162.p1167.p1170.p1186.p1191.p1197.p1198.p1199.p1216.p1222.p1276.p1291.p1297.p1306.p1310.p1332.p1396.p1402.p1417.p1436.p1467.p1489.p1493.p1501.p1521.p1523.p1546.p1573.p1578.p1580.p1602.p1666.p1669.p1699.p1706.p1747.p1760.p1776.p1783.p1788.p1798.p1805.p1806.p1830.p1832.p1833.p1863.p1876.p1885.p1890.p1900.p1909.p1923.p1930.p1939.p1959.p1961],False
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p31.p33.p43.p45.p47.p102.p147.p148.p149.p164.p175.p193.p195.p203.p211.p277.p287.p313.p392.p425.p461.p494.p525.p527.p540.p554.p599.p632.p636.p653.p661.p668.p670.p695.p701.p725.p726.p727.p734.p738.p744.p767.p808.p817.p828.p873.p890.p891.p895.p899.p905.p939.p999.p1011.p1013.p1024.p1031.p1060.p1061.p1067.p1069.p1093.p1095.p1152.p1162.p1167.p1170.p1191.p1197.p1199.p1216.p1217.p1222.p1282.p1291.p1297.p1396.p1436.p1454.p1489.p1493.p1501.p1523.p1546.p1564.p1573.p1580.p1602.p1614.p1629.p1656.p1657.p1666.p1699.p1706.p1760.p1783.p1788.p1805.p1806.p1818.p1830.p1832.p1833.p1835.p1885.p1902.p1912.p1923.p1930.p1972.p1974],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p33.p43.p45.p59.p66.p80.p127.p147.p149.p169.p175.p193.p195.p211.p262.p277.p287.p392.p425.p458.p461.p512.p525.p527.p536.p554.p593.p624.p636.p668.p670.p701.p725.p734.p744.p786.p804.p817.p828.p857.p891.p899.p905.p939.p958.p962.p973.p988.p1013.p1031.p1060.p1069.p1095.p1152.p1162.p1167.p1170.p1186.p1191.p1192.p1199.p1216.p1217.p1242.p1282.p1297.p1328.p1396.p1402.p1417.p1436.p1489.p1493.p1501.p1546.p1564.p1573.p1580.p1602.p1614.p1618.p1629.p1655.p1656.p1657.p1669.p1699.p1706.p1723.p1736.p1747.p1760.p1788.p1805.p1829.p1830.p1832.p1833.p1835.p1909.p1912.p1930.p1961],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p33.p43.p45.p127.p129.p147.p193.p195.p211.p212.p252.p277.p308.p313.p318.p392.p410.p425.p458.p461.p475.p478.p494.p512.p525.p527.p538.p552.p554.p624.p636.p670.p701.p704.p725.p727.p767.p788.p817.p828.p891.p905.p926.p939.p949.p972.p988.p1001.p1013.p1018.p1031.p1060.p1124.p1125.p1145.p1152.p1162.p1167.p1186.p1216.p1238.p1291.p1297.p1302.p1328.p1396.p1436.p1439.p1489.p1493.p1501.p1507.p1521.p1564.p1573.p1580.p1601.p1605.p1614.p1618.p1629.p1656.p1666.p1699.p1700.p1706.p1736.p1754.p1788.p1805.p1830.p1832.p1833.p1835.p1904.p1909.p1914.p1930.p1939.p1945.p1963],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p31.p33.p43.p45.p63.p65.p76.p91.p108.p127.p129.p130.p158.p161.p164.p169.p187.p195.p228.p264.p277.p351.p392.p425.p458.p461.p473.p494.p525.p527.p551.p554.p580.p581.p595.p599.p637.p661.p682.p701.p704.p725.p734.p753.p788.p797.p817.p818.p828.p857.p891.p905.p912.p926.p939.p1001.p1031.p1042.p1060.p1093.p1150.p1152.p1167.p1168.p1183.p1186.p1192.p1216.p1297.p1303.p1355.p1359.p1396.p1424.p1426.p1460.p1467.p1489.p1493.p1498.p1536.p1580.p1614.p1628.p1629.p1655.p1656.p1657.p1666.p1699.p1700.p1706.p1723.p1735.p1754.p1760.p1786.p1788.p1796.p1818.p1830.p1832.p1833.p1850.p1866.p1907.p1909.p1942.p1959.p1963],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p33.p45.p91.p96.p122.p127.p129.p188.p193.p195.p213.p221.p252.p297.p314.p345.p351.p392.p420.p425.p458.p461.p473.p480.p494.p527.p552.p554.p595.p599.p645.p661.p692.p701.p704.p725.p735.p753.p787.p814.p857.p891.p905.p910.p912.p946.p962.p973.p1013.p1015.p1042.p1060.p1140.p1167.p1168.p1182.p1223.p1250.p1293.p1302.p1335.p1392.p1396.p1424.p1426.p1467.p1474.p1493.p1536.p1550.p1570.p1580.p1591.p1614.p1655.p1657.p1699.p1700.p1704.p1706.p1744.p1796.p1830.p1832.p1857.p1858.p1895.p1909.p1914.p1942.p1963.p1968],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p31.p33.p38.p45.p65.p127.p163.p195.p221.p234.p252.p282.p308.p318.p345.p351.p392.p410.p425.p454.p458.p461.p480.p494.p512.p527.p554.p602.p611.p682.p704.p706.p725.p735.p746.p747.p753.p777.p797.p822.p829.p857.p878.p891.p894.p972.p995.p1031.p1037.p1052.p1096.p1106.p1113.p1125.p1145.p1154.p1219.p1223.p1245.p1250.p1251.p1302.p1303.p1320.p1328.p1335.p1355.p1365.p1392.p1396.p1424.p1426.p1443.p1460.p1474.p1493.p1533.p1550.p1552.p1571.p1580.p1585.p1591.p1594.p1605.p1614.p1699.p1700.p1727.p1736.p1744.p1754.p1772.p1832.p1850.p1865.p1874.p1881.p1895.p1909.p1927.p1935],False
