x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p58.p97.p101.p177.p187.p194.p206.p283.p297.p348.p425.p460.p546.p548.p551.p552.p571.p599.p609.p663.p679.p753.p809.p855.p887.p923.p953.p1026.p1036.p1039.p1088.p1233.p1244.p1271.p1344.p1374.p1395.p1408.p1423.p1439.p1457.p1507.p1529.p1541.p1666.p1668.p1683.p1697.p1742.p1815.p1877.p1902.p1926.p1943.p1948.p1951.p1977.p1986]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p74.p101.p114.p137.p157.p187.p273.p290.p292.p304.p328.p369.p545.p552.p584.p599.p626.p663.p700.p737.p758.p837.p869.p967.p986.p1011.p1020.p1024.p1036.p1057.p1063.p1080.p1139.p1159.p1233.p1251.p1262.p1281.p1284.p1325.p1337.p1344.p1378.p1408.p1423.p1457.p1500.p1507.p1529.p1541.p1616.p1642.p1666.p1668.p1694.p1697.p1825.p1877.p1902.p1943.p1948.p1951.p1962.p1973]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p15.p74.p97.p114.p137.p253.p348.p419.p446.p448.p476.p492.p496.p518.p545.p618.p679.p708.p745.p759.p773.p775.p862.p874.p898.p953.p967.p982.p1024.p1036.p1063.p1145.p1155.p1193.p1210.p1259.p1262.p1310.p1323.p1374.p1457.p1489.p1490.p1498.p1571.p1612.p1616.p1622.p1650.p1666.p1668.p1683.p1693.p1694.p1825.p1849.p1875.p1931.p1943]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p8.p74.p137.p185.p227.p256.p272.p275.p296.p304.p353.p511.p545.p599.p618.p759.p813.p898.p919.p940.p959.p967.p1026.p1036.p1063.p1145.p1159.p1164.p1255.p1259.p1279.p1284.p1292.p1344.p1356.p1374.p1397.p1414.p1489.p1514.p1571.p1612.p1616.p1642.p1650.p1666.p1701.p1764.p1813.p1836.p1849.p1877.p1932.p1944.p1951]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p32.p74.p103.p131.p140.p143.p180.p253.p304.p359.p419.p455.p506.p528.p544.p567.p603.p618.p655.p679.p700.p716.p809.p862.p940.p982.p1003.p1061.p1126.p1221.p1228.p1244.p1253.p1284.p1310.p1323.p1447.p1511.p1514.p1630.p1694.p1701.p1818.p1849.p1877.p1900]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p48.p100.p140.p197.p227.p272.p277.p304.p305.p359.p496.p524.p528.p542.p544.p565.p584.p588.p618.p655.p674.p765.p839.p888.p1014.p1126.p1148.p1208.p1244.p1251.p1292.p1299.p1356.p1372.p1413.p1476.p1514.p1578.p1650.p1690.p1750.p1776.p1779.p1842.p1944]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p32.p48.p100.p103.p131.p159.p185.p218.p279.p363.p401.p492.p506.p567.p598.p603.p656.p767.p806.p862.p884.p888.p916.p1014.p1045.p1052.p1109.p1228.p1279.p1299.p1310.p1338.p1414.p1459.p1487.p1498.p1514.p1530.p1624.p1650.p1686.p1695.p1706.p1750.p1776.p1779.p1800.p1864.p1881.p1884.p1985]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p94.p100.p120.p185.p197.p217.p218.p245.p584.p690.p704.p728.p742.p808.p815.p825.p846.p891.p918.p1002.p1014.p1041.p1052.p1148.p1155.p1164.p1192.p1254.p1292.p1310.p1338.p1413.p1502.p1510.p1530.p1563.p1624.p1627.p1632.p1688.p1703.p1734.p1764.p1779.p1800.p1804.p1846.p1852]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p159.p171.p178.p189.p211.p266.p389.p437.p451.p456.p801.p815.p846.p865.p893.p896.p916.p918.p979.p1069.p1096.p1153.p1164.p1192.p1212.p1299.p1302.p1366.p1494.p1547.p1686.p1703.p1813.p1818.p1834.p1835.p1967]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p72.p120.p123.p159.p189.p217.p230.p245.p288.p451.p516.p542.p583.p586.p623.p716.p865.p916.p918.p989.p1002.p1035.p1096.p1109.p1189.p1212.p1236.p1352.p1368.p1379.p1413.p1482.p1504.p1619.p1640.p1804.p1841.p1874.p1883.p1888.p1985.p1998]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p49.p61.p108.p133.p167.p230.p270.p281.p363.p375.p401.p423.p450.p461.p516.p622.p661.p714.p735.p803.p815.p848.p859.p987.p1015.p1069.p1142.p1172.p1225.p1302.p1339.p1352.p1358.p1428.p1502.p1552.p1640.p1647.p1686.p1688.p1848.p1862.p1898.p1910]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p108.p123.p178.p189.p224.p306.p362.p450.p451.p461.p509.p531.p586.p630.p688.p987.p1010.p1033.p1058.p1062.p1076.p1124.p1189.p1212.p1214.p1240.p1304.p1326.p1332.p1358.p1362.p1371.p1428.p1520.p1532.p1552.p1579.p1786.p1804.p1807.p1834.p1888.p1910.p1958.p1967]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p72.p159.p189.p214.p228.p285.p346.p439.p475.p505.p516.p531.p577.p583.p622.p705.p791.p848.p963.p1056.p1058.p1062.p1069.p1124.p1207.p1257.p1358.p1421.p1453.p1502.p1519.p1552.p1640.p1702.p1786.p1855.p1869.p1910.p1958.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p94.p167.p285.p300.p314.p318.p346.p362.p578.p622.p630.p638.p677.p694.p707.p791.p903.p930.p1010.p1062.p1129.p1161.p1173.p1190.p1205.p1268.p1326.p1359.p1421.p1461.p1482.p1579.p1629.p1731.p1785.p1799.p1848.p1852.p1967.p1972.p1996]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p124.p224.p232.p300.p318.p357.p407.p412.p431.p439.p505.p556.p558.p586.p638.p694.p711.p714.p734.p749.p791.p903.p954.p985.p993.p1101.p1183.p1269.p1334.p1412.p1446.p1461.p1484.p1532.p1551.p1579.p1822.p1848.p1857.p1927.p1967.p1982]
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p51.p92.p124.p146.p178.p232.p346.p357.p368.p373.p411.p556.p563.p677.p699.p714.p784.p841.p985.p1101.p1199.p1229.p1266.p1324.p1335.p1435.p1551.p1600.p1649.p1670.p1728.p1784.p1820.p1857.p1887.p1927.p1940.p1991]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p65.p92.p127.p136.p216.p289.p357.p407.p420.p427.p563.p589.p638.p692.p752.p770.p823.p886.p904.p949.p964.p1062.p1095.p1099.p1146.p1199.p1205.p1216.p1276.p1301.p1326.p1348.p1381.p1427.p1435.p1436.p1449.p1455.p1496.p1548.p1579.p1684.p1716.p1763.p1785.p1791.p1814.p1828.p1897.p1905.p1917.p1954.p1982]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p65.p79.p99.p136.p204.p216.p250.p351.p357.p388.p394.p411.p417.p427.p470.p572.p597.p625.p637.p650.p652.p657.p671.p699.p751.p752.p780.p886.p902.p949.p954.p962.p1037.p1115.p1120.p1146.p1170.p1194.p1216.p1235.p1303.p1324.p1335.p1512.p1528.p1575.p1605.p1613.p1665.p1669.p1716.p1821.p1887.p1940.p1982]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p50.p63.p76.p204.p265.p352.p388.p391.p470.p657.p660.p692.p711.p780.p841.p886.p892.p947.p962.p999.p1067.p1135.p1146.p1169.p1296.p1314.p1324.p1335.p1370.p1427.p1462.p1468.p1497.p1512.p1528.p1538.p1577.p1600.p1605.p1639.p1665.p1669.p1682.p1684.p1788.p1889.p1897.p1899.p1905.p1921.p1987]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p26.p50.p63.p66.p150.p163.p201.p216.p232.p239.p244.p251.p309.p316.p330.p338.p352.p411.p483.p572.p625.p641.p652.p657.p659.p673.p699.p717.p755.p906.p928.p937.p944.p962.p964.p1022.p1067.p1119.p1120.p1235.p1272.p1303.p1314.p1348.p1491.p1503.p1538.p1543.p1582.p1588.p1618.p1639.p1665.p1667.p1669.p1672.p1674.p1682.p1733.p1737.p1771.p1814.p1851.p1867.p1899.p1913]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p26.p50.p113.p126.p136.p150.p156.p204.p209.p244.p246.p287.p333.p364.p391.p394.p396.p483.p485.p625.p657.p660.p697.p721.p780.p792.p812.p822.p830.p928.p939.p942.p947.p996.p999.p1012.p1067.p1072.p1120.p1223.p1238.p1276.p1303.p1353.p1419.p1455.p1467.p1491.p1499.p1503.p1522.p1543.p1544.p1560.p1582.p1588.p1611.p1682.p1728.p1751.p1777.p1889.p1899.p1913.p1917.p1921.p1964.p1970]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p50.p126.p150.p163.p244.p251.p287.p325.p330.p332.p388.p396.p414.p581.p628.p660.p789.p812.p892.p925.p935.p939.p942.p1012.p1072.p1106.p1118.p1119.p1170.p1180.p1235.p1297.p1314.p1343.p1348.p1351.p1424.p1467.p1493.p1499.p1503.p1543.p1544.p1564.p1611.p1613.p1618.p1644.p1657.p1681.p1732.p1737.p1758.p1771.p1788.p1792.p1821.p1863.p1867.p1891.p1923.p1950.p1987]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p110.p135.p149.p192.p201.p202.p287.p332.p335.p341.p370.p391.p515.p520.p600.p621.p682.p713.p721.p789.p807.p875.p934.p942.p968.p1006.p1008.p1081.p1097.p1180.p1186.p1235.p1343.p1348.p1351.p1400.p1419.p1431.p1456.p1471.p1536.p1576.p1613.p1646.p1657.p1674.p1751.p1774.p1783.p1788.p1795.p1831.p1833.p1863.p1934.p1980]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p105.p110.p149.p156.p242.p251.p255.p282.p332.p347.p388.p391.p418.p453.p504.p520.p536.p537.p540.p602.p670.p673.p715.p786.p892.p917.p934.p969.p970.p976.p977.p990.p996.p1081.p1118.p1223.p1234.p1238.p1258.p1297.p1308.p1343.p1392.p1393.p1416.p1493.p1503.p1536.p1564.p1572.p1586.p1590.p1611.p1634.p1644.p1674.p1682.p1732.p1758.p1771.p1783.p1792.p1794.p1901.p1960]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p53.p107.p188.p234.p315.p327.p341.p388.p520.p549.p579.p636.p639.p658.p713.p715.p798.p820.p889.p935.p952.p970.p972.p1004.p1085.p1097.p1175.p1186.p1234.p1313.p1317.p1393.p1431.p1450.p1458.p1477.p1544.p1576.p1601.p1618.p1646.p1711.p1717.p1720.p1725.p1781.p1792.p1794.p1795.p1845.p1872.p1879.p1895]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p59.p88.p105.p107.p172.p174.p203.p251.p255.p295.p335.p418.p549.p573.p582.p600.p639.p675.p763.p856.p901.p925.p929.p971.p980.p997.p1006.p1021.p1137.p1176.p1178.p1274.p1282.p1317.p1400.p1448.p1554.p1561.p1573.p1590.p1646.p1648.p1721.p1725.p1732.p1774.p1829.p1833.p1838.p1876.p1878.p1879.p1901]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p17.p27.p43.p46.p53.p148.p169.p175.p193.p200.p202.p203.p234.p295.p347.p404.p445.p481.p532.p537.p582.p600.p612.p613.p615.p627.p639.p670.p763.p785.p799.p856.p899.p929.p932.p952.p990.p1021.p1065.p1085.p1097.p1131.p1132.p1137.p1248.p1264.p1282.p1340.p1367.p1383.p1534.p1554.p1561.p1620.p1628.p1653.p1720.p1810.p1817.p1829.p1833.p1838.p1871.p1919.p1922.p1941]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p17.p43.p59.p64.p68.p88.p148.p169.p242.p282.p405.p442.p445.p484.p582.p639.p676.p712.p785.p889.p901.p932.p1018.p1021.p1027.p1087.p1125.p1156.p1264.p1313.p1369.p1383.p1384.p1400.p1416.p1505.p1601.p1628.p1648.p1652.p1673.p1707.p1781.p1782.p1810.p1817.p1838.p1871.p1876.p1918.p1919]
5.0,455.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p59.p64.p161.p170.p175.p215.p278.p294.p295.p392.p393.p410.p445.p481.p534.p613.p617.p726.p761.p776.p790.p799.p867.p899.p901.p1121.p1131.p1160.p1175.p1204.p1231.p1318.p1509.p1515.p1527.p1561.p1598.p1707.p1720.p1754.p1782.p1817.p1826.p1959]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p158.p294.p308.p365.p383.p392.p484.p534.p587.p651.p726.p831.p844.p845.p867.p899.p943.p952.p980.p992.p994.p1040.p1059.p1085.p1089.p1104.p1143.p1165.p1390.p1399.p1422.p1426.p1448.p1515.p1527.p1561.p1617.p1685.p1718.p1721.p1782.p1793.p1803.p1826.p1885.p1941.p1959]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p169.p184.p196.p215.p222.p383.p395.p442.p479.p513.p534.p574.p587.p617.p629.p703.p726.p943.p952.p966.p994.p1013.p1059.p1089.p1117.p1248.p1333.p1367.p1376.p1451.p1483.p1505.p1561.p1617.p1664.p1768.p1781.p1912.p1941]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p41.p141.p184.p199.p222.p263.p382.p383.p447.p473.p508.p513.p534.p539.p560.p629.p651.p726.p852.p868.p952.p983.p1013.p1071.p1103.p1113.p1117.p1128.p1143.p1150.p1156.p1291.p1386.p1399.p1426.p1483.p1610.p1617.p1673.p1847]
5.0,495.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p35.p111.p141.p222.p263.p320.p382.p447.p473.p539.p574.p762.p831.p1068.p1092.p1113.p1117.p1167.p1242.p1261.p1291.p1399.p1451.p1486.p1847.p1939.p1994]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p142.p221.p298.p329.p593.p645.p646.p664.p723.p743.p794.p802.p814.p860.p861.p1017.p1307.p1320.p1327.p1540.p1700.p1739.p1762.p1853.p1859.p1882.p1920.p1928.p1930]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p122.p139.p142.p195.p221.p240.p271.p329.p334.p360.p398.p449.p465.p502.p521.p554.p642.p691.p723.p743.p814.p860.p920.p921.p922.p1017.p1066.p1237.p1265.p1311.p1322.p1364.p1389.p1445.p1454.p1472.p1480.p1526.p1568.p1580.p1594.p1700.p1741.p1762.p1769.p1904.p1916.p1920.p1942.p1956.p1981]
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p60.p134.p144.p221.p276.p311.p354.p438.p743.p747.p756.p794.p811.p860.p915.p975.p1028.p1049.p1122.p1227.p1265.p1294.p1311.p1319.p1361.p1389.p1425.p1442.p1445.p1480.p1546.p1556.p1568.p1589.p1594.p1654.p1679.p1700.p1714.p1715.p1746.p1882.p1956.p1983.p1990.p1995]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p87.p142.p276.p449.p458.p463.p477.p488.p500.p501.p512.p554.p593.p606.p666.p672.p684.p696.p710.p720.p743.p746.p811.p960.p978.p998.p1017.p1053.p1066.p1112.p1122.p1195.p1245.p1265.p1294.p1319.p1472.p1555.p1568.p1574.p1654.p1714.p1738.p1749.p1770.p1778.p1904.p1916.p1920.p1952.p1975]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p98.p252.p398.p428.p449.p459.p474.p490.p616.p642.p645.p720.p757.p771.p811.p931.p978.p1042.p1053.p1112.p1168.p1195.p1201.p1215.p1245.p1265.p1286.p1319.p1357.p1377.p1404.p1433.p1438.p1465.p1472.p1556.p1623.p1660.p1710.p1714.p1775.p1896.p1983.p1984]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p98.p118.p249.p252.p302.p345.p422.p469.p474.p500.p510.p595.p684.p730.p818.p941.p945.p960.p978.p984.p995.p1000.p1042.p1066.p1163.p1168.p1185.p1245.p1375.p1418.p1429.p1433.p1492.p1584.p1599.p1678.p1747.p1837.p1861.p1936.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p54.p87.p98.p117.p190.p213.p249.p276.p317.p422.p477.p490.p510.p569.p595.p616.p706.p720.p736.p768.p816.p834.p850.p941.p945.p1098.p1163.p1185.p1215.p1260.p1280.p1357.p1429.p1438.p1492.p1574.p1599.p1655.p1719.p1738.p1809.p1896.p1906.p1924.p1966.p1983.p1984]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p4.p6.p87.p119.p164.p183.p213.p345.p355.p379.p454.p469.p482.p559.p569.p592.p631.p706.p736.p816.p838.p850.p910.p941.p957.p965.p1000.p1019.p1042.p1048.p1054.p1111.p1151.p1201.p1273.p1347.p1357.p1363.p1443.p1474.p1488.p1492.p1508.p1584.p1591.p1599.p1614.p1641.p1729.p1735.p1906.p1976.p1988]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p57.p132.p155.p164.p190.p243.p307.p313.p317.p466.p469.p482.p559.p569.p631.p741.p769.p795.p847.p926.p1019.p1042.p1054.p1144.p1147.p1158.p1288.p1312.p1330.p1347.p1375.p1418.p1429.p1537.p1607.p1641.p1662.p1696.p1729.p1756.p1844.p1966.p1976]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p21.p67.p173.p243.p268.p343.p356.p379.p386.p466.p469.p480.p633.p678.p731.p819.p927.p1032.p1144.p1147.p1213.p1283.p1288.p1387.p1394.p1537.p1625.p1756.p1839.p1844]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p16.p21.p62.p106.p183.p233.p243.p350.p355.p356.p386.p408.p467.p564.p607.p680.p731.p739.p740.p769.p795.p819.p836.p991.p1019.p1025.p1050.p1110.p1147.p1182.p1213.p1224.p1312.p1354.p1474.p1508.p1525.p1545.p1626.p1659.p1662.p1696.p1745.p1753.p1894.p1906.p1914]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p4.p16.p28.p62.p153.p181.p190.p301.p324.p355.p361.p384.p466.p472.p740.p829.p853.p924.p1032.p1043.p1162.p1197.p1277.p1306.p1354.p1430.p1474.p1523.p1537.p1633.p1753.p1832.p1890.p1914.p1933.p1971.p1988]
15.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p102.p151.p153.p181.p190.p212.p324.p350.p361.p430.p467.p497.p654.p662.p804.p819.p821.p843.p863.p900.p905.p911.p936.p955.p1078.p1162.p1196.p1305.p1316.p1387.p1434.p1463.p1464.p1662.p1687.p1712.p1748.p1752.p1914.p1997]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p67.p90.p96.p121.p151.p153.p173.p187.p326.p344.p350.p367.p432.p440.p519.p654.p722.p731.p753.p804.p819.p821.p905.p1016.p1043.p1123.p1277.p1321.p1346.p1350.p1388.p1463.p1533.p1557.p1671.p1753.p1914.p1926.p1989]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p18.p90.p96.p125.p166.p212.p264.p273.p283.p286.p292.p319.p326.p336.p342.p350.p367.p369.p399.p419.p444.p460.p467.p472.p535.p546.p555.p566.p590.p605.p635.p654.p662.p753.p829.p877.p887.p911.p913.p950.p1007.p1039.p1123.p1250.p1271.p1287.p1306.p1321.p1331.p1337.p1350.p1380.p1395.p1430.p1452.p1469.p1529.p1533.p1557.p1592.p1593.p1606.p1671.p1753.p1780.p1850.p1911.p1945.p1989]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p15.p18.p45.p81.p84.p90.p121.p125.p182.p187.p264.p286.p319.p336.p342.p344.p376.p390.p399.p429.p432.p440.p444.p457.p460.p476.p494.p523.p535.p552.p566.p605.p624.p635.p725.p737.p753.p824.p832.p849.p887.p898.p919.p923.p953.p1088.p1139.p1197.p1271.p1331.p1380.p1407.p1452.p1495.p1529.p1592.p1606.p1643.p1663.p1668.p1671.p1748.p1765.p1815.p1825.p1860.p1909.p1989]
