x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p31.p38.p42.p69.p77.p118.p119.p132.p135.p143.p144.p153.p165.p195.p198.p209.p211.p221.p258.p268.p288.p292.p309.p348.p359.p374.p431.p440.p606.p612.p613.p615.p638.p649.p657.p662.p671.p673.p674.p679.p723.p776.p802.p825.p837.p912.p929.p931.p935.p993.p1037.p1056.p1125.p1130.p1155.p1189.p1193.p1200.p1221.p1222.p1244.p1263.p1324.p1371.p1401.p1423.p1433.p1436.p1454.p1489.p1559.p1641.p1694.p1729.p1736.p1740.p1765.p1804.p1814.p1828.p1859.p1900.p1910.p1929.p1977],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p15.p31.p118.p119.p144.p153.p182.p195.p198.p211.p239.p248.p255.p268.p270.p292.p304.p311.p374.p432.p435.p445.p470.p496.p548.p592.p598.p615.p623.p657.p662.p670.p723.p733.p753.p800.p808.p879.p892.p899.p912.p932.p986.p993.p996.p1013.p1025.p1037.p1073.p1116.p1121.p1129.p1140.p1189.p1197.p1200.p1214.p1229.p1324.p1401.p1424.p1436.p1454.p1496.p1523.p1607.p1621.p1649.p1674.p1694.p1713.p1729.p1736.p1802.p1828.p1841.p1842.p1859.p1869.p1887.p1900.p1917.p1925.p1929.p1939.p1973.p1977],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p15.p27.p31.p38.p69.p100.p119.p129.p132.p165.p178.p182.p185.p209.p236.p253.p270.p304.p348.p390.p398.p399.p401.p409.p416.p424.p431.p435.p445.p461.p477.p518.p551.p560.p592.p612.p613.p615.p625.p662.p673.p674.p723.p753.p771.p777.p879.p892.p907.p932.p1025.p1059.p1073.p1080.p1116.p1120.p1121.p1129.p1189.p1196.p1202.p1214.p1256.p1258.p1268.p1269.p1320.p1324.p1391.p1431.p1454.p1469.p1482.p1495.p1496.p1523.p1607.p1632.p1649.p1652.p1694.p1742.p1814.p1842.p1859.p1861.p1889.p1892.p1899.p1939.p1973.p1996],False
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p8.p23.p31.p69.p73.p119.p129.p132.p165.p182.p185.p209.p236.p253.p269.p270.p324.p337.p348.p401.p408.p409.p418.p435.p461.p537.p548.p634.p650.p662.p670.p677.p679.p698.p722.p763.p771.p777.p848.p849.p892.p907.p993.p997.p1007.p1013.p1015.p1066.p1073.p1120.p1121.p1138.p1173.p1196.p1200.p1202.p1214.p1244.p1258.p1264.p1279.p1304.p1349.p1391.p1401.p1413.p1469.p1523.p1543.p1565.p1607.p1636.p1649.p1652.p1694.p1705.p1729.p1736.p1744.p1822.p1859.p1861.p1892.p1909.p1910.p1943.p1954.p1973.p1993.p1996],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p25.p31.p76.p113.p119.p132.p137.p153.p182.p190.p198.p238.p253.p269.p304.p324.p343.p348.p398.p399.p408.p418.p475.p520.p537.p548.p560.p592.p612.p625.p634.p677.p871.p919.p932.p934.p971.p997.p1059.p1083.p1120.p1121.p1138.p1166.p1202.p1214.p1231.p1277.p1391.p1431.p1454.p1469.p1515.p1523.p1565.p1612.p1632.p1649.p1652.p1659.p1694.p1715.p1744.p1771.p1773.p1822.p1842.p1855.p1859.p1861.p1889.p1892.p1899.p1901.p1909.p1950.p1973.p1977],False
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p31.p46.p62.p73.p127.p132.p150.p165.p182.p190.p253.p307.p399.p418.p445.p446.p469.p511.p560.p582.p624.p628.p634.p662.p675.p741.p777.p804.p871.p902.p919.p925.p952.p991.p997.p1059.p1080.p1120.p1189.p1196.p1214.p1277.p1391.p1440.p1469.p1472.p1480.p1495.p1500.p1523.p1540.p1586.p1632.p1636.p1640.p1694.p1703.p1742.p1744.p1756.p1770.p1818.p1941.p1973.p1977],False
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p46.p62.p76.p127.p175.p182.p204.p212.p240.p246.p253.p307.p394.p397.p399.p469.p475.p485.p511.p512.p517.p692.p733.p741.p763.p811.p834.p845.p848.p871.p925.p952.p982.p997.p1043.p1048.p1080.p1116.p1120.p1121.p1124.p1133.p1151.p1163.p1166.p1214.p1268.p1342.p1383.p1387.p1391.p1399.p1444.p1448.p1469.p1472.p1478.p1500.p1510.p1523.p1612.p1632.p1636.p1692.p1694.p1703.p1742.p1744.p1760.p1770.p1771.p1772.p1807.p1815.p1818.p1867.p1870.p1886.p1889.p1892.p1898.p1902.p1909.p1941.p1943],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p46.p76.p113.p116.p139.p152.p175.p212.p220.p240.p243.p253.p317.p325.p373.p394.p398.p399.p469.p507.p517.p560.p570.p582.p608.p663.p715.p727.p734.p817.p828.p845.p925.p937.p942.p1000.p1015.p1017.p1024.p1043.p1054.p1120.p1163.p1214.p1249.p1288.p1322.p1357.p1370.p1379.p1391.p1407.p1410.p1412.p1422.p1472.p1490.p1500.p1515.p1523.p1632.p1659.p1694.p1727.p1750.p1760.p1763.p1770.p1773.p1815.p1870.p1889.p1892.p1897.p1921.p1943.p1973],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p48.p65.p73.p137.p139.p152.p204.p223.p225.p243.p253.p281.p397.p400.p405.p412.p418.p443.p469.p500.p517.p523.p658.p692.p715.p727.p734.p738.p739.p741.p745.p809.p811.p828.p937.p942.p952.p953.p982.p1000.p1028.p1029.p1048.p1054.p1057.p1059.p1083.p1120.p1151.p1163.p1168.p1272.p1303.p1322.p1357.p1370.p1379.p1385.p1391.p1404.p1444.p1472.p1480.p1504.p1537.p1614.p1656.p1694.p1708.p1744.p1753.p1760.p1771.p1780.p1838.p1870.p1873.p1889.p1902.p1936.p1962],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p78.p88.p212.p246.p253.p271.p310.p312.p317.p323.p324.p334.p358.p373.p394.p412.p426.p429.p446.p475.p485.p599.p607.p684.p707.p719.p734.p739.p768.p781.p803.p843.p926.p960.p975.p977.p982.p1017.p1029.p1057.p1168.p1211.p1235.p1250.p1274.p1289.p1321.p1344.p1354.p1357.p1370.p1383.p1391.p1399.p1432.p1447.p1472.p1490.p1532.p1537.p1542.p1571.p1629.p1708.p1753.p1771.p1780.p1797.p1834.p1855.p1889.p1898.p1926.p1958.p1968],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p48.p65.p78.p113.p136.p139.p205.p220.p271.p289.p298.p317.p325.p326.p334.p357.p363.p366.p370.p405.p412.p426.p429.p433.p448.p454.p503.p512.p525.p576.p607.p655.p676.p684.p719.p734.p735.p744.p768.p783.p796.p803.p809.p857.p873.p926.p942.p967.p982.p1000.p1008.p1049.p1057.p1067.p1142.p1154.p1249.p1250.p1275.p1314.p1341.p1370.p1383.p1427.p1432.p1447.p1480.p1490.p1514.p1537.p1542.p1571.p1574.p1629.p1638.p1702.p1708.p1714.p1750.p1880.p1958],False
5.0,215.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p39.p65.p71.p116.p130.p136.p164.p172.p216.p220.p225.p271.p298.p303.p317.p358.p363.p370.p373.p426.p430.p446.p523.p525.p535.p554.p599.p663.p676.p707.p719.p734.p735.p744.p768.p781.p787.p790.p809.p843.p866.p873.p900.p926.p937.p1008.p1029.p1034.p1042.p1049.p1057.p1082.p1122.p1123.p1142.p1168.p1249.p1252.p1265.p1266.p1274.p1289.p1290.p1322.p1341.p1367.p1390.p1395.p1402.p1407.p1432.p1463.p1490.p1514.p1526.p1532.p1574.p1592.p1595.p1611.p1614.p1629.p1638.p1642.p1708.p1714.p1745.p1780.p1844.p1883.p1926.p1964.p1988],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p56.p65.p78.p79.p130.p134.p152.p158.p162.p172.p216.p233.p244.p289.p298.p303.p306.p358.p370.p377.p400.p412.p426.p430.p508.p510.p525.p554.p564.p580.p663.p667.p669.p676.p744.p768.p775.p781.p785.p820.p900.p926.p975.p1034.p1067.p1092.p1099.p1103.p1122.p1123.p1168.p1213.p1228.p1265.p1274.p1289.p1301.p1314.p1334.p1339.p1407.p1427.p1463.p1526.p1532.p1548.p1549.p1555.p1573.p1574.p1592.p1596.p1611.p1614.p1616.p1629.p1638.p1644.p1658.p1727.p1778.p1844.p1872.p1880.p1881.p1894.p1898.p1921.p1968.p1988],False
5.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p34.p56.p65.p130.p133.p134.p158.p162.p169.p172.p187.p216.p244.p266.p303.p306.p326.p334.p358.p400.p421.p426.p522.p525.p562.p599.p604.p647.p655.p667.p669.p676.p719.p735.p744.p764.p765.p768.p781.p785.p787.p807.p833.p839.p866.p900.p910.p939.p947.p963.p967.p975.p977.p1034.p1035.p1081.p1082.p1099.p1103.p1160.p1211.p1213.p1238.p1274.p1275.p1278.p1287.p1290.p1301.p1306.p1310.p1375.p1394.p1396.p1398.p1402.p1427.p1497.p1526.p1547.p1548.p1570.p1573.p1592.p1595.p1596.p1629.p1644.p1708.p1734.p1745.p1778.p1844.p1864.p1880.p1921.p1923.p1968.p1984],False
5.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p39.p67.p79.p103.p130.p134.p136.p164.p169.p172.p187.p220.p231.p303.p317.p365.p400.p421.p423.p430.p449.p450.p483.p508.p522.p542.p554.p562.p565.p589.p599.p619.p627.p655.p667.p676.p764.p765.p784.p785.p787.p803.p839.p857.p866.p873.p886.p900.p926.p947.p963.p975.p994.p1006.p1094.p1108.p1141.p1145.p1184.p1195.p1199.p1213.p1215.p1238.p1245.p1248.p1249.p1274.p1287.p1289.p1301.p1310.p1334.p1341.p1388.p1394.p1402.p1427.p1468.p1526.p1562.p1570.p1573.p1596.p1676.p1708.p1734.p1745.p1759.p1778.p1844.p1864.p1872.p1880.p1881.p1914.p1916.p1923.p1980.p1984],False
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p34.p39.p56.p66.p79.p95.p103.p114.p130.p134.p147.p169.p173.p187.p216.p223.p244.p303.p449.p450.p468.p489.p522.p534.p538.p562.p594.p636.p645.p660.p676.p685.p690.p732.p742.p784.p785.p850.p865.p905.p924.p947.p963.p975.p992.p994.p1109.p1139.p1154.p1170.p1184.p1245.p1248.p1275.p1282.p1301.p1306.p1310.p1314.p1339.p1374.p1375.p1378.p1389.p1395.p1402.p1407.p1427.p1441.p1468.p1497.p1547.p1596.p1638.p1676.p1734.p1745.p1778.p1806.p1826.p1871.p1880.p1881.p1883.p1890.p1914.p1923.p1940.p1980.p1984.p1991],False
5.0,265.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p34.p39.p56.p66.p95.p103.p124.p189.p202.p252.p287.p339.p358.p376.p384.p415.p438.p449.p450.p481.p483.p489.p522.p538.p540.p542.p562.p594.p600.p636.p645.p651.p660.p685.p690.p742.p746.p784.p797.p822.p823.p826.p865.p886.p900.p905.p969.p975.p990.p992.p1032.p1045.p1087.p1109.p1139.p1141.p1170.p1178.p1180.p1190.p1199.p1216.p1220.p1265.p1290.p1306.p1339.p1378.p1389.p1396.p1406.p1427.p1468.p1494.p1497.p1547.p1673.p1676.p1716.p1734.p1758.p1778.p1817.p1825.p1826.p1872.p1881.p1890.p1911.p1940.p1995],False
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p39.p66.p91.p95.p124.p149.p173.p177.p189.p252.p266.p284.p287.p299.p303.p339.p345.p376.p420.p422.p483.p489.p522.p528.p538.p542.p545.p564.p588.p589.p600.p614.p645.p647.p651.p653.p660.p685.p688.p690.p724.p742.p746.p750.p758.p784.p816.p822.p826.p850.p868.p905.p909.p939.p945.p950.p958.p963.p969.p975.p1001.p1032.p1045.p1046.p1050.p1070.p1075.p1087.p1109.p1139.p1141.p1159.p1170.p1178.p1184.p1240.p1259.p1301.p1310.p1318.p1358.p1373.p1378.p1388.p1389.p1402.p1403.p1468.p1497.p1505.p1520.p1521.p1544.p1597.p1639.p1642.p1673.p1676.p1710.p1716.p1734.p1758.p1759.p1761.p1764.p1776.p1806.p1826.p1872.p1881.p1890.p1896.p1911.p1914.p1940.p1997],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p74.p91.p93.p124.p147.p173.p189.p245.p266.p299.p321.p388.p407.p460.p468.p483.p489.p513.p522.p538.p542.p545.p557.p561.p577.p589.p600.p610.p614.p645.p647.p651.p685.p688.p690.p724.p746.p750.p758.p784.p798.p822.p823.p826.p838.p881.p911.p927.p945.p950.p963.p1032.p1045.p1046.p1070.p1075.p1087.p1128.p1153.p1154.p1170.p1178.p1190.p1204.p1220.p1236.p1253.p1282.p1318.p1373.p1374.p1378.p1388.p1403.p1414.p1439.p1449.p1468.p1497.p1529.p1539.p1544.p1597.p1608.p1615.p1639.p1689.p1706.p1707.p1711.p1758.p1761.p1776.p1806.p1817.p1826.p1827.p1832.p1847.p1877.p1890.p1940.p1947.p1995.p1997],False
5.0,295.0,0.97,45.714285714285715,7.7,33.6,0.0,[p66.p67.p74.p91.p124.p146.p147.p149.p164.p173.p177.p188.p189.p235.p266.p284.p297.p299.p314.p321.p329.p339.p345.p407.p419.p422.p428.p438.p460.p467.p468.p481.p489.p522.p538.p540.p542.p544.p545.p567.p577.p578.p588.p600.p614.p645.p647.p651.p682.p685.p688.p690.p732.p742.p746.p750.p758.p798.p822.p826.p868.p881.p893.p927.p938.p945.p950.p969.p988.p1032.p1046.p1050.p1075.p1128.p1145.p1157.p1159.p1169.p1170.p1178.p1190.p1236.p1262.p1282.p1318.p1339.p1373.p1378.p1414.p1449.p1468.p1501.p1521.p1539.p1544.p1581.p1589.p1608.p1615.p1646.p1664.p1673.p1676.p1687.p1706.p1707.p1758.p1761.p1806.p1820.p1826.p1854.p1877.p1890.p1932.p1940.p1947.p1959.p1966.p1980],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p74.p91.p124.p173.p189.p191.p193.p235.p266.p276.p284.p297.p299.p314.p329.p342.p371.p407.p460.p467.p478.p489.p509.p522.p528.p538.p540.p542.p557.p567.p577.p588.p600.p602.p618.p620.p651.p652.p654.p688.p690.p691.p746.p750.p758.p798.p816.p822.p826.p881.p893.p927.p989.p1032.p1046.p1050.p1075.p1110.p1128.p1132.p1149.p1153.p1157.p1159.p1178.p1179.p1190.p1253.p1262.p1281.p1317.p1318.p1373.p1374.p1414.p1449.p1465.p1481.p1497.p1501.p1505.p1527.p1557.p1568.p1581.p1589.p1594.p1605.p1608.p1623.p1639.p1646.p1676.p1686.p1691.p1693.p1698.p1706.p1707.p1710.p1730.p1805.p1820.p1826.p1827.p1847.p1877.p1888.p1890.p1930.p1932.p1952.p1966.p1991.p1997],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p44.p70.p74.p85.p91.p117.p124.p157.p193.p235.p252.p276.p284.p299.p314.p342.p407.p467.p478.p489.p499.p501.p505.p509.p522.p528.p538.p540.p542.p544.p545.p557.p567.p577.p588.p600.p610.p651.p652.p682.p686.p688.p690.p705.p746.p750.p758.p798.p816.p822.p826.p838.p884.p922.p939.p1032.p1038.p1046.p1050.p1075.p1106.p1110.p1128.p1132.p1157.p1159.p1165.p1176.p1178.p1180.p1190.p1247.p1253.p1283.p1300.p1317.p1318.p1386.p1414.p1430.p1439.p1449.p1465.p1481.p1501.p1527.p1539.p1557.p1572.p1581.p1589.p1594.p1605.p1646.p1664.p1670.p1689.p1691.p1696.p1706.p1730.p1758.p1761.p1776.p1805.p1812.p1826.p1827.p1843.p1877.p1952.p1966],False
5.0,325.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p33.p50.p74.p105.p117.p124.p146.p193.p235.p276.p284.p286.p299.p313.p314.p407.p419.p467.p489.p493.p506.p509.p538.p544.p566.p567.p588.p600.p620.p651.p652.p654.p682.p686.p690.p691.p708.p746.p750.p758.p798.p826.p884.p898.p906.p909.p927.p1032.p1046.p1055.p1110.p1128.p1157.p1159.p1178.p1190.p1217.p1223.p1232.p1260.p1281.p1317.p1318.p1331.p1393.p1400.p1414.p1430.p1449.p1481.p1501.p1519.p1527.p1557.p1568.p1577.p1581.p1582.p1589.p1593.p1605.p1615.p1623.p1645.p1646.p1664.p1670.p1682.p1689.p1691.p1706.p1707.p1730.p1732.p1805.p1806.p1812.p1820.p1827.p1832.p1843.p1854.p1877.p1913.p1944.p1952.p1966],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p33.p50.p58.p74.p117.p124.p142.p151.p193.p206.p235.p284.p286.p299.p410.p456.p467.p489.p493.p505.p538.p544.p566.p588.p600.p616.p652.p682.p686.p690.p691.p704.p746.p747.p758.p761.p798.p826.p884.p891.p893.p920.p1005.p1026.p1032.p1046.p1075.p1078.p1086.p1100.p1106.p1110.p1128.p1157.p1169.p1178.p1223.p1230.p1260.p1281.p1292.p1294.p1300.p1317.p1318.p1372.p1414.p1439.p1449.p1481.p1501.p1527.p1529.p1530.p1545.p1557.p1568.p1581.p1589.p1594.p1620.p1623.p1646.p1691.p1693.p1706.p1728.p1730.p1755.p1820.p1827.p1907.p1928.p1944.p1961.p1966.p1991],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p33.p50.p55.p63.p74.p117.p131.p140.p142.p151.p157.p193.p207.p235.p249.p273.p278.p286.p299.p318.p456.p467.p472.p478.p544.p588.p620.p629.p630.p652.p654.p682.p686.p691.p696.p708.p746.p758.p798.p826.p869.p884.p898.p920.p922.p1032.p1047.p1050.p1069.p1078.p1100.p1102.p1113.p1128.p1157.p1161.p1203.p1230.p1243.p1281.p1317.p1318.p1331.p1351.p1356.p1362.p1366.p1376.p1393.p1411.p1449.p1455.p1481.p1501.p1519.p1527.p1556.p1557.p1568.p1581.p1593.p1623.p1635.p1655.p1675.p1691.p1693.p1696.p1706.p1730.p1732.p1767.p1811.p1827.p1862.p1944.p1966],False
5.0,355.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p37.p43.p47.p111.p140.p157.p163.p193.p206.p249.p251.p261.p286.p299.p314.p349.p352.p404.p411.p419.p436.p467.p472.p544.p620.p629.p652.p681.p686.p691.p708.p730.p749.p758.p782.p801.p827.p869.p883.p896.p906.p920.p922.p946.p972.p989.p1026.p1069.p1097.p1100.p1112.p1137.p1149.p1157.p1159.p1161.p1203.p1209.p1210.p1223.p1230.p1233.p1243.p1260.p1281.p1300.p1317.p1318.p1343.p1356.p1362.p1449.p1456.p1481.p1501.p1556.p1557.p1581.p1589.p1593.p1633.p1637.p1646.p1675.p1691.p1696.p1699.p1706.p1730.p1732.p1786.p1810.p1811.p1854.p1862.p1904.p1905.p1913.p1928.p1945.p1956.p1961.p1966.p1970.p1994],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p29.p33.p36.p90.p101.p117.p159.p193.p206.p224.p234.p247.p267.p279.p286.p291.p327.p352.p413.p453.p472.p529.p609.p616.p629.p681.p686.p691.p708.p774.p836.p878.p885.p944.p984.p989.p1002.p1011.p1069.p1102.p1112.p1157.p1169.p1230.p1300.p1311.p1317.p1351.p1400.p1409.p1411.p1429.p1449.p1519.p1557.p1563.p1637.p1645.p1684.p1693.p1721.p1730.p1743.p1766.p1779.p1810.p1811.p1862.p1866.p1874.p1966.p1970.p1983.p1994],False
