x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p22.p28.p34.p89.p92.p162.p176.p191.p198.p223.p237.p283.p301.p341.p354.p372.p389.p399.p427.p435.p457.p471.p477.p487.p499.p512.p572.p574.p647.p681.p715.p720.p779.p794.p799.p808.p822.p840.p912.p924.p940.p950.p966.p974.p978.p1021.p1027.p1035.p1037.p1044.p1058.p1098.p1107.p1160.p1176.p1179.p1194.p1205.p1221.p1228.p1247.p1256.p1285.p1292.p1296.p1299.p1303.p1340.p1341.p1357.p1365.p1394.p1402.p1403.p1407.p1426.p1428.p1444.p1454.p1514.p1517.p1539.p1554.p1603.p1635.p1636.p1654.p1661.p1697.p1716.p1741.p1762.p1766.p1788.p1847.p1864.p1867.p1870.p1898.p1899.p1903.p1911.p1919.p1924.p1926.p1984.p1996.p1998],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p34.p57.p62.p72.p81.p94.p103.p111.p139.p141.p150.p162.p186.p198.p223.p241.p279.p283.p301.p354.p362.p372.p387.p407.p429.p435.p452.p512.p565.p574.p611.p615.p639.p647.p699.p706.p708.p709.p715.p776.p822.p823.p897.p946.p978.p992.p1010.p1025.p1027.p1035.p1037.p1044.p1058.p1083.p1098.p1105.p1107.p1113.p1205.p1221.p1228.p1296.p1346.p1357.p1364.p1365.p1378.p1382.p1394.p1426.p1444.p1510.p1517.p1532.p1547.p1603.p1618.p1635.p1636.p1689.p1694.p1734.p1762.p1766.p1847.p1855.p1859.p1870.p1923.p1948.p1970.p1980.p1996],False
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p28.p89.p92.p103.p107.p123.p139.p208.p223.p237.p283.p297.p306.p312.p341.p354.p369.p372.p389.p407.p435.p449.p454.p464.p477.p519.p563.p574.p610.p611.p709.p757.p776.p787.p822.p823.p897.p946.p974.p1017.p1025.p1027.p1035.p1050.p1058.p1078.p1081.p1089.p1100.p1105.p1107.p1113.p1164.p1179.p1194.p1228.p1231.p1292.p1303.p1313.p1340.p1346.p1357.p1365.p1386.p1394.p1428.p1444.p1454.p1466.p1483.p1495.p1545.p1547.p1603.p1636.p1685.p1704.p1741.p1762.p1818.p1847.p1855.p1871.p1874.p1877.p1898.p1919.p1926.p1941.p1996.p1998],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p74.p89.p92.p123.p131.p139.p150.p156.p208.p223.p283.p326.p369.p372.p389.p401.p407.p435.p446.p454.p486.p519.p663.p665.p699.p709.p721.p750.p757.p764.p776.p787.p799.p822.p823.p863.p871.p917.p927.p985.p992.p1031.p1035.p1050.p1058.p1081.p1089.p1105.p1107.p1113.p1172.p1193.p1228.p1238.p1263.p1312.p1313.p1353.p1365.p1386.p1394.p1441.p1444.p1454.p1466.p1471.p1481.p1488.p1497.p1509.p1547.p1594.p1603.p1618.p1685.p1704.p1719.p1734.p1741.p1762.p1801.p1837.p1847.p1871.p1874.p1943.p1996.p1998],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p46.p62.p89.p92.p128.p135.p139.p178.p191.p208.p278.p283.p372.p387.p435.p446.p457.p474.p483.p486.p500.p527.p560.p597.p635.p639.p646.p658.p709.p731.p764.p787.p789.p794.p822.p841.p944.p946.p950.p1027.p1031.p1035.p1050.p1089.p1098.p1107.p1113.p1120.p1136.p1144.p1149.p1172.p1194.p1202.p1214.p1251.p1277.p1353.p1393.p1394.p1415.p1466.p1489.p1509.p1547.p1603.p1643.p1647.p1685.p1703.p1765.p1822.p1871.p1877.p1894.p1994],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p81.p89.p92.p128.p131.p135.p157.p178.p223.p237.p286.p297.p306.p326.p331.p384.p435.p483.p500.p589.p635.p660.p663.p668.p681.p709.p721.p736.p776.p789.p822.p823.p863.p917.p944.p947.p974.p993.p1035.p1039.p1105.p1107.p1113.p1144.p1149.p1153.p1164.p1192.p1194.p1231.p1246.p1252.p1272.p1313.p1393.p1457.p1466.p1467.p1471.p1481.p1484.p1517.p1547.p1565.p1569.p1594.p1603.p1647.p1685.p1744.p1762.p1821.p1822.p1852.p1928.p1960],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p92.p105.p117.p151.p160.p178.p199.p224.p229.p239.p256.p278.p306.p308.p353.p384.p387.p435.p483.p527.p534.p563.p569.p589.p660.p682.p712.p753.p822.p863.p917.p946.p947.p1011.p1026.p1032.p1035.p1038.p1040.p1119.p1120.p1149.p1171.p1186.p1193.p1206.p1313.p1331.p1415.p1466.p1481.p1489.p1497.p1547.p1562.p1565.p1585.p1643.p1647.p1686.p1744.p1747.p1837.p1894.p1928],False
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p53.p79.p89.p90.p92.p105.p117.p151.p166.p170.p178.p188.p239.p256.p306.p382.p466.p483.p486.p511.p515.p527.p533.p560.p569.p589.p604.p606.p660.p683.p708.p719.p736.p811.p892.p910.p947.p1026.p1032.p1038.p1107.p1119.p1120.p1130.p1164.p1192.p1214.p1252.p1302.p1331.p1355.p1446.p1448.p1452.p1457.p1484.p1488.p1489.p1497.p1562.p1585.p1604.p1610.p1643.p1644.p1670.p1685.p1686.p1782.p1813.p1843.p1852.p1901.p1928.p1941.p1951],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p89.p129.p160.p163.p166.p256.p262.p278.p308.p320.p335.p384.p432.p451.p469.p484.p496.p500.p531.p589.p590.p597.p604.p764.p771.p825.p887.p1026.p1039.p1040.p1119.p1130.p1149.p1182.p1186.p1206.p1214.p1302.p1353.p1369.p1392.p1448.p1497.p1556.p1610.p1616.p1643.p1744.p1790.p1798.p1837.p1852.p1894.p1912.p1928],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p128.p129.p140.p148.p163.p166.p174.p229.p232.p256.p262.p278.p287.p297.p306.p311.p315.p335.p348.p358.p395.p413.p451.p466.p469.p511.p590.p604.p630.p669.p682.p726.p771.p819.p863.p871.p890.p892.p929.p990.p1011.p1040.p1045.p1064.p1119.p1124.p1150.p1153.p1177.p1182.p1236.p1302.p1311.p1342.p1434.p1446.p1448.p1485.p1497.p1541.p1578.p1645.p1651.p1709.p1747.p1782.p1784.p1843.p1905.p1960.p1995],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p50.p129.p137.p148.p151.p166.p174.p185.p192.p229.p249.p262.p274.p287.p315.p316.p348.p384.p419.p450.p451.p460.p469.p484.p561.p590.p601.p604.p659.p660.p668.p682.p771.p784.p819.p890.p915.p1026.p1033.p1049.p1120.p1124.p1177.p1195.p1236.p1302.p1311.p1390.p1434.p1480.p1525.p1585.p1590.p1619.p1621.p1645.p1668.p1705.p1729.p1733.p1739.p1747.p1784.p1790.p1799.p1806.p1824.p1846.p1890.p1932.p1936.p1954.p1968.p1995],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p84.p86.p115.p129.p140.p151.p163.p166.p192.p239.p262.p270.p271.p305.p311.p315.p316.p321.p325.p394.p395.p425.p465.p511.p542.p545.p561.p579.p590.p604.p609.p630.p631.p669.p682.p726.p784.p819.p887.p890.p922.p932.p1026.p1045.p1051.p1064.p1074.p1106.p1138.p1181.p1182.p1214.p1217.p1233.p1282.p1311.p1370.p1398.p1414.p1434.p1480.p1491.p1502.p1528.p1576.p1590.p1617.p1619.p1621.p1656.p1666.p1692.p1739.p1799.p1804.p1808.p1813.p1834.p1839.p1846.p1869.p1876.p1912.p1921.p1954.p1995],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p50.p84.p90.p115.p132.p140.p148.p158.p174.p185.p192.p245.p266.p305.p316.p321.p325.p340.p345.p348.p356.p360.p395.p460.p492.p497.p542.p551.p566.p590.p601.p613.p623.p630.p642.p659.p669.p726.p819.p831.p890.p929.p932.p1009.p1051.p1073.p1108.p1117.p1135.p1181.p1182.p1195.p1217.p1229.p1245.p1282.p1323.p1342.p1370.p1440.p1463.p1516.p1576.p1578.p1590.p1593.p1602.p1617.p1672.p1692.p1717.p1733.p1739.p1750.p1806.p1815.p1831.p1862.p1869.p1876.p1912.p1921.p1932.p1936.p1954.p1995],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p48.p61.p84.p101.p115.p132.p140.p155.p158.p182.p192.p196.p258.p316.p325.p330.p340.p418.p434.p440.p460.p465.p480.p492.p497.p567.p579.p604.p609.p623.p631.p642.p694.p771.p784.p798.p819.p831.p874.p883.p885.p898.p922.p929.p932.p963.p990.p995.p1033.p1041.p1047.p1051.p1108.p1117.p1121.p1135.p1181.p1195.p1197.p1220.p1239.p1245.p1282.p1311.p1323.p1342.p1370.p1414.p1420.p1423.p1433.p1440.p1480.p1502.p1525.p1552.p1578.p1593.p1653.p1672.p1713.p1717.p1733.p1739.p1750.p1783.p1811.p1824.p1862.p1869.p1876.p1897.p1910.p1936.p1968.p1971.p1981],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p47.p61.p76.p132.p158.p182.p187.p189.p325.p344.p378.p398.p420.p436.p460.p480.p485.p541.p542.p551.p566.p579.p590.p593.p608.p612.p654.p669.p672.p694.p710.p803.p831.p856.p872.p885.p990.p1033.p1041.p1047.p1109.p1117.p1121.p1132.p1135.p1181.p1182.p1195.p1233.p1241.p1245.p1282.p1314.p1322.p1323.p1342.p1370.p1390.p1414.p1423.p1440.p1502.p1505.p1518.p1552.p1575.p1617.p1653.p1672.p1678.p1679.p1681.p1717.p1739.p1742.p1783.p1811.p1824.p1862.p1895.p1897.p1925.p1927.p1971.p1981],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p51.p61.p76.p86.p101.p115.p130.p182.p218.p266.p364.p391.p414.p418.p420.p436.p462.p480.p485.p497.p525.p542.p551.p566.p586.p587.p593.p599.p601.p608.p613.p642.p654.p672.p694.p742.p758.p775.p798.p829.p831.p849.p883.p932.p949.p980.p1018.p1028.p1033.p1041.p1047.p1048.p1062.p1095.p1117.p1124.p1132.p1135.p1177.p1181.p1195.p1197.p1241.p1245.p1298.p1342.p1356.p1370.p1390.p1412.p1414.p1417.p1423.p1449.p1502.p1516.p1518.p1538.p1540.p1555.p1572.p1578.p1607.p1653.p1696.p1710.p1713.p1717.p1739.p1746.p1750.p1783.p1804.p1805.p1811.p1846.p1895.p1900.p1907.p1910.p1925.p1927.p1981],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p16.p38.p47.p61.p76.p95.p104.p172.p189.p196.p210.p258.p313.p317.p345.p355.p378.p420.p434.p444.p445.p460.p462.p467.p480.p485.p490.p492.p497.p523.p542.p548.p551.p566.p586.p587.p593.p608.p621.p694.p729.p758.p774.p824.p831.p834.p849.p854.p872.p918.p965.p989.p1018.p1033.p1034.p1041.p1047.p1048.p1060.p1062.p1095.p1109.p1132.p1135.p1225.p1233.p1241.p1265.p1279.p1282.p1298.p1314.p1329.p1356.p1370.p1381.p1412.p1423.p1478.p1496.p1542.p1555.p1568.p1574.p1607.p1650.p1681.p1700.p1710.p1732.p1739.p1742.p1746.p1750.p1754.p1763.p1805.p1834.p1836.p1853.p1858.p1892.p1896.p1900.p1907.p1910.p1927.p1981],False
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p8.p16.p42.p51.p76.p99.p101.p147.p155.p165.p196.p253.p267.p270.p317.p344.p345.p355.p364.p378.p391.p397.p404.p414.p444.p447.p460.p490.p497.p523.p525.p541.p598.p621.p661.p688.p695.p729.p758.p772.p775.p824.p834.p854.p885.p895.p918.p926.p949.p964.p965.p1018.p1028.p1041.p1047.p1048.p1060.p1142.p1151.p1175.p1199.p1224.p1225.p1241.p1265.p1279.p1290.p1314.p1323.p1324.p1329.p1356.p1412.p1413.p1423.p1425.p1429.p1433.p1445.p1449.p1478.p1482.p1496.p1498.p1540.p1566.p1572.p1595.p1607.p1671.p1681.p1698.p1710.p1732.p1739.p1742.p1750.p1754.p1805.p1823.p1858.p1885.p1896.p1897.p1927.p1940.p1976.p1978.p1985],False
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p38.p61.p76.p99.p101.p147.p154.p172.p182.p218.p242.p253.p291.p344.p366.p373.p378.p381.p391.p397.p398.p414.p444.p447.p480.p490.p523.p525.p598.p621.p624.p661.p694.p702.p705.p746.p758.p791.p803.p810.p824.p829.p831.p872.p881.p895.p918.p926.p952.p961.p964.p1018.p1048.p1055.p1109.p1142.p1151.p1169.p1224.p1265.p1279.p1290.p1329.p1416.p1425.p1433.p1445.p1478.p1482.p1518.p1529.p1540.p1542.p1548.p1566.p1572.p1584.p1650.p1671.p1681.p1707.p1710.p1742.p1746.p1750.p1754.p1763.p1795.p1796.p1805.p1846.p1851.p1853.p1885.p1900.p1930.p1963.p1976.p1978.p1981.p1986.p1999],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p83.p95.p120.p147.p165.p168.p172.p194.p196.p207.p242.p253.p317.p344.p373.p378.p381.p397.p404.p412.p414.p422.p444.p447.p485.p490.p523.p525.p576.p593.p598.p621.p624.p661.p688.p695.p702.p705.p728.p746.p772.p775.p791.p792.p803.p810.p829.p849.p872.p881.p883.p926.p952.p964.p984.p1005.p1009.p1014.p1034.p1048.p1061.p1062.p1142.p1151.p1199.p1209.p1265.p1273.p1295.p1324.p1329.p1334.p1344.p1391.p1429.p1445.p1478.p1482.p1540.p1548.p1555.p1566.p1584.p1650.p1671.p1681.p1682.p1691.p1700.p1707.p1763.p1774.p1795.p1836.p1844.p1851.p1885.p1896.p1927.p1963.p1978.p1985.p1987.p1999],False
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p42.p99.p112.p120.p147.p154.p168.p172.p194.p196.p207.p236.p253.p291.p294.p323.p337.p345.p378.p381.p391.p397.p404.p412.p444.p447.p498.p517.p523.p524.p525.p548.p573.p576.p599.p621.p624.p629.p661.p688.p702.p705.p728.p734.p746.p765.p792.p803.p810.p872.p877.p926.p943.p949.p952.p984.p1048.p1061.p1101.p1134.p1140.p1142.p1199.p1207.p1226.p1235.p1265.p1278.p1279.p1290.p1329.p1334.p1339.p1344.p1391.p1410.p1413.p1429.p1445.p1478.p1482.p1506.p1524.p1538.p1540.p1548.p1566.p1572.p1584.p1624.p1682.p1698.p1700.p1711.p1718.p1732.p1759.p1823.p1836.p1849.p1851.p1896.p1907.p1930.p1931.p1963.p1978.p1986.p1999],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p38.p42.p83.p93.p112.p121.p147.p154.p165.p168.p172.p194.p201.p207.p216.p253.p267.p291.p378.p381.p393.p397.p404.p412.p422.p426.p444.p447.p458.p459.p490.p498.p523.p524.p525.p539.p548.p573.p576.p621.p624.p640.p661.p688.p695.p698.p702.p705.p707.p728.p734.p746.p765.p803.p810.p812.p824.p834.p877.p881.p886.p926.p935.p943.p952.p961.p964.p1048.p1060.p1061.p1072.p1093.p1134.p1140.p1152.p1155.p1169.p1199.p1207.p1222.p1232.p1235.p1265.p1278.p1329.p1334.p1344.p1350.p1354.p1367.p1416.p1438.p1445.p1478.p1482.p1486.p1500.p1506.p1507.p1521.p1524.p1538.p1540.p1548.p1566.p1584.p1620.p1624.p1648.p1650.p1677.p1682.p1711.p1718.p1787.p1807.p1820.p1844.p1849.p1851.p1881.p1930.p1940.p1963.p1976.p1978.p1986.p1999],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p93.p112.p120.p121.p147.p154.p168.p172.p194.p207.p255.p300.p349.p375.p412.p422.p447.p490.p495.p523.p524.p525.p528.p529.p532.p535.p539.p562.p576.p592.p617.p621.p624.p629.p661.p688.p702.p707.p730.p738.p765.p810.p877.p886.p906.p935.p943.p952.p957.p1061.p1062.p1101.p1115.p1126.p1140.p1155.p1199.p1207.p1222.p1223.p1226.p1232.p1235.p1295.p1329.p1334.p1344.p1354.p1416.p1429.p1445.p1478.p1486.p1506.p1522.p1524.p1540.p1548.p1566.p1584.p1614.p1624.p1673.p1677.p1682.p1691.p1707.p1711.p1715.p1718.p1751.p1807.p1823.p1849.p1851.p1861.p1879.p1881.p1930.p1963.p1978.p1986.p1999],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p44.p49.p55.p93.p112.p121.p147.p154.p168.p172.p179.p194.p200.p207.p349.p412.p431.p444.p447.p478.p495.p498.p517.p524.p525.p529.p532.p548.p549.p555.p576.p592.p624.p649.p661.p687.p688.p698.p707.p730.p738.p740.p765.p766.p797.p804.p806.p855.p877.p886.p906.p935.p943.p952.p959.p976.p1061.p1115.p1126.p1129.p1140.p1188.p1199.p1207.p1222.p1235.p1265.p1293.p1329.p1334.p1344.p1350.p1354.p1363.p1367.p1387.p1410.p1424.p1439.p1445.p1473.p1486.p1506.p1524.p1536.p1540.p1548.p1566.p1571.p1584.p1598.p1614.p1620.p1624.p1648.p1682.p1711.p1718.p1751.p1789.p1823.p1844.p1849.p1851.p1861.p1881.p1914.p1963.p1986.p1989],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p93.p98.p112.p121.p126.p147.p154.p168.p194.p200.p207.p225.p300.p327.p349.p412.p428.p447.p524.p528.p529.p570.p576.p617.p624.p679.p688.p702.p707.p716.p738.p740.p746.p765.p804.p806.p812.p855.p870.p886.p935.p943.p952.p968.p972.p977.p1066.p1068.p1088.p1140.p1152.p1155.p1157.p1168.p1207.p1222.p1223.p1235.p1268.p1275.p1280.p1291.p1330.p1334.p1339.p1343.p1344.p1354.p1360.p1367.p1432.p1445.p1506.p1524.p1546.p1557.p1566.p1598.p1612.p1624.p1633.p1673.p1682.p1711.p1718.p1751.p1789.p1792.p1850.p1875.p1879.p1881.p1958.p1963.p1986],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p49.p55.p65.p78.p93.p112.p121.p126.p154.p180.p190.p204.p207.p225.p238.p302.p327.p347.p352.p412.p416.p428.p447.p458.p507.p524.p532.p562.p570.p576.p592.p617.p624.p640.p674.p679.p693.p707.p714.p763.p765.p797.p806.p812.p818.p836.p855.p877.p886.p916.p935.p943.p952.p1002.p1072.p1088.p1115.p1140.p1157.p1196.p1222.p1235.p1268.p1291.p1334.p1335.p1339.p1344.p1350.p1360.p1367.p1368.p1424.p1439.p1445.p1474.p1506.p1511.p1546.p1557.p1598.p1612.p1624.p1637.p1673.p1682.p1711.p1718.p1724.p1749.p1769.p1840.p1849.p1881.p1963.p1992],False
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p93.p121.p184.p190.p200.p207.p225.p226.p244.p319.p337.p352.p361.p375.p409.p411.p412.p416.p428.p441.p458.p503.p506.p524.p532.p588.p614.p620.p624.p633.p707.p714.p725.p740.p751.p755.p763.p782.p795.p797.p812.p818.p855.p859.p906.p908.p935.p943.p948.p954.p956.p959.p968.p982.p1013.p1054.p1059.p1088.p1129.p1137.p1140.p1165.p1167.p1168.p1196.p1200.p1222.p1235.p1258.p1261.p1268.p1293.p1318.p1328.p1330.p1334.p1344.p1363.p1367.p1380.p1432.p1468.p1511.p1515.p1557.p1558.p1571.p1591.p1598.p1612.p1624.p1637.p1662.p1711.p1718.p1724.p1751.p1769.p1792.p1861.p1888.p1920.p1958.p1963.p1982],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p60.p68.p69.p70.p93.p204.p211.p226.p240.p244.p261.p319.p332.p339.p347.p361.p390.p412.p416.p441.p468.p472.p503.p514.p528.p529.p532.p588.p595.p620.p674.p751.p782.p812.p818.p838.p855.p867.p891.p900.p914.p935.p943.p945.p956.p959.p962.p972.p976.p1004.p1029.p1054.p1079.p1085.p1088.p1157.p1168.p1203.p1207.p1235.p1258.p1261.p1363.p1373.p1380.p1409.p1479.p1524.p1550.p1557.p1577.p1598.p1622.p1624.p1655.p1708.p1711.p1724.p1793.p1840.p1863.p1875.p1887.p1888.p1904.p1914.p1947],False
