x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p39.p114.p133.p134.p214.p219.p233.p252.p365.p375.p422.p534.p565.p586.p589.p636.p669.p742.p764.p765.p886.p905.p947.p950.p963.p992.p1045.p1082.p1085.p1238.p1274.p1278.p1310.p1339.p1368.p1389.p1390.p1427.p1491.p1616.p1734.p1817.p1825.p1839.p1883.p1980.p1984]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p79.p219.p287.p342.p365.p375.p377.p438.p449.p468.p483.p510.p545.p636.p647.p653.p669.p732.p742.p764.p775.p833.p850.p865.p881.p939.p958.p969.p992.p1006.p1081.p1087.p1108.p1115.p1141.p1145.p1170.p1184.p1220.p1238.p1270.p1339.p1398.p1441.p1506.p1520.p1521.p1547.p1582.p1597.p1689.p1710.p1764.p1825.p1881.p1911.p1916]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p66.p67.p79.p177.p186.p202.p245.p380.p420.p449.p481.p495.p510.p513.p589.p599.p618.p647.p653.p685.p742.p784.p822.p905.p909.p911.p924.p939.p945.p990.p1001.p1075.p1145.p1180.p1240.p1259.p1275.p1298.p1374.p1381.p1389.p1468.p1494.p1520.p1521.p1597.p1676.p1710.p1711.p1758.p1759.p1809.p1825.p1890.p1932.p1959.p1980.p1995.p1997]
5.0,285.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p122.p186.p189.p202.p245.p321.p345.p371.p388.p460.p468.p501.p528.p542.p784.p838.p881.p909.p950.p1045.p1132.p1141.p1145.p1190.p1220.p1240.p1298.p1381.p1388.p1389.p1465.p1494.p1497.p1529.p1597.p1605.p1608.p1615.p1707.p1832.p1888.p1890.p1942.p1995.p1997]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p56.p74.p85.p91.p189.p252.p428.p460.p468.p489.p493.p505.p510.p540.p542.p561.p600.p618.p647.p651.p769.p838.p868.p898.p927.p990.p1001.p1046.p1106.p1253.p1270.p1386.p1403.p1491.p1521.p1539.p1605.p1639.p1686.p1687.p1689.p1710.p1896.p1930.p1932.p1991.p1995]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p124.p149.p189.p284.p339.p342.p407.p513.p540.p578.p600.p794.p909.p927.p1105.p1110.p1153.p1190.p1204.p1253.p1270.p1298.p1372.p1374.p1520.p1582.p1639.p1664.p1686.p1687.p1827.p1832.p1888.p1930]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p147.p218.p252.p276.p314.p406.p419.p478.p501.p505.p610.p794.p823.p989.p1132.p1137.p1179.p1292.p1294.p1372.p1398.p1589.p1635.p1686.p1696.p1805.p1809.p1928.p1944.p1952]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p108.p117.p131.p140.p313.p314.p318.p342.p371.p406.p456.p495.p499.p544.p602.p652.p654.p686.p696.p755.p769.p794.p816.p884.p891.p1011.p1040.p1046.p1179.p1247.p1260.p1292.p1331.p1400.p1414.p1449.p1645.p1670.p1738.p1827.p1930]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p58.p74.p131.p140.p151.p188.p191.p493.p501.p630.p704.p705.p747.p755.p773.p816.p827.p983.p1100.p1157.p1169.p1223.p1232.p1260.p1294.p1351.p1362.p1376.p1393.p1430.p1767.p1786.p1854.p1863.p1907.p1944.p1955]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p33.p36.p43.p50.p58.p108.p122.p131.p151.p193.p207.p249.p257.p276.p332.p352.p404.p410.p411.p436.p499.p506.p557.p602.p620.p629.p654.p760.p883.p891.p920.p989.p1011.p1100.p1113.p1137.p1149.p1169.p1176.p1260.p1281.p1294.p1356.p1364.p1376.p1400.p1462.p1530.p1599.p1682.p1696.p1738.p1743.p1811.p1956.p1990]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p37.p108.p140.p151.p157.p206.p224.p566.p574.p616.p620.p629.p681.p730.p747.p801.p836.p884.p896.p920.p1047.p1100.p1113.p1161.p1203.p1232.p1271.p1281.p1307.p1356.p1362.p1380.p1411.p1430.p1481.p1593.p1670.p1684.p1697.p1721.p1732.p1811.p1850.p1862.p1878.p1928.p1981]
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p72.p140.p154.p159.p180.p224.p241.p251.p261.p278.p327.p331.p352.p410.p413.p436.p455.p472.p473.p490.p536.p566.p574.p583.p672.p730.p759.p760.p774.p827.p836.p906.p944.p961.p972.p983.p1036.p1069.p1127.p1137.p1207.p1209.p1223.p1233.p1311.p1364.p1380.p1451.p1456.p1476.p1502.p1545.p1577.p1599.p1637.p1672.p1679.p1684.p1693.p1785.p1850.p1895.p1928]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p29.p61.p86.p159.p180.p215.p224.p279.p316.p327.p331.p332.p413.p436.p455.p463.p473.p474.p575.p596.p616.p678.p681.p693.p730.p774.p782.p795.p801.p836.p966.p972.p1002.p1102.p1143.p1210.p1243.p1308.p1316.p1338.p1347.p1366.p1409.p1459.p1474.p1476.p1517.p1603.p1620.p1633.p1637.p1672.p1679.p1720.p1728.p1732.p1779.p1782.p1803.p1823.p1850.p1853.p1863.p1956.p1983]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p29.p53.p55.p63.p98.p128.p154.p167.p316.p349.p417.p455.p463.p479.p490.p498.p515.p527.p587.p597.p646.p678.p782.p795.p827.p836.p885.p896.p966.p984.p1010.p1036.p1039.p1095.p1102.p1144.p1182.p1243.p1271.p1307.p1316.p1338.p1355.p1364.p1366.p1451.p1486.p1507.p1517.p1545.p1560.p1624.p1679.p1699.p1720.p1728.p1766.p1789.p1895.p1904.p1905.p1915.p1945.p1967.p1970]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p11.p90.p111.p199.p215.p228.p249.p251.p267.p282.p295.p322.p452.p463.p473.p490.p515.p527.p575.p760.p773.p906.p928.p946.p949.p984.p1039.p1063.p1095.p1097.p1207.p1234.p1307.p1308.p1311.p1315.p1336.p1343.p1369.p1451.p1464.p1528.p1545.p1617.p1724.p1779.p1786.p1803.p1811.p1853.p1956.p1967.p1981]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p32.p40.p210.p228.p241.p267.p295.p330.p439.p452.p474.p498.p515.p585.p666.p678.p706.p725.p740.p855.p858.p889.p890.p903.p951.p955.p1030.p1033.p1063.p1177.p1182.p1194.p1234.p1237.p1364.p1369.p1425.p1459.p1474.p1477.p1486.p1560.p1603.p1619.p1709.p1748.p1785.p1808.p1866.p1874.p1967.p1981]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p51.p61.p72.p86.p87.p145.p230.p241.p282.p291.p361.p439.p452.p497.p515.p519.p556.p585.p595.p631.p646.p862.p889.p890.p908.p979.p1039.p1063.p1102.p1299.p1307.p1355.p1369.p1392.p1425.p1458.p1460.p1473.p1503.p1517.p1560.p1617.p1681.p1709.p1737.p1779.p1788.p1808.p1829.p1840.p1866.p1978]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p57.p83.p87.p89.p106.p247.p291.p293.p330.p381.p414.p439.p486.p491.p497.p498.p532.p584.p585.p611.p631.p637.p666.p766.p847.p855.p858.p913.p955.p959.p961.p979.p1027.p1237.p1299.p1335.p1345.p1353.p1392.p1437.p1511.p1517.p1560.p1603.p1668.p1671.p1801.p1808.p1816.p1829.p1830.p1837.p1865.p1879.p1903.p1908.p1986]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p32.p53.p94.p170.p196.p228.p293.p361.p389.p392.p451.p465.p484.p515.p519.p524.p532.p585.p595.p631.p661.p680.p699.p743.p847.p855.p860.p941.p959.p979.p1012.p1063.p1071.p1074.p1117.p1291.p1295.p1308.p1345.p1361.p1392.p1438.p1458.p1473.p1474.p1550.p1576.p1603.p1627.p1628.p1667.p1671.p1774.p1775.p1784.p1791.p1816.p1830.p1846.p1908.p1937.p1978.p1986]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p35.p64.p68.p87.p161.p280.p346.p361.p392.p444.p451.p465.p519.p559.p611.p661.p664.p713.p714.p743.p831.p903.p1051.p1063.p1126.p1208.p1218.p1291.p1305.p1330.p1453.p1475.p1531.p1550.p1566.p1576.p1625.p1631.p1685.p1777.p1784.p1798.p1860.p1879.p1948.p1949.p1971]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p64.p68.p104.p120.p121.p259.p277.p392.p444.p484.p487.p524.p635.p661.p697.p709.p714.p762.p792.p844.p913.p941.p978.p1074.p1224.p1285.p1485.p1531.p1550.p1576.p1627.p1669.p1837.p1949]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p68.p89.p94.p106.p120.p161.p208.p290.p360.p392.p425.p484.p526.p635.p718.p743.p762.p792.p847.p864.p903.p1009.p1012.p1023.p1031.p1071.p1077.p1107.p1224.p1226.p1242.p1276.p1285.p1330.p1479.p1524.p1553.p1554.p1558.p1569.p1625.p1678.p1777.p1784.p1885.p1985]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p28.p49.p64.p196.p208.p237.p290.p333.p346.p355.p389.p603.p712.p718.p762.p791.p842.p844.p903.p921.p1003.p1071.p1076.p1077.p1107.p1188.p1206.p1224.p1226.p1330.p1363.p1470.p1516.p1566.p1630.p1717.p1784.p1794.p1837.p1885.p1999]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p18.p104.p107.p126.p141.p148.p242.p259.p290.p296.p340.p353.p425.p476.p492.p553.p563.p605.p699.p711.p791.p831.p921.p941.p995.p1044.p1076.p1152.p1206.p1226.p1227.p1242.p1319.p1416.p1470.p1479.p1483.p1516.p1525.p1535.p1564.p1718.p1733.p1747.p1852.p1919]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p75.p126.p141.p148.p290.p355.p364.p553.p559.p633.p711.p767.p863.p897.p921.p1052.p1079.p1107.p1150.p1152.p1206.p1225.p1340.p1479.p1552.p1553.p1558.p1564.p1630.p1690.p1701.p1733.p1927]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p92.p155.p203.p263.p335.p341.p369.p396.p729.p877.p936.p957.p1058.p1162.p1326.p1348.p1471.p1587.p1604.p1626.p1704.p1735.p1768.p1848]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p99.p174.p176.p263.p383.p387.p396.p617.p622.p648.p729.p748.p789.p812.p846.p980.p998.p1060.p1072.p1280.p1284.p1302.p1350.p1360.p1445.p1452.p1484.p1534.p1585.p1587.p1643.p1654.p1704.p1752.p1792.p1848.p1875.p1882]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p80.p99.p110.p115.p260.p378.p447.p622.p729.p780.p786.p789.p829.p846.p867.p888.p917.p954.p1018.p1021.p1111.p1146.p1326.p1359.p1360.p1382.p1384.p1433.p1435.p1445.p1534.p1648.p1660.p1662.p1752.p1882.p1912.p1933.p1935.p1975]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p110.p260.p262.p341.p350.p367.p378.p383.p393.p396.p403.p494.p550.p639.p728.p748.p793.p888.p917.p957.p962.p998.p1004.p1021.p1060.p1093.p1096.p1114.p1171.p1172.p1296.p1309.p1382.p1610.p1643.p1651.p1657.p1662.p1663.p1677.p1723.p1768.p1882.p1935.p1972]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p96.p156.p160.p300.p311.p351.p378.p383.p458.p572.p639.p641.p648.p694.p703.p786.p793.p812.p870.p929.p956.p970.p985.p1004.p1018.p1037.p1060.p1072.p1158.p1171.p1172.p1192.p1219.p1221.p1296.p1302.p1312.p1384.p1445.p1452.p1587.p1618.p1634.p1651.p1654.p1661.p1749.p1752.p1835.p1922]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p125.p155.p171.p183.p311.p315.p391.p447.p459.p533.p571.p572.p598.p601.p757.p800.p846.p877.p970.p985.p986.p1131.p1135.p1222.p1254.p1255.p1296.p1359.p1382.p1405.p1541.p1551.p1590.p1618.p1634.p1660.p1661.p1666.p1722.p1731.p1819.p1849.p1891.p1946.p1972]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p41.p118.p160.p176.p184.p351.p356.p391.p458.p533.p606.p632.p644.p671.p700.p757.p772.p821.p929.p956.p986.p1013.p1019.p1037.p1088.p1125.p1167.p1171.p1222.p1359.p1450.p1488.p1493.p1498.p1610.p1661.p1739.p1781.p1831.p1876.p1891.p1953.p1976]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p21.p27.p45.p84.p217.p227.p275.p288.p516.p551.p571.p598.p606.p778.p800.p825.p872.p876.p931.p935.p976.p986.p1013.p1056.p1125.p1255.p1327.p1332.p1333.p1471.p1559.p1575.p1722.p1739.p1749.p1856.p1869.p1893.p1922]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p143.p153.p168.p217.p239.p302.p368.p440.p442.p477.p496.p571.p598.p623.p710.p720.p802.p837.p882.p935.p1022.p1056.p1072.p1131.p1155.p1239.p1286.p1332.p1337.p1352.p1371.p1423.p1424.p1513.p1575.p1781.p1796.p1804.p1819.p1828.p1876.p1893.p1924.p1938.p1939.p1969]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p77.p125.p144.p184.p194.p211.p274.p292.p382.p401.p432.p442.p471.p477.p496.p516.p521.p541.p568.p579.p598.p613.p623.p649.p657.p665.p670.p723.p776.p778.p837.p841.p931.p943.p986.p996.p1013.p1072.p1130.p1131.p1134.p1200.p1304.p1371.p1423.p1436.p1454.p1461.p1513.p1609.p1736.p1740.p1781.p1804.p1869.p1900.p1996]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p8.p112.p123.p168.p195.p221.p258.p292.p368.p470.p502.p623.p643.p671.p814.p841.p849.p872.p882.p892.p919.p976.p1022.p1088.p1091.p1129.p1196.p1324.p1371.p1454.p1513.p1559.p1674.p1736.p1802.p1851.p1939]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p15.p118.p123.p135.p144.p168.p178.p185.p239.p292.p382.p408.p409.p461.p471.p496.p502.p615.p628.p674.p679.p776.p804.p848.p872.p887.p899.p907.p912.p914.p932.p965.p1025.p1028.p1088.p1091.p1197.p1258.p1263.p1269.p1371.p1401.p1413.p1641.p1649.p1652.p1729.p1736.p1804.p1859.p1917.p1925.p1929.p1973]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p25.p69.p165.p166.p239.p270.p292.p304.p343.p398.p408.p431.p445.p511.p608.p615.p621.p625.p670.p722.p723.p771.p804.p887.p925.p965.p993.p996.p1025.p1041.p1080.p1196.p1197.p1258.p1279.p1325.p1349.p1413.p1440.p1495.p1621.p1705.p1772.p1859.p1861.p1887.p1924.p1954.p1987.p1996]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p76.p112.p127.p129.p137.p185.p238.p336.p343.p401.p409.p424.p427.p461.p470.p507.p662.p674.p679.p698.p722.p771.p777.p848.p892.p934.p976.p991.p996.p1007.p1024.p1066.p1080.p1138.p1156.p1173.p1197.p1202.p1256.p1264.p1288.p1387.p1412.p1421.p1434.p1440.p1540.p1607.p1641.p1705.p1712.p1742.p1842.p1859.p1867.p1906.p1925.p1977.p1996]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p8.p25.p46.p69.p129.p190.p192.p238.p239.p336.p408.p424.p427.p461.p470.p507.p514.p518.p592.p650.p721.p722.p753.p771.p777.p811.p834.p919.p934.p991.p1007.p1138.p1191.p1231.p1268.p1346.p1391.p1510.p1586.p1591.p1632.p1636.p1656.p1659.p1770.p1833.p1842.p1899.p1950.p1989]
15.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p62.p127.p137.p190.p324.p336.p427.p511.p537.p560.p592.p607.p621.p650.p692.p715.p721.p722.p741.p817.p848.p849.p902.p937.p953.p1007.p1024.p1120.p1138.p1166.p1189.p1191.p1202.p1387.p1399.p1431.p1434.p1500.p1504.p1510.p1542.p1636.p1656.p1703.p1712.p1756.p1771.p1807.p1855.p1901]
