x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p13.p22.p30.p36.p100.p111.p116.p202.p237.p317.p345.p349.p351.p370.p399.p400.p407.p452.p529.p629.p664.p674.p684.p725.p745.p767.p805.p854.p898.p946.p962.p993.p997.p1048.p1050.p1082.p1084.p1150.p1216.p1220.p1320.p1366.p1403.p1420.p1440.p1460.p1540.p1654.p1657.p1660.p1672.p1701.p1713.p1784.p1796.p1801.p1850.p1902.p1909.p1983]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p29.p74.p96.p108.p116.p117.p202.p210.p257.p273.p306.p317.p330.p389.p391.p452.p483.p702.p805.p814.p907.p946.p962.p992.p997.p999.p1048.p1050.p1066.p1085.p1113.p1139.p1186.p1206.p1216.p1251.p1271.p1313.p1366.p1403.p1449.p1452.p1523.p1606.p1650.p1657.p1693.p1711.p1801.p1850.p1908]
5.0,195.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p50.p52.p101.p180.p205.p237.p273.p312.p337.p399.p414.p415.p440.p507.p513.p520.p555.p581.p629.p773.p788.p814.p877.p898.p980.p992.p1082.p1220.p1449.p1460.p1483.p1493.p1540.p1606.p1660.p1814.p1850.p1909.p1940]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p22.p72.p210.p317.p362.p399.p440.p500.p555.p581.p664.p679.p686.p687.p698.p708.p741.p907.p980.p993.p1039.p1050.p1059.p1066.p1078.p1097.p1105.p1155.p1159.p1179.p1186.p1220.p1233.p1238.p1290.p1293.p1313.p1341.p1351.p1427.p1449.p1464.p1478.p1493.p1535.p1540.p1565.p1593.p1595.p1635.p1655.p1673.p1693.p1716.p1788.p1814.p1905]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p101.p238.p254.p257.p273.p306.p362.p399.p403.p481.p500.p520.p581.p635.p654.p664.p686.p739.p741.p808.p861.p869.p952.p973.p993.p1000.p1059.p1078.p1148.p1179.p1186.p1216.p1233.p1269.p1361.p1412.p1483.p1496.p1506.p1540.p1591.p1655.p1681.p1718.p1724.p1771.p1814.p1847.p1908]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p72.p101.p257.p295.p343.p512.p520.p534.p537.p555.p635.p664.p708.p718.p739.p742.p808.p840.p861.p886.p917.p929.p956.p962.p980.p1000.p1043.p1055.p1066.p1143.p1179.p1186.p1233.p1238.p1265.p1269.p1279.p1314.p1425.p1464.p1483.p1520.p1540.p1543.p1593.p1595.p1635.p1650.p1656.p1673.p1713.p1718.p1789.p1922.p1962.p1987]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p26.p41.p103.p108.p204.p257.p273.p276.p290.p403.p409.p440.p530.p534.p576.p635.p687.p742.p841.p921.p956.p958.p995.p1033.p1087.p1143.p1159.p1163.p1204.p1249.p1263.p1446.p1506.p1565.p1595.p1642.p1658.p1713.p1718.p1789.p1847.p1848.p1897.p1920]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p41.p155.p170.p220.p246.p250.p254.p365.p374.p403.p409.p448.p528.p542.p576.p627.p633.p679.p687.p701.p727.p728.p835.p869.p921.p924.p990.p1040.p1042.p1075.p1123.p1153.p1168.p1214.p1215.p1228.p1298.p1446.p1451.p1483.p1543.p1613.p1691.p1716.p1722.p1822.p1854.p1859.p1987.p1999]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p72.p254.p259.p290.p309.p359.p397.p528.p548.p574.p576.p627.p666.p687.p701.p727.p766.p822.p855.p921.p925.p979.p1056.p1122.p1197.p1215.p1234.p1245.p1298.p1361.p1425.p1453.p1506.p1535.p1559.p1656.p1771.p1777.p1848.p1854.p1897.p1999]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p124.p189.p254.p264.p290.p340.p409.p447.p590.p627.p651.p666.p727.p748.p771.p775.p821.p864.p869.p917.p939.p966.p990.p1027.p1046.p1056.p1063.p1087.p1168.p1195.p1214.p1215.p1234.p1298.p1353.p1365.p1383.p1503.p1609.p1619.p1661.p1679.p1688.p1728.p1859.p1886.p1924.p1948]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p61.p109.p144.p150.p259.p339.p340.p572.p590.p627.p639.p708.p727.p766.p771.p832.p864.p869.p986.p990.p1061.p1162.p1189.p1214.p1228.p1282.p1304.p1475.p1503.p1559.p1645.p1656.p1679.p1728.p1750.p1765.p1812.p1822.p1823.p1849.p1914.p1938]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p58.p195.p263.p335.p359.p428.p473.p651.p764.p784.p855.p917.p918.p979.p986.p994.p1019.p1031.p1144.p1162.p1173.p1224.p1261.p1304.p1391.p1444.p1453.p1455.p1503.p1551.p1609.p1613.p1727.p1728.p1826.p1875.p1888.p1924.p1938.p1941.p1953]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p33.p34.p58.p68.p84.p145.p163.p170.p188.p333.p335.p340.p372.p382.p402.p428.p441.p447.p448.p466.p473.p515.p649.p726.p806.p903.p925.p939.p988.p1031.p1061.p1079.p1174.p1189.p1223.p1231.p1349.p1361.p1372.p1401.p1482.p1589.p1688.p1691.p1725.p1765.p1781.p1812.p1938.p1961.p1995.p1997]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p84.p144.p286.p382.p433.p510.p546.p586.p609.p619.p703.p731.p783.p806.p853.p903.p913.p1154.p1223.p1228.p1317.p1350.p1355.p1372.p1375.p1389.p1398.p1439.p1444.p1455.p1475.p1488.p1522.p1584.p1688.p1714.p1732.p1759.p1777.p1799.p1825.p1826.p1840.p1894.p1938.p1961]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p39.p110.p247.p314.p333.p382.p383.p420.p429.p469.p572.p596.p609.p610.p643.p689.p863.p903.p905.p928.p935.p974.p982.p1044.p1079.p1092.p1129.p1239.p1244.p1340.p1357.p1375.p1383.p1389.p1398.p1473.p1482.p1538.p1627.p1643.p1666.p1725.p1727.p1740.p1820.p1832.p1839.p1938.p1953.p1995]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p131.p145.p269.p277.p286.p382.p390.p413.p589.p626.p681.p703.p711.p757.p759.p856.p859.p922.p971.p982.p996.p1026.p1092.p1101.p1102.p1173.p1322.p1375.p1388.p1389.p1399.p1401.p1522.p1542.p1584.p1717.p1732.p1887]
5.0,335.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p110.p129.p131.p198.p269.p314.p331.p419.p429.p445.p466.p610.p613.p621.p630.p681.p703.p757.p793.p829.p848.p856.p860.p863.p868.p894.p922.p942.p982.p1072.p1101.p1154.p1164.p1223.p1312.p1349.p1352.p1372.p1450.p1612.p1615.p1717.p1740.p1820.p1839.p1864.p1935.p1998]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p25.p97.p120.p186.p198.p233.p249.p277.p413.p459.p469.p497.p829.p942.p945.p1077.p1096.p1176.p1229.p1352.p1415.p1505.p1534.p1541.p1579.p1612.p1643.p1717.p1759.p1772.p1782.p1820.p1975.p1985.p1989]
5.0,355.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p21.p97.p114.p127.p186.p249.p269.p329.p381.p418.p429.p460.p511.p563.p573.p609.p638.p640.p647.p709.p729.p733.p750.p757.p776.p848.p852.p868.p871.p911.p1062.p1138.p1152.p1170.p1176.p1184.p1188.p1229.p1239.p1274.p1346.p1389.p1466.p1505.p1541.p1579.p1612.p1615.p1627.p1637.p1709.p1743.p1744.p1782.p1806.p1913.p1989.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p63.p79.p106.p120.p131.p186.p193.p201.p233.p355.p376.p380.p418.p480.p509.p511.p573.p638.p677.p709.p723.p737.p750.p752.p778.p812.p834.p866.p867.p871.p900.p911.p945.p1021.p1062.p1089.p1138.p1184.p1188.p1229.p1286.p1345.p1364.p1368.p1377.p1384.p1408.p1409.p1410.p1450.p1505.p1637.p1674.p1729.p1744.p1779.p1837.p1867.p1871.p1985.p1998]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p97.p186.p325.p371.p418.p435.p509.p511.p638.p709.p737.p743.p750.p752.p756.p776.p777.p866.p868.p985.p1081.p1091.p1102.p1141.p1176.p1182.p1185.p1188.p1194.p1305.p1315.p1368.p1409.p1441.p1450.p1489.p1531.p1541.p1574.p1664.p1674.p1697.p1736.p1743.p1782.p1790.p1800.p1837.p1846.p1913.p1976.p1989]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p60.p75.p79.p97.p106.p325.p371.p386.p445.p464.p509.p595.p640.p723.p776.p777.p818.p826.p831.p852.p867.p878.p930.p945.p975.p1089.p1109.p1188.p1241.p1286.p1315.p1325.p1327.p1334.p1345.p1352.p1373.p1410.p1554.p1603.p1729.p1740.p1802.p1806.p1846.p1860.p1871.p1934]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p53.p56.p60.p75.p127.p243.p270.p294.p392.p394.p398.p442.p493.p509.p517.p523.p544.p554.p592.p620.p623.p655.p710.p723.p750.p778.p818.p842.p884.p899.p908.p1177.p1182.p1194.p1201.p1207.p1241.p1248.p1300.p1316.p1373.p1393.p1409.p1426.p1432.p1456.p1494.p1508.p1547.p1561.p1574.p1602.p1636.p1668.p1704.p1729.p1736.p1772.p1790.p1798.p1833.p1846.p1860.p1867.p1871.p1879.p1907.p1934.p1936.p1955]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p12.p24.p53.p56.p60.p127.p235.p281.p288.p302.p325.p386.p398.p418.p464.p509.p523.p526.p564.p573.p583.p620.p677.p710.p716.p772.p776.p799.p818.p823.p826.p858.p1009.p1062.p1114.p1207.p1241.p1288.p1345.p1373.p1379.p1393.p1405.p1445.p1465.p1494.p1508.p1530.p1547.p1554.p1587.p1603.p1703.p1704.p1741.p1755.p1790.p1798.p1844.p1846.p1861.p1867.p1879.p1912.p1993]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p112.p272.p281.p322.p406.p434.p451.p460.p470.p492.p509.p514.p592.p622.p799.p813.p899.p908.p934.p975.p1001.p1071.p1124.p1177.p1183.p1203.p1268.p1300.p1327.p1336.p1338.p1371.p1379.p1393.p1405.p1416.p1445.p1561.p1562.p1574.p1578.p1702.p1703.p1704.p1712.p1729.p1737.p1741.p1752.p1775.p1778.p1790.p1871.p1876.p1933.p1936]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p71.p123.p125.p147.p293.p313.p326.p434.p544.p554.p569.p622.p676.p685.p730.p908.p934.p985.p1001.p1012.p1114.p1124.p1157.p1177.p1180.p1183.p1203.p1217.p1230.p1260.p1280.p1300.p1379.p1432.p1465.p1603.p1636.p1702.p1703.p1715.p1741.p1748.p1804.p1844.p1863.p1926.p1933.p1946.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p15.p133.p214.p235.p272.p288.p301.p304.p319.p322.p360.p406.p426.p443.p470.p554.p569.p622.p693.p730.p786.p823.p857.p914.p1009.p1012.p1107.p1112.p1114.p1157.p1165.p1177.p1230.p1300.p1301.p1325.p1371.p1490.p1578.p1721.p1753.p1780.p1787.p1804.p1833.p1844.p1889.p1933.p1939.p1946.p1956.p1964.p1977.p1992]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p112.p194.p301.p501.p556.p644.p676.p690.p693.p694.p763.p786.p803.p810.p813.p857.p881.p885.p906.p908.p914.p916.p934.p978.p1071.p1073.p1074.p1110.p1112.p1126.p1165.p1190.p1280.p1336.p1338.p1356.p1387.p1419.p1441.p1463.p1490.p1491.p1532.p1545.p1587.p1588.p1628.p1668.p1715.p1721.p1741.p1753.p1787.p1896.p1926.p1939.p1955.p1988]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p57.p179.p197.p221.p319.p322.p360.p384.p406.p427.p442.p443.p467.p493.p494.p501.p518.p525.p556.p569.p607.p641.p646.p663.p676.p694.p720.p753.p760.p801.p813.p881.p885.p910.p914.p978.p1009.p1074.p1106.p1107.p1190.p1255.p1300.p1327.p1490.p1511.p1553.p1563.p1577.p1607.p1610.p1629.p1646.p1712.p1761.p1762.p1780.p1787.p1804.p1842.p1926.p1960.p1964.p1977.p1979.p1988]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p105.p119.p125.p178.p224.p271.p364.p384.p437.p467.p488.p582.p641.p646.p662.p740.p753.p786.p801.p810.p850.p865.p1007.p1036.p1069.p1115.p1160.p1165.p1169.p1180.p1199.p1217.p1255.p1280.p1284.p1296.p1332.p1360.p1380.p1387.p1423.p1487.p1532.p1550.p1562.p1577.p1578.p1607.p1622.p1646.p1761.p1762.p1786.p1795.p1815.p1842.p1942.p1946]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p105.p119.p178.p194.p221.p320.p342.p364.p421.p438.p488.p494.p503.p599.p601.p697.p715.p753.p763.p810.p991.p1036.p1115.p1160.p1190.p1222.p1252.p1277.p1280.p1328.p1392.p1463.p1487.p1498.p1553.p1596.p1667.p1689.p1699.p1753.p1795.p1926.p1956.p1960.p1990.p1992]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p184.p242.p244.p252.p253.p320.p328.p342.p488.p494.p597.p599.p605.p616.p663.p697.p715.p740.p786.p801.p883.p904.p987.p998.p1017.p1106.p1147.p1160.p1308.p1328.p1332.p1392.p1437.p1485.p1507.p1511.p1596.p1762.p1763.p1795.p1803.p1950.p1964.p1965.p1986.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p77.p78.p139.p242.p252.p308.p328.p348.p405.p422.p475.p601.p663.p683.p697.p763.p883.p968.p991.p1064.p1199.p1498.p1580.p1592.p1598.p1629.p1667.p1766.p1767.p1977.p1990]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p223.p300.p368.p432.p472.p485.p587.p625.p634.p661.p770.p791.p1132.p1178.p1281.p1291.p1433.p1443.p1457.p1476.p1500.p1570.p1638.p1648.p1827.p1862.p1915.p1929]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p81.p175.p208.p223.p261.p300.p318.p388.p506.p557.p568.p738.p746.p791.p804.p948.p960.p1024.p1172.p1178.p1191.p1321.p1386.p1396.p1422.p1429.p1433.p1474.p1500.p1558.p1665.p1686.p1690.p1746.p1797.p1901.p1972]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p19.p43.p86.p122.p154.p175.p196.p223.p279.p446.p543.p634.p659.p738.p746.p932.p949.p1004.p1020.p1191.p1287.p1324.p1396.p1421.p1434.p1457.p1476.p1484.p1536.p1573.p1601.p1644.p1665.p1686.p1733.p1745.p1746.p1758.p1785.p1901]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p81.p113.p151.p175.p216.p223.p262.p266.p282.p318.p321.p361.p531.p615.p660.p768.p795.p816.p825.p949.p1041.p1060.p1070.p1132.p1210.p1225.p1292.p1321.p1330.p1331.p1386.p1396.p1434.p1476.p1630.p1665.p1682.p1683.p1758.p1769.p1776.p1785.p1797.p1827.p1829.p1881.p1900.p1917.p1972.p1994]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p113.p122.p134.p151.p164.p165.p173.p206.p261.p262.p266.p310.p350.p508.p531.p585.p673.p789.p790.p846.p927.p965.p1035.p1041.p1060.p1070.p1090.p1156.p1236.p1276.p1287.p1324.p1395.p1429.p1457.p1484.p1586.p1845.p1947]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p37.p59.p88.p134.p206.p230.p260.p261.p303.p305.p321.p531.p575.p594.p661.p782.p789.p792.p804.p846.p957.p965.p1013.p1070.p1090.p1156.p1226.p1236.p1267.p1276.p1287.p1376.p1386.p1395.p1406.p1438.p1448.p1457.p1527.p1570.p1582.p1601.p1633.p1733.p1745.p1830.p1838.p1866.p1880]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p88.p134.p177.p225.p226.p228.p260.p430.p479.p508.p516.p531.p533.p539.p543.p545.p575.p591.p695.p722.p735.p754.p789.p1029.p1054.p1070.p1080.p1090.p1099.p1127.p1133.p1137.p1166.p1236.p1430.p1448.p1476.p1492.p1539.p1546.p1601.p1648.p1733.p1756.p1836.p1869.p1870.p1880.p1952.p1954.p1967]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p59.p88.p126.p177.p240.p297.p305.p311.p354.p356.p358.p375.p540.p580.p612.p673.p695.p747.p758.p795.p796.p833.p893.p902.p915.p923.p950.p959.p964.p1053.p1083.p1103.p1127.p1187.p1205.p1226.p1267.p1278.p1306.p1330.p1344.p1468.p1514.p1546.p1572.p1623.p1647.p1671.p1723.p1734.p1749.p1829.p1869.p1900.p1972]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p115.p213.p228.p347.p354.p495.p505.p540.p558.p575.p618.p668.p735.p758.p876.p902.p950.p964.p1003.p1058.p1080.p1127.p1137.p1205.p1258.p1259.p1359.p1386.p1461.p1468.p1472.p1515.p1516.p1546.p1556.p1557.p1601.p1604.p1623.p1651.p1700.p1774.p1792.p1819.p1858.p1873.p1978]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p91.p115.p162.p240.p245.p283.p416.p425.p436.p505.p551.p558.p618.p645.p680.p749.p751.p800.p833.p876.p902.p923.p950.p954.p1049.p1058.p1100.p1133.p1166.p1175.p1208.p1246.p1289.p1307.p1376.p1385.p1462.p1472.p1492.p1513.p1514.p1516.p1528.p1539.p1549.p1568.p1576.p1604.p1640.p1647.p1671.p1684.p1710.p1731.p1734.p1819.p1944.p1954]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p65.p143.p169.p177.p236.p240.p248.p256.p296.p297.p299.p315.p347.p356.p369.p490.p547.p578.p602.p604.p618.p736.p747.p795.p896.p901.p919.p1016.p1166.p1208.p1227.p1273.p1275.p1278.p1382.p1431.p1492.p1512.p1514.p1556.p1604.p1626.p1631.p1651.p1653.p1739.p1784.p1944.p1954]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p143.p161.p162.p203.p296.p356.p377.p547.p558.p598.p602.p680.p712.p747.p811.p895.p902.p944.p1016.p1023.p1166.p1209.p1227.p1266.p1310.p1354.p1382.p1461.p1470.p1471.p1501.p1515.p1518.p1521.p1544.p1549.p1576.p1599.p1647.p1687.p1734.p1739.p1760.p1792.p1910.p1916.p1918.p1968.p1978.p1980.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p70.p143.p203.p241.p267.p285.p296.p378.p408.p478.p490.p547.p558.p577.p602.p604.p608.p707.p736.p747.p811.p879.p902.p969.p1018.p1023.p1084.p1111.p1125.p1166.p1242.p1266.p1273.p1369.p1460.p1470.p1492.p1514.p1544.p1549.p1556.p1605.p1640.p1672.p1754.p1783.p1906.p1910.p1923]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p51.p115.p241.p245.p287.p316.p385.p408.p415.p424.p476.p478.p490.p706.p714.p744.p745.p747.p854.p872.p896.p919.p969.p997.p1006.p1018.p1023.p1034.p1052.p1111.p1151.p1161.p1242.p1257.p1266.p1273.p1302.p1309.p1320.p1394.p1452.p1544.p1639.p1659.p1696.p1707.p1754.p1801.p1878.p1919.p1937]
