x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p18.p30.p44.p47.p60.p65.p82.p98.p102.p118.p128.p178.p217.p233.p291.p321.p340.p349.p373.p376.p387.p394.p433.p465.p495.p516.p536.p593.p602.p619.p620.p628.p634.p661.p674.p675.p676.p694.p738.p742.p764.p771.p774.p797.p826.p827.p828.p854.p858.p879.p890.p953.p978.p1032.p1041.p1053.p1056.p1078.p1080.p1091.p1110.p1126.p1180.p1202.p1220.p1232.p1254.p1284.p1304.p1341.p1352.p1390.p1398.p1416.p1435.p1445.p1447.p1463.p1472.p1477.p1484.p1515.p1519.p1523.p1536.p1557.p1566.p1584.p1592.p1604.p1611.p1613.p1636.p1656.p1679.p1686.p1695.p1718.p1765.p1822.p1839.p1875.p1878.p1884.p1885.p1911.p1977],False
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p14.p30.p44.p47.p58.p72.p82.p98.p118.p122.p137.p160.p178.p219.p265.p291.p317.p365.p376.p386.p387.p394.p402.p406.p418.p425.p433.p445.p457.p465.p495.p496.p530.p545.p554.p583.p589.p590.p596.p602.p619.p658.p674.p675.p710.p716.p738.p740.p743.p749.p751.p756.p787.p792.p821.p826.p827.p854.p855.p866.p900.p914.p972.p1002.p1009.p1034.p1051.p1056.p1109.p1110.p1126.p1136.p1147.p1180.p1203.p1217.p1243.p1261.p1264.p1284.p1295.p1297.p1376.p1378.p1397.p1398.p1403.p1411.p1416.p1424.p1445.p1447.p1477.p1494.p1506.p1519.p1523.p1536.p1552.p1557.p1566.p1592.p1604.p1633.p1636.p1666.p1679.p1686.p1700.p1718.p1733.p1765.p1795.p1796.p1818.p1822.p1839.p1875.p1884.p1885.p1903.p1911.p1978],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p14.p30.p47.p58.p69.p72.p98.p102.p118.p128.p150.p153.p265.p317.p334.p402.p418.p425.p433.p445.p454.p457.p462.p495.p515.p524.p529.p542.p554.p602.p619.p634.p648.p674.p715.p718.p724.p736.p738.p749.p759.p821.p826.p827.p855.p866.p882.p891.p914.p955.p972.p992.p1000.p1002.p1032.p1056.p1089.p1094.p1126.p1147.p1243.p1253.p1259.p1264.p1283.p1295.p1297.p1302.p1322.p1352.p1356.p1365.p1378.p1390.p1400.p1402.p1403.p1411.p1416.p1424.p1435.p1445.p1447.p1448.p1472.p1477.p1506.p1523.p1557.p1566.p1569.p1601.p1604.p1634.p1661.p1666.p1670.p1695.p1700.p1718.p1765.p1769.p1795.p1822.p1839.p1899.p1903.p1911],False
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p44.p45.p46.p58.p65.p69.p98.p118.p122.p137.p146.p150.p151.p153.p160.p192.p201.p211.p313.p321.p388.p406.p425.p445.p457.p483.p495.p504.p573.p583.p592.p593.p596.p648.p652.p663.p674.p675.p723.p738.p756.p771.p784.p788.p826.p827.p861.p867.p882.p914.p947.p955.p992.p1002.p1016.p1041.p1051.p1056.p1078.p1102.p1126.p1129.p1189.p1217.p1259.p1264.p1276.p1284.p1293.p1297.p1302.p1356.p1378.p1390.p1402.p1424.p1433.p1447.p1451.p1477.p1506.p1536.p1552.p1557.p1566.p1569.p1592.p1604.p1633.p1640.p1666.p1686.p1695.p1718.p1765.p1795.p1839.p1840.p1903.p1911.p1977],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p46.p58.p98.p132.p146.p150.p153.p160.p188.p192.p201.p225.p281.p317.p318.p372.p387.p388.p456.p457.p462.p483.p495.p496.p507.p512.p515.p529.p592.p593.p597.p599.p602.p631.p643.p644.p648.p665.p674.p683.p723.p782.p784.p788.p792.p826.p866.p867.p891.p914.p953.p969.p1000.p1016.p1032.p1041.p1045.p1056.p1073.p1078.p1126.p1202.p1226.p1232.p1254.p1264.p1276.p1297.p1302.p1324.p1352.p1378.p1391.p1401.p1402.p1424.p1432.p1447.p1457.p1476.p1507.p1557.p1566.p1695.p1725.p1750.p1751.p1752.p1765.p1839.p1878.p1900.p1903.p1911.p1941.p1957.p1971],False
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p16.p29.p46.p58.p62.p106.p137.p160.p188.p247.p281.p294.p326.p332.p388.p401.p423.p427.p453.p454.p457.p483.p495.p496.p512.p599.p602.p634.p644.p648.p652.p688.p715.p723.p727.p782.p784.p788.p795.p835.p898.p914.p946.p947.p957.p972.p1018.p1041.p1078.p1089.p1094.p1126.p1171.p1227.p1253.p1259.p1264.p1294.p1296.p1297.p1351.p1376.p1378.p1400.p1403.p1424.p1430.p1451.p1500.p1530.p1545.p1552.p1557.p1561.p1604.p1634.p1666.p1690.p1693.p1695.p1700.p1702.p1807.p1879.p1882.p1903.p1911.p1932.p1966.p1971],False
5.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p84.p106.p130.p151.p173.p194.p218.p225.p332.p392.p401.p453.p456.p457.p483.p507.p581.p593.p597.p643.p644.p648.p649.p705.p727.p734.p735.p740.p784.p821.p898.p909.p946.p957.p969.p1016.p1018.p1041.p1073.p1078.p1102.p1126.p1144.p1189.p1193.p1255.p1264.p1268.p1269.p1294.p1297.p1300.p1308.p1322.p1324.p1351.p1378.p1395.p1400.p1401.p1413.p1424.p1433.p1449.p1457.p1474.p1476.p1492.p1496.p1513.p1544.p1558.p1695.p1718.p1747.p1756.p1801.p1804.p1879.p1900.p1901.p1903.p1971.p1975],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p34.p56.p57.p99.p155.p156.p173.p188.p194.p287.p294.p326.p427.p443.p453.p456.p483.p486.p507.p552.p577.p580.p581.p593.p648.p653.p705.p727.p735.p744.p759.p784.p825.p891.p898.p936.p957.p969.p980.p1008.p1018.p1032.p1039.p1040.p1073.p1077.p1078.p1185.p1267.p1279.p1297.p1308.p1342.p1378.p1387.p1389.p1391.p1401.p1403.p1407.p1424.p1474.p1476.p1492.p1496.p1513.p1540.p1591.p1605.p1652.p1660.p1693.p1702.p1747.p1750.p1801.p1867.p1900.p1966.p1975],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p22.p34.p57.p62.p75.p78.p136.p156.p175.p192.p218.p245.p282.p294.p301.p323.p326.p332.p420.p424.p427.p428.p443.p453.p483.p486.p512.p518.p597.p624.p644.p648.p660.p683.p731.p801.p807.p825.p891.p917.p957.p969.p1018.p1040.p1077.p1087.p1144.p1185.p1189.p1200.p1204.p1240.p1251.p1297.p1300.p1303.p1320.p1359.p1365.p1389.p1395.p1407.p1449.p1474.p1485.p1491.p1497.p1507.p1514.p1517.p1540.p1544.p1652.p1660.p1750.p1770.p1801.p1817.p1908.p1929.p1940.p1966.p1973.p1985.p1994],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p21.p43.p75.p89.p113.p173.p175.p214.p281.p285.p319.p326.p331.p361.p427.p458.p473.p483.p502.p552.p577.p580.p595.p624.p632.p648.p759.p778.p969.p990.p1045.p1069.p1132.p1144.p1200.p1208.p1238.p1239.p1240.p1244.p1251.p1255.p1266.p1269.p1297.p1300.p1308.p1312.p1329.p1413.p1414.p1428.p1449.p1459.p1497.p1517.p1533.p1546.p1564.p1665.p1671.p1750.p1773.p1775.p1782.p1801.p1807.p1835.p1838.p1908.p1909.p1957.p1973.p1980.p1985],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p43.p56.p75.p79.p113.p136.p148.p285.p302.p323.p328.p378.p420.p437.p458.p501.p502.p580.p581.p595.p617.p632.p649.p650.p697.p701.p725.p731.p767.p776.p818.p850.p905.p1144.p1169.p1190.p1192.p1200.p1239.p1240.p1246.p1255.p1277.p1305.p1312.p1340.p1342.p1367.p1387.p1389.p1392.p1409.p1441.p1459.p1471.p1497.p1504.p1513.p1538.p1540.p1546.p1558.p1590.p1594.p1605.p1609.p1626.p1652.p1732.p1751.p1775.p1777.p1807.p1821.p1865.p1904.p1909.p1929.p1946.p1994],False
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p57.p75.p107.p113.p136.p168.p238.p285.p328.p333.p369.p420.p429.p473.p502.p505.p518.p574.p617.p624.p632.p800.p801.p818.p825.p893.p910.p915.p990.p1058.p1120.p1144.p1192.p1195.p1239.p1240.p1255.p1389.p1392.p1409.p1459.p1514.p1546.p1548.p1590.p1594.p1605.p1663.p1665.p1758.p1775.p1790.p1801.p1838.p1865.p1887.p1908.p1909.p1940.p1944.p1946.p1963.p1966.p1973.p1985.p1994],False
5.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p10.p20.p43.p75.p79.p94.p113.p116.p136.p145.p177.p214.p256.p270.p285.p302.p333.p370.p378.p405.p429.p430.p435.p472.p473.p501.p502.p503.p522.p564.p585.p595.p603.p624.p669.p671.p700.p714.p739.p766.p801.p838.p841.p871.p903.p905.p910.p918.p1058.p1081.p1111.p1132.p1169.p1182.p1187.p1192.p1239.p1240.p1277.p1312.p1315.p1329.p1338.p1359.p1392.p1428.p1459.p1528.p1546.p1548.p1590.p1594.p1605.p1630.p1641.p1663.p1665.p1667.p1669.p1682.p1736.p1758.p1775.p1777.p1817.p1865.p1904.p1909.p1930.p1940.p1985.p1994],False
5.0,235.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p43.p52.p59.p79.p89.p91.p94.p116.p136.p168.p205.p238.p256.p270.p338.p370.p429.p430.p435.p437.p449.p501.p502.p522.p568.p603.p611.p624.p671.p686.p692.p700.p714.p739.p767.p841.p871.p903.p905.p937.p943.p945.p1024.p1047.p1132.p1163.p1182.p1192.p1238.p1239.p1265.p1305.p1321.p1323.p1367.p1383.p1409.p1423.p1459.p1471.p1504.p1540.p1583.p1590.p1605.p1626.p1667.p1669.p1696.p1699.p1736.p1738.p1775.p1777.p1790.p1817.p1865.p1896.p1910.p1930.p1940.p1946.p1949.p1986],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p33.p59.p75.p83.p89.p91.p94.p107.p116.p136.p191.p198.p238.p270.p273.p289.p370.p429.p435.p440.p446.p449.p493.p502.p503.p526.p539.p568.p603.p611.p624.p632.p633.p678.p709.p714.p767.p801.p871.p943.p945.p985.p987.p1013.p1047.p1054.p1081.p1104.p1105.p1132.p1134.p1163.p1192.p1212.p1234.p1238.p1246.p1265.p1315.p1367.p1383.p1423.p1459.p1504.p1528.p1548.p1585.p1605.p1612.p1626.p1669.p1682.p1696.p1698.p1709.p1777.p1800.p1814.p1861.p1865.p1886.p1896.p1909.p1930.p1949],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p20.p52.p59.p66.p75.p89.p94.p103.p116.p135.p185.p197.p202.p238.p267.p270.p339.p362.p405.p421.p432.p446.p449.p493.p505.p526.p539.p543.p549.p611.p641.p655.p698.p714.p739.p767.p785.p847.p872.p878.p893.p937.p945.p963.p985.p987.p1021.p1047.p1054.p1086.p1104.p1163.p1212.p1234.p1246.p1265.p1273.p1306.p1328.p1332.p1337.p1353.p1361.p1423.p1427.p1437.p1438.p1459.p1504.p1512.p1547.p1585.p1596.p1669.p1683.p1692.p1696.p1698.p1699.p1709.p1716.p1740.p1762.p1854.p1861.p1863.p1940.p1949.p1952.p1960.p1980.p1986.p1994],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p23.p55.p59.p66.p77.p89.p91.p94.p120.p121.p135.p185.p197.p203.p205.p244.p255.p273.p345.p354.p362.p370.p383.p405.p432.p437.p440.p472.p493.p533.p537.p603.p611.p612.p655.p700.p737.p739.p785.p799.p824.p842.p852.p863.p907.p918.p937.p945.p963.p975.p985.p987.p1013.p1057.p1079.p1086.p1104.p1117.p1127.p1134.p1149.p1163.p1212.p1224.p1250.p1273.p1290.p1306.p1321.p1328.p1354.p1423.p1512.p1529.p1548.p1585.p1600.p1610.p1612.p1663.p1669.p1683.p1692.p1698.p1719.p1738.p1740.p1762.p1800.p1810.p1814.p1829.p1836.p1850.p1865.p1896.p1952.p1960.p1984.p1986],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p33.p55.p59.p66.p90.p94.p116.p135.p138.p159.p185.p187.p197.p204.p205.p212.p253.p267.p273.p276.p289.p290.p345.p354.p356.p362.p405.p435.p447.p449.p472.p493.p510.p527.p533.p537.p549.p607.p609.p630.p633.p655.p678.p765.p767.p781.p785.p799.p823.p824.p841.p842.p852.p877.p907.p929.p933.p985.p1013.p1021.p1054.p1057.p1066.p1079.p1085.p1104.p1117.p1134.p1149.p1155.p1163.p1172.p1234.p1242.p1246.p1280.p1333.p1354.p1384.p1393.p1423.p1429.p1434.p1437.p1460.p1482.p1501.p1529.p1581.p1585.p1600.p1610.p1612.p1615.p1657.p1697.p1698.p1713.p1760.p1762.p1789.p1794.p1805.p1814.p1828.p1829.p1836.p1863.p1890.p1896.p1949.p1962],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p59.p138.p159.p176.p187.p212.p215.p216.p253.p255.p270.p276.p289.p338.p354.p362.p383.p390.p407.p447.p449.p466.p493.p510.p525.p527.p533.p537.p538.p540.p549.p609.p655.p698.p703.p722.p737.p747.p785.p796.p799.p806.p823.p842.p847.p862.p887.p907.p925.p929.p931.p933.p944.p945.p948.p970.p1001.p1024.p1063.p1064.p1079.p1095.p1104.p1117.p1134.p1149.p1163.p1164.p1168.p1174.p1177.p1229.p1234.p1250.p1273.p1280.p1281.p1286.p1290.p1306.p1334.p1364.p1384.p1393.p1429.p1443.p1453.p1501.p1527.p1529.p1559.p1571.p1581.p1600.p1610.p1612.p1623.p1632.p1635.p1683.p1696.p1697.p1698.p1713.p1740.p1762.p1771.p1805.p1814.p1829.p1836.p1850.p1863.p1880.p1927.p1956],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p23.p86.p138.p139.p176.p183.p187.p204.p212.p216.p234.p235.p241.p253.p255.p276.p289.p363.p383.p390.p405.p407.p455.p460.p466.p492.p510.p513.p525.p527.p533.p538.p540.p541.p543.p549.p559.p604.p609.p611.p629.p630.p655.p672.p698.p757.p761.p765.p779.p796.p799.p806.p824.p862.p877.p887.p907.p925.p929.p931.p933.p948.p963.p970.p975.p1022.p1071.p1082.p1090.p1101.p1117.p1127.p1149.p1164.p1172.p1183.p1229.p1236.p1250.p1256.p1278.p1280.p1281.p1285.p1290.p1321.p1323.p1333.p1334.p1384.p1393.p1421.p1434.p1453.p1493.p1501.p1512.p1529.p1556.p1571.p1581.p1596.p1599.p1610.p1612.p1615.p1623.p1635.p1637.p1698.p1716.p1730.p1740.p1762.p1789.p1805.p1815.p1828.p1829.p1846.p1863.p1866.p1877.p1880.p1891.p1935.p1956.p1996],False
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p64.p115.p176.p183.p187.p204.p212.p215.p216.p235.p241.p255.p276.p279.p289.p363.p422.p455.p460.p472.p513.p514.p525.p533.p535.p538.p541.p549.p559.p576.p587.p605.p609.p616.p672.p698.p703.p722.p770.p783.p796.p799.p806.p842.p862.p877.p881.p883.p887.p897.p907.p929.p944.p945.p948.p965.p970.p975.p1015.p1020.p1022.p1057.p1064.p1071.p1090.p1095.p1101.p1115.p1127.p1130.p1140.p1164.p1172.p1175.p1177.p1183.p1218.p1229.p1250.p1262.p1280.p1310.p1334.p1384.p1393.p1421.p1453.p1488.p1501.p1503.p1512.p1542.p1556.p1571.p1596.p1610.p1615.p1623.p1632.p1637.p1642.p1698.p1762.p1789.p1805.p1814.p1815.p1828.p1829.p1834.p1842.p1863.p1866.p1933.p1953],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p68.p87.p115.p139.p144.p167.p176.p183.p193.p204.p212.p215.p234.p235.p246.p255.p274.p279.p441.p455.p497.p498.p510.p513.p525.p533.p535.p538.p541.p549.p559.p609.p618.p629.p662.p672.p703.p747.p757.p783.p796.p799.p806.p846.p862.p877.p887.p897.p907.p921.p925.p929.p931.p933.p950.p965.p970.p976.p1003.p1022.p1048.p1064.p1071.p1072.p1090.p1095.p1101.p1115.p1125.p1130.p1140.p1164.p1175.p1177.p1183.p1218.p1250.p1262.p1278.p1280.p1286.p1298.p1393.p1421.p1434.p1443.p1453.p1460.p1488.p1501.p1503.p1527.p1537.p1542.p1556.p1571.p1581.p1596.p1610.p1615.p1619.p1623.p1632.p1637.p1657.p1674.p1730.p1743.p1748.p1762.p1787.p1789.p1805.p1815.p1828.p1829.p1834.p1842.p1849.p1863.p1880.p1890.p1891.p1935.p1996],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p64.p87.p115.p123.p167.p176.p183.p204.p206.p212.p215.p235.p246.p255.p259.p366.p441.p478.p497.p513.p525.p533.p535.p538.p541.p549.p559.p576.p587.p613.p614.p639.p662.p672.p703.p722.p757.p791.p796.p799.p806.p846.p862.p877.p881.p887.p897.p904.p907.p927.p929.p970.p971.p976.p1022.p1048.p1071.p1090.p1093.p1095.p1115.p1164.p1183.p1197.p1250.p1262.p1278.p1280.p1298.p1333.p1355.p1370.p1393.p1443.p1453.p1488.p1493.p1501.p1503.p1537.p1553.p1556.p1571.p1610.p1615.p1619.p1623.p1624.p1632.p1637.p1639.p1672.p1674.p1704.p1710.p1729.p1748.p1762.p1764.p1828.p1829.p1834.p1842.p1846.p1892.p1920.p1955.p1988.p1996],False
5.0,335.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p23.p38.p64.p87.p115.p167.p176.p179.p183.p204.p212.p215.p226.p234.p246.p260.p266.p279.p322.p368.p426.p439.p455.p492.p497.p498.p513.p525.p527.p538.p541.p549.p559.p582.p662.p672.p703.p783.p790.p796.p806.p846.p862.p877.p887.p897.p907.p921.p927.p929.p970.p976.p1022.p1048.p1071.p1090.p1095.p1097.p1115.p1141.p1153.p1154.p1164.p1168.p1183.p1197.p1233.p1241.p1262.p1278.p1298.p1343.p1345.p1355.p1370.p1393.p1443.p1453.p1488.p1503.p1512.p1535.p1537.p1571.p1615.p1619.p1623.p1632.p1637.p1674.p1711.p1722.p1762.p1771.p1815.p1834.p1842.p1850.p1866.p1868.p1891.p1935.p1955.p1996],False
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p38.p64.p110.p115.p134.p143.p162.p167.p176.p183.p190.p193.p204.p212.p215.p235.p246.p259.p262.p266.p274.p320.p347.p368.p422.p436.p476.p484.p497.p513.p519.p538.p541.p553.p559.p566.p582.p635.p656.p672.p687.p699.p703.p707.p745.p772.p791.p796.p799.p806.p820.p862.p875.p887.p897.p906.p907.p927.p950.p966.p970.p976.p1004.p1022.p1046.p1048.p1071.p1074.p1090.p1095.p1114.p1115.p1125.p1153.p1164.p1175.p1183.p1233.p1241.p1250.p1262.p1270.p1287.p1310.p1343.p1355.p1370.p1443.p1453.p1479.p1488.p1501.p1503.p1537.p1570.p1571.p1593.p1615.p1617.p1624.p1632.p1637.p1672.p1704.p1706.p1715.p1722.p1749.p1771.p1781.p1783.p1787.p1833.p1842.p1866.p1892.p1926.p1955.p1988.p1996],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p64.p68.p81.p115.p179.p183.p204.p215.p237.p246.p262.p266.p320.p366.p379.p476.p479.p484.p497.p519.p525.p538.p553.p559.p598.p614.p637.p659.p672.p682.p703.p707.p745.p806.p845.p862.p870.p875.p877.p883.p897.p966.p967.p970.p976.p996.p1003.p1022.p1046.p1067.p1071.p1090.p1095.p1116.p1118.p1137.p1154.p1164.p1233.p1262.p1263.p1287.p1309.p1310.p1343.p1464.p1468.p1488.p1503.p1532.p1537.p1571.p1632.p1649.p1681.p1710.p1749.p1781.p1786.p1827.p1833.p1842.p1988.p1996],False
