x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p11.p14.p31.p40.p57.p63.p76.p99.p104.p111.p139.p145.p149.p184.p218.p264.p277.p290.p316.p347.p357.p358.p408.p414.p422.p451.p459.p469.p476.p486.p537.p560.p594.p598.p600.p610.p616.p633.p640.p644.p658.p732.p760.p763.p780.p869.p931.p961.p989.p1019.p1039.p1050.p1071.p1085.p1090.p1108.p1112.p1120.p1177.p1181.p1190.p1213.p1244.p1256.p1265.p1271.p1282.p1294.p1307.p1351.p1358.p1375.p1390.p1418.p1419.p1463.p1464.p1544.p1577.p1616.p1628.p1658.p1660.p1676.p1685.p1701.p1722.p1740.p1746.p1764.p1779.p1787.p1792.p1842.p1854.p1857.p1873.p1932.p1943.p1972.p1980],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p14.p31.p54.p57.p76.p89.p139.p149.p218.p277.p290.p338.p347.p357.p358.p387.p421.p451.p476.p486.p491.p495.p504.p517.p522.p527.p610.p618.p640.p642.p644.p648.p714.p764.p817.p826.p831.p847.p855.p879.p883.p900.p907.p924.p932.p989.p1011.p1019.p1026.p1033.p1046.p1049.p1068.p1085.p1112.p1122.p1162.p1187.p1190.p1241.p1258.p1271.p1294.p1297.p1307.p1312.p1313.p1314.p1340.p1351.p1379.p1390.p1396.p1415.p1425.p1431.p1476.p1511.p1570.p1613.p1627.p1628.p1636.p1647.p1660.p1676.p1679.p1701.p1746.p1751.p1760.p1764.p1840.p1853.p1867.p1932.p1949.p1959.p1972.p1976.p1980.p1986],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p35.p51.p54.p63.p99.p139.p150.p161.p221.p255.p338.p354.p357.p358.p409.p414.p422.p445.p448.p451.p469.p504.p527.p532.p560.p564.p598.p608.p634.p640.p648.p650.p761.p817.p820.p883.p900.p924.p932.p989.p1046.p1049.p1055.p1068.p1071.p1090.p1096.p1100.p1112.p1122.p1170.p1213.p1241.p1244.p1294.p1297.p1307.p1313.p1314.p1318.p1377.p1379.p1385.p1396.p1425.p1476.p1577.p1627.p1628.p1636.p1701.p1722.p1746.p1764.p1816.p1823.p1826.p1840.p1848.p1853.p1864.p1889.p1932.p1949.p1972.p1981],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p4.p5.p9.p14.p20.p51.p57.p94.p139.p150.p221.p351.p353.p354.p357.p368.p409.p414.p430.p448.p451.p459.p504.p517.p542.p543.p599.p617.p618.p640.p648.p650.p687.p719.p721.p761.p764.p817.p848.p852.p855.p922.p932.p941.p955.p989.p1019.p1026.p1033.p1049.p1054.p1068.p1100.p1112.p1114.p1150.p1170.p1177.p1187.p1190.p1259.p1297.p1307.p1311.p1313.p1341.p1377.p1422.p1454.p1463.p1584.p1628.p1647.p1695.p1746.p1764.p1816.p1823.p1840.p1842.p1853.p1861.p1864.p1904.p1908.p1949.p1976],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p20.p94.p120.p203.p222.p226.p246.p292.p351.p354.p357.p361.p414.p421.p434.p451.p509.p532.p537.p543.p564.p588.p610.p617.p640.p648.p649.p670.p714.p756.p761.p767.p810.p817.p847.p848.p874.p922.p924.p948.p955.p978.p1033.p1068.p1187.p1199.p1297.p1312.p1313.p1409.p1456.p1466.p1532.p1567.p1583.p1584.p1591.p1616.p1628.p1655.p1679.p1686.p1695.p1746.p1751.p1764.p1816.p1826.p1842.p1864.p1889.p1937.p1939.p1976.p1986],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p14.p20.p41.p49.p75.p80.p107.p114.p118.p150.p226.p260.p292.p349.p352.p357.p361.p368.p393.p403.p407.p409.p421.p426.p448.p451.p474.p509.p511.p532.p564.p565.p576.p599.p614.p632.p648.p667.p670.p687.p706.p714.p754.p767.p810.p852.p855.p874.p884.p948.p1011.p1025.p1049.p1068.p1071.p1100.p1108.p1170.p1177.p1179.p1187.p1194.p1273.p1297.p1302.p1313.p1314.p1324.p1362.p1366.p1412.p1414.p1477.p1515.p1549.p1567.p1569.p1577.p1583.p1585.p1586.p1597.p1608.p1628.p1636.p1660.p1667.p1685.p1695.p1701.p1815.p1816.p1898.p1904.p1937.p1949],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p20.p49.p63.p75.p120.p200.p203.p217.p222.p260.p283.p288.p349.p357.p368.p371.p400.p418.p425.p434.p451.p474.p485.p498.p504.p564.p565.p567.p582.p588.p614.p648.p687.p692.p719.p721.p810.p817.p847.p874.p884.p895.p940.p978.p1011.p1084.p1164.p1188.p1214.p1263.p1270.p1297.p1315.p1324.p1362.p1385.p1392.p1399.p1532.p1569.p1584.p1619.p1625.p1628.p1637.p1644.p1685.p1693.p1702.p1816.p1845.p1850.p1864.p1904.p1937.p1954.p1976.p1993.p1995],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p15.p20.p49.p56.p59.p97.p114.p198.p211.p216.p217.p220.p222.p241.p260.p292.p357.p371.p393.p403.p421.p426.p458.p509.p564.p565.p580.p653.p667.p692.p706.p708.p719.p721.p727.p759.p884.p917.p918.p965.p978.p980.p986.p1068.p1164.p1188.p1199.p1232.p1247.p1249.p1270.p1317.p1376.p1398.p1399.p1443.p1454.p1517.p1602.p1628.p1664.p1669.p1684.p1693.p1702.p1703.p1706.p1804.p1816.p1824.p1828.p1845.p1864.p1870.p1898.p1908.p1952.p1995],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p20.p29.p45.p49.p114.p147.p200.p211.p216.p241.p260.p371.p376.p393.p400.p403.p418.p426.p434.p480.p499.p564.p580.p614.p632.p653.p679.p692.p696.p765.p810.p841.p916.p918.p962.p1003.p1006.p1166.p1232.p1247.p1273.p1308.p1317.p1322.p1345.p1348.p1391.p1414.p1421.p1467.p1493.p1563.p1567.p1569.p1583.p1597.p1608.p1625.p1644.p1706.p1745.p1815.p1816.p1850.p1889.p1925.p1993.p1995],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p45.p49.p53.p58.p59.p72.p146.p147.p169.p190.p198.p200.p211.p220.p234.p237.p362.p367.p371.p376.p382.p392.p393.p416.p435.p470.p480.p485.p498.p565.p593.p623.p632.p647.p701.p744.p765.p771.p841.p851.p857.p889.p916.p917.p958.p962.p965.p978.p986.p1003.p1006.p1027.p1040.p1119.p1166.p1201.p1208.p1232.p1249.p1270.p1322.p1363.p1391.p1414.p1436.p1443.p1467.p1477.p1487.p1493.p1517.p1608.p1642.p1644.p1704.p1706.p1752.p1822.p1906.p1910.p1933.p1952.p1990.p1993],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p29.p72.p81.p97.p103.p122.p188.p190.p195.p203.p220.p245.p319.p321.p337.p362.p373.p376.p393.p398.p416.p443.p485.p497.p498.p582.p605.p623.p632.p679.p681.p708.p719.p737.p744.p765.p771.p832.p874.p889.p917.p927.p954.p960.p986.p1063.p1153.p1188.p1200.p1201.p1247.p1288.p1322.p1348.p1355.p1363.p1421.p1443.p1528.p1634.p1642.p1644.p1682.p1688.p1704.p1822.p1885.p1898.p1904.p1906.p1917.p1927.p1964.p1993.p1995],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p39.p58.p64.p72.p81.p190.p216.p220.p228.p234.p237.p245.p319.p321.p326.p327.p335.p362.p373.p400.p406.p416.p432.p435.p443.p460.p497.p508.p582.p614.p620.p635.p637.p655.p681.p712.p744.p765.p881.p947.p952.p954.p960.p965.p986.p1030.p1063.p1099.p1104.p1171.p1200.p1201.p1225.p1272.p1277.p1287.p1355.p1414.p1434.p1459.p1467.p1488.p1505.p1510.p1517.p1528.p1579.p1634.p1642.p1650.p1661.p1675.p1682.p1698.p1715.p1822.p1852.p1868.p1885.p1898.p1906.p1913.p1917.p1927.p1936.p1989.p1990],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p53.p58.p64.p81.p103.p122.p188.p190.p195.p198.p216.p220.p234.p235.p239.p321.p325.p326.p335.p337.p365.p366.p428.p432.p492.p497.p506.p516.p535.p539.p553.p593.p603.p647.p681.p712.p757.p805.p825.p854.p899.p954.p960.p1040.p1048.p1063.p1118.p1133.p1134.p1151.p1182.p1304.p1349.p1355.p1363.p1370.p1432.p1490.p1510.p1512.p1517.p1579.p1644.p1649.p1656.p1680.p1682.p1683.p1688.p1698.p1704.p1707.p1730.p1734.p1752.p1822.p1824.p1825.p1830.p1833.p1896.p1900.p1906.p1910.p1913.p1927.p1936.p1960.p1965.p1989],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p39.p48.p50.p53.p58.p72.p74.p88.p136.p169.p188.p235.p239.p245.p280.p306.p310.p319.p321.p325.p335.p339.p344.p369.p392.p488.p497.p529.p535.p539.p548.p557.p591.p637.p681.p771.p774.p790.p881.p890.p899.p936.p954.p997.p1024.p1048.p1077.p1082.p1083.p1099.p1104.p1129.p1133.p1182.p1201.p1231.p1272.p1275.p1322.p1349.p1370.p1380.p1391.p1404.p1421.p1440.p1488.p1507.p1535.p1537.p1560.p1579.p1633.p1650.p1656.p1666.p1680.p1683.p1698.p1704.p1711.p1730.p1736.p1742.p1752.p1824.p1868.p1892.p1900.p1936.p1945.p1965],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p29.p48.p50.p53.p64.p72.p74.p92.p133.p136.p182.p188.p234.p247.p248.p266.p273.p304.p306.p325.p339.p344.p366.p443.p508.p529.p557.p593.p603.p623.p652.p657.p660.p671.p681.p718.p783.p792.p825.p830.p890.p899.p934.p936.p954.p960.p964.p1048.p1072.p1083.p1118.p1133.p1134.p1151.p1209.p1231.p1246.p1272.p1275.p1303.p1367.p1393.p1402.p1404.p1421.p1441.p1505.p1507.p1535.p1537.p1560.p1595.p1633.p1634.p1656.p1666.p1680.p1688.p1704.p1715.p1736.p1739.p1742.p1767.p1819.p1825.p1855.p1858.p1900.p1911.p1913.p1934.p1936.p1945.p1963.p1988.p1990],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p39.p64.p83.p92.p159.p182.p188.p248.p266.p273.p274.p294.p304.p306.p310.p333.p339.p344.p360.p370.p372.p381.p383.p416.p432.p456.p548.p557.p620.p641.p657.p660.p681.p693.p709.p712.p753.p765.p774.p783.p789.p790.p792.p825.p830.p876.p888.p890.p936.p950.p960.p1004.p1028.p1061.p1078.p1118.p1129.p1134.p1151.p1201.p1218.p1225.p1277.p1325.p1349.p1370.p1393.p1397.p1400.p1404.p1423.p1427.p1441.p1462.p1505.p1507.p1508.p1537.p1560.p1595.p1650.p1654.p1656.p1673.p1680.p1707.p1725.p1739.p1767.p1786.p1806.p1813.p1820.p1825.p1833.p1855.p1890.p1911.p1934.p1945.p1978.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p77.p92.p112.p202.p247.p248.p266.p273.p278.p280.p294.p296.p304.p333.p339.p360.p383.p385.p436.p456.p488.p529.p548.p551.p572.p602.p641.p660.p681.p709.p718.p753.p783.p792.p825.p830.p876.p888.p890.p929.p936.p990.p1015.p1035.p1061.p1064.p1099.p1115.p1118.p1129.p1151.p1172.p1182.p1218.p1230.p1231.p1303.p1325.p1331.p1349.p1367.p1370.p1400.p1404.p1423.p1441.p1462.p1505.p1526.p1537.p1581.p1654.p1670.p1687.p1708.p1720.p1725.p1730.p1739.p1742.p1756.p1776.p1802.p1806.p1813.p1819.p1820.p1825.p1837.p1855.p1938.p1944.p1964.p1988],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p19.p74.p79.p83.p92.p112.p130.p169.p187.p214.p229.p238.p248.p270.p274.p280.p294.p315.p317.p333.p348.p360.p369.p383.p432.p479.p488.p513.p529.p554.p572.p577.p621.p641.p671.p673.p676.p730.p753.p778.p783.p785.p789.p792.p804.p830.p864.p876.p888.p899.p913.p971.p1004.p1015.p1028.p1035.p1061.p1064.p1115.p1135.p1139.p1230.p1254.p1325.p1331.p1336.p1342.p1349.p1367.p1370.p1380.p1400.p1438.p1462.p1505.p1507.p1508.p1519.p1539.p1552.p1581.p1595.p1635.p1650.p1707.p1708.p1710.p1719.p1739.p1776.p1786.p1808.p1820.p1830.p1833.p1839.p1843.p1863.p1911.p1915.p1929.p1938.p1945.p1956.p1963.p1967.p1988],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p17.p22.p24.p42.p83.p88.p106.p117.p130.p171.p187.p227.p229.p248.p342.p344.p370.p383.p441.p468.p512.p548.p554.p572.p577.p611.p621.p676.p704.p726.p753.p778.p792.p804.p827.p830.p838.p862.p864.p865.p876.p878.p888.p909.p913.p921.p971.p990.p1000.p1004.p1015.p1035.p1056.p1058.p1072.p1078.p1094.p1105.p1115.p1129.p1135.p1139.p1168.p1209.p1246.p1257.p1277.p1281.p1323.p1325.p1331.p1333.p1356.p1397.p1438.p1439.p1441.p1444.p1452.p1472.p1519.p1537.p1539.p1552.p1581.p1588.p1612.p1622.p1635.p1639.p1654.p1699.p1710.p1719.p1739.p1767.p1776.p1786.p1808.p1813.p1820.p1837.p1839.p1863.p1874.p1877.p1935.p1938.p1967],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p42.p44.p61.p66.p112.p115.p130.p163.p171.p185.p187.p214.p223.p224.p229.p238.p248.p266.p268.p273.p278.p287.p342.p348.p413.p468.p512.p554.p563.p572.p575.p621.p629.p662.p730.p753.p778.p784.p801.p807.p822.p838.p860.p862.p864.p865.p876.p878.p909.p913.p929.p971.p979.p1000.p1004.p1015.p1028.p1035.p1056.p1058.p1064.p1069.p1094.p1105.p1113.p1139.p1168.p1209.p1224.p1264.p1266.p1276.p1281.p1325.p1342.p1356.p1364.p1370.p1386.p1405.p1427.p1438.p1444.p1472.p1526.p1539.p1552.p1557.p1581.p1592.p1639.p1654.p1710.p1719.p1725.p1739.p1759.p1762.p1776.p1778.p1786.p1800.p1802.p1808.p1820.p1863.p1877.p1882.p1902.p1909.p1915.p1935.p1944.p1956.p1967.p1970.p1971.p1996],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p61.p66.p88.p106.p115.p130.p143.p163.p181.p185.p187.p214.p223.p224.p227.p229.p238.p252.p286.p342.p413.p436.p437.p441.p450.p468.p479.p493.p548.p554.p629.p704.p726.p733.p745.p753.p784.p801.p807.p827.p856.p859.p860.p861.p862.p864.p865.p866.p876.p878.p888.p909.p971.p977.p990.p1000.p1004.p1015.p1035.p1058.p1069.p1070.p1094.p1113.p1126.p1127.p1128.p1168.p1257.p1266.p1276.p1281.p1325.p1331.p1356.p1364.p1368.p1397.p1405.p1411.p1472.p1526.p1539.p1552.p1554.p1557.p1581.p1594.p1635.p1639.p1699.p1720.p1731.p1759.p1776.p1778.p1786.p1802.p1806.p1808.p1813.p1820.p1863.p1902.p1907.p1909.p1915.p1935.p1938.p1967.p1968.p1970.p1971.p1977.p1979],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p22.p24.p61.p66.p91.p115.p130.p143.p163.p181.p192.p214.p223.p224.p227.p229.p238.p342.p345.p364.p378.p413.p468.p479.p549.p563.p629.p654.p666.p745.p753.p768.p784.p807.p822.p833.p860.p861.p862.p865.p866.p876.p878.p909.p913.p921.p942.p977.p979.p994.p998.p1004.p1015.p1022.p1035.p1058.p1069.p1094.p1113.p1126.p1168.p1209.p1224.p1264.p1266.p1276.p1281.p1342.p1343.p1356.p1364.p1368.p1405.p1428.p1448.p1472.p1522.p1539.p1552.p1557.p1581.p1592.p1594.p1699.p1718.p1743.p1759.p1762.p1786.p1808.p1820.p1863.p1877.p1880.p1902.p1909.p1920.p1935.p1955.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p44.p61.p66.p79.p130.p143.p157.p163.p164.p181.p185.p187.p213.p214.p223.p224.p229.p232.p238.p252.p331.p359.p364.p378.p413.p468.p503.p512.p554.p615.p630.p733.p735.p745.p753.p807.p822.p837.p846.p860.p862.p865.p876.p878.p893.p909.p913.p977.p979.p998.p1001.p1009.p1015.p1035.p1058.p1069.p1073.p1094.p1113.p1121.p1168.p1266.p1276.p1281.p1323.p1356.p1364.p1368.p1394.p1405.p1411.p1428.p1472.p1522.p1539.p1552.p1557.p1564.p1581.p1587.p1671.p1697.p1699.p1709.p1731.p1759.p1796.p1807.p1808.p1820.p1863.p1882.p1902.p1909.p1935.p1948.p1950.p1967.p1968.p1970.p1971.p1979.p1983],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p37.p61.p66.p130.p143.p163.p213.p214.p224.p229.p233.p238.p254.p331.p342.p345.p364.p375.p397.p413.p450.p455.p468.p531.p549.p606.p609.p630.p645.p690.p733.p745.p753.p758.p773.p837.p856.p860.p862.p865.p906.p909.p968.p977.p979.p1009.p1012.p1015.p1022.p1058.p1069.p1094.p1121.p1163.p1168.p1253.p1266.p1276.p1281.p1328.p1354.p1356.p1368.p1394.p1405.p1427.p1435.p1472.p1539.p1552.p1557.p1564.p1581.p1592.p1594.p1699.p1709.p1774.p1807.p1820.p1863.p1909.p1920.p1948.p1968.p1971.p1973.p1977.p1979.p1983.p1996],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p24.p34.p66.p116.p142.p143.p163.p192.p224.p229.p232.p254.p262.p297.p331.p342.p345.p374.p397.p413.p437.p449.p453.p468.p478.p502.p615.p690.p723.p733.p745.p758.p773.p822.p829.p837.p846.p856.p862.p903.p909.p926.p942.p951.p968.p977.p979.p988.p994.p1012.p1020.p1032.p1058.p1069.p1074.p1076.p1094.p1121.p1146.p1168.p1203.p1266.p1274.p1276.p1281.p1292.p1310.p1328.p1356.p1368.p1405.p1411.p1435.p1472.p1481.p1486.p1495.p1522.p1540.p1543.p1547.p1552.p1557.p1564.p1581.p1587.p1594.p1622.p1624.p1640.p1697.p1699.p1709.p1775.p1780.p1796.p1808.p1814.p1863.p1865.p1882.p1909.p1915.p1920.p1948.p1950.p1955.p1968.p1970.p1971.p1979],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p21.p24.p66.p91.p130.p141.p143.p163.p177.p213.p219.p224.p254.p259.p275.p282.p374.p375.p413.p449.p453.p502.p503.p573.p615.p630.p661.p666.p672.p723.p733.p740.p758.p768.p773.p821.p828.p829.p833.p856.p860.p903.p909.p912.p942.p968.p977.p982.p988.p994.p1002.p1012.p1022.p1045.p1069.p1076.p1094.p1103.p1146.p1168.p1178.p1281.p1354.p1368.p1435.p1448.p1460.p1472.p1481.p1486.p1495.p1499.p1550.p1559.p1564.p1580.p1587.p1622.p1624.p1671.p1699.p1743.p1747.p1748.p1765.p1875.p1920.p1947.p1948.p1955.p1968.p1969.p1971],False
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p73.p91.p116.p141.p143.p144.p164.p166.p172.p232.p233.p259.p282.p297.p378.p412.p413.p534.p569.p573.p645.p733.p758.p816.p821.p828.p833.p837.p846.p914.p937.p976.p988.p1021.p1037.p1069.p1111.p1146.p1178.p1195.p1250.p1274.p1292.p1332.p1350.p1354.p1368.p1371.p1381.p1405.p1435.p1460.p1472.p1481.p1495.p1499.p1504.p1516.p1550.p1564.p1574.p1596.p1640.p1657.p1665.p1671.p1699.p1765.p1784.p1875.p1905.p1912.p1923.p1940.p1946.p1971.p1973.p1975.p1979],False
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p37.p46.p91.p93.p144.p168.p172.p180.p193.p262.p282.p374.p375.p410.p419.p439.p455.p482.p502.p531.p534.p561.p573.p672.p678.p686.p710.p733.p740.p751.p758.p779.p833.p846.p853.p892.p894.p912.p937.p942.p977.p988.p1037.p1051.p1076.p1089.p1106.p1196.p1274.p1332.p1338.p1359.p1368.p1407.p1449.p1461.p1504.p1523.p1547.p1550.p1559.p1610.p1671.p1700.p1748.p1753.p1775.p1785.p1788.p1876.p1912.p1950.p1975],False
