x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p11.p12.p54.p57.p95.p111.p139.p149.p167.p174.p218.p221.p242.p277.p316.p338.p357.p358.p422.p430.p445.p451.p486.p495.p504.p509.p510.p537.p542.p547.p574.p594.p598.p610.p618.p640.p644.p648.p658.p689.p698.p732.p760.p763.p831.p852.p883.p907.p932.p941.p987.p989.p1026.p1050.p1085.p1090.p1096.p1112.p1142.p1170.p1190.p1241.p1244.p1256.p1271.p1282.p1294.p1297.p1311.p1312.p1314.p1351.p1358.p1379.p1390.p1415.p1425.p1426.p1431.p1476.p1496.p1511.p1613.p1616.p1620.p1627.p1628.p1632.p1676.p1716.p1741.p1746.p1764.p1771.p1779.p1792.p1811.p1816.p1853.p1854.p1857.p1932.p1943.p1972.p1980],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p9.p11.p14.p51.p57.p89.p150.p218.p222.p242.p277.p316.p338.p357.p358.p422.p430.p434.p442.p451.p486.p504.p517.p527.p537.p542.p560.p564.p598.p610.p640.p644.p648.p650.p651.p714.p738.p780.p813.p817.p848.p873.p900.p924.p932.p989.p1026.p1049.p1054.p1068.p1112.p1144.p1158.p1162.p1181.p1190.p1233.p1256.p1271.p1297.p1311.p1313.p1314.p1358.p1418.p1425.p1431.p1473.p1476.p1585.p1613.p1616.p1620.p1627.p1628.p1636.p1643.p1660.p1746.p1751.p1764.p1771.p1840.p1842.p1853.p1899.p1932.p1949.p1976],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p14.p54.p99.p118.p139.p149.p150.p158.p161.p255.p334.p351.p353.p357.p358.p451.p469.p476.p504.p511.p537.p547.p610.p616.p634.p640.p644.p648.p650.p763.p780.p817.p826.p847.p855.p877.p900.p924.p932.p961.p989.p1049.p1055.p1068.p1085.p1112.p1170.p1187.p1190.p1213.p1241.p1258.p1284.p1294.p1297.p1307.p1311.p1313.p1318.p1341.p1366.p1375.p1379.p1476.p1529.p1591.p1613.p1619.p1627.p1628.p1658.p1679.p1722.p1746.p1764.p1792.p1816.p1840.p1842.p1853.p1864.p1908.p1932.p1949.p1959],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p2.p5.p14.p51.p65.p76.p89.p107.p114.p150.p174.p203.p226.p277.p283.p303.p351.p352.p357.p409.p414.p422.p451.p459.p491.p504.p509.p532.p542.p560.p617.p640.p648.p696.p714.p759.p764.p776.p817.p826.p884.p900.p932.p1011.p1033.p1046.p1049.p1065.p1068.p1112.p1114.p1162.p1170.p1177.p1187.p1188.p1190.p1282.p1297.p1307.p1311.p1313.p1341.p1377.p1385.p1409.p1422.p1454.p1456.p1463.p1473.p1501.p1532.p1577.p1585.p1619.p1628.p1636.p1647.p1679.p1684.p1702.p1740.p1745.p1746.p1764.p1816.p1823.p1826.p1840.p1854.p1867.p1889.p1904.p1908.p1949.p1962.p1986.p1995],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p49.p51.p56.p107.p150.p211.p222.p292.p352.p357.p421.p451.p460.p509.p543.p564.p617.p640.p648.p759.p761.p764.p767.p841.p847.p869.p884.p948.p955.p1025.p1033.p1049.p1054.p1068.p1108.p1164.p1187.p1256.p1284.p1297.p1313.p1315.p1317.p1385.p1422.p1463.p1577.p1585.p1614.p1619.p1628.p1668.p1685.p1695.p1701.p1751.p1816.p1823.p1845.p1853.p1867.p1908.p1949.p1972.p1976],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p14.p20.p49.p65.p175.p217.p226.p354.p357.p368.p393.p407.p409.p414.p425.p448.p451.p459.p470.p474.p504.p564.p599.p617.p648.p649.p667.p696.p699.p756.p798.p810.p852.p855.p874.p884.p916.p918.p958.p978.p1033.p1049.p1068.p1114.p1150.p1153.p1241.p1313.p1315.p1322.p1366.p1379.p1443.p1466.p1467.p1473.p1563.p1584.p1586.p1608.p1614.p1628.p1637.p1667.p1685.p1695.p1706.p1815.p1816.p1823.p1826.p1828.p1908.p1952.p1966],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p41.p49.p56.p107.p140.p211.p260.p283.p288.p327.p367.p368.p393.p403.p425.p458.p459.p460.p480.p509.p543.p564.p565.p578.p588.p599.p617.p670.p687.p706.p717.p719.p767.p841.p874.p884.p895.p955.p1114.p1150.p1188.p1208.p1236.p1247.p1259.p1263.p1273.p1322.p1324.p1341.p1346.p1366.p1391.p1392.p1399.p1434.p1456.p1473.p1567.p1583.p1584.p1619.p1628.p1655.p1668.p1669.p1695.p1702.p1745.p1766.p1816.p1826.p1904.p1941.p1954],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p7.p15.p20.p49.p56.p114.p120.p122.p175.p211.p217.p237.p241.p246.p260.p307.p321.p368.p393.p443.p458.p470.p480.p506.p532.p564.p578.p580.p623.p628.p679.p706.p708.p737.p756.p841.p851.p918.p940.p978.p1017.p1068.p1153.p1188.p1214.p1236.p1247.p1263.p1270.p1322.p1324.p1348.p1355.p1399.p1410.p1412.p1487.p1567.p1583.p1602.p1625.p1628.p1644.p1669.p1684.p1693.p1695.p1723.p1745.p1773.p1804.p1845.p1906.p1917.p1933.p1939.p1952.p1954.p1994.p1995],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p15.p16.p20.p49.p56.p81.p114.p118.p129.p146.p195.p200.p203.p211.p237.p241.p258.p319.p361.p362.p367.p371.p393.p400.p418.p443.p460.p477.p506.p564.p580.p635.p653.p692.p708.p727.p916.p918.p922.p962.p980.p1100.p1166.p1179.p1208.p1214.p1232.p1259.p1263.p1273.p1308.p1317.p1319.p1322.p1355.p1366.p1391.p1392.p1409.p1412.p1421.p1467.p1584.p1597.p1602.p1619.p1625.p1628.p1642.p1664.p1669.p1693.p1703.p1723.p1745.p1804.p1845.p1850.p1906.p1917.p1933.p1952.p1993],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p49.p58.p103.p123.p147.p182.p199.p211.p220.p228.p319.p321.p337.p371.p393.p400.p403.p418.p428.p443.p460.p461.p480.p485.p492.p499.p506.p580.p605.p614.p692.p713.p737.p895.p958.p980.p986.p1166.p1200.p1232.p1249.p1288.p1322.p1355.p1391.p1414.p1436.p1477.p1517.p1528.p1532.p1535.p1536.p1644.p1650.p1664.p1668.p1684.p1688.p1698.p1715.p1804.p1824.p1845.p1850.p1868.p1870.p1906.p1925.p1954.p1995],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p182.p190.p195.p198.p211.p220.p234.p258.p321.p337.p362.p367.p371.p376.p382.p392.p416.p443.p497.p553.p567.p582.p603.p623.p635.p681.p692.p744.p765.p857.p889.p954.p986.p1003.p1006.p1040.p1077.p1099.p1200.p1214.p1225.p1317.p1319.p1322.p1355.p1376.p1421.p1488.p1528.p1535.p1611.p1634.p1642.p1644.p1650.p1675.p1688.p1698.p1736.p1752.p1815.p1822.p1885.p1898.p1900.p1906.p1936.p1939.p1960.p1994],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p39.p48.p58.p81.p122.p169.p188.p190.p195.p220.p228.p234.p239.p247.p321.p325.p335.p362.p376.p382.p416.p443.p497.p508.p553.p580.p614.p681.p712.p737.p765.p854.p881.p890.p954.p960.p965.p991.p1006.p1048.p1063.p1104.p1133.p1134.p1151.p1200.p1201.p1304.p1322.p1349.p1355.p1421.p1434.p1440.p1490.p1505.p1512.p1528.p1535.p1661.p1680.p1682.p1687.p1688.p1698.p1715.p1819.p1822.p1850.p1868.p1894.p1896.p1906.p1927.p1936.p1941.p1965],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p48.p50.p53.p58.p188.p234.p311.p321.p335.p339.p360.p362.p367.p418.p435.p443.p485.p506.p508.p535.p548.p553.p577.p603.p632.p657.p681.p712.p890.p927.p954.p960.p980.p1030.p1063.p1077.p1082.p1083.p1201.p1231.p1240.p1246.p1303.p1333.p1349.p1355.p1363.p1404.p1440.p1488.p1490.p1505.p1510.p1528.p1537.p1560.p1579.p1611.p1644.p1680.p1704.p1715.p1782.p1825.p1855.p1868.p1885.p1894.p1896.p1900.p1913.p1936.p1945.p1965],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p48.p58.p72.p74.p133.p169.p182.p188.p228.p235.p245.p247.p273.p274.p325.p326.p335.p344.p360.p366.p400.p428.p435.p436.p444.p456.p557.p566.p620.p637.p652.p674.p681.p693.p712.p730.p765.p881.p890.p899.p927.p934.p936.p954.p960.p997.p1082.p1083.p1119.p1133.p1201.p1225.p1230.p1275.p1287.p1303.p1349.p1370.p1376.p1404.p1421.p1432.p1442.p1467.p1507.p1535.p1537.p1560.p1595.p1650.p1666.p1673.p1680.p1682.p1683.p1704.p1707.p1715.p1720.p1730.p1736.p1739.p1752.p1776.p1825.p1833.p1852.p1868.p1900.p1911.p1936.p1938.p1945.p1960],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p58.p64.p72.p77.p103.p122.p133.p169.p182.p188.p190.p198.p234.p239.p247.p266.p273.p325.p326.p339.p344.p362.p366.p369.p381.p383.p428.p432.p443.p456.p466.p508.p529.p548.p557.p577.p591.p652.p681.p693.p765.p771.p793.p804.p825.p830.p876.p890.p899.p936.p954.p1048.p1083.p1104.p1134.p1151.p1172.p1182.p1218.p1225.p1231.p1240.p1272.p1304.p1325.p1333.p1349.p1367.p1393.p1400.p1404.p1432.p1507.p1508.p1512.p1535.p1537.p1595.p1633.p1656.p1662.p1666.p1670.p1675.p1680.p1720.p1736.p1739.p1742.p1752.p1767.p1819.p1825.p1833.p1858.p1900.p1911.p1931.p1941.p1945.p1978.p1988],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p64.p72.p88.p133.p136.p188.p248.p266.p273.p274.p278.p287.p294.p304.p306.p333.p339.p344.p360.p383.p428.p432.p436.p456.p508.p529.p548.p551.p557.p572.p591.p641.p652.p657.p660.p673.p674.p681.p718.p753.p790.p801.p825.p830.p876.p936.p954.p1004.p1043.p1061.p1082.p1083.p1104.p1118.p1119.p1129.p1134.p1135.p1151.p1254.p1277.p1286.p1325.p1349.p1370.p1400.p1402.p1404.p1423.p1505.p1508.p1519.p1535.p1537.p1560.p1595.p1611.p1633.p1656.p1662.p1666.p1704.p1730.p1736.p1739.p1756.p1819.p1820.p1825.p1830.p1852.p1855.p1911.p1936.p1945.p1963.p1988],False
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p19.p50.p64.p74.p88.p92.p106.p112.p117.p162.p171.p187.p235.p248.p266.p268.p273.p280.p287.p304.p315.p317.p333.p339.p348.p360.p370.p436.p441.p456.p488.p513.p548.p551.p572.p577.p602.p621.p641.p657.p660.p662.p753.p783.p785.p792.p825.p827.p830.p876.p878.p913.p936.p954.p997.p1024.p1030.p1035.p1061.p1077.p1078.p1105.p1118.p1129.p1134.p1209.p1325.p1331.p1342.p1370.p1404.p1441.p1451.p1457.p1507.p1537.p1581.p1595.p1633.p1654.p1666.p1687.p1739.p1742.p1756.p1776.p1786.p1800.p1802.p1820.p1825.p1852.p1855.p1902.p1911.p1931.p1938.p1978.p1988],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p22.p64.p72.p77.p83.p88.p92.p115.p130.p162.p187.p238.p248.p280.p294.p296.p317.p325.p333.p342.p348.p444.p456.p488.p513.p554.p557.p572.p591.p621.p641.p662.p671.p674.p730.p753.p778.p785.p789.p790.p792.p804.p825.p830.p858.p860.p862.p864.p865.p876.p888.p913.p971.p990.p1000.p1004.p1015.p1028.p1035.p1061.p1072.p1083.p1099.p1105.p1113.p1115.p1134.p1135.p1139.p1209.p1231.p1248.p1286.p1323.p1325.p1342.p1427.p1438.p1439.p1451.p1457.p1519.p1526.p1537.p1556.p1581.p1588.p1595.p1612.p1633.p1654.p1720.p1734.p1739.p1776.p1786.p1802.p1820.p1843.p1855.p1863.p1888.p1890.p1902.p1938.p1945.p1958.p1963.p1967.p1988.p1997],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p17.p19.p22.p61.p66.p77.p88.p106.p163.p187.p214.p224.p227.p229.p248.p252.p287.p325.p333.p344.p456.p466.p468.p554.p572.p587.p621.p662.p671.p676.p745.p753.p755.p778.p783.p784.p804.p858.p862.p864.p865.p866.p876.p878.p888.p909.p913.p929.p971.p979.p1004.p1015.p1035.p1064.p1094.p1105.p1115.p1127.p1139.p1172.p1209.p1248.p1253.p1264.p1266.p1277.p1285.p1323.p1325.p1331.p1342.p1356.p1367.p1428.p1438.p1444.p1451.p1462.p1472.p1508.p1519.p1526.p1537.p1539.p1552.p1557.p1581.p1612.p1635.p1639.p1662.p1699.p1708.p1725.p1786.p1800.p1802.p1808.p1820.p1837.p1855.p1863.p1877.p1929.p1935.p1938.p1958.p1963.p1967.p1970.p1996.p1997],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p61.p66.p88.p106.p117.p130.p143.p162.p163.p171.p176.p187.p224.p229.p238.p248.p270.p342.p364.p372.p441.p462.p468.p488.p493.p554.p563.p572.p575.p621.p673.p704.p726.p753.p778.p783.p784.p801.p822.p838.p858.p859.p860.p862.p865.p876.p878.p888.p909.p913.p921.p998.p1000.p1004.p1015.p1035.p1058.p1064.p1069.p1078.p1094.p1105.p1118.p1168.p1209.p1224.p1264.p1266.p1276.p1281.p1286.p1325.p1343.p1356.p1364.p1404.p1405.p1427.p1428.p1438.p1472.p1519.p1526.p1539.p1552.p1557.p1581.p1594.p1612.p1635.p1639.p1699.p1709.p1719.p1720.p1725.p1739.p1762.p1786.p1794.p1800.p1806.p1808.p1813.p1820.p1843.p1863.p1877.p1890.p1902.p1909.p1929.p1935.p1944.p1967.p1979],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p22.p24.p42.p61.p66.p108.p112.p115.p130.p163.p185.p214.p223.p224.p229.p238.p342.p413.p441.p468.p479.p548.p554.p563.p572.p621.p629.p654.p662.p671.p704.p745.p752.p753.p778.p784.p807.p859.p860.p862.p864.p865.p866.p876.p878.p888.p909.p913.p921.p951.p1000.p1004.p1015.p1022.p1035.p1043.p1058.p1064.p1069.p1070.p1073.p1094.p1113.p1127.p1139.p1168.p1253.p1266.p1276.p1281.p1325.p1328.p1356.p1364.p1368.p1386.p1397.p1405.p1427.p1428.p1438.p1472.p1523.p1539.p1552.p1557.p1564.p1581.p1588.p1594.p1612.p1639.p1697.p1699.p1708.p1756.p1759.p1778.p1786.p1794.p1800.p1808.p1820.p1839.p1843.p1863.p1902.p1909.p1915.p1935.p1958.p1967.p1970.p1971.p1979.p1983],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p115.p130.p143.p163.p181.p187.p191.p214.p223.p224.p227.p229.p233.p238.p248.p271.p331.p342.p345.p364.p369.p413.p437.p441.p468.p479.p563.p587.p602.p662.p674.p745.p753.p807.p822.p827.p860.p862.p865.p876.p878.p887.p893.p909.p921.p951.p977.p979.p998.p1000.p1001.p1010.p1015.p1022.p1035.p1058.p1069.p1073.p1094.p1105.p1113.p1126.p1168.p1209.p1218.p1253.p1264.p1266.p1276.p1281.p1325.p1336.p1356.p1364.p1368.p1397.p1405.p1428.p1451.p1472.p1539.p1552.p1554.p1557.p1581.p1594.p1699.p1709.p1718.p1759.p1762.p1786.p1796.p1808.p1814.p1820.p1839.p1863.p1865.p1874.p1902.p1907.p1909.p1935.p1944.p1956.p1967.p1968.p1971.p1973.p1977.p1979.p1983.p1996],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p91.p115.p130.p143.p163.p164.p181.p213.p214.p223.p224.p229.p238.p331.p359.p364.p389.p413.p449.p468.p479.p512.p550.p563.p587.p615.p629.p661.p733.p745.p753.p773.p807.p860.p862.p876.p878.p887.p906.p909.p921.p977.p979.p994.p998.p1015.p1022.p1035.p1058.p1069.p1070.p1094.p1113.p1121.p1168.p1264.p1266.p1276.p1281.p1320.p1356.p1365.p1368.p1386.p1405.p1428.p1460.p1465.p1472.p1486.p1495.p1522.p1523.p1539.p1543.p1552.p1557.p1564.p1581.p1592.p1594.p1603.p1697.p1699.p1709.p1725.p1731.p1762.p1778.p1808.p1814.p1820.p1863.p1874.p1877.p1902.p1909.p1935.p1947.p1948.p1956.p1967.p1968.p1971.p1979.p1983],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p108.p130.p143.p163.p177.p192.p209.p213.p214.p224.p229.p233.p238.p275.p297.p345.p364.p389.p413.p449.p468.p595.p609.p615.p630.p645.p690.p723.p733.p745.p753.p773.p807.p837.p856.p860.p862.p903.p909.p921.p926.p942.p977.p979.p998.p1035.p1045.p1058.p1069.p1074.p1094.p1103.p1121.p1168.p1203.p1253.p1257.p1264.p1266.p1281.p1310.p1328.p1343.p1350.p1356.p1368.p1405.p1448.p1472.p1481.p1495.p1522.p1539.p1543.p1552.p1557.p1564.p1581.p1587.p1592.p1594.p1699.p1709.p1725.p1743.p1762.p1786.p1796.p1808.p1820.p1863.p1865.p1874.p1902.p1909.p1935.p1947.p1968.p1971.p1979],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p44.p61.p66.p91.p116.p143.p155.p163.p164.p176.p181.p209.p214.p224.p229.p232.p233.p238.p243.p254.p271.p297.p331.p413.p449.p450.p453.p455.p468.p479.p549.p609.p615.p690.p723.p733.p745.p758.p777.p821.p824.p828.p829.p837.p860.p862.p901.p903.p909.p912.p968.p977.p994.p1009.p1012.p1021.p1032.p1058.p1069.p1076.p1094.p1121.p1168.p1180.p1203.p1266.p1281.p1328.p1332.p1356.p1359.p1368.p1405.p1411.p1449.p1460.p1472.p1481.p1499.p1539.p1552.p1557.p1564.p1574.p1594.p1610.p1624.p1653.p1657.p1671.p1697.p1699.p1709.p1743.p1753.p1796.p1808.p1923.p1935.p1946.p1947.p1955.p1968.p1971.p1979],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p37.p66.p91.p130.p141.p143.p164.p192.p219.p224.p238.p359.p413.p453.p455.p587.p595.p733.p752.p758.p779.p824.p836.p837.p887.p909.p926.p937.p942.p977.p994.p1045.p1058.p1069.p1076.p1089.p1094.p1132.p1168.p1195.p1203.p1266.p1281.p1328.p1350.p1356.p1368.p1371.p1411.p1448.p1472.p1495.p1499.p1522.p1539.p1540.p1557.p1564.p1587.p1624.p1657.p1665.p1709.p1714.p1765.p1785.p1909.p1920.p1926.p1946.p1947.p1968.p1971],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p91.p143.p163.p172.p180.p209.p224.p254.p259.p419.p450.p453.p531.p562.p666.p697.p733.p758.p788.p803.p821.p828.p833.p846.p856.p937.p942.p959.p977.p979.p988.p994.p1037.p1051.p1069.p1089.p1103.p1121.p1136.p1146.p1178.p1180.p1195.p1203.p1332.p1368.p1407.p1472.p1486.p1491.p1495.p1498.p1504.p1516.p1541.p1609.p1671.p1689.p1748.p1753.p1763.p1765.p1775.p1780.p1785.p1860.p1875.p1912.p1926.p1942.p1955.p1968],False
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p21.p46.p91.p93.p141.p166.p172.p180.p193.p219.p232.p243.p282.p291.p302.p374.p375.p410.p447.p453.p455.p478.p531.p561.p573.p609.p739.p740.p758.p803.p821.p824.p846.p892.p896.p897.p914.p915.p945.p988.p1002.p1020.p1051.p1089.p1146.p1178.p1226.p1235.p1250.p1274.p1309.p1332.p1353.p1359.p1371.p1407.p1448.p1449.p1491.p1516.p1527.p1540.p1547.p1580.p1610.p1653.p1657.p1689.p1697.p1747.p1748.p1775.p1780.p1784.p1788.p1795.p1859.p1883.p1891.p1922.p1926],False
