x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p54.p81.p162.p165.p176.p204.p340.p375.p465.p467.p479.p534.p535.p573.p609.p680.p718.p731.p803.p815.p834.p840.p845.p853.p868.p908.p916.p921.p928.p933.p989.p1030.p1041.p1053.p1064.p1077.p1099.p1165.p1176.p1240.p1292.p1395.p1405.p1519.p1547.p1597.p1604.p1645.p1668.p1677.p1696.p1702.p1774.p1810.p1812.p1827.p1834.p1836.p1886.p1913.p1925.p1951]
5.0,175.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p81.p217.p303.p328.p350.p378.p413.p465.p535.p563.p573.p578.p591.p654.p655.p675.p681.p840.p845.p933.p935.p967.p989.p1017.p1030.p1053.p1054.p1077.p1084.p1173.p1299.p1316.p1372.p1456.p1519.p1520.p1615.p1680.p1702.p1715.p1717.p1781.p1816.p1834.p1851.p1925]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p54.p100.p111.p162.p165.p177.p270.p375.p396.p465.p481.p541.p584.p635.p654.p655.p862.p929.p1028.p1064.p1120.p1155.p1174.p1225.p1270.p1316.p1352.p1371.p1372.p1378.p1418.p1479.p1520.p1527.p1560.p1590.p1604.p1645.p1658.p1677.p1715.p1794.p1834.p1836.p1897.p1915.p1924.p1929.p1936.p1937.p1941.p1951.p1986]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p13.p23.p54.p111.p116.p217.p258.p377.p464.p465.p491.p535.p555.p568.p594.p675.p700.p731.p751.p835.p849.p862.p882.p936.p996.p1012.p1043.p1054.p1056.p1099.p1101.p1369.p1416.p1456.p1483.p1520.p1560.p1587.p1632.p1662.p1717.p1733.p1797.p1851.p1897.p1913.p1929.p1936]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p42.p111.p116.p140.p159.p258.p298.p303.p352.p395.p401.p464.p534.p541.p648.p654.p700.p751.p803.p824.p874.p976.p994.p996.p1014.p1078.p1099.p1101.p1119.p1180.p1369.p1416.p1442.p1456.p1483.p1515.p1516.p1527.p1572.p1604.p1632.p1715.p1718.p1767.p1797.p1834.p1897.p1915]
5.0,215.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p42.p54.p85.p134.p206.p271.p291.p377.p418.p439.p474.p481.p541.p671.p681.p729.p835.p874.p931.p1046.p1078.p1099.p1107.p1119.p1155.p1158.p1190.p1229.p1249.p1256.p1270.p1313.p1333.p1418.p1442.p1469.p1520.p1587.p1603.p1648.p1715.p1717.p1734.p1773.p1797.p1851.p1853.p1993]
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p10.p11.p69.p109.p153.p155.p206.p250.p267.p269.p291.p303.p352.p395.p401.p432.p481.p528.p543.p590.p630.p745.p751.p778.p795.p824.p870.p942.p950.p975.p1020.p1043.p1047.p1081.p1088.p1259.p1308.p1334.p1374.p1385.p1400.p1451.p1457.p1607.p1623.p1631.p1784.p1797.p1848.p1853.p1884]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p69.p74.p153.p155.p159.p189.p260.p261.p267.p291.p401.p464.p495.p521.p542.p576.p584.p618.p729.p751.p826.p832.p880.p903.p909.p935.p964.p975.p1006.p1046.p1081.p1141.p1153.p1255.p1300.p1324.p1339.p1369.p1400.p1410.p1425.p1430.p1431.p1442.p1458.p1504.p1527.p1541.p1556.p1606.p1607.p1631.p1665.p1698.p1759.p1797.p1814.p1853.p1854.p1964.p1969.p1978.p1999]
5.0,245.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p109.p144.p155.p189.p232.p243.p257.p260.p271.p298.p334.p368.p432.p590.p618.p622.p736.p795.p801.p806.p826.p1006.p1107.p1157.p1206.p1210.p1220.p1221.p1231.p1247.p1255.p1259.p1308.p1427.p1440.p1483.p1556.p1606.p1623.p1676.p1698.p1759.p1769.p1797.p1814.p1880.p1887.p1889.p1900.p1940.p1969.p1978.p1999]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p75.p196.p206.p232.p247.p267.p431.p447.p588.p600.p688.p713.p813.p832.p890.p909.p966.p985.p1081.p1127.p1187.p1220.p1221.p1229.p1312.p1324.p1400.p1421.p1440.p1458.p1469.p1471.p1515.p1556.p1574.p1593.p1606.p1675.p1676.p1724.p1769.p1790.p1814.p1853.p1883.p1900.p1921.p1956.p1999]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p123.p155.p268.p319.p334.p347.p373.p443.p588.p590.p621.p632.p638.p695.p698.p736.p778.p784.p801.p813.p819.p942.p1082.p1163.p1178.p1198.p1209.p1210.p1220.p1244.p1313.p1332.p1339.p1379.p1388.p1427.p1440.p1512.p1535.p1602.p1665.p1697.p1746.p1752.p1769.p1784.p1790.p1875.p1883.p1889.p1892.p1900.p1902.p1978.p1992]
5.0,275.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p75.p80.p88.p144.p147.p260.p306.p347.p373.p493.p495.p529.p575.p614.p615.p638.p688.p713.p770.p781.p784.p813.p819.p895.p899.p901.p920.p978.p1016.p1198.p1204.p1206.p1211.p1215.p1263.p1339.p1379.p1388.p1417.p1440.p1458.p1484.p1523.p1565.p1693.p1713.p1752.p1769.p1776.p1806.p1811.p1815.p1876.p1887.p1900.p1903.p1923.p1974.p1998]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p80.p102.p149.p181.p268.p324.p384.p419.p447.p615.p632.p638.p668.p689.p713.p726.p784.p785.p806.p819.p823.p873.p899.p900.p1016.p1050.p1159.p1199.p1306.p1331.p1362.p1370.p1421.p1440.p1565.p1566.p1582.p1676.p1724.p1746.p1752.p1790.p1798.p1815.p1831.p1855.p1878.p1890.p1908.p1912.p1921.p1954]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p59.p148.p149.p187.p262.p280.p287.p316.p355.p431.p589.p638.p688.p808.p873.p890.p900.p901.p1159.p1199.p1276.p1306.p1370.p1402.p1523.p1666.p1676.p1731.p1746.p1760.p1807.p1829.p1842.p1876.p1902.p1934.p1961.p1964]
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p66.p91.p164.p313.p461.p478.p575.p582.p614.p632.p668.p695.p738.p785.p808.p873.p875.p926.p958.p985.p1183.p1192.p1197.p1199.p1215.p1276.p1402.p1420.p1523.p1602.p1731.p1747.p1752.p1798.p1806.p1876.p1914.p1954]
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p47.p63.p66.p76.p102.p129.p158.p205.p212.p228.p262.p264.p306.p308.p447.p552.p580.p668.p740.p767.p770.p827.p838.p875.p958.p1013.p1024.p1080.p1095.p1183.p1199.p1236.p1282.p1355.p1402.p1454.p1489.p1521.p1546.p1602.p1614.p1629.p1731.p1735.p1747.p1818.p1835.p1890.p1939.p1945.p1946.p1959.p1974]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p94.p147.p158.p175.p198.p203.p228.p252.p264.p277.p308.p425.p473.p512.p540.p661.p814.p875.p891.p926.p939.p949.p1162.p1170.p1199.p1439.p1454.p1498.p1521.p1523.p1564.p1578.p1617.p1656.p1666.p1700.p1723.p1727.p1760.p1835]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p33.p43.p76.p108.p129.p130.p308.p392.p410.p471.p512.p580.p593.p624.p637.p661.p725.p746.p786.p788.p814.p872.p910.p926.p949.p1001.p1031.p1061.p1124.p1183.p1186.p1282.p1293.p1439.p1507.p1546.p1617.p1618.p1656.p1727.p1754.p1788.p1835.p1842.p1849.p1904.p1907.p1914.p1939]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p43.p76.p91.p129.p130.p264.p314.p410.p425.p500.p538.p552.p554.p580.p593.p595.p599.p661.p682.p734.p746.p753.p804.p875.p894.p949.p988.p1219.p1238.p1293.p1355.p1402.p1422.p1438.p1454.p1510.p1570.p1571.p1614.p1629.p1655.p1657.p1723.p1727.p1754.p1783.p1796.p1835.p1847.p1866.p1904.p1909.p1914.p1945.p1963.p1968]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p91.p95.p161.p205.p216.p297.p345.p402.p500.p551.p552.p637.p735.p787.p804.p894.p910.p912.p962.p988.p1042.p1125.p1145.p1238.p1355.p1366.p1529.p1536.p1571.p1620.p1636.p1657.p1727.p1760.p1796.p1849.p1850.p1857.p1858.p1895.p1946.p1959.p1966]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p49.p65.p72.p108.p122.p193.p213.p221.p318.p480.p500.p552.p595.p599.p682.p704.p735.p757.p771.p777.p787.p797.p802.p857.p859.p910.p945.p973.p1018.p1045.p1052.p1139.p1145.p1168.p1179.p1219.p1320.p1365.p1392.p1455.p1510.p1533.p1605.p1723.p1858.p1865.p1904.p1945]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p93.p188.p213.p297.p351.p420.p454.p502.p518.p537.p687.p692.p733.p735.p757.p768.p774.p777.p787.p790.p802.p829.p850.p859.p907.p910.p956.p973.p995.p1007.p1045.p1052.p1092.p1113.p1139.p1150.p1179.p1182.p1219.p1302.p1303.p1335.p1351.p1354.p1386.p1424.p1438.p1443.p1455.p1529.p1550.p1571.p1585.p1659.p1736.p1744.p1837.p1858.p1874.p1881.p1895.p1931.p1966.p1968]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p56.p70.p72.p93.p122.p130.p145.p188.p221.p230.p256.p362.p454.p500.p502.p519.p546.p593.p611.p617.p692.p733.p747.p757.p764.p771.p774.p814.p846.p946.p956.p1007.p1113.p1131.p1145.p1154.p1179.p1251.p1386.p1392.p1438.p1443.p1460.p1529.p1533.p1585.p1594.p1620.p1628.p1637.p1736.p1768.p1838.p1865.p1874.p1899.p1957]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p61.p70.p72.p141.p200.p230.p234.p238.p294.p393.p519.p537.p546.p566.p602.p611.p747.p774.p787.p790.p865.p907.p924.p946.p980.p992.p1010.p1037.p1065.p1096.p1113.p1201.p1248.p1250.p1261.p1272.p1283.p1329.p1377.p1445.p1474.p1481.p1536.p1552.p1621.p1627.p1628.p1634.p1637.p1659.p1661.p1681.p1701.p1704.p1708.p1768.p1772.p1838.p1918.p1957]
5.0,405.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p56.p117.p139.p178.p199.p200.p223.p230.p522.p537.p556.p566.p602.p603.p611.p646.p686.p730.p755.p774.p830.p883.p930.p946.p947.p1027.p1063.p1096.p1131.p1143.p1164.p1177.p1201.p1272.p1290.p1329.p1477.p1575.p1621.p1627.p1628.p1634.p1637.p1681.p1701.p1711.p1762.p1768.p1966]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p117.p122.p139.p152.p157.p167.p199.p208.p223.p244.p321.p327.p382.p500.p502.p547.p556.p601.p602.p604.p611.p625.p659.p683.p730.p755.p764.p839.p846.p865.p902.p930.p946.p968.p1010.p1062.p1063.p1096.p1131.p1134.p1177.p1227.p1248.p1254.p1272.p1283.p1329.p1441.p1445.p1477.p1481.p1540.p1543.p1551.p1561.p1568.p1627.p1654.p1762.p1765.p1770.p1906.p1918.p1922]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p107.p117.p200.p208.p223.p229.p241.p276.p304.p311.p321.p327.p344.p358.p365.p442.p455.p462.p502.p506.p510.p523.p526.p603.p687.p694.p755.p757.p812.p850.p856.p902.p946.p951.p980.p1010.p1062.p1063.p1096.p1142.p1143.p1164.p1177.p1248.p1279.p1290.p1377.p1441.p1477.p1494.p1543.p1544.p1594.p1612.p1627.p1635.p1637.p1654.p1679.p1692.p1770.p1821.p1898.p1911.p1955]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p41.p53.p61.p117.p141.p150.p168.p210.p321.p327.p344.p356.p358.p365.p426.p455.p482.p510.p522.p547.p556.p570.p644.p651.p677.p764.p812.p893.p945.p947.p968.p1131.p1132.p1134.p1164.p1227.p1248.p1264.p1277.p1279.p1329.p1486.p1494.p1497.p1543.p1551.p1589.p1630.p1652.p1654.p1894.p1920.p1955]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p56.p133.p150.p168.p172.p223.p229.p241.p281.p356.p427.p453.p486.p523.p560.p646.p694.p732.p871.p893.p906.p951.p953.p990.p991.p1027.p1089.p1117.p1147.p1172.p1377.p1393.p1433.p1494.p1543.p1544.p1551.p1567.p1589.p1598.p1611.p1627.p1652.p1654.p1721.p1871.p1911.p1955.p1981]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p44.p107.p133.p141.p168.p172.p190.p229.p299.p320.p330.p346.p398.p423.p426.p453.p507.p523.p549.p570.p601.p633.p644.p651.p691.p714.p720.p851.p902.p906.p947.p953.p991.p1086.p1102.p1117.p1121.p1126.p1132.p1277.p1408.p1433.p1539.p1567.p1575.p1612.p1627.p1635.p1664.p1712.p1748.p1750.p1820.p1839.p1896.p1910.p1933.p1944.p1962]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p19.p40.p107.p114.p118.p157.p190.p210.p229.p242.p255.p276.p322.p346.p386.p400.p423.p426.p453.p463.p553.p577.p633.p639.p716.p720.p723.p760.p798.p851.p871.p906.p951.p953.p981.p982.p990.p991.p1009.p1058.p1102.p1126.p1132.p1142.p1164.p1172.p1246.p1285.p1301.p1380.p1387.p1452.p1497.p1508.p1551.p1557.p1575.p1577.p1649.p1651.p1679.p1712.p1750.p1839.p1873.p1910.p1981]
5.0,475.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p1.p39.p90.p118.p133.p207.p222.p242.p273.p284.p290.p309.p330.p339.p417.p433.p449.p453.p489.p598.p613.p716.p760.p851.p892.p954.p968.p982.p1057.p1102.p1130.p1376.p1384.p1387.p1508.p1522.p1549.p1592.p1595.p1610.p1611.p1670.p1703.p1738.p1778.p1871.p1962]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p6.p39.p190.p207.p295.p361.p386.p453.p456.p489.p503.p517.p623.p657.p658.p715.p732.p760.p800.p807.p861.p954.p971.p1055.p1091.p1102.p1123.p1126.p1142.p1212.p1228.p1376.p1380.p1384.p1522.p1549.p1557.p1599.p1642.p1670.p1688.p1740.p1795.p1871.p1901.p1982]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p40.p166.p170.p295.p423.p434.p449.p553.p583.p623.p656.p710.p728.p799.p831.p876.p892.p1004.p1212.p1218.p1285.p1342.p1384.p1470.p1508.p1522.p1577.p1649.p1664.p1901.p1977]
15.0,5.0,0.97,45.714285714285715,7.7,33.6,0.0,[p68.p179.p214.p305.p341.p366.p370.p383.p408.p414.p452.p709.p724.p741.p869.p904.p997.p1029.p1048.p1094.p1151.p1235.p1294.p1343.p1358.p1559.p1622.p1761.p1763.p1771.p1789.p1985]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p214.p226.p265.p278.p300.p383.p411.p628.p696.p702.p741.p759.p789.p794.p810.p841.p923.p997.p1034.p1156.p1323.p1383.p1404.p1518.p1729.p1756.p1804.p1882.p1960]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p62.p68.p92.p110.p197.p278.p283.p300.p370.p452.p530.p531.p607.p673.p741.p759.p763.p780.p841.p970.p1005.p1019.p1137.p1200.p1233.p1273.p1322.p1383.p1465.p1482.p1506.p1524.p1714.p1742.p1763.p1869.p1891.p1949.p1985.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p101.p173.p192.p236.p272.p300.p414.p450.p476.p484.p487.p550.p607.p652.p676.p684.p711.p754.p772.p805.p860.p866.p922.p970.p1000.p1029.p1040.p1079.p1087.p1138.p1237.p1273.p1323.p1350.p1358.p1404.p1437.p1482.p1524.p1528.p1542.p1639.p1646.p1761.p1804.p1828.p1846.p1882.p1947.p1995]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p87.p92.p236.p283.p380.p389.p404.p411.p415.p487.p505.p530.p574.p606.p610.p620.p665.p667.p676.p693.p696.p697.p741.p749.p758.p772.p780.p805.p860.p925.p927.p974.p1040.p1051.p1066.p1128.p1161.p1193.p1233.p1237.p1239.p1287.p1321.p1404.p1465.p1526.p1537.p1584.p1624.p1633.p1995]
15.0,55.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p22.p37.p52.p60.p173.p186.p197.p236.p272.p331.p376.p389.p497.p505.p516.p545.p574.p606.p665.p669.p676.p684.p708.p761.p810.p860.p866.p925.p1051.p1161.p1166.p1239.p1275.p1287.p1321.p1347.p1399.p1465.p1500.p1537.p1555.p1633.p1653.p1667.p1672.p1743.p1823.p1828.p1905.p1947.p1979.p1991.p1997]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p7.p20.p60.p105.p251.p263.p349.p381.p429.p497.p515.p530.p562.p592.p696.p743.p750.p837.p843.p860.p1059.p1076.p1133.p1322.p1337.p1347.p1409.p1476.p1492.p1518.p1639.p1674.p1683.p1695.p1743.p1828.p1861.p1905.p1947.p1979]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p51.p86.p120.p125.p126.p185.p218.p292.p376.p403.p446.p516.p557.p559.p612.p626.p650.p664.p667.p669.p676.p684.p743.p783.p843.p885.p911.p943.p955.p1076.p1122.p1133.p1166.p1340.p1350.p1404.p1432.p1466.p1492.p1500.p1542.p1584.p1639.p1640.p1672.p1674.p1705.p1823.p1948.p1965.p1973]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p51.p79.p84.p86.p185.p231.p331.p342.p374.p379.p446.p524.p620.p643.p672.p693.p758.p911.p941.p943.p1002.p1133.p1188.p1243.p1327.p1391.p1472.p1513.p1569.p1584.p1619.p1641.p1686.p1732.p1764.p1948]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p79.p97.p120.p138.p185.p218.p288.p289.p292.p296.p325.p374.p381.p405.p407.p421.p445.p511.p513.p585.p608.p775.p782.p833.p837.p842.p918.p938.p943.p969.p1207.p1232.p1258.p1278.p1298.p1305.p1309.p1336.p1363.p1364.p1389.p1406.p1413.p1450.p1461.p1473.p1475.p1476.p1584.p1619.p1639.p1641.p1653.p1663.p1682.p1684.p1705.p1764.p1862.p1950.p1975]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p28.p50.p57.p79.p120.p174.p185.p231.p240.p289.p292.p296.p325.p388.p421.p511.p520.p561.p585.p616.p848.p888.p937.p941.p955.p969.p1002.p1008.p1032.p1122.p1160.p1185.p1188.p1281.p1298.p1305.p1327.p1390.p1406.p1414.p1534.p1558.p1641.p1653.p1660.p1684.p1686.p1709.p1716.p1728.p1757.p1852.p1862]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p115.p124.p125.p131.p151.p194.p201.p218.p274.p348.p350.p390.p469.p548.p561.p629.p662.p769.p868.p915.p1160.p1266.p1281.p1284.p1318.p1361.p1389.p1476.p1478.p1500.p1562.p1643.p1728.p1739.p1843.p1859.p1868.p1886.p1952.p1958]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p89.p240.p246.p325.p421.p444.p457.p514.p548.p597.p718.p769.p848.p868.p908.p986.p1021.p1105.p1160.p1288.p1315.p1336.p1361.p1373.p1405.p1414.p1463.p1473.p1480.p1538.p1562.p1619.p1624.p1643.p1663.p1685.p1726.p1775.p1799.p1938.p1953]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p27.p55.p83.p115.p132.p151.p174.p240.p387.p407.p416.p444.p457.p466.p479.p548.p597.p685.p769.p796.p915.p916.p960.p987.p998.p1111.p1160.p1258.p1292.p1344.p1345.p1360.p1411.p1473.p1503.p1548.p1581.p1668.p1684.p1709.p1753.p1775.p1827.p1852.p1886.p1938.p1951.p1988]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p27.p55.p64.p135.p162.p246.p328.p350.p444.p459.p479.p513.p642.p791.p796.p811.p854.p881.p884.p933.p967.p1017.p1021.p1026.p1038.p1041.p1053.p1077.p1464.p1480.p1499.p1538.p1562.p1563.p1673.p1702.p1707.p1733.p1753.p1755.p1816.p1868.p1916.p1970]
15.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p55.p64.p71.p100.p135.p171.p176.p274.p325.p371.p385.p388.p459.p467.p501.p534.p548.p840.p881.p916.p933.p965.p987.p989.p1038.p1148.p1176.p1292.p1372.p1423.p1463.p1519.p1548.p1650.p1668.p1673.p1707.p1733.p1753.p1782.p1793.p1816.p1827.p1856.p1913.p1916.p1937]
