x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p63.p65.p76.p89.p139.p206.p316.p338.p414.p422.p469.p495.p510.p521.p560.p598.p600.p633.p640.p651.p689.p780.p877.p883.p924.p1047.p1054.p1055.p1085.p1086.p1090.p1162.p1265.p1271.p1278.p1294.p1312.p1351.p1358.p1377.p1425.p1431.p1463.p1469.p1476.p1577.p1585.p1613.p1616.p1620.p1636.p1647.p1658.p1660.p1701.p1716.p1764.p1793.p1801.p1848.p1861]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p62.p63.p65.p99.p120.p161.p222.p226.p290.p316.p338.p414.p510.p511.p517.p527.p612.p616.p618.p651.p732.p761.p780.p869.p877.p879.p1026.p1049.p1071.p1096.p1112.p1162.p1213.p1294.p1313.p1314.p1379.p1390.p1396.p1422.p1425.p1473.p1492.p1544.p1616.p1636.p1660.p1676.p1766.p1823.p1826.p1861.p1962]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p80.p84.p150.p290.p334.p351.p353.p445.p451.p469.p510.p511.p543.p588.p616.p651.p687.p698.p714.p717.p732.p759.p761.p764.p848.p869.p884.p900.p922.p1033.p1046.p1054.p1187.p1190.p1213.p1284.p1294.p1313.p1318.p1377.p1396.p1422.p1473.p1476.p1501.p1577.p1613.p1619.p1636.p1647.p1658.p1722.p1740.p1764.p1840.p1864.p1962.p1980.p1981]
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p14.p51.p80.p107.p149.p150.p303.p334.p409.p414.p445.p469.p527.p532.p598.p617.p649.p667.p756.p851.p852.p869.p900.p948.p989.p1011.p1071.p1090.p1100.p1112.p1212.p1256.p1271.p1318.p1341.p1396.p1422.p1529.p1549.p1563.p1577.p1584.p1613.p1647.p1655.p1658.p1701.p1766.p1861.p1889.p1908]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p146.p292.p349.p434.p459.p460.p509.p527.p578.p599.p617.p642.p670.p719.p741.p761.p810.p847.p900.p922.p948.p975.p1011.p1071.p1100.p1164.p1177.p1187.p1188.p1213.p1214.p1270.p1341.p1366.p1385.p1399.p1454.p1466.p1473.p1586.p1677.p1695.p1751.p1787.p1804.p1816.p1840.p1845.p1908.p1976]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p65.p107.p158.p258.p283.p349.p403.p425.p469.p470.p474.p532.p565.p576.p588.p651.p719.p754.p756.p759.p767.p841.p851.p852.p884.p922.p1025.p1065.p1100.p1187.p1194.p1214.p1236.p1322.p1324.p1366.p1392.p1399.p1414.p1431.p1466.p1567.p1583.p1619.p1669.p1685.p1693.p1695.p1815.p1816.p1845.p1864.p1952.p1954.p1962.p1981]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p114.p146.p260.p283.p307.p352.p403.p418.p425.p426.p443.p448.p458.p498.p506.p543.p565.p578.p599.p614.p667.p701.p706.p719.p798.p847.p884.p922.p965.p980.p1027.p1114.p1153.p1232.p1263.p1270.p1288.p1302.p1345.p1392.p1409.p1412.p1443.p1477.p1515.p1569.p1577.p1597.p1702.p1740.p1751.p1773.p1828.p1864.p1898.p1904.p1937.p1954]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p107.p114.p140.p146.p147.p237.p246.p260.p361.p376.p393.p498.p499.p532.p567.p635.p679.p708.p721.p767.p798.p826.p918.p947.p965.p978.p1025.p1040.p1166.p1179.p1199.p1236.p1247.p1345.p1399.p1456.p1487.p1515.p1517.p1536.p1577.p1583.p1608.p1625.p1667.p1684.p1702.p1773.p1815.p1828.p1845.p1850.p1898.p1925.p1937.p1939.p1952.p1954.p1993]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p23.p45.p97.p146.p147.p200.p241.p258.p311.p337.p367.p382.p418.p425.p443.p460.p580.p614.p620.p632.p653.p706.p708.p713.p874.p962.p965.p980.p986.p1003.p1006.p1084.p1171.p1179.p1188.p1232.p1263.p1322.p1345.p1348.p1355.p1362.p1391.p1398.p1403.p1409.p1414.p1443.p1467.p1487.p1517.p1532.p1597.p1608.p1649.p1695.p1804.p1824.p1850.p1894.p1933.p1952.p1989.p1993.p1995]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p45.p59.p97.p123.p147.p200.p220.p241.p258.p311.p319.p337.p371.p382.p398.p400.p403.p416.p480.p499.p567.p580.p614.p637.p653.p692.p701.p895.p917.p958.p978.p986.p1208.p1270.p1308.p1315.p1319.p1322.p1348.p1376.p1391.p1403.p1487.p1493.p1517.p1563.p1583.p1608.p1637.p1649.p1661.p1698.p1822.p1824.p1850.p1885.p1933.p1993.p1995]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p159.p195.p220.p237.p241.p245.p335.p349.p367.p371.p376.p392.p435.p474.p480.p489.p582.p701.p708.p737.p744.p757.p857.p895.p952.p958.p986.p1063.p1166.p1179.p1208.p1232.p1247.p1275.p1288.p1436.p1440.p1459.p1493.p1528.p1536.p1649.p1662.p1664.p1688.p1698.p1824.p1872.p1885.p1910.p1913.p1925.p1936.p1941.p1960.p1965.p1989]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p56.p58.p81.p159.p228.p245.p371.p373.p392.p398.p406.p416.p435.p470.p492.p497.p506.p553.p620.p653.p712.p774.p805.p889.p947.p1003.p1006.p1040.p1063.p1099.p1119.p1166.p1171.p1172.p1214.p1225.p1232.p1273.p1319.p1333.p1348.p1349.p1393.p1402.p1459.p1528.p1536.p1579.p1649.p1661.p1669.p1773.p1852.p1894.p1917.p1941.p1989]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p53.p81.p129.p136.p159.p182.p195.p198.p220.p228.p245.p258.p311.p339.p370.p371.p376.p406.p477.p485.p492.p593.p603.p620.p637.p737.p765.p805.p927.p934.p1040.p1082.p1104.p1118.p1133.p1171.p1182.p1231.p1246.p1363.p1398.p1510.p1528.p1595.p1633.p1675.p1683.p1752.p1756.p1868.p1892.p1896.p1900.p1910.p1934.p1964.p1965]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p58.p59.p72.p133.p136.p169.p235.p247.p310.p325.p326.p370.p398.p406.p428.p497.p508.p553.p603.p637.p660.p693.p712.p789.p790.p805.p832.p899.p936.p964.p991.p997.p1030.p1048.p1063.p1077.p1099.p1119.p1171.p1200.p1246.p1303.p1304.p1333.p1355.p1393.p1404.p1490.p1535.p1560.p1650.p1661.p1670.p1675.p1683.p1734.p1756.p1819.p1855.p1936.p1964]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p27.p50.p133.p159.p182.p234.p247.p304.p339.p360.p366.p443.p456.p508.p593.p603.p637.p652.p657.p693.p790.p830.p927.p950.p1006.p1048.p1077.p1083.p1151.p1182.p1225.p1240.p1246.p1254.p1272.p1333.p1439.p1462.p1508.p1510.p1670.p1683.p1742.p1767.p1911.p1925.p1958.p1988]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p247.p266.p278.p287.p306.p310.p360.p366.p381.p383.p385.p398.p529.p551.p572.p577.p652.p657.p660.p709.p718.p785.p789.p830.p1024.p1043.p1077.p1078.p1083.p1134.p1151.p1201.p1254.p1272.p1439.p1451.p1462.p1510.p1588.p1662.p1670.p1673.p1707.p1720.p1734.p1742.p1877.p1892.p1938.p1958]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p77.p88.p112.p117.p121.p186.p235.p278.p310.p325.p381.p432.p436.p548.p602.p621.p673.p783.p888.p929.p950.p997.p1024.p1028.p1072.p1099.p1135.p1139.p1218.p1230.p1277.p1286.p1323.p1400.p1442.p1512.p1595.p1654.p1802.p1843.p1931.p1938]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p19.p77.p112.p162.p171.p247.p268.p280.p287.p315.p317.p488.p501.p611.p621.p674.p730.p778.p789.p792.p939.p971.p990.p1028.p1043.p1078.p1135.p1139.p1209.p1336.p1342.p1404.p1438.p1451.p1452.p1462.p1537.p1595.p1707.p1710.p1756.p1813.p1833.p1915.p1963]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p77.p88.p106.p112.p115.p121.p133.p162.p270.p274.p306.p369.p563.p575.p611.p654.p662.p774.p783.p785.p786.p801.p804.p827.p859.p913.p951.p971.p990.p1000.p1001.p1056.p1074.p1105.p1115.p1139.p1277.p1323.p1331.p1444.p1451.p1457.p1588.p1595.p1639.p1774.p1843.p1855.p1880.p1963.p1997]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p42.p77.p87.p106.p271.p348.p441.p563.p575.p662.p676.p726.p792.p827.p838.p859.p878.p887.p974.p998.p1004.p1028.p1035.p1064.p1105.p1248.p1264.p1285.p1286.p1336.p1343.p1386.p1427.p1556.p1639.p1654.p1759.p1786.p1800.p1907.p1915.p1938.p1944.p1996]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p42.p108.p121.p130.p164.p185.p223.p227.p270.p331.p345.p441.p466.p563.p575.p662.p704.p726.p755.p859.p1000.p1001.p1043.p1064.p1105.p1113.p1127.p1139.p1253.p1320.p1336.p1342.p1364.p1386.p1405.p1452.p1519.p1527.p1588.p1639.p1710.p1718.p1725.p1778.p1806.p1907.p1935.p1956.p1967.p1979]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p44.p115.p163.p181.p185.p213.p223.p233.p331.p468.p493.p512.p587.p629.p654.p768.p786.p807.p827.p859.p862.p921.p1001.p1022.p1056.p1064.p1074.p1094.p1126.p1127.p1168.p1253.p1257.p1328.p1356.p1364.p1386.p1405.p1438.p1448.p1522.p1640.p1697.p1759.p1762.p1765.p1794.p1796.p1807.p1874.p1880.p1970.p1996]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p116.p164.p185.p209.p271.p342.p345.p503.p515.p575.p666.p690.p784.p838.p865.p887.p921.p968.p998.p1009.p1010.p1021.p1022.p1056.p1070.p1109.p1113.p1264.p1368.p1481.p1491.p1557.p1594.p1596.p1622.p1624.p1709.p1719.p1763.p1765.p1794.p1865.p1882.p1946.p1979]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p116.p157.p164.p177.p254.p389.p449.p468.p615.p630.p645.p723.p735.p752.p773.p777.p828.p837.p887.p1010.p1058.p1074.p1076.p1109.p1163.p1328.p1411.p1428.p1481.p1491.p1499.p1587.p1622.p1624.p1743.p1875.p1920.p1926.p1947.p1948.p1968.p1973]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p37.p116.p142.p155.p157.p192.p233.p254.p340.p364.p419.p449.p569.p609.p622.p690.p723.p779.p837.p893.p903.p912.p926.p937.p968.p994.p1002.p1010.p1012.p1022.p1032.p1058.p1076.p1089.p1146.p1203.p1235.p1448.p1460.p1495.p1516.p1527.p1592.p1624.p1665.p1697.p1731.p1796.p1865.p1891.p1920.p1923.p1926.p1950.p1968]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p91.p141.p155.p164.p192.p209.p243.p254.p282.p340.p345.p374.p439.p455.p569.p615.p716.p723.p735.p755.p773.p828.p846.p887.p912.p914.p942.p982.p1009.p1045.p1087.p1328.p1371.p1407.p1495.p1499.p1504.p1541.p1665.p1671.p1743.p1747.p1765.p1774.p1784.p1788.p1814.p1891.p1905.p1920.p1926.p1947.p1950.p1955.p1973.p1975]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p125.p142.p155.p219.p233.p243.p259.p262.p455.p478.p561.p569.p615.p723.p735.p821.p828.p833.p837.p846.p868.p914.p930.p937.p942.p1070.p1076.p1087.p1089.p1111.p1132.p1163.p1173.p1178.p1274.p1310.p1328.p1460.p1486.p1516.p1527.p1574.p1609.p1665.p1671.p1700.p1865.p1876.p1878]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p46.p70.p93.p116.p177.p180.p219.p232.p243.p298.p375.p397.p502.p531.p546.p595.p609.p690.p697.p702.p740.p868.p892.p897.p914.p988.p1051.p1087.p1089.p1132.p1143.p1146.p1173.p1180.p1195.p1196.p1226.p1237.p1274.p1353.p1359.p1407.p1435.p1504.p1541.p1559.p1610.p1689.p1700.p1748.p1784.p1785.p1788.p1860.p1875.p1923.p1942]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p70.p93.p144.p172.p180.p193.p219.p230.p291.p298.p302.p312.p329.p375.p410.p419.p455.p502.p531.p562.p571.p702.p735.p758.p777.p803.p868.p896.p897.p976.p1132.p1184.p1226.p1235.p1309.p1338.p1353.p1461.p1498.p1504.p1541.p1547.p1590.p1629.p1700.p1728.p1738.p1763.p1784.p1785.p1860.p1905.p1912.p1922]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p70.p180.p302.p312.p355.p410.p412.p419.p669.p686.p694.p697.p782.p803.p814.p882.p894.p896.p901.p923.p938.p976.p982.p1020.p1095.p1106.p1130.p1132.p1136.p1143.p1245.p1250.p1252.p1295.p1321.p1357.p1430.p1474.p1531.p1550.p1610.p1700.p1728.p1785.p1834.p1835.p1860.p1875.p1878.p1879.p1905.p1923.p1940.p1969]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p128.p154.p156.p166.p194.p196.p230.p291.p447.p482.p502.p518.p546.p571.p581.p678.p686.p694.p751.p819.p842.p897.p915.p938.p963.p970.p976.p1131.p1136.p1143.p1196.p1206.p1237.p1245.p1250.p1252.p1309.p1359.p1514.p1531.p1576.p1610.p1629.p1652.p1713.p1738.p1788.p1834.p1862.p1921.p1940.p1969]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p78.p128.p165.p243.p250.p272.p467.p481.p482.p483.p518.p571.p573.p584.p592.p678.p694.p700.p919.p956.p967.p982.p1042.p1059.p1176.p1238.p1280.p1295.p1321.p1344.p1430.p1531.p1541.p1546.p1629.p1785.p1788.p1856.p1878.p1886.p1961]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p168.p201.p210.p243.p250.p336.p341.p386.p412.p417.p438.p481.p482.p581.p705.p731.p739.p772.p814.p870.p911.p956.p1062.p1165.p1174.p1176.p1269.p1299.p1309.p1316.p1483.p1546.p1638.p1690.p1694.p1696.p1713.p1732.p1749.p1805.p1834.p1862.p1879.p1921.p1992]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p128.p137.p152.p165.p194.p244.p250.p256.p272.p313.p320.p322.p343.p391.p396.p399.p417.p433.p473.p523.p571.p584.p596.p665.p691.p700.p797.p814.p843.p920.p956.p963.p970.p976.p982.p1042.p1093.p1095.p1125.p1140.p1165.p1176.p1206.p1283.p1316.p1503.p1509.p1513.p1514.p1565.p1576.p1600.p1652.p1681.p1690.p1694.p1713.p1726.p1732.p1737.p1754.p1781.p1817.p1818.p1846.p1871.p1883.p1914.p1940.p1961]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p69.p135.p194.p210.p250.p265.p284.p313.p323.p343.p391.p399.p424.p454.p457.p483.p519.p613.p691.p694.p705.p722.p731.p736.p814.p843.p863.p911.p920.p949.p967.p1008.p1042.p1060.p1079.p1102.p1140.p1148.p1161.p1174.p1191.p1204.p1211.p1215.p1228.p1283.p1299.p1334.p1424.p1513.p1571.p1589.p1598.p1641.p1681.p1694.p1769.p1781.p1818.p1831.p1862.p1871.p1928]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p86.p100.p113.p137.p179.p183.p189.p197.p295.p399.p454.p457.p487.p525.p526.p586.p677.p683.p707.p722.p749.p815.p908.p919.p920.p944.p996.p1008.p1059.p1102.p1160.p1175.p1202.p1210.p1228.p1260.p1269.p1334.p1429.p1503.p1514.p1551.p1558.p1562.p1576.p1648.p1659.p1713.p1749.p1769.p1781.p1783.p1818.p1914]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p68.p82.p90.p98.p113.p126.p179.p225.p236.p244.p396.p484.p487.p519.p523.p526.p601.p619.p680.p736.p787.p882.p904.p995.p1098.p1125.p1145.p1161.p1202.p1215.p1289.p1372.p1378.p1424.p1468.p1480.p1548.p1565.p1601.p1678.p1733.p1749.p1758.p1761]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p98.p100.p124.p183.p212.p285.p299.p395.p427.p446.p471.p523.p631.p680.p705.p746.p787.p795.p908.p957.p995.p1036.p1052.p1079.p1093.p1117.p1154.p1202.p1229.p1243.p1260.p1382.p1433.p1503.p1533.p1548.p1562.p1598.p1648.p1757.p1821.p1827.p1829.p1832.p1887.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p101.p151.p215.p236.p279.p411.p471.p519.p570.p585.p590.p631.p675.p680.p746.p787.p902.p1013.p1018.p1036.p1079.p1110.p1117.p1145.p1186.p1197.p1378.p1468.p1482.p1503.p1533.p1551.p1623.p1749.p1758.p1777.p1829.p1887.p1982]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p205.p293.p363.p395.p404.p405.p541.p545.p675.p904.p957.p1013.p1014.p1110.p1175.p1186.p1293.p1337.p1446.p1470.p1617.p1821.p1851.p1897]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p160.p170.p300.p465.p624.p643.p656.p663.p685.p742.p770.p802.p811.p984.p1029.p1038.p1147.p1221.p1242.p1262.p1267.p1406.p1458.p1478.p1518.p1553.p1568.p1575.p1618.p1663.p1797.p1798.p1803.p1841.p1974]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p148.p160.p289.p465.p496.p514.p604.p626.p643.p715.p742.p766.p770.p775.p794.p844.p875.p972.p1038.p1107.p1189.p1193.p1219.p1242.p1262.p1369.p1406.p1458.p1478.p1521.p1553.p1606.p1744.p1789.p1791.p1797.p1798.p1803.p1916.p1974.p1991]
15.0,25.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p36.p47.p178.p350.p402.p420.p514.p627.p636.p684.p720.p775.p966.p972.p984.p1005.p1124.p1138.p1155.p1221.p1222.p1234.p1255.p1335.p1369.p1401.p1416.p1599.p1615.p1735.p1791.p1797.p1847]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p36.p38.p95.p257.p356.p500.p514.p559.p568.p627.p663.p664.p748.p875.p931.p993.p1116.p1137.p1147.p1205.p1207.p1352.p1469.p1479.p1500.p1555.p1599.p1607.p1631.p1663.p1672.p1790.p1791.p1797.p1866.p1869.p1991]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p18.p38.p269.p328.p346.p377.p394.p402.p464.p505.p555.p604.p656.p668.p682.p688.p725.p750.p781.p823.p831.p845.p872.p875.p1080.p1169.p1207.p1239.p1335.p1369.p1419.p1471.p1500.p1530.p1542.p1555.p1604.p1607.p1672.p1755.p1772.p1790.p1798.p1799.p1811.p1866.p1919]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p95.p167.p231.p249.p269.p281.p330.p346.p388.p394.p522.p524.p544.p556.p568.p604.p636.p646.p664.p720.p725.p748.p760.p794.p818.p835.p871.p886.p898.p1005.p1039.p1041.p1144.p1155.p1159.p1192.p1207.p1261.p1265.p1306.p1335.p1415.p1475.p1500.p1566.p1573.p1599.p1607.p1705.p1717.p1790.p1895.p1987]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p54.p62.p71.p76.p167.p184.p249.p269.p379.p415.p505.p521.p544.p568.p574.p604.p612.p639.p646.p688.p689.p747.p818.p845.p931.p993.p1055.p1086.p1141.p1156.p1181.p1192.p1207.p1306.p1327.p1347.p1469.p1479.p1492.p1573.p1582.p1651.p1812.p1895]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p95.p111.p257.p377.p445.p547.p600.p607.p633.p689.p703.p747.p800.p813.p820.p871.p973.p999.p1031.p1066.p1156.p1157.p1159.p1244.p1265.p1415.p1417.p1469.p1566.p1573.p1632.p1651.p1672.p1712.p1716.p1717.p1790.p1801.p1873.p1953]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p40.p62.p63.p84.p95.p277.p387.p408.p442.p544.p547.p607.p616.p689.p738.p760.p812.p820.p873.p987.p1050.p1067.p1075.p1086.p1158.p1258.p1278.p1390.p1425.p1484.p1511.p1529.p1542.p1585.p1593.p1620.p1651.p1792.p1793.p1801.p1919.p1962]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p54.p84.p139.p204.p206.p207.p290.p379.p463.p521.p537.p542.p600.p642.p644.p698.p780.p813.p831.p877.p943.p989.p1023.p1026.p1039.p1066.p1096.p1122.p1244.p1265.p1313.p1390.p1577.p1591.p1593.p1627.p1716.p1787.p1857.p1959]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p9.p11.p30.p54.p57.p76.p99.p145.p150.p264.p351.p387.p415.p491.p511.p547.p552.p598.p616.p642.p651.p729.p820.p848.p925.p941.p961.p999.p1075.p1090.p1190.p1194.p1212.p1241.p1256.p1258.p1278.p1282.p1294.p1312.p1351.p1358.p1375.p1385.p1396.p1415.p1417.p1419.p1431.p1463.p1464.p1466.p1501.p1529.p1570.p1591.p1613.p1620.p1674.p1721.p1760.p1779.p1787.p1848.p1867.p1899.p1972.p1980]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p51.p62.p80.p89.p104.p139.p150.p161.p242.p290.p303.p338.p430.p511.p517.p527.p594.p598.p610.p618.p642.p644.p651.p696.p761.p763.p817.p871.p877.p879.p907.p924.p1085.p1212.p1213.p1258.p1278.p1282.p1284.p1294.p1314.p1351.p1366.p1375.p1377.p1390.p1415.p1425.p1454.p1511.p1544.p1585.p1636.p1660.p1674.p1842]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p63.p222.p226.p264.p290.p292.p334.p338.p351.p353.p354.p445.p469.p476.p491.p511.p543.p560.p594.p651.p719.p761.p764.p848.p855.p869.p879.p900.p907.p987.p1011.p1049.p1071.p1084.p1142.p1162.p1194.p1213.p1311.p1340.p1375.p1379.p1385.p1422.p1463.p1501.p1544.p1585.p1658.p1660.p1676.p1679.p1716.p1740.p1751.p1792.p1810.p1815.p1864.p1908.p1949.p1962]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p65.p107.p139.p158.p161.p338.p352.p357.p407.p511.p543.p560.p714.p761.p763.p764.p826.p852.p877.p922.p961.p975.p1011.p1033.p1065.p1150.p1162.p1170.p1177.p1256.p1284.p1314.p1340.p1425.p1476.p1501.p1532.p1577.p1585.p1613.p1674.p1677.p1679.p1686.p1722.p1766.p1826.p1889.p1908.p1976.p1981.p1994]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p51.p75.p80.p94.p120.p158.p211.p222.p226.p288.p292.p307.p338.p361.p434.p451.p469.p474.p509.p517.p649.p667.p687.p706.p721.p741.p767.p852.p948.p955.p975.p1017.p1065.p1108.p1150.p1170.p1187.p1194.p1214.p1259.p1366.p1454.p1466.p1497.p1549.p1577.p1584.p1585.p1619.p1669.p1685.p1686.p1740.p1804.p1810.p1823.p1861.p1898.p1986]
