x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,195.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p18.p106.p109.p125.p161.p208.p215.p234.p266.p277.p291.p301.p324.p326.p363.p444.p485.p496.p522.p589.p598.p626.p642.p702.p708.p741.p751.p797.p825.p841.p869.p878.p1001.p1013.p1025.p1036.p1076.p1153.p1170.p1171.p1193.p1200.p1205.p1224.p1234.p1239.p1301.p1345.p1366.p1371.p1415.p1421.p1423.p1445.p1459.p1467.p1469.p1491.p1493.p1494.p1516.p1525.p1534.p1602.p1607.p1745.p1760.p1825.p1903.p1937.p1966.p1994]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p85.p103.p109.p176.p188.p192.p204.p282.p291.p363.p444.p485.p503.p523.p548.p591.p607.p701.p702.p708.p721.p731.p825.p841.p869.p878.p948.p1001.p1019.p1086.p1170.p1171.p1175.p1200.p1212.p1275.p1388.p1393.p1433.p1456.p1469.p1470.p1484.p1494.p1516.p1615.p1928.p1934.p1981]
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p109.p142.p145.p167.p181.p232.p277.p467.p542.p548.p561.p567.p589.p607.p608.p626.p637.p651.p741.p773.p810.p820.p825.p873.p878.p917.p946.p1031.p1086.p1145.p1171.p1212.p1234.p1269.p1345.p1421.p1456.p1469.p1484.p1489.p1494.p1516.p1525.p1539.p1645.p1651.p1670.p1697.p1711.p1786.p1803.p1836.p1913.p1923.p1928]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p88.p101.p102.p208.p232.p277.p385.p394.p411.p476.p546.p548.p570.p607.p608.p637.p704.p716.p721.p725.p750.p942.p954.p1021.p1031.p1111.p1153.p1170.p1193.p1212.p1255.p1258.p1329.p1330.p1333.p1345.p1402.p1489.p1516.p1575.p1593.p1609.p1615.p1628.p1654.p1671.p1727.p1768.p1785.p1903.p1942]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p88.p109.p142.p146.p151.p156.p168.p171.p174.p176.p192.p248.p284.p313.p330.p342.p361.p389.p399.p423.p447.p467.p476.p493.p546.p557.p608.p623.p637.p671.p721.p725.p764.p773.p820.p873.p953.p1112.p1117.p1205.p1234.p1333.p1338.p1364.p1371.p1402.p1422.p1514.p1615.p1634.p1654.p1688.p1697.p1724.p1756.p1785.p1981.p1982]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p88.p97.p135.p158.p174.p176.p247.p273.p289.p313.p361.p385.p423.p446.p537.p585.p637.p724.p731.p775.p936.p977.p1083.p1111.p1179.p1255.p1258.p1265.p1275.p1292.p1338.p1400.p1427.p1456.p1575.p1578.p1612.p1645.p1688.p1689.p1695.p1786.p1805.p1810.p1837.p1839.p1849.p1882.p1907.p1982.p1995]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p97.p135.p158.p247.p273.p289.p342.p399.p446.p493.p561.p661.p686.p775.p810.p824.p954.p956.p967.p1111.p1212.p1258.p1265.p1294.p1379.p1400.p1425.p1427.p1462.p1535.p1608.p1724.p1759.p1785.p1836.p1900.p1903.p1983]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p97.p99.p102.p196.p247.p289.p302.p356.p427.p447.p601.p661.p671.p711.p742.p747.p754.p801.p872.p876.p956.p1083.p1263.p1265.p1276.p1280.p1294.p1340.p1359.p1403.p1422.p1475.p1523.p1540.p1575.p1612.p1627.p1634.p1756.p1770.p1861.p1947.p1979]
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p50.p135.p140.p187.p212.p260.p284.p309.p321.p361.p379.p403.p585.p685.p711.p748.p801.p805.p824.p864.p956.p967.p977.p1007.p1065.p1068.p1111.p1176.p1179.p1263.p1280.p1294.p1316.p1340.p1379.p1422.p1450.p1455.p1462.p1535.p1540.p1545.p1570.p1576.p1608.p1634.p1668.p1671.p1688.p1695.p1708.p1756.p1926]
5.0,285.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p68.p99.p187.p238.p302.p309.p359.p386.p391.p612.p706.p711.p714.p783.p815.p824.p872.p885.p943.p1024.p1065.p1066.p1067.p1068.p1072.p1083.p1176.p1276.p1285.p1316.p1340.p1515.p1518.p1647.p1654.p1675.p1681.p1686.p1703.p1839.p1887.p1947]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p99.p246.p251.p262.p386.p391.p403.p419.p466.p495.p641.p766.p832.p850.p857.p866.p868.p885.p906.p951.p1007.p1088.p1184.p1285.p1314.p1340.p1359.p1382.p1403.p1413.p1425.p1507.p1515.p1517.p1540.p1569.p1576.p1603.p1639.p1647.p1682.p1704.p1759.p1770.p1887.p1924]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p72.p302.p346.p381.p403.p459.p466.p469.p474.p622.p706.p711.p714.p760.p866.p885.p951.p953.p973.p1004.p1007.p1055.p1067.p1082.p1129.p1229.p1276.p1296.p1316.p1368.p1454.p1455.p1488.p1517.p1603.p1608.p1634.p1639.p1675.p1695.p1704.p1777.p1783.p1924.p1944.p1946]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p36.p72.p98.p105.p170.p227.p262.p295.p360.p388.p417.p480.p495.p511.p513.p606.p684.p732.p744.p748.p754.p766.p828.p930.p1007.p1045.p1189.p1296.p1314.p1368.p1431.p1434.p1510.p1512.p1545.p1570.p1635.p1678.p1851.p1893]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p98.p195.p251.p295.p469.p499.p681.p795.p868.p906.p907.p945.p1026.p1082.p1085.p1142.p1148.p1297.p1314.p1334.p1368.p1431.p1481.p1482.p1483.p1519.p1577.p1655.p1675.p1702.p1824.p1858.p1889.p1924.p1939.p1960.p1965]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p84.p221.p241.p264.p279.p295.p344.p421.p483.p513.p573.p621.p696.p699.p706.p707.p717.p793.p950.p973.p1064.p1268.p1277.p1297.p1324.p1342.p1406.p1439.p1478.p1481.p1483.p1504.p1519.p1644.p1655.p1702.p1706.p1720.p1753.p1893.p1919]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p16.p51.p218.p221.p229.p241.p274.p310.p396.p407.p491.p513.p569.p699.p774.p787.p791.p868.p906.p918.p1060.p1247.p1277.p1324.p1406.p1414.p1434.p1439.p1483.p1504.p1507.p1591.p1630.p1633.p1644.p1659.p1702.p1737.p1749.p1753.p1880.p1889.p1892.p1908.p1984.p1989]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p51.p52.p218.p221.p229.p241.p278.p343.p393.p407.p413.p420.p483.p491.p514.p519.p571.p576.p584.p597.p609.p644.p684.p707.p763.p777.p792.p793.p907.p927.p984.p1097.p1195.p1262.p1334.p1339.p1341.p1342.p1361.p1441.p1478.p1482.p1501.p1504.p1565.p1579.p1621.p1690.p1706.p1718.p1744.p1749.p1758.p1827.p1951]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p78.p134.p147.p229.p236.p316.p317.p343.p344.p420.p478.p483.p514.p517.p519.p574.p597.p621.p632.p707.p763.p770.p787.p799.p874.p911.p1010.p1097.p1150.p1152.p1180.p1202.p1222.p1262.p1334.p1341.p1342.p1386.p1406.p1437.p1588.p1592.p1598.p1623.p1630.p1633.p1642.p1644.p1702.p1718.p1822.p1893.p1945.p1959]
5.0,375.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p20.p56.p78.p89.p172.p175.p177.p189.p218.p233.p310.p316.p336.p343.p354.p412.p426.p430.p431.p439.p558.p576.p597.p600.p707.p774.p788.p792.p806.p809.p887.p892.p984.p1033.p1093.p1095.p1150.p1180.p1202.p1222.p1225.p1227.p1342.p1367.p1441.p1482.p1485.p1549.p1579.p1598.p1613.p1619.p1621.p1633.p1663.p1718.p1802.p1919.p1945.p1951.p1985]
5.0,385.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p14.p172.p175.p184.p218.p336.p358.p367.p416.p442.p443.p534.p558.p582.p600.p647.p658.p695.p730.p770.p777.p791.p799.p806.p891.p897.p984.p998.p1095.p1135.p1152.p1180.p1209.p1247.p1361.p1437.p1458.p1483.p1485.p1486.p1531.p1574.p1598.p1636.p1663.p1667.p1707.p1822.p1843.p1863.p1864.p1919.p1925.p1956.p1959]
5.0,395.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p14.p89.p172.p184.p189.p365.p368.p426.p443.p471.p497.p558.p602.p609.p634.p647.p658.p730.p770.p779.p882.p981.p1023.p1073.p1093.p1095.p1115.p1192.p1204.p1247.p1299.p1374.p1451.p1485.p1544.p1600.p1613.p1619.p1636.p1664.p1673.p1733.p1737.p1758.p1771.p1802.p1822.p1843.p1859.p1875.p1956.p1959]
5.0,405.0,0.49333333333333335,45.714285714285715,7.7,33.6,0.0,[p14.p32.p52.p70.p173.p223.p269.p336.p365.p366.p368.p369.p373.p431.p435.p442.p443.p484.p632.p634.p646.p723.p881.p912.p981.p1012.p1093.p1223.p1243.p1253.p1286.p1293.p1332.p1337.p1348.p1395.p1567.p1587.p1611.p1664.p1673.p1677.p1766.p1771.p1843.p1854.p1859.p1959]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p56.p57.p134.p164.p173.p265.p269.p365.p369.p375.p378.p416.p435.p442.p640.p655.p673.p674.p713.p779.p807.p895.p981.p998.p1016.p1213.p1223.p1250.p1299.p1332.p1337.p1348.p1385.p1520.p1521.p1544.p1571.p1574.p1611.p1731.p1733.p1739.p1793.p1859.p1895.p1919.p1954.p1988.p1989]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p32.p47.p57.p61.p76.p177.p201.p206.p219.p268.p269.p337.p340.p368.p378.p443.p484.p510.p520.p558.p596.p640.p655.p695.p719.p723.p728.p740.p779.p833.p839.p867.p870.p886.p897.p999.p1011.p1032.p1243.p1293.p1319.p1325.p1332.p1375.p1399.p1451.p1536.p1550.p1581.p1617.p1731.p1739.p1816.p1874.p1895.p1910.p1920.p1954.p1976]
5.0,435.0,0.92,45.714285714285715,7.7,33.6,0.0,[p32.p57.p166.p201.p228.p281.p329.p353.p371.p490.p510.p541.p602.p614.p640.p719.p839.p862.p937.p975.p1016.p1032.p1130.p1162.p1183.p1213.p1223.p1243.p1250.p1257.p1286.p1325.p1385.p1395.p1399.p1404.p1498.p1521.p1527.p1536.p1574.p1581.p1610.p1617.p1723.p1739.p1740.p1793.p1802.p1809.p1813.p1847.p1854.p1894.p1895.p1948.p1976]
5.0,445.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p28.p29.p61.p62.p95.p136.p141.p166.p191.p226.p249.p258.p271.p368.p371.p382.p424.p455.p457.p502.p521.p549.p587.p619.p639.p643.p728.p752.p862.p941.p963.p975.p1014.p1029.p1106.p1127.p1151.p1158.p1162.p1236.p1250.p1254.p1347.p1375.p1401.p1404.p1420.p1464.p1532.p1551.p1610.p1625.p1715.p1740.p1767.p1796.p1813.p1816.p1859.p1894.p1940]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p28.p136.p226.p228.p258.p440.p452.p490.p505.p549.p553.p590.p666.p678.p728.p735.p752.p833.p867.p910.p1014.p1029.p1050.p1106.p1174.p1215.p1230.p1257.p1259.p1347.p1385.p1404.p1420.p1532.p1583.p1610.p1715.p1739.p1801.p1826.p1846.p1940.p1943.p1949]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p203.p205.p211.p243.p249.p258.p297.p307.p408.p424.p429.p452.p457.p521.p526.p549.p587.p624.p666.p675.p743.p757.p844.p963.p982.p1050.p1069.p1075.p1106.p1130.p1215.p1230.p1347.p1356.p1407.p1416.p1417.p1610.p1631.p1762.p1765.p1775.p1842.p1914.p1943]
5.0,475.0,0.97,45.714285714285715,7.7,33.6,0.0,[p67.p205.p211.p237.p243.p258.p307.p355.p408.p429.p440.p453.p457.p549.p599.p624.p639.p698.p772.p823.p834.p853.p910.p928.p931.p941.p944.p963.p1016.p1051.p1062.p1106.p1154.p1167.p1183.p1219.p1259.p1264.p1281.p1310.p1317.p1420.p1508.p1604.p1661.p1792.p1899.p1948.p1949]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p132.p205.p258.p307.p347.p453.p586.p709.p772.p808.p871.p928.p974.p1030.p1062.p1158.p1211.p1261.p1264.p1356.p1373.p1407.p1524.p1526.p1561.p1661.p1899.p1905.p1912.p1949.p1996]
5.0,495.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p67.p152.p190.p312.p347.p362.p384.p450.p453.p458.p463.p468.p526.p553.p709.p757.p808.p823.p871.p931.p974.p1062.p1089.p1091.p1092.p1185.p1259.p1281.p1302.p1349.p1373.p1417.p1561.p1631.p1641.p1646.p1912.p1949]
15.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p53.p63.p182.p197.p256.p318.p380.p398.p406.p535.p547.p572.p659.p676.p694.p705.p819.p898.p908.p1096.p1114.p1143.p1168.p1289.p1291.p1298.p1322.p1564.p1648.p1742.p1746.p1748.p1787.p1794.p1798.p1799.p1845.p1975.p1998]
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p21.p63.p71.p90.p157.p252.p445.p543.p551.p559.p563.p638.p659.p694.p739.p804.p819.p877.p914.p938.p964.p980.p1027.p1041.p1098.p1203.p1298.p1322.p1362.p1564.p1658.p1742.p1746.p1791.p1798.p1799.p1828.p1831.p1845.p1860.p1930.p1932.p1999]
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p75.p90.p250.p256.p325.p406.p445.p460.p535.p565.p575.p659.p663.p670.p727.p745.p762.p812.p896.p962.p1058.p1079.p1081.p1114.p1141.p1168.p1187.p1218.p1226.p1289.p1322.p1358.p1362.p1411.p1499.p1554.p1555.p1562.p1589.p1660.p1685.p1738.p1746.p1778.p1779.p1794.p1799.p1992.p1999]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p94.p144.p230.p235.p318.p415.p433.p464.p481.p528.p543.p559.p560.p656.p670.p682.p753.p758.p762.p816.p938.p978.p985.p1018.p1077.p1144.p1218.p1240.p1241.p1249.p1291.p1298.p1343.p1358.p1442.p1542.p1632.p1637.p1657.p1658.p1735.p1812.p1906.p1922.p1930.p1938.p1972]
15.0,45.0,0.96,45.714285714285715,7.7,33.6,0.0,[p0.p37.p96.p144.p230.p285.p332.p387.p415.p461.p507.p508.p618.p656.p663.p720.p727.p762.p898.p955.p1028.p1058.p1132.p1218.p1228.p1241.p1249.p1496.p1506.p1557.p1632.p1657.p1658.p1685.p1797.p1800.p1812.p1828.p1867.p1916.p1918.p1938.p1991.p1999]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p94.p290.p422.p448.p487.p507.p536.p560.p580.p635.p753.p758.p816.p835.p879.p938.p961.p1057.p1109.p1207.p1240.p1300.p1443.p1496.p1555.p1563.p1589.p1590.p1606.p1643.p1679.p1680.p1685.p1728.p1735.p1860.p1867.p1873.p1922.p1992]
15.0,65.0,0.97,45.714285714285715,7.7,33.6,0.0,[p0.p13.p69.p83.p124.p130.p159.p163.p220.p253.p259.p261.p372.p387.p448.p492.p580.p625.p656.p677.p746.p753.p758.p933.p939.p949.p955.p961.p978.p989.p993.p995.p1125.p1159.p1221.p1240.p1282.p1350.p1502.p1538.p1643.p1679.p1685.p1716.p1757.p1795.p1820.p1867.p1873.p1876.p1878.p1935.p1955.p1991]
15.0,75.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p87.p96.p139.p253.p290.p422.p434.p481.p498.p620.p656.p677.p683.p693.p746.p753.p782.p838.p863.p903.p964.p985.p989.p1046.p1057.p1125.p1139.p1159.p1191.p1235.p1303.p1457.p1474.p1476.p1529.p1538.p1662.p1680.p1716.p1725.p1773.p1778.p1848.p1867.p1888.p1897.p1935.p1957.p1961]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p58.p79.p139.p253.p270.p290.p296.p339.p401.p410.p451.p498.p504.p508.p562.p604.p613.p683.p718.p738.p767.p776.p785.p859.p925.p929.p966.p1002.p1017.p1156.p1157.p1165.p1169.p1207.p1208.p1270.p1303.p1350.p1457.p1476.p1538.p1557.p1680.p1700.p1722.p1757.p1774.p1870.p1897.p1911.p1941.p1963.p1969.p1972.p1977.p1990]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p42.p58.p82.p150.p183.p207.p239.p244.p319.p425.p428.p449.p451.p508.p620.p767.p789.p790.p859.p863.p893.p902.p989.p1046.p1100.p1131.p1270.p1315.p1344.p1353.p1363.p1398.p1474.p1476.p1500.p1590.p1662.p1680.p1698.p1790.p1856.p1873.p1933.p1991]
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p58.p82.p110.p117.p126.p213.p225.p263.p296.p410.p434.p449.p508.p652.p677.p687.p700.p738.p789.p845.p880.p902.p929.p939.p955.p971.p996.p1006.p1008.p1017.p1131.p1169.p1173.p1237.p1320.p1363.p1394.p1412.p1436.p1500.p1528.p1680.p1698.p1700.p1774.p1790.p1844.p1881.p1936.p1950.p1963.p1978]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p43.p108.p110.p117.p124.p296.p339.p364.p428.p687.p726.p781.p785.p821.p893.p894.p996.p1002.p1003.p1008.p1048.p1084.p1123.p1136.p1155.p1169.p1172.p1271.p1308.p1360.p1430.p1436.p1480.p1497.p1500.p1698.p1774.p1911.p1921.p1933.p1950.p1971.p1978]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p180.p213.p215.p292.p409.p428.p437.p581.p613.p652.p688.p722.p798.p813.p894.p1000.p1003.p1005.p1022.p1054.p1084.p1100.p1104.p1108.p1123.p1136.p1137.p1155.p1163.p1208.p1312.p1320.p1394.p1480.p1672.p1683.p1713.p1719.p1764.p1808.p1973.p1986]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p42.p131.p138.p214.p222.p242.p267.p314.p328.p338.p397.p404.p409.p428.p672.p726.p756.p845.p893.p971.p1000.p1009.p1084.p1100.p1104.p1131.p1164.p1242.p1246.p1284.p1328.p1360.p1366.p1369.p1453.p1459.p1461.p1466.p1473.p1497.p1683.p1719.p1734.p1780.p1865.p1917.p1933.p1936.p1941.p1973.p1978.p1986.p1997]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p118.p161.p167.p204.p242.p266.p280.p286.p308.p328.p392.p404.p405.p545.p578.p581.p648.p650.p861.p994.p1000.p1054.p1063.p1123.p1429.p1432.p1466.p1480.p1491.p1511.p1573.p1594.p1596.p1616.p1665.p1719.p1760.p1776.p1781.p1844.p1917.p1921.p1931.p1962.p1978]
