x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p47.p128.p140.p217.p239.p313.p316.p321.p376.p418.p454.p482.p545.p573.p590.p620.p694.p724.p736.p764.p774.p797.p803.p859.p861.p879.p964.p994.p1002.p1089.p1219.p1304.p1358.p1432.p1440.p1470.p1477.p1487.p1536.p1633.p1659.p1686.p1733.p1763.p1795.p1853.p1875.p1878.p1941]
5.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p18.p47.p60.p62.p98.p111.p122.p128.p160.p211.p265.p313.p316.p373.p386.p399.p406.p423.p515.p516.p583.p589.p590.p620.p665.p736.p738.p740.p743.p749.p771.p774.p803.p855.p866.p900.p968.p972.p981.p992.p1052.p1259.p1296.p1302.p1390.p1432.p1551.p1592.p1625.p1633.p1686.p1733.p1765.p1795.p1796.p1798.p1874.p1937]
5.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p65.p132.p150.p178.p211.p219.p386.p388.p402.p423.p454.p504.p515.p573.p596.p665.p738.p740.p743.p749.p751.p756.p788.p789.p827.p855.p888.p914.p939.p1000.p1002.p1261.p1276.p1295.p1296.p1302.p1400.p1411.p1440.p1457.p1476.p1487.p1494.p1569.p1584.p1604.p1656.p1670.p1718.p1733.p1793.p1812.p1840.p1884.p1903.p1932.p1977]
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p58.p62.p69.p137.p146.p153.p160.p188.p211.p225.p271.p423.p445.p483.p592.p631.p663.p665.p715.p756.p795.p882.p891.p1089.p1102.p1226.p1232.p1261.p1275.p1276.p1284.p1293.p1295.p1351.p1356.p1365.p1397.p1400.p1424.p1457.p1496.p1506.p1507.p1524.p1561.p1604.p1625.p1679.p1690.p1718.p1725.p1793.p1812.p1839.p1840.p1884.p1941.p1977]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p46.p194.p247.p334.p372.p445.p453.p496.p529.p593.p602.p663.p693.p710.p711.p715.p718.p723.p749.p795.p835.p882.p891.p914.p939.p947.p955.p964.p979.p980.p1032.p1041.p1194.p1202.p1226.p1254.p1261.p1296.p1322.p1356.p1358.p1400.p1402.p1424.p1457.p1494.p1545.p1591.p1634.p1793.p1840.p1853.p1879.p1941.p1957]
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p26.p29.p62.p150.p153.p173.p188.p194.p201.p281.p287.p326.p332.p372.p401.p424.p428.p443.p507.p586.p644.p648.p652.p693.p711.p715.p720.p759.p788.p795.p882.p909.p914.p956.p957.p1018.p1073.p1171.p1261.p1275.p1294.p1297.p1322.p1324.p1395.p1402.p1413.p1430.p1457.p1558.p1598.p1633.p1640.p1731.p1732.p1752.p1811.p1853.p1879.p1894.p1932.p1957.p1966]
5.0,165.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p26.p29.p56.p57.p62.p84.p130.p153.p194.p201.p282.p332.p396.p401.p428.p456.p683.p693.p751.p784.p825.p835.p898.p909.p913.p936.p980.p1018.p1069.p1076.p1087.p1171.p1217.p1227.p1251.p1253.p1267.p1284.p1293.p1294.p1295.p1324.p1375.p1376.p1390.p1402.p1457.p1485.p1496.p1507.p1640.p1665.p1693.p1718.p1732.p1751.p1752.p1807.p1894.p1900.p1901.p1925.p1929.p1966.p1975]
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p26.p46.p130.p151.p194.p218.p240.p287.p302.p361.p401.p419.p427.p456.p580.p581.p644.p720.p744.p778.p825.p917.p936.p969.p1016.p1018.p1076.p1204.p1267.p1308.p1320.p1365.p1376.p1401.p1476.p1485.p1491.p1496.p1500.p1513.p1540.p1591.p1609.p1622.p1693.p1747.p1751.p1756.p1925.p1957.p1966]
5.0,185.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p78.p173.p188.p218.p240.p282.p301.p323.p326.p334.p401.p420.p424.p518.p557.p597.p660.p702.p759.p807.p825.p838.p913.p917.p936.p938.p956.p1040.p1069.p1073.p1077.p1185.p1204.p1244.p1338.p1340.p1359.p1401.p1413.p1414.p1491.p1497.p1513.p1545.p1591.p1622.p1660.p1687.p1693.p1747.p1750.p1756.p1758.p1770.p1775.p1807.p1867.p1925.p1944.p1966.p1973]
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p21.p57.p148.p168.p238.p282.p301.p302.p319.p323.p361.p367.p395.p416.p443.p458.p473.p518.p580.p595.p617.p701.p705.p715.p725.p731.p778.p807.p818.p905.p936.p1040.p1058.p1077.p1111.p1120.p1190.p1194.p1244.p1251.p1308.p1312.p1314.p1375.p1391.p1395.p1449.p1496.p1533.p1538.p1554.p1564.p1590.p1622.p1652.p1687.p1750.p1777.p1944]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p79.p113.p173.p214.p240.p285.p288.p323.p331.p361.p416.p419.p443.p473.p585.p595.p647.p649.p701.p731.p735.p800.p801.p818.p825.p838.p850.p910.p915.p917.p1120.p1144.p1239.p1244.p1279.p1300.p1303.p1340.p1342.p1414.p1491.p1497.p1533.p1540.p1590.p1626.p1630.p1641.p1652.p1687.p1756.p1807.p1835.p1904.p1946.p1985]
5.0,215.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p79.p103.p177.p238.p240.p249.p294.p323.p331.p378.p458.p473.p502.p574.p607.p617.p647.p650.p697.p701.p709.p714.p766.p778.p801.p807.p818.p905.p917.p938.p956.p1040.p1111.p1169.p1187.p1200.p1305.p1338.p1340.p1367.p1389.p1409.p1414.p1491.p1546.p1590.p1594.p1652.p1671.p1758.p1773.p1775.p1777.p1788.p1904.p1946.p1985]
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p52.p75.p107.p120.p121.p136.p156.p172.p177.p198.p214.p238.p285.p333.p361.p378.p395.p501.p503.p574.p595.p607.p612.p671.p686.p697.p700.p731.p801.p910.p1077.p1111.p1187.p1305.p1353.p1389.p1427.p1449.p1471.p1538.p1546.p1554.p1590.p1669.p1671.p1682.p1696.p1736.p1738.p1750.p1758.p1773.p1788.p1835.p1854.p1865.p1909.p1940.p1963]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p10.p52.p244.p333.p370.p416.p430.p505.p547.p568.p574.p585.p739.p767.p801.p841.p847.p852.p903.p910.p987.p1132.p1138.p1182.p1208.p1224.p1240.p1266.p1279.p1305.p1340.p1342.p1353.p1383.p1389.p1441.p1471.p1546.p1585.p1663.p1669.p1696.p1736.p1758.p1773.p1790.p1817.p1910.p1980.p1985]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p33.p52.p77.p83.p94.p103.p116.p136.p145.p244.p345.p370.p435.p446.p467.p505.p526.p547.p603.p626.p678.p686.p692.p701.p714.p776.p841.p893.p1105.p1174.p1224.p1321.p1340.p1354.p1361.p1423.p1471.p1583.p1585.p1663.p1699.p1709.p1716.p1940.p1960.p1980.p1986]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p116.p138.p159.p191.p202.p356.p430.p440.p503.p526.p547.p563.p568.p603.p607.p611.p626.p630.p692.p739.p818.p863.p872.p937.p945.p1021.p1066.p1105.p1127.p1138.p1149.p1266.p1273.p1290.p1315.p1334.p1361.p1438.p1657.p1692.p1696.p1709.p1716.p1760.p1877.p1980.p1984.p1986]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p33.p77.p116.p159.p185.p244.p345.p405.p432.p467.p493.p514.p611.p633.p781.p857.p896.p918.p937.p1020.p1021.p1054.p1085.p1105.p1155.p1218.p1234.p1236.p1285.p1332.p1337.p1437.p1438.p1583.p1683.p1958.p1984]
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p55.p103.p135.p187.p191.p197.p234.p253.p267.p339.p345.p383.p403.p405.p447.p514.p722.p781.p783.p842.p847.p852.p1013.p1079.p1086.p1101.p1117.p1172.p1236.p1323.p1353.p1423.p1527.p1692.p1697.p1740.p1760.p1814.p1836.p1958.p1960.p1962.p1984]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p90.p91.p139.p191.p197.p276.p356.p737.p747.p761.p770.p779.p824.p893.p921.p933.p948.p975.p1064.p1085.p1155.p1242.p1290.p1323.p1333.p1334.p1364.p1384.p1434.p1547.p1596.p1599.p1600.p1642.p1719.p1760.p1789.p1927.p1933]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p116.p139.p187.p241.p279.p390.p543.p576.p629.p761.p779.p834.p929.p944.p965.p1001.p1064.p1086.p1229.p1236.p1256.p1285.p1290.p1321.p1333.p1384.p1434.p1443.p1501.p1512.p1542.p1556.p1559.p1567.p1596.p1729.p1800.p1836.p1846.p1863.p1890.p1948.p1956]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p191.p203.p234.p255.p363.p374.p436.p438.p455.p514.p540.p576.p605.p609.p616.p745.p747.p761.p834.p847.p921.p931.p1095.p1236.p1249.p1256.p1281.p1298.p1421.p1434.p1529.p1532.p1542.p1553.p1563.p1596.p1635.p1642.p1730.p1789.p1794.p1805.p1849.p1891.p1948.p1953.p1956]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p104.p144.p187.p234.p246.p259.p266.p436.p492.p535.p618.p629.p662.p757.p780.p791.p799.p845.p883.p907.p966.p1082.p1101.p1130.p1140.p1175.p1229.p1250.p1333.p1421.p1443.p1512.p1529.p1556.p1559.p1619.p1635.p1637.p1688.p1730.p1743.p1764.p1771.p1781.p1877.p1890.p1927.p1948]
5.0,325.0,0.46,45.714285714285715,7.7,33.6,0.0,[p50.p64.p87.p147.p176.p179.p208.p259.p368.p455.p535.p553.p629.p655.p656.p662.p687.p780.p791.p845.p921.p941.p950.p1082.p1093.p1099.p1130.p1140.p1183.p1249.p1262.p1278.p1298.p1388.p1453.p1468.p1563.p1596.p1615.p1632.p1674.p1706.p1710.p1729.p1787.p1834.p1849.p1953.p1996]
5.0,335.0,0.4633333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p147.p226.p320.p322.p422.p436.p492.p558.p608.p690.p699.p780.p799.p887.p906.p967.p1022.p1090.p1093.p1097.p1118.p1153.p1241.p1249.p1256.p1285.p1334.p1388.p1456.p1488.p1567.p1617.p1624.p1710.p1729.p1749.p1781.p1815.p1920.p1955]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p123.p260.p262.p320.p322.p478.p513.p566.p598.p635.p656.p662.p682.p707.p757.p833.p927.p966.p967.p1003.p1004.p1026.p1072.p1074.p1114.p1125.p1175.p1210.p1241.p1535.p1537.p1653.p1722.p1754.p1866.p1890.p1927.p1955.p1988]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p68.p134.p179.p193.p261.p262.p266.p274.p320.p322.p366.p444.p476.p479.p484.p519.p520.p558.p560.p635.p637.p662.p682.p707.p721.p729.p762.p837.p875.p901.p920.p966.p967.p993.p999.p1026.p1046.p1048.p1072.p1097.p1114.p1125.p1141.p1153.p1166.p1167.p1215.p1263.p1270.p1309.p1316.p1368.p1446.p1454.p1464.p1468.p1505.p1532.p1593.p1607.p1653.p1712.p1715.p1749.p1754.p1781.p1783.p1786.p1787.p1907.p1921.p1988.p1996]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p108.p123.p179.p193.p200.p222.p269.p468.p519.p558.p566.p635.p637.p695.p699.p772.p820.p837.p845.p846.p901.p983.p1004.p1015.p1125.p1154.p1167.p1197.p1263.p1270.p1399.p1446.p1468.p1489.p1593.p1617.p1624.p1649.p1681.p1783.p1785.p1786.p1832.p1833.p1883]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p2.p8.p9.p13.p68.p76.p110.p119.p129.p134.p149.p190.p224.p325.p468.p588.p598.p635.p646.p673.p721.p786.p833.p901.p983.p993.p996.p1003.p1026.p1035.p1074.p1137.p1152.p1249.p1345.p1368.p1371.p1382.p1404.p1446.p1468.p1535.p1593.p1607.p1617.p1658.p1672.p1680.p1711.p1715.p1744.p1759.p1780.p1820.p1855.p1866.p1917.p1926.p1982]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p9.p13.p28.p76.p119.p123.p134.p143.p154.p200.p208.p257.p258.p269.p272.p308.p357.p364.p366.p414.p588.p623.p636.p673.p695.p869.p875.p923.p993.p999.p1010.p1014.p1044.p1099.p1166.p1197.p1228.p1301.p1307.p1368.p1399.p1404.p1426.p1480.p1490.p1597.p1627.p1643.p1649.p1658.p1684.p1691.p1712.p1715.p1759.p1799.p1806.p1820.p1883.p1907.p1982]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p76.p154.p157.p166.p179.p222.p231.p257.p325.p355.p400.p499.p548.p572.p636.p646.p721.p754.p848.p940.p998.p1003.p1010.p1152.p1158.p1191.p1197.p1228.p1345.p1362.p1371.p1379.p1386.p1404.p1426.p1475.p1489.p1502.p1550.p1597.p1607.p1643.p1658.p1737.p1744.p1754.p1759.p1819.p1858.p1883.p1912.p1931.p1965.p1982]
5.0,405.0,0.98,45.714285714285715,7.7,33.6,0.0,[p41.p123.p124.p129.p157.p200.p221.p237.p272.p311.p330.p341.p353.p355.p357.p610.p646.p670.p962.p1006.p1010.p1033.p1035.p1067.p1143.p1152.p1159.p1201.p1222.p1307.p1326.p1362.p1399.p1426.p1483.p1522.p1568.p1573.p1608.p1618.p1645.p1647.p1658.p1735.p1737.p1755.p1779.p1819.p1912.p1917.p1928]
5.0,415.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p124.p127.p163.p170.p221.p272.p286.p300.p330.p358.p364.p382.p398.p400.p471.p567.p610.p621.p646.p721.p728.p733.p775.p794.p874.p884.p889.p935.p986.p1092.p1098.p1201.p1222.p1289.p1292.p1362.p1366.p1368.p1372.p1452.p1461.p1490.p1565.p1597.p1608.p1618.p1647.p1691.p1721.p1735.p1739.p1755.p1779.p1858.p1881.p1893.p1912.p1923.p1938.p1965.p1992]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p157.p170.p189.p213.p221.p223.p272.p283.p309.p330.p357.p358.p385.p408.p469.p804.p916.p951.p952.p958.p959.p998.p1049.p1059.p1113.p1258.p1282.p1288.p1292.p1362.p1366.p1452.p1467.p1550.p1565.p1608.p1647.p1651.p1684.p1739.p1745.p1755.p1779.p1872.p1893.p1897.p1964]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p74.p221.p243.p283.p306.p315.p330.p350.p353.p364.p377.p469.p488.p717.p819.p874.p884.p916.p958.p974.p1006.p1143.p1222.p1258.p1260.p1292.p1362.p1366.p1412.p1417.p1452.p1461.p1466.p1522.p1587.p1645.p1691.p1728.p1737.p1779.p1845.p1864.p1873.p1897.p1936.p1950.p1964]
5.0,445.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p53.p63.p85.p112.p163.p223.p228.p243.p268.p283.p286.p300.p303.p344.p355.p377.p409.p411.p471.p488.p490.p517.p601.p621.p654.p793.p814.p819.p951.p952.p1030.p1059.p1143.p1157.p1260.p1372.p1466.p1486.p1522.p1550.p1565.p1572.p1588.p1684.p1691.p1728.p1755.p1779.p1872.p1924.p1950.p1964]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p131.p207.p209.p223.p236.p254.p275.p296.p298.p303.p306.p377.p411.p488.p490.p664.p689.p708.p851.p874.p889.p924.p951.p1098.p1100.p1108.p1235.p1237.p1258.p1282.p1319.p1331.p1349.p1408.p1412.p1499.p1541.p1588.p1677.p1845.p1998]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p85.p199.p209.p236.p275.p286.p314.p353.p480.p494.p570.p591.p601.p625.p689.p717.p793.p808.p924.p989.p1023.p1157.p1237.p1245.p1272.p1412.p1450.p1466.p1520.p1541.p1620.p1650.p1654.p1677.p1684.p1724.p1727.p1802.p1803.p1824.p1851.p1922.p1942]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p36.p48.p85.p228.p236.p254.p303.p312.p389.p488.p651.p654.p664.p677.p689.p810.p902.p924.p1023.p1098.p1107.p1119.p1235.p1282.p1331.p1374.p1436.p1458.p1469.p1481.p1520.p1539.p1631.p1650.p1677.p1723.p1802.p1847.p1922.p1942.p1983]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p48.p49.p54.p73.p196.p242.p303.p304.p508.p570.p625.p638.p708.p763.p810.p961.p1023.p1075.p1108.p1157.p1257.p1348.p1412.p1469.p1539.p1562.p1582.p1595.p1678.p1685.p1720.p1723.p1727.p1753.p1847.p1947]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p229.p254.p312.p508.p708.p746.p763.p817.p922.p961.p1042.p1043.p1235.p1317.p1363.p1520.p1560.p1562.p1685.p1727.p1802.p1803.p1968]
15.0,5.0,0.97,45.714285714285715,7.7,33.6,0.0,[p100.p295.p299.p404.p534.p640.p773.p876.p885.p886.p991.p1031.p1084.p1112.p1142.p1181.p1186.p1206.p1225.p1339.p1705.p1717.p1776.p1808.p1843.p1954.p1999]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p95.p171.p174.p182.p284.p295.p299.p335.p348.p397.p442.p477.p528.p550.p556.p579.p600.p666.p719.p748.p836.p885.p954.p1062.p1112.p1122.p1142.p1161.p1439.p1616.p1694.p1701.p1808.p1841.p1876.p1918.p1951.p1961.p1969.p1979]
15.0,25.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p25.p100.p169.p171.p284.p297.p299.p412.p463.p477.p489.p523.p528.p551.p681.p712.p732.p752.p758.p769.p885.p899.p960.p1012.p1050.p1060.p1128.p1178.p1186.p1196.p1206.p1335.p1360.p1385.p1420.p1439.p1462.p1516.p1575.p1577.p1629.p1648.p1701.p1714.p1726.p1741.p1768.p1776.p1860.p1919.p1939.p1954.p1961.p1976.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p105.p117.p165.p169.p220.p251.p297.p299.p346.p412.p464.p579.p750.p753.p758.p769.p773.p809.p886.p894.p899.p928.p1133.p1165.p1196.p1207.p1211.p1231.p1462.p1465.p1473.p1511.p1516.p1526.p1575.p1664.p1768.p1784.p1826.p1830.p1837.p1967.p1974.p1990]
15.0,45.0,0.98,45.714285714285715,7.7,33.6,0.0,[p105.p263.p297.p299.p329.p360.p375.p474.p475.p521.p551.p565.p579.p719.p732.p750.p752.p758.p812.p899.p960.p982.p1121.p1161.p1211.p1231.p1274.p1336.p1360.p1465.p1498.p1575.p1644.p1664.p1741.p1757.p1766.p1831.p1943.p1945.p1974.p1976]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p105.p158.p171.p277.p329.p375.p464.p511.p523.p544.p571.p615.p680.p726.p803.p809.p880.p1019.p1037.p1151.p1209.p1231.p1283.p1380.p1531.p1575.p1586.p1741.p1757.p1825.p1830.p1844.p1914.p1945.p1967.p1995]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p40.p101.p475.p481.p509.p523.p544.p546.p685.p704.p802.p812.p828.p830.p880.p1019.p1065.p1106.p1150.p1180.p1231.p1380.p1385.p1418.p1498.p1531.p1586.p1656.p1766.p1767.p1818.p1825.p1830.p1857.p1905.p1906.p1913.p1967.p1976]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p114.p117.p158.p178.p195.p373.p482.p569.p583.p589.p661.p713.p830.p864.p919.p932.p994.p1106.p1109.p1124.p1139.p1180.p1209.p1219.p1271.p1574.p1604.p1613.p1774.p1812.p1837.p1852.p1989]
15.0,85.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p14.p19.p67.p105.p158.p349.p376.p474.p524.p530.p542.p544.p545.p782.p787.p797.p822.p879.p919.p968.p1065.p1091.p1150.p1180.p1203.p1271.p1350.p1352.p1444.p1472.p1515.p1519.p1531.p1574.p1592.p1601.p1659.p1661.p1708.p1763.p1796.p1812.p1852.p1916.p1978]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p11.p14.p45.p60.p140.p195.p217.p233.p365.p384.p393.p394.p475.p524.p542.p546.p658.p706.p736.p749.p771.p803.p832.p864.p968.p994.p1034.p1136.p1147.p1150.p1199.p1203.p1252.p1268.p1398.p1440.p1444.p1487.p1515.p1638.p1656.p1670.p1707.p1766.p1774.p1798.p1857.p1885.p1899.p1906]
15.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p44.p45.p60.p82.p98.p111.p118.p140.p291.p313.p384.p399.p454.p462.p573.p583.p584.p619.p658.p661.p676.p694.p706.p718.p724.p742.p771.p782.p832.p953.p972.p994.p1000.p1136.p1160.p1199.p1202.p1220.p1254.p1293.p1304.p1341.p1398.p1432.p1435.p1440.p1463.p1472.p1494.p1574.p1584.p1613.p1670.p1679.p1707.p1733.p1796.p1812.p1839.p1875.p1878.p1884.p1885.p1899.p1937]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p47.p65.p72.p118.p122.p132.p137.p140.p192.p211.p217.p317.p454.p589.p661.p665.p676.p710.p751.p821.p832.p855.p858.p866.p947.p964.p968.p978.p979.p1032.p1089.p1109.p1147.p1203.p1217.p1220.p1226.p1232.p1295.p1304.p1358.p1390.p1397.p1432.p1551.p1584.p1592.p1604.p1625.p1679.p1700.p1733.p1796.p1875.p1937]
15.0,125.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p46.p47.p72.p98.p122.p132.p137.p150.p271.p313.p388.p392.p393.p402.p406.p423.p433.p515.p586.p643.p688.p727.p742.p749.p756.p855.p867.p939.p955.p964.p1000.p1032.p1202.p1254.p1261.p1295.p1324.p1356.p1358.p1402.p1403.p1477.p1519.p1524.p1552.p1561.p1625.p1656.p1670.p1679.p1793.p1795.p1884.p1885]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p146.p150.p153.p160.p192.p265.p318.p332.p384.p402.p433.p445.p486.p504.p529.p586.p631.p643.p675.p710.p711.p723.p751.p756.p788.p858.p882.p898.p914.p964.p1016.p1089.p1094.p1102.p1103.p1193.p1226.p1253.p1268.p1275.p1397.p1402.p1403.p1440.p1492.p1625.p1640.p1690.p1795.p1840.p1884.p1903.p1932.p1937.p1977]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p69.p97.p146.p160.p188.p201.p301.p317.p326.p399.p507.p552.p593.p599.p631.p643.p723.p751.p788.p792.p835.p867.p891.p898.p900.p946.p978.p1000.p1002.p1016.p1041.p1171.p1189.p1202.p1226.p1253.p1268.p1359.p1524.p1552.p1634.p1665.p1690.p1840.p1875.p1882.p1894.p1957]
15.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p29.p97.p132.p294.p319.p392.p453.p512.p529.p552.p599.p602.p652.p688.p705.p710.p720.p723.p743.p759.p782.p788.p792.p835.p898.p957.p980.p992.p1000.p1073.p1076.p1171.p1217.p1227.p1253.p1275.p1276.p1311.p1324.p1358.p1448.p1507.p1558.p1561.p1634.p1640.p1731.p1734.p1772.p1804.p1853.p1867.p1894]
