x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p37.p38.p47.p54.p75.p79.p90.p115.p122.p163.p169.p175.p178.p209.p264.p308.p329.p339.p346.p347.p360.p363.p406.p437.p449.p472.p488.p491.p514.p519.p559.p560.p564.p630.p636.p655.p721.p723.p735.p758.p767.p776.p847.p898.p903.p909.p911.p933.p940.p958.p966.p1049.p1065.p1076.p1120.p1140.p1144.p1165.p1188.p1218.p1253.p1288.p1304.p1348.p1384.p1387.p1393.p1397.p1410.p1428.p1451.p1461.p1545.p1555.p1626.p1627.p1628.p1640.p1674.p1677.p1686.p1701.p1716.p1733.p1763.p1774.p1784.p1785.p1806.p1815.p1830.p1858.p1866.p1925.p1950.p1968.p1989],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p75.p79.p88.p97.p107.p108.p115.p169.p175.p178.p209.p223.p226.p252.p289.p307.p359.p383.p392.p394.p399.p406.p423.p437.p488.p492.p513.p514.p519.p560.p564.p579.p630.p642.p684.p693.p721.p723.p739.p758.p810.p813.p819.p822.p847.p889.p903.p909.p911.p917.p933.p1072.p1082.p1098.p1120.p1140.p1152.p1192.p1196.p1253.p1288.p1304.p1387.p1406.p1407.p1410.p1469.p1640.p1676.p1677.p1686.p1714.p1728.p1767.p1774.p1775.p1780.p1785.p1868.p1896.p1908.p1950.p1953.p1989],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p38.p107.p127.p217.p252.p289.p322.p359.p379.p383.p392.p437.p449.p472.p488.p491.p513.p560.p562.p579.p650.p684.p739.p810.p838.p882.p889.p906.p909.p917.p933.p942.p958.p963.p1060.p1076.p1108.p1120.p1132.p1140.p1165.p1212.p1218.p1236.p1253.p1269.p1299.p1304.p1305.p1322.p1397.p1410.p1449.p1451.p1454.p1469.p1495.p1522.p1548.p1568.p1569.p1627.p1628.p1633.p1664.p1671.p1677.p1679.p1686.p1714.p1727.p1728.p1763.p1766.p1767.p1768.p1796.p1877.p1908.p1929.p1938.p1989],False
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p32.p88.p107.p130.p223.p252.p265.p289.p307.p359.p392.p442.p472.p488.p513.p524.p579.p603.p662.p684.p731.p739.p811.p852.p882.p889.p903.p906.p936.p952.p963.p1072.p1076.p1082.p1083.p1120.p1126.p1140.p1159.p1180.p1188.p1212.p1247.p1253.p1288.p1358.p1376.p1386.p1409.p1428.p1434.p1449.p1469.p1495.p1522.p1548.p1572.p1671.p1676.p1686.p1714.p1763.p1774.p1871.p1887.p1896.p1938.p1950.p1953.p1974.p1995],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p24.p75.p84.p88.p101.p107.p109.p205.p223.p307.p322.p359.p366.p383.p394.p414.p415.p439.p464.p488.p513.p524.p584.p595.p620.p624.p655.p659.p679.p680.p693.p700.p756.p758.p770.p776.p778.p812.p822.p834.p838.p847.p882.p889.p921.p933.p963.p1004.p1009.p1120.p1132.p1135.p1140.p1180.p1203.p1210.p1212.p1236.p1247.p1253.p1269.p1291.p1299.p1309.p1322.p1386.p1406.p1434.p1469.p1473.p1535.p1555.p1568.p1664.p1686.p1687.p1714.p1766.p1871.p1882.p1883.p1938],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p107.p124.p158.p167.p193.p202.p208.p264.p289.p340.p359.p366.p370.p382.p387.p392.p414.p415.p442.p488.p513.p521.p524.p579.p603.p659.p693.p731.p743.p763.p770.p772.p778.p889.p913.p929.p933.p942.p963.p965.p1008.p1032.p1082.p1120.p1140.p1196.p1207.p1210.p1236.p1253.p1269.p1309.p1373.p1386.p1481.p1621.p1630.p1660.p1664.p1686.p1700.p1704.p1731.p1745.p1773.p1774.p1775.p1815.p1848.p1942],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p91.p126.p167.p193.p201.p202.p217.p223.p230.p265.p278.p322.p340.p344.p366.p378.p382.p392.p409.p414.p427.p442.p480.p488.p504.p513.p516.p521.p537.p581.p597.p603.p605.p645.p659.p662.p731.p743.p763.p832.p844.p848.p914.p915.p920.p933.p954.p963.p973.p1091.p1135.p1140.p1148.p1159.p1184.p1236.p1247.p1269.p1272.p1349.p1354.p1386.p1546.p1621.p1660.p1686.p1700.p1704.p1724.p1766.p1796.p1852.p1860.p1974.p1980.p1989],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p24.p53.p58.p77.p83.p100.p124.p148.p161.p193.p196.p201.p202.p242.p269.p278.p340.p342.p366.p376.p382.p386.p387.p414.p438.p464.p480.p500.p513.p521.p537.p551.p581.p582.p595.p597.p622.p639.p679.p715.p763.p774.p834.p844.p848.p860.p920.p936.p941.p954.p965.p1059.p1071.p1072.p1091.p1111.p1140.p1156.p1180.p1184.p1207.p1225.p1254.p1272.p1273.p1294.p1341.p1343.p1349.p1354.p1369.p1376.p1386.p1438.p1460.p1473.p1510.p1556.p1621.p1669.p1678.p1686.p1687.p1704.p1724.p1745.p1746.p1766.p1779.p1848.p1964.p1992],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p16.p31.p32.p77.p100.p133.p148.p187.p201.p208.p230.p242.p291.p315.p316.p317.p340.p342.p366.p452.p461.p480.p500.p581.p595.p597.p624.p672.p688.p715.p848.p908.p910.p929.p935.p939.p941.p952.p973.p1008.p1009.p1059.p1090.p1138.p1140.p1149.p1225.p1272.p1273.p1294.p1341.p1349.p1369.p1373.p1422.p1438.p1481.p1510.p1546.p1584.p1606.p1609.p1613.p1621.p1630.p1638.p1678.p1681.p1686.p1687.p1704.p1745.p1746.p1747.p1809.p1829.p1902.p1904.p1949.p1957.p1961],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p31.p32.p83.p133.p143.p187.p196.p201.p204.p242.p247.p254.p268.p269.p280.p324.p342.p366.p376.p409.p461.p526.p582.p749.p753.p834.p875.p907.p908.p920.p929.p939.p943.p1138.p1149.p1162.p1171.p1174.p1308.p1311.p1343.p1386.p1422.p1424.p1438.p1443.p1505.p1530.p1550.p1560.p1605.p1606.p1613.p1630.p1638.p1648.p1678.p1681.p1698.p1712.p1744.p1772.p1823.p1844.p1899.p1901.p1902.p1904.p1957.p1980.p1991.p1992],False
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p53.p65.p100.p133.p147.p148.p151.p187.p196.p201.p204.p215.p247.p269.p280.p317.p320.p324.p342.p349.p374.p380.p409.p421.p438.p461.p462.p464.p498.p502.p505.p515.p521.p526.p651.p672.p679.p724.p749.p763.p766.p875.p894.p908.p943.p1035.p1066.p1100.p1116.p1133.p1136.p1139.p1143.p1194.p1225.p1242.p1264.p1294.p1308.p1316.p1341.p1343.p1422.p1432.p1460.p1498.p1505.p1530.p1578.p1605.p1606.p1638.p1648.p1669.p1678.p1687.p1712.p1724.p1746.p1821.p1823.p1829.p1839.p1844.p1886.p1904.p1957.p1964.p1966],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p9.p53.p56.p70.p100.p121.p136.p147.p148.p151.p191.p196.p201.p204.p254.p268.p269.p280.p324.p342.p351.p355.p427.p434.p497.p515.p526.p545.p570.p571.p572.p580.p595.p622.p651.p687.p749.p753.p781.p790.p820.p842.p874.p875.p891.p893.p894.p910.p922.p937.p939.p943.p970.p1064.p1090.p1136.p1138.p1139.p1156.p1161.p1194.p1241.p1273.p1294.p1351.p1374.p1471.p1505.p1508.p1591.p1630.p1692.p1712.p1729.p1746.p1747.p1749.p1770.p1779.p1794.p1821.p1829.p1839.p1844.p1859.p1875.p1890.p1899.p1901.p1903.p1906.p1962],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p21.p56.p70.p100.p114.p121.p148.p151.p154.p188.p215.p247.p258.p268.p269.p286.p304.p333.p355.p374.p421.p434.p436.p498.p526.p532.p545.p572.p573.p586.p598.p622.p651.p674.p711.p749.p766.p824.p850.p857.p874.p894.p922.p939.p943.p962.p1080.p1081.p1090.p1112.p1116.p1136.p1143.p1162.p1194.p1214.p1264.p1308.p1341.p1344.p1351.p1432.p1447.p1489.p1498.p1508.p1591.p1596.p1644.p1648.p1655.p1689.p1698.p1708.p1712.p1747.p1787.p1794.p1821.p1823.p1828.p1829.p1839.p1859.p1875.p1886.p1890.p1894.p1962.p1988.p1991],False
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p12.p21.p56.p80.p100.p114.p148.p151.p168.p247.p304.p316.p342.p355.p374.p436.p454.p469.p503.p505.p515.p526.p531.p571.p601.p651.p676.p699.p732.p741.p759.p797.p820.p826.p850.p861.p874.p908.p925.p927.p934.p937.p943.p962.p1014.p1069.p1085.p1090.p1100.p1110.p1116.p1133.p1136.p1139.p1143.p1214.p1219.p1235.p1274.p1282.p1297.p1344.p1351.p1374.p1415.p1422.p1426.p1432.p1440.p1489.p1498.p1508.p1524.p1532.p1570.p1575.p1583.p1596.p1638.p1652.p1655.p1689.p1692.p1712.p1729.p1734.p1746.p1749.p1752.p1770.p1787.p1827.p1829.p1831.p1856.p1875.p1890.p1898.p1962],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p21.p73.p94.p136.p168.p179.p191.p251.p263.p268.p286.p304.p319.p325.p333.p350.p355.p374.p413.p434.p454.p469.p485.p515.p531.p545.p571.p596.p598.p601.p664.p671.p674.p676.p699.p719.p753.p759.p820.p841.p842.p850.p861.p874.p927.p937.p945.p962.p1014.p1035.p1039.p1041.p1044.p1064.p1074.p1081.p1105.p1112.p1113.p1116.p1143.p1190.p1194.p1215.p1235.p1282.p1298.p1303.p1306.p1328.p1340.p1341.p1350.p1351.p1374.p1388.p1422.p1426.p1440.p1443.p1500.p1504.p1531.p1561.p1570.p1575.p1578.p1583.p1595.p1638.p1652.p1655.p1689.p1729.p1734.p1770.p1851.p1857.p1880.p1892.p1894.p1898.p1905.p1975.p1988],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p56.p61.p73.p121.p147.p159.p173.p179.p185.p211.p218.p312.p320.p333.p338.p358.p413.p418.p426.p454.p469.p485.p503.p563.p569.p586.p598.p601.p637.p664.p665.p671.p674.p699.p711.p719.p797.p842.p861.p883.p900.p901.p934.p937.p962.p992.p1039.p1041.p1064.p1081.p1089.p1090.p1092.p1102.p1112.p1113.p1116.p1204.p1213.p1215.p1228.p1235.p1241.p1244.p1262.p1282.p1297.p1298.p1303.p1320.p1345.p1356.p1392.p1436.p1440.p1447.p1459.p1476.p1504.p1583.p1595.p1634.p1655.p1659.p1735.p1747.p1752.p1827.p1829.p1831.p1864.p1880.p1886.p1892.p1905],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p21.p60.p61.p73.p86.p129.p136.p147.p159.p185.p211.p249.p251.p258.p263.p295.p319.p333.p358.p397.p435.p436.p469.p485.p503.p531.p569.p590.p596.p601.p664.p665.p666.p674.p683.p699.p712.p718.p719.p797.p880.p883.p887.p934.p937.p981.p1014.p1039.p1041.p1064.p1081.p1084.p1087.p1089.p1090.p1092.p1113.p1115.p1116.p1130.p1200.p1213.p1228.p1235.p1241.p1249.p1266.p1274.p1282.p1303.p1328.p1356.p1385.p1392.p1394.p1426.p1436.p1447.p1453.p1500.p1504.p1520.p1537.p1541.p1553.p1575.p1592.p1595.p1598.p1634.p1655.p1735.p1736.p1759.p1797.p1811.p1827.p1835.p1840.p1873.p1880.p1988],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p21.p44.p61.p73.p80.p86.p146.p171.p203.p211.p218.p250.p251.p292.p319.p426.p435.p443.p444.p469.p471.p475.p485.p489.p574.p590.p637.p640.p666.p683.p690.p698.p699.p719.p722.p730.p777.p789.p829.p839.p849.p880.p883.p888.p892.p1002.p1039.p1041.p1064.p1074.p1087.p1101.p1105.p1113.p1115.p1124.p1141.p1150.p1186.p1189.p1213.p1228.p1235.p1238.p1244.p1261.p1262.p1266.p1274.p1285.p1297.p1329.p1332.p1340.p1345.p1351.p1356.p1368.p1381.p1400.p1426.p1436.p1447.p1453.p1459.p1476.p1497.p1500.p1513.p1529.p1532.p1541.p1561.p1564.p1595.p1646.p1735.p1736.p1759.p1797.p1808.p1811.p1814.p1827.p1835.p1840.p1857.p1864.p1873.p1880.p1914.p1931.p1972.p1979],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p28.p60.p61.p73.p82.p119.p121.p142.p159.p173.p185.p203.p211.p218.p227.p263.p292.p293.p350.p358.p397.p426.p443.p444.p469.p471.p501.p563.p565.p574.p590.p598.p640.p664.p666.p683.p690.p699.p718.p719.p771.p789.p816.p825.p826.p829.p831.p839.p849.p861.p880.p887.p888.p892.p901.p925.p937.p981.p994.p1000.p1002.p1005.p1039.p1041.p1046.p1051.p1074.p1084.p1087.p1089.p1113.p1115.p1118.p1150.p1189.p1200.p1213.p1217.p1235.p1238.p1258.p1261.p1262.p1297.p1356.p1368.p1400.p1426.p1447.p1453.p1476.p1497.p1500.p1513.p1514.p1520.p1529.p1541.p1564.p1592.p1598.p1624.p1690.p1786.p1808.p1827.p1835.p1840.p1857.p1864.p1931.p1970.p1972.p1979.p1997],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p60.p62.p73.p86.p104.p119.p142.p173.p192.p203.p211.p218.p227.p250.p263.p310.p319.p358.p375.p397.p424.p426.p435.p444.p451.p501.p563.p574.p590.p608.p640.p667.p685.p686.p690.p699.p718.p719.p722.p733.p740.p789.p816.p817.p825.p829.p831.p839.p866.p885.p887.p888.p901.p905.p924.p959.p979.p980.p994.p1000.p1005.p1046.p1051.p1074.p1089.p1095.p1115.p1123.p1150.p1183.p1189.p1213.p1235.p1246.p1249.p1256.p1260.p1261.p1274.p1283.p1329.p1356.p1367.p1368.p1377.p1381.p1390.p1398.p1400.p1436.p1499.p1500.p1513.p1529.p1537.p1541.p1564.p1571.p1579.p1592.p1663.p1734.p1786.p1808.p1811.p1814.p1820.p1827.p1835.p1840.p1849.p1857.p1861.p1864.p1873.p1876.p1915.p1931.p1937.p1970.p1972.p1979],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p15.p25.p60.p76.p82.p86.p104.p110.p114.p142.p171.p173.p192.p203.p211.p227.p260.p271.p290.p292.p326.p350.p426.p444.p450.p451.p501.p527.p574.p576.p590.p608.p638.p640.p665.p667.p686.p690.p699.p719.p722.p740.p744.p789.p797.p816.p817.p823.p825.p829.p831.p839.p843.p849.p855.p866.p905.p925.p959.p980.p994.p1000.p1002.p1005.p1021.p1046.p1051.p1081.p1095.p1115.p1123.p1150.p1183.p1189.p1213.p1217.p1219.p1233.p1235.p1260.p1261.p1267.p1274.p1283.p1285.p1292.p1329.p1339.p1345.p1350.p1356.p1367.p1368.p1381.p1398.p1400.p1445.p1499.p1513.p1514.p1529.p1534.p1541.p1542.p1579.p1588.p1592.p1598.p1651.p1661.p1764.p1786.p1797.p1808.p1820.p1827.p1835.p1840.p1855.p1857.p1861.p1873.p1915.p1924.p1937.p1969],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p11.p15.p19.p25.p39.p60.p62.p76.p104.p142.p152.p171.p183.p203.p207.p211.p218.p221.p227.p290.p295.p310.p319.p404.p444.p450.p469.p475.p483.p499.p501.p548.p563.p574.p602.p638.p640.p654.p667.p685.p686.p690.p699.p707.p708.p710.p722.p740.p744.p789.p814.p816.p817.p823.p825.p829.p831.p849.p859.p868.p885.p888.p896.p901.p959.p971.p980.p994.p1003.p1005.p1021.p1041.p1046.p1051.p1053.p1087.p1095.p1115.p1150.p1176.p1213.p1235.p1248.p1256.p1257.p1260.p1261.p1274.p1285.p1287.p1292.p1293.p1310.p1331.p1339.p1345.p1356.p1368.p1381.p1390.p1398.p1400.p1514.p1529.p1541.p1542.p1579.p1585.p1592.p1597.p1598.p1631.p1642.p1643.p1651.p1663.p1764.p1777.p1786.p1799.p1808.p1820.p1824.p1835.p1840.p1855.p1857.p1873.p1911.p1941.p1954.p1960.p1963.p1969.p1972],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p25.p39.p60.p62.p76.p104.p110.p123.p139.p142.p171.p203.p211.p227.p271.p290.p298.p300.p326.p334.p337.p424.p444.p445.p450.p481.p501.p548.p574.p602.p638.p640.p666.p686.p690.p710.p722.p740.p744.p789.p794.p798.p816.p821.p823.p825.p829.p831.p843.p849.p859.p868.p885.p892.p896.p901.p971.p980.p983.p994.p998.p1021.p1046.p1050.p1056.p1095.p1150.p1189.p1213.p1233.p1260.p1285.p1287.p1292.p1293.p1319.p1331.p1339.p1365.p1381.p1390.p1398.p1400.p1442.p1463.p1486.p1499.p1512.p1514.p1529.p1541.p1571.p1579.p1592.p1597.p1598.p1643.p1651.p1673.p1764.p1786.p1820.p1824.p1835.p1840.p1846.p1855.p1911.p1954.p1960.p1969.p1981.p1997],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p25.p39.p50.p60.p62.p76.p85.p104.p139.p141.p183.p203.p207.p221.p227.p270.p284.p290.p400.p404.p422.p429.p445.p450.p501.p527.p546.p552.p574.p626.p638.p640.p663.p686.p690.p707.p722.p733.p740.p744.p750.p789.p798.p816.p823.p825.p829.p831.p839.p849.p856.p868.p885.p896.p980.p994.p999.p1000.p1003.p1005.p1046.p1056.p1095.p1150.p1160.p1213.p1248.p1263.p1287.p1292.p1293.p1314.p1321.p1331.p1339.p1390.p1398.p1400.p1463.p1486.p1512.p1514.p1529.p1562.p1566.p1579.p1592.p1597.p1612.p1651.p1653.p1690.p1764.p1786.p1792.p1799.p1820.p1824.p1835.p1840.p1846.p1855.p1861.p1885.p1911.p1936.p1945.p1951.p1960.p1969.p1981],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p15.p25.p39.p46.p76.p85.p104.p135.p139.p203.p207.p227.p248.p290.p300.p302.p318.p429.p450.p457.p494.p501.p574.p615.p621.p626.p638.p640.p663.p686.p707.p722.p744.p792.p800.p816.p823.p825.p829.p856.p885.p896.p924.p980.p983.p994.p1003.p1027.p1033.p1047.p1050.p1053.p1095.p1160.p1168.p1208.p1261.p1263.p1278.p1292.p1300.p1321.p1325.p1331.p1339.p1357.p1362.p1365.p1381.p1389.p1390.p1399.p1400.p1445.p1486.p1502.p1512.p1513.p1529.p1562.p1579.p1597.p1612.p1623.p1631.p1651.p1656.p1662.p1668.p1764.p1792.p1799.p1820.p1824.p1835.p1846.p1855.p1911.p1954.p1960.p1963.p1969.p1977.p1981],False
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p25.p39.p76.p93.p96.p139.p203.p207.p227.p257.p260.p271.p281.p284.p290.p300.p306.p422.p428.p429.p450.p501.p574.p638.p640.p641.p686.p707.p710.p722.p744.p746.p760.p792.p798.p800.p807.p816.p823.p829.p869.p871.p896.p980.p986.p993.p1050.p1056.p1073.p1077.p1095.p1114.p1195.p1208.p1234.p1279.p1287.p1292.p1293.p1321.p1324.p1327.p1331.p1339.p1390.p1398.p1442.p1444.p1445.p1486.p1494.p1496.p1512.p1529.p1536.p1579.p1597.p1617.p1623.p1631.p1651.p1668.p1710.p1750.p1764.p1786.p1801.p1820.p1855.p1863.p1878.p1885.p1959.p1960.p1965.p1969],False
