x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.97,45.714285714285715,7.7,33.6,0.0,[p22.p98.p100.p102.p132.p204.p205.p210.p237.p274.p306.p334.p345.p370.p389.p407.p452.p562.p642.p652.p667.p670.p762.p788.p814.p861.p877.p929.p944.p946.p999.p1034.p1048.p1050.p1140.p1150.p1155.p1213.p1238.p1310.p1341.p1403.p1420.p1440.p1449.p1478.p1504.p1523.p1525.p1552.p1567.p1571.p1583.p1655.p1657.p1747.p1788.p1801.p1850.p1927.p1982.p1983]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p52.p100.p108.p111.p117.p306.p317.p341.p389.p391.p415.p481.p674.p702.p714.p745.p805.p814.p877.p898.p992.p999.p1032.p1139.p1155.p1213.p1216.p1219.p1220.p1247.p1251.p1265.p1272.p1290.p1293.p1366.p1452.p1478.p1517.p1524.p1552.p1571.p1591.p1606.p1639.p1673.p1701.p1771.p1788.p1796.p1814.p1850.p1902.p1922]
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p101.p107.p111.p180.p202.p204.p257.p389.p399.p440.p500.p548.p664.p702.p728.p808.p814.p877.p898.p958.p980.p993.p1059.p1066.p1082.p1086.p1097.p1139.p1155.p1220.p1251.p1458.p1460.p1493.p1520.p1591.p1593.p1673.p1701.p1711.p1771.p1791.p1814.p1908.p1940]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p26.p155.p181.p204.p237.p258.p341.p362.p365.p367.p391.p399.p500.p513.p581.p686.p721.p898.p952.p970.p1059.p1066.p1082.p1105.p1213.p1233.p1265.p1290.p1427.p1449.p1458.p1464.p1506.p1526.p1555.p1593.p1595.p1650.p1681.p1711.p1713.p1718.p1771.p1814.p1905.p1908.p1921.p1982]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p46.p101.p107.p140.p155.p202.p231.p246.p500.p512.p530.p537.p555.p581.p635.p741.p774.p962.p980.p1000.p1032.p1059.p1087.p1149.p1163.p1238.p1279.p1427.p1493.p1506.p1540.p1543.p1650.p1681.p1693.p1716.p1771.p1847.p1882.p1920.p1982]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p26.p111.p185.p204.p238.p276.p365.p507.p512.p648.p704.p719.p742.p797.p808.p864.p970.p973.p979.p995.p1000.p1010.p1043.p1087.p1148.p1149.p1159.p1163.p1179.p1238.p1265.p1279.p1425.p1483.p1520.p1565.p1635.p1669.p1681.p1716.p1789.p1805.p1843.p1847.p1905]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p29.p32.p185.p276.p365.p367.p387.p403.p409.p440.p530.p548.p606.p633.p639.p698.p728.p869.p952.p970.p1010.p1040.p1042.p1087.p1122.p1143.p1163.p1195.p1249.p1365.p1425.p1506.p1520.p1565.p1593.p1613.p1814.p1905.p1920.p1949]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p41.p167.p170.p185.p211.p229.p254.p542.p574.p576.p633.p635.p658.p718.p721.p766.p775.p828.p830.p841.p851.p855.p869.p958.p1010.p1027.p1032.p1040.p1042.p1055.p1087.p1143.p1163.p1189.p1215.p1232.p1249.p1446.p1506.p1535.p1642.p1661.p1722.p1812.p1848.p1941.p1949.p1987]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p76.p138.p170.p212.p229.p264.p276.p309.p340.p359.p441.p496.p528.p639.p701.p708.p717.p764.p766.p798.p832.p841.p921.p958.p979.p1019.p1027.p1042.p1153.p1159.p1162.p1195.p1215.p1245.p1365.p1453.p1506.p1566.p1611.p1613.p1645.p1724.p1765.p1848.p1854.p1886.p1897]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p68.p84.p103.p109.p189.p254.p309.p324.p340.p359.p383.p441.p447.p496.p606.p820.p821.p835.p864.p920.p921.p958.p979.p1019.p1042.p1051.p1056.p1123.p1144.p1193.p1224.p1228.p1263.p1365.p1399.p1482.p1679.p1728.p1750.p1805.p1807.p1849.p1888]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p92.p150.p167.p189.p263.p324.p339.p372.p397.p428.p448.p586.p589.p666.p771.p784.p844.p851.p917.p979.p986.p994.p1019.p1055.p1144.p1193.p1215.p1245.p1304.p1455.p1503.p1559.p1589.p1679.p1688.p1728.p1730.p1812.p1849.p1886.p1888.p1893.p1904]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p92.p144.p263.p269.p298.p339.p359.p466.p473.p784.p828.p870.p925.p1019.p1027.p1044.p1063.p1224.p1228.p1234.p1261.p1383.p1391.p1398.p1473.p1475.p1566.p1621.p1645.p1692.p1727.p1750.p1777.p1781.p1808.p1809.p1812.p1953]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p84.p93.p103.p277.p333.p419.p466.p498.p510.p515.p546.p567.p586.p589.p649.p651.p700.p748.p853.p864.p903.p917.p935.p988.p1061.p1162.p1174.p1218.p1224.p1398.p1473.p1475.p1503.p1522.p1614.p1619.p1692.p1725.p1764.p1781.p1825.p1835.p1849.p1875.p1938.p1995]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p4.p31.p68.p84.p263.p286.p324.p331.p372.p382.p586.p643.p649.p688.p700.p853.p864.p939.p974.p989.p994.p1044.p1189.p1239.p1317.p1349.p1375.p1398.p1447.p1473.p1522.p1614.p1727.p1732.p1744.p1770.p1808.p1825.p1835.p1911.p1938.p1963]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p25.p31.p39.p54.p68.p104.p137.p188.p198.p247.p269.p284.p331.p333.p390.p441.p461.p466.p498.p609.p619.p621.p630.p713.p726.p748.p836.p905.p928.p974.p989.p1005.p1031.p1079.p1101.p1174.p1200.p1218.p1304.p1357.p1375.p1389.p1439.p1444.p1447.p1473.p1619.p1621.p1643.p1685.p1727.p1742.p1765.p1816.p1884.p1911.p1953.p1985.p1995]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p25.p39.p54.p83.p104.p145.p269.p286.p333.p344.p382.p390.p404.p429.p459.p610.p688.p757.p759.p905.p922.p971.p974.p1091.p1092.p1102.p1154.p1164.p1184.p1239.p1346.p1349.p1352.p1374.p1389.p1401.p1415.p1473.p1538.p1615.p1744.p1757.p1759.p1824.p1892.p1904.p1911.p1913.p1963.p1985.p1995]
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p79.p129.p131.p215.p284.p390.p429.p445.p459.p469.p610.p636.p711.p743.p757.p759.p793.p812.p836.p839.p866.p874.p887.p911.p971.p982.p1005.p1091.p1096.p1102.p1142.p1154.p1173.p1229.p1237.p1239.p1244.p1439.p1450.p1522.p1615.p1757.p1764.p1779.p1809.p1824.p1832.p1864.p1904.p1911.p1913.p1963.p1975.p1985.p1995]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p114.p130.p198.p249.p329.p413.p429.p450.p459.p497.p511.p563.p628.p678.p689.p711.p743.p769.p809.p839.p848.p856.p866.p868.p887.p911.p983.p1062.p1089.p1091.p1101.p1118.p1176.p1184.p1312.p1346.p1364.p1409.p1505.p1531.p1534.p1554.p1579.p1664.p1732.p1740.p1744.p1802.p1820.p1824.p1864.p1963]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p130.p171.p201.p249.p314.p325.p329.p563.p613.p630.p650.p678.p733.p737.p769.p777.p848.p868.p911.p983.p1005.p1081.p1138.p1176.p1188.p1231.p1239.p1241.p1346.p1352.p1374.p1377.p1384.p1409.p1415.p1424.p1466.p1579.p1594.p1612.p1664.p1674.p1736.p1743.p1770.p1782.p1818.p1913.p1998]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p186.p198.p201.p249.p325.p460.p497.p509.p511.p517.p573.p595.p623.p638.p709.p733.p750.p781.p834.p842.p867.p868.p871.p900.p945.p975.p1021.p1038.p1062.p1109.p1118.p1185.p1188.p1239.p1274.p1334.p1346.p1364.p1408.p1608.p1674.p1697.p1802.p1976]
5.0,375.0,0.97,45.714285714285715,7.7,33.6,0.0,[p53.p79.p97.p120.p129.p201.p249.p294.p371.p380.p511.p523.p559.p623.p640.p709.p733.p737.p756.p769.p776.p777.p812.p834.p848.p871.p878.p945.p975.p1077.p1109.p1141.p1182.p1295.p1305.p1315.p1373.p1378.p1393.p1410.p1489.p1505.p1541.p1574.p1674.p1736.p1806.p1934.p1976.p1981]
5.0,385.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p24.p47.p56.p79.p94.p97.p127.p193.p379.p381.p392.p398.p410.p413.p464.p509.p554.p623.p756.p781.p852.p860.p878.p884.p900.p1021.p1077.p1138.p1141.p1182.p1207.p1241.p1260.p1315.p1368.p1373.p1377.p1378.p1445.p1465.p1489.p1547.p1548.p1562.p1575.p1618.p1677.p1729.p1736.p1798.p1860.p1861.p1871.p1876.p1913.p1939.p1976.p1989]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p24.p53.p79.p94.p127.p193.p199.p301.p381.p392.p398.p410.p451.p460.p470.p564.p588.p620.p650.p677.p710.p716.p730.p776.p777.p781.p848.p858.p899.p908.p945.p1028.p1305.p1378.p1393.p1426.p1441.p1456.p1489.p1494.p1530.p1548.p1697.p1712.p1721.p1741.p1752.p1867.p1871.p1934]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p53.p60.p294.p302.p392.p398.p410.p442.p451.p464.p522.p523.p526.p559.p569.p583.p622.p677.p723.p772.p778.p857.p899.p930.p985.p1114.p1177.p1201.p1207.p1241.p1248.p1316.p1325.p1339.p1345.p1379.p1405.p1426.p1445.p1456.p1491.p1494.p1548.p1574.p1602.p1641.p1737.p1790.p1831.p1855.p1876.p1879.p1907.p1912.p1939]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p60.p75.p214.p243.p251.p294.p360.p379.p410.p470.p514.p532.p541.p559.p564.p569.p672.p803.p826.p857.p908.p1001.p1177.p1182.p1260.p1268.p1280.p1315.p1327.p1336.p1379.p1404.p1405.p1426.p1432.p1456.p1554.p1562.p1574.p1587.p1602.p1603.p1607.p1636.p1703.p1737.p1752.p1806.p1831.p1844.p1855.p1889.p1931.p1936.p1939.p1955]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p24.p47.p57.p112.p125.p147.p227.p243.p302.p304.p360.p384.p406.p443.p467.p493.p518.p541.p544.p554.p561.p569.p583.p592.p672.p694.p710.p730.p884.p908.p934.p1009.p1071.p1110.p1177.p1180.p1230.p1248.p1260.p1316.p1327.p1336.p1338.p1432.p1445.p1487.p1508.p1545.p1562.p1578.p1646.p1677.p1702.p1703.p1708.p1712.p1715.p1721.p1737.p1741.p1768.p1780.p1813.p1831.p1833.p1855.p1861.p1863.p1867.p1879.p1936.p1946]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p28.p125.p147.p153.p214.p235.p281.p288.p301.p304.p313.p326.p406.p426.p438.p532.p561.p569.p588.p622.p646.p690.p720.p819.p857.p858.p914.p934.p1009.p1071.p1074.p1106.p1109.p1126.p1157.p1203.p1230.p1255.p1300.p1301.p1360.p1442.p1561.p1636.p1708.p1721.p1737.p1752.p1780.p1804.p1813.p1833.p1846.p1931.p1946]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p47.p119.p178.p184.p235.p301.p307.p332.p426.p514.p518.p532.p641.p644.p646.p676.p720.p724.p801.p813.p823.p881.p885.p906.p914.p941.p955.p991.p1074.p1107.p1157.p1270.p1280.p1296.p1300.p1338.p1387.p1419.p1426.p1432.p1441.p1442.p1490.p1491.p1508.p1532.p1545.p1563.p1588.p1602.p1636.p1646.p1761.p1780.p1786.p1803.p1867.p1956.p1970.p1988]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p15.p112.p119.p123.p307.p308.p313.p348.p434.p467.p474.p501.p544.p646.p685.p690.p763.p850.p881.p885.p888.p910.p987.p1073.p1074.p1126.p1157.p1217.p1255.p1260.p1296.p1327.p1356.p1387.p1491.p1511.p1545.p1588.p1668.p1753.p1787.p1844.p1863.p1896.p1931.p1964.p1974.p1977.p1979.p1986]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p105.p147.p153.p184.p194.p271.p313.p319.p342.p364.p384.p422.p474.p477.p503.p556.p561.p632.p641.p694.p730.p760.p801.p813.p819.p865.p910.p914.p968.p991.p998.p1036.p1067.p1160.p1165.p1199.p1222.p1252.p1296.p1337.p1397.p1432.p1437.p1487.p1511.p1550.p1553.p1577.p1588.p1607.p1668.p1689.p1708.p1896.p1964.p1977]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p77.p178.p184.p232.p301.p322.p364.p427.p488.p501.p556.p600.p601.p605.p616.p641.p697.p724.p740.p753.p786.p810.p968.p1007.p1065.p1074.p1115.p1126.p1146.p1160.p1167.p1190.p1270.p1296.p1328.p1356.p1387.p1419.p1487.p1545.p1588.p1629.p1646.p1652.p1702.p1726.p1762.p1766.p1815.p1844.p1958.p1960.p1965.p1974.p1986.p1990]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p123.p187.p244.p252.p278.p328.p332.p364.p556.p582.p600.p607.p617.p632.p715.p720.p763.p765.p794.p819.p865.p883.p904.p967.p1025.p1036.p1065.p1147.p1199.p1221.p1294.p1328.p1397.p1485.p1519.p1592.p1596.p1598.p1652.p1689.p1960.p1970.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p77.p139.p187.p244.p348.p405.p488.p601.p656.p663.p683.p691.p697.p883.p968.p1036.p1147.p1169.p1222.p1437.p1480.p1498.p1507.p1519.p1553.p1596.p1624.p1629.p1699.p1763.p1766.p1767.p1960.p1965]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p86.p95.p122.p148.p318.p368.p446.p455.p458.p472.p485.p506.p553.p568.p587.p932.p1331.p1396.p1510.p1570.p1633.p1638.p1680.p1686.p1797.p1971]
15.0,15.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p35.p43.p122.p154.p216.p223.p266.p279.p300.p310.p321.p388.p432.p446.p472.p485.p508.p553.p571.p940.p948.p951.p960.p1024.p1041.p1191.p1291.p1311.p1443.p1536.p1537.p1573.p1648.p1680.p1683.p1686.p1769.p1845.p1881.p1901.p1951]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p81.p89.p196.p423.p446.p565.p568.p625.p673.p746.p770.p825.p927.p931.p932.p940.p949.p951.p960.p1020.p1191.p1276.p1281.p1324.p1330.p1331.p1421.p1422.p1484.p1499.p1500.p1536.p1537.p1573.p1601.p1630.p1633.p1680.p1700.p1746.p1758.p1769.p1785.p1827.p1836.p1845.p1852.p1862.p1881.p1891.p1984.p1994]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p44.p64.p113.p206.p208.p216.p223.p291.p321.p388.p423.p446.p455.p506.p508.p538.p565.p792.p890.p931.p951.p1024.p1211.p1225.p1287.p1386.p1421.p1434.p1476.p1479.p1484.p1527.p1573.p1648.p1665.p1670.p1785.p1880.p1891.p1972.p1994]
15.0,45.0,0.97,45.714285714285715,7.7,33.6,0.0,[p19.p59.p113.p148.p164.p176.p182.p196.p206.p260.p261.p266.p291.p321.p350.p353.p357.p516.p531.p538.p591.p615.p661.p738.p782.p890.p948.p1060.p1172.p1187.p1236.p1281.p1287.p1292.p1362.p1386.p1422.p1484.p1499.p1625.p1634.p1648.p1683.p1686.p1733.p1745.p1866.p1900.p1969.p1972.p1994]
15.0,55.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p59.p88.p134.p182.p305.p375.p430.p516.p578.p580.p603.p669.p673.p746.p758.p782.p789.p795.p815.p816.p825.p889.p890.p957.p965.p1070.p1127.p1133.p1135.p1172.p1267.p1276.p1292.p1342.p1499.p1557.p1572.p1586.p1590.p1601.p1630.p1682.p1700.p1733.p1827.p1877.p1917.p1947]
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p64.p134.p182.p222.p226.p228.p261.p354.p430.p669.p673.p695.p735.p795.p889.p950.p957.p965.p1053.p1080.p1137.p1172.p1187.p1198.p1205.p1226.p1297.p1303.p1343.p1395.p1430.p1431.p1462.p1472.p1499.p1515.p1537.p1557.p1560.p1569.p1625.p1663.p1671.p1700.p1733.p1817.p1829]
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p88.p222.p226.p236.p248.p291.p358.p393.p439.p444.p454.p516.p536.p545.p615.p645.p665.p668.p705.p751.p815.p824.p876.p889.p890.p893.p959.p965.p1003.p1060.p1099.p1103.p1135.p1137.p1156.p1187.p1198.p1227.p1254.p1344.p1395.p1430.p1462.p1527.p1546.p1557.p1586.p1647.p1682.p1700.p1756.p1819.p1829.p1869]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p126.p162.p356.p454.p516.p524.p604.p637.p675.p696.p734.p751.p754.p897.p919.p923.p950.p964.p981.p1049.p1057.p1058.p1080.p1103.p1137.p1175.p1198.p1258.p1267.p1275.p1362.p1385.p1406.p1454.p1461.p1462.p1468.p1509.p1516.p1546.p1568.p1749.p1760.p1819.p1856.p1869.p1873.p1943]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p126.p134.p143.p213.p240.p248.p315.p369.p416.p547.p558.p598.p604.p618.p645.p665.p680.p749.p795.p833.p901.p923.p933.p964.p981.p1022.p1030.p1049.p1057.p1083.p1084.p1100.p1175.p1246.p1264.p1344.p1390.p1514.p1516.p1568.p1576.p1605.p1617.p1632.p1647.p1684.p1719.p1733.p1734.p1760.p1819.p1873.p1883.p1918]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p143.p217.p297.p369.p468.p490.p504.p521.p529.p604.p645.p680.p876.p902.p959.p1045.p1047.p1049.p1117.p1133.p1198.p1246.p1254.p1262.p1275.p1431.p1461.p1481.p1513.p1521.p1529.p1568.p1581.p1616.p1631.p1632.p1684.p1719.p1873.p1878.p1883.p1885.p1899.p1903.p1906.p1923.p1944.p1945.p1968.p1980]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p169.p245.p296.p377.p385.p416.p454.p491.p505.p521.p524.p529.p551.p566.p602.p692.p747.p811.p827.p833.p843.p897.p933.p1099.p1161.p1175.p1275.p1309.p1382.p1400.p1436.p1448.p1501.p1513.p1521.p1533.p1544.p1549.p1581.p1605.p1631.p1632.p1687.p1734.p1739.p1751.p1819.p1899.p1943.p1954.p1968.p1996]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p70.p161.p203.p241.p248.p267.p283.p299.p323.p378.p385.p407.p424.p456.p468.p478.p491.p524.p547.p558.p598.p604.p624.p706.p747.p824.p892.p963.p1006.p1022.p1023.p1045.p1084.p1094.p1095.p1100.p1150.p1151.p1202.p1242.p1254.p1347.p1390.p1394.p1512.p1544.p1599.p1605.p1640.p1706.p1794.p1828.p1903.p1945]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p159.p174.p323.p370.p385.p400.p408.p463.p476.p478.p490.p491.p524.p529.p547.p577.p699.p714.p811.p817.p896.p944.p1076.p1098.p1111.p1125.p1158.p1242.p1266.p1307.p1309.p1354.p1358.p1394.p1428.p1431.p1452.p1501.p1521.p1528.p1544.p1639.p1687.p1695.p1719.p1783.p1851.p1910.p1980]
15.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p48.p287.p334.p338.p385.p407.p408.p415.p478.p551.p566.p577.p629.p642.p671.p767.p805.p862.p872.p892.p896.p944.p969.p997.p1052.p1076.p1084.p1094.p1098.p1125.p1247.p1266.p1302.p1307.p1320.p1347.p1363.p1366.p1394.p1400.p1471.p1481.p1524.p1528.p1533.p1626.p1751.p1783.p1794.p1796.p1841.p1885.p1899]
