x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p73.p82.p95.p105.p106.p143.p163.p168.p180.p187.p213.p215.p258.p260.p317.p319.p324.p336.p341.p352.p366.p370.p378.p388.p393.p457.p484.p487.p489.p511.p524.p525.p537.p538.p541.p548.p579.p627.p629.p634.p648.p684.p698.p715.p722.p732.p738.p741.p766.p769.p792.p805.p841.p847.p875.p878.p890.p900.p913.p922.p926.p928.p931.p935.p950.p954.p961.p983.p1009.p1015.p1016.p1018.p1020.p1060.p1083.p1093.p1113.p1161.p1179.p1249.p1251.p1262.p1263.p1281.p1286.p1296.p1297.p1305.p1348.p1359.p1381.p1395.p1420.p1424.p1436.p1443.p1547.p1550.p1584.p1600.p1609.p1660.p1718.p1758.p1813.p1853.p1890.p1904.p1949.p1963.p1967.p1984],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p12.p13.p34.p40.p82.p95.p168.p180.p187.p200.p213.p215.p219.p258.p298.p319.p324.p341.p352.p358.p366.p370.p382.p433.p487.p538.p539.p548.p554.p587.p619.p622.p627.p632.p634.p715.p732.p741.p752.p786.p810.p833.p912.p922.p950.p961.p987.p1009.p1113.p1138.p1179.p1211.p1249.p1263.p1286.p1296.p1299.p1345.p1348.p1381.p1395.p1420.p1436.p1443.p1444.p1509.p1547.p1550.p1584.p1629.p1660.p1668.p1678.p1737.p1758.p1764.p1890.p1893.p1936.p1967.p1970.p1973.p1984],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p13.p28.p40.p57.p87.p95.p116.p121.p127.p158.p180.p182.p209.p212.p213.p219.p246.p257.p284.p293.p298.p317.p326.p336.p341.p352.p366.p370.p378.p382.p433.p440.p457.p468.p487.p499.p525.p548.p619.p634.p691.p701.p732.p737.p781.p792.p810.p831.p841.p847.p900.p915.p922.p930.p994.p1000.p1048.p1053.p1069.p1138.p1157.p1203.p1249.p1281.p1286.p1296.p1299.p1301.p1305.p1307.p1321.p1345.p1348.p1386.p1391.p1424.p1436.p1443.p1477.p1509.p1569.p1584.p1600.p1609.p1629.p1647.p1660.p1668.p1678.p1705.p1737.p1758.p1801.p1803.p1813.p1853.p1904.p1910.p1918.p1926.p1984.p1994],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p26.p36.p57.p95.p122.p192.p213.p229.p236.p258.p270.p324.p341.p352.p354.p358.p370.p378.p433.p489.p499.p548.p554.p622.p642.p671.p705.p732.p741.p769.p779.p793.p810.p831.p839.p895.p900.p922.p948.p1039.p1083.p1113.p1116.p1149.p1151.p1164.p1189.p1211.p1249.p1281.p1296.p1299.p1301.p1348.p1389.p1391.p1431.p1436.p1509.p1569.p1571.p1609.p1629.p1678.p1688.p1758.p1801.p1803.p1838.p1878.p1890.p1910.p1951.p1967.p1970.p1984.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p38.p40.p95.p102.p122.p144.p154.p217.p265.p270.p282.p284.p341.p352.p370.p376.p433.p468.p485.p499.p538.p539.p554.p624.p629.p631.p671.p698.p705.p737.p769.p781.p900.p948.p998.p1065.p1073.p1137.p1149.p1151.p1180.p1200.p1249.p1260.p1286.p1295.p1299.p1348.p1375.p1386.p1389.p1391.p1407.p1434.p1436.p1444.p1464.p1505.p1524.p1533.p1537.p1569.p1660.p1668.p1682.p1688.p1747.p1758.p1763.p1869.p1878.p1913.p1926.p1927.p1941.p1984.p1994],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p7.p16.p26.p35.p38.p77.p90.p127.p129.p144.p182.p209.p229.p270.p288.p295.p330.p346.p347.p352.p358.p359.p370.p376.p384.p433.p435.p554.p589.p671.p686.p705.p769.p781.p793.p800.p831.p839.p887.p948.p994.p998.p1045.p1075.p1107.p1137.p1167.p1187.p1198.p1203.p1204.p1273.p1300.p1348.p1391.p1434.p1436.p1460.p1487.p1511.p1524.p1538.p1557.p1629.p1668.p1682.p1688.p1747.p1758.p1798.p1803.p1838.p1842.p1901.p1903.p1910.p1922.p1925.p1936.p1941.p1970.p1971.p1989],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p33.p35.p38.p77.p95.p182.p192.p197.p236.p265.p270.p282.p352.p370.p433.p435.p499.p502.p519.p554.p620.p624.p628.p686.p730.p793.p854.p905.p948.p999.p1031.p1051.p1065.p1173.p1198.p1204.p1321.p1334.p1348.p1370.p1386.p1389.p1391.p1407.p1431.p1434.p1436.p1444.p1460.p1506.p1507.p1533.p1537.p1603.p1620.p1649.p1682.p1729.p1739.p1758.p1785.p1857.p1882.p1891.p1900.p1901.p1903.p1922],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p26.p38.p69.p77.p154.p182.p192.p197.p217.p256.p270.p274.p282.p284.p295.p321.p326.p344.p346.p359.p365.p370.p433.p583.p585.p600.p609.p624.p843.p853.p854.p889.p905.p948.p981.p1045.p1049.p1116.p1163.p1173.p1180.p1203.p1252.p1290.p1348.p1389.p1412.p1464.p1559.p1690.p1704.p1758.p1760.p1785.p1786.p1848.p1882.p1900.p1913.p1970],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p41.p154.p159.p197.p256.p282.p337.p347.p365.p389.p410.p445.p631.p726.p730.p737.p745.p769.p782.p791.p861.p941.p963.p981.p996.p998.p1014.p1137.p1163.p1194.p1247.p1253.p1261.p1298.p1348.p1396.p1400.p1405.p1436.p1444.p1514.p1524.p1541.p1546.p1559.p1598.p1603.p1664.p1672.p1688.p1747.p1769.p1786.p1891.p1900.p1901.p1903.p1922.p1947.p1955],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p16.p26.p38.p41.p90.p135.p159.p181.p182.p214.p227.p256.p295.p313.p318.p337.p344.p359.p365.p389.p429.p463.p471.p505.p519.p545.p553.p585.p654.p842.p923.p963.p996.p998.p1014.p1031.p1047.p1159.p1163.p1193.p1194.p1284.p1314.p1322.p1371.p1409.p1555.p1559.p1581.p1618.p1646.p1704.p1826.p1842.p1886.p1891.p1927.p1955.p1975.p1978],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p69.p90.p126.p129.p134.p135.p159.p169.p206.p224.p226.p276.p306.p323.p337.p347.p372.p387.p389.p405.p413.p464.p516.p519.p545.p578.p601.p628.p641.p730.p811.p889.p921.p956.p963.p1031.p1064.p1098.p1127.p1139.p1159.p1201.p1252.p1261.p1279.p1287.p1298.p1342.p1349.p1363.p1370.p1390.p1405.p1422.p1451.p1459.p1514.p1555.p1559.p1580.p1582.p1608.p1640.p1642.p1649.p1664.p1715.p1720.p1760.p1785.p1786.p1886.p1891.p1894.p1895],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p69.p92.p134.p135.p138.p154.p159.p206.p214.p224.p226.p276.p290.p318.p337.p343.p344.p347.p409.p413.p442.p449.p492.p516.p519.p545.p565.p641.p644.p678.p729.p744.p753.p811.p830.p921.p956.p963.p1022.p1061.p1108.p1139.p1261.p1279.p1284.p1290.p1309.p1314.p1322.p1334.p1337.p1363.p1370.p1390.p1400.p1405.p1422.p1423.p1451.p1478.p1514.p1555.p1559.p1581.p1595.p1640.p1642.p1654.p1664.p1665.p1676.p1687.p1710.p1715.p1750.p1752.p1753.p1769.p1785.p1786.p1789.p1796.p1816.p1826.p1863.p1886.p1891.p1894.p1978.p1985],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p53.p69.p134.p156.p206.p227.p290.p318.p323.p337.p371.p413.p431.p442.p464.p492.p497.p564.p597.p600.p601.p615.p641.p644.p652.p661.p672.p678.p706.p731.p744.p795.p803.p871.p945.p947.p1014.p1031.p1038.p1096.p1108.p1112.p1130.p1208.p1227.p1235.p1244.p1261.p1279.p1290.p1293.p1309.p1314.p1322.p1349.p1363.p1371.p1405.p1422.p1451.p1469.p1555.p1559.p1564.p1583.p1608.p1640.p1652.p1665.p1676.p1687.p1699.p1709.p1715.p1720.p1731.p1752.p1753.p1786.p1816.p1846.p1886.p1908.p1940.p1972.p1975],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p42.p134.p169.p173.p206.p227.p349.p372.p377.p429.p449.p455.p520.p528.p564.p584.p601.p644.p661.p678.p707.p718.p731.p744.p795.p803.p811.p899.p945.p947.p1014.p1028.p1064.p1095.p1108.p1130.p1139.p1195.p1208.p1230.p1244.p1261.p1290.p1309.p1319.p1322.p1349.p1351.p1357.p1363.p1366.p1368.p1371.p1388.p1405.p1419.p1451.p1459.p1469.p1478.p1514.p1528.p1555.p1559.p1564.p1583.p1595.p1599.p1613.p1640.p1646.p1672.p1709.p1731.p1744.p1753.p1769.p1816.p1836.p1849.p1888.p1895.p1947.p1950.p1954],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p92.p97.p109.p134.p139.p156.p169.p173.p224.p227.p238.p342.p349.p371.p377.p396.p429.p455.p465.p492.p517.p529.p543.p564.p565.p601.p615.p623.p652.p661.p704.p706.p718.p735.p747.p893.p902.p945.p1014.p1022.p1112.p1170.p1195.p1201.p1227.p1242.p1244.p1276.p1290.p1293.p1322.p1336.p1337.p1351.p1357.p1363.p1366.p1368.p1370.p1425.p1450.p1451.p1469.p1470.p1478.p1483.p1528.p1531.p1564.p1595.p1608.p1613.p1652.p1654.p1661.p1667.p1687.p1699.p1720.p1731.p1753.p1816.p1871.p1876.p1888.p1895.p1908.p1935.p1950],False
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p139.p169.p249.p283.p334.p342.p377.p386.p396.p403.p431.p462.p500.p512.p532.p543.p564.p565.p601.p615.p659.p670.p672.p704.p707.p718.p744.p747.p756.p774.p808.p832.p860.p868.p902.p945.p1022.p1038.p1041.p1042.p1054.p1080.p1112.p1117.p1160.p1170.p1201.p1215.p1230.p1242.p1244.p1250.p1276.p1336.p1337.p1344.p1349.p1357.p1363.p1368.p1382.p1388.p1404.p1439.p1469.p1478.p1483.p1531.p1583.p1594.p1626.p1654.p1715.p1720.p1769.p1840.p1876.p1888.p1895.p1908.p1912.p1920.p1935.p1940.p1950],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p42.p53.p75.p130.p139.p169.p225.p227.p231.p259.p281.p283.p364.p377.p390.p396.p397.p403.p420.p424.p461.p465.p466.p482.p500.p506.p512.p532.p564.p590.p597.p601.p605.p608.p621.p643.p651.p659.p662.p670.p694.p704.p707.p718.p744.p756.p774.p808.p832.p852.p868.p888.p896.p902.p945.p1001.p1038.p1041.p1050.p1080.p1092.p1175.p1217.p1250.p1336.p1337.p1341.p1344.p1349.p1363.p1382.p1388.p1416.p1419.p1451.p1469.p1473.p1481.p1483.p1606.p1613.p1654.p1676.p1699.p1720.p1788.p1836.p1840.p1867.p1874.p1876.p1895.p1908.p1912.p1940.p1943.p1957],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p128.p134.p178.p198.p225.p244.p249.p334.p345.p350.p364.p377.p396.p397.p420.p424.p455.p461.p501.p517.p532.p557.p567.p590.p592.p597.p605.p621.p623.p651.p661.p690.p700.p744.p747.p763.p852.p855.p868.p893.p898.p924.p929.p945.p997.p1008.p1022.p1038.p1041.p1046.p1055.p1080.p1082.p1092.p1160.p1175.p1199.p1244.p1271.p1306.p1336.p1344.p1382.p1384.p1404.p1416.p1435.p1439.p1454.p1473.p1512.p1530.p1574.p1606.p1654.p1707.p1779.p1814.p1816.p1840.p1867.p1871.p1885.p1908.p1912.p1920.p1940.p1943.p1944.p1957.p1977],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p43.p89.p174.p175.p225.p243.p249.p275.p334.p339.p345.p350.p364.p380.p403.p420.p482.p498.p500.p517.p557.p559.p567.p576.p608.p635.p651.p694.p700.p713.p742.p747.p763.p778.p801.p808.p852.p855.p860.p898.p929.p942.p945.p946.p977.p979.p988.p1001.p1008.p1041.p1054.p1055.p1072.p1078.p1080.p1082.p1124.p1165.p1175.p1208.p1269.p1271.p1306.p1336.p1341.p1357.p1404.p1416.p1421.p1435.p1450.p1454.p1457.p1473.p1481.p1483.p1497.p1512.p1530.p1575.p1592.p1594.p1601.p1692.p1707.p1719.p1814.p1860.p1867.p1871.p1873.p1874.p1876.p1885.p1888.p1912.p1920.p1935.p1940.p1943.p1944.p1957.p1977],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p43.p44.p49.p65.p84.p89.p125.p174.p175.p185.p189.p216.p244.p334.p345.p350.p377.p380.p390.p397.p414.p420.p424.p446.p482.p500.p506.p517.p532.p557.p567.p576.p608.p635.p651.p665.p690.p700.p707.p713.p724.p742.p746.p754.p761.p801.p817.p818.p852.p855.p860.p898.p924.p929.p933.p942.p977.p979.p988.p997.p1008.p1038.p1046.p1050.p1055.p1063.p1072.p1078.p1088.p1104.p1160.p1165.p1196.p1199.p1228.p1234.p1269.p1271.p1277.p1282.p1328.p1337.p1358.p1382.p1404.p1416.p1435.p1454.p1457.p1473.p1481.p1497.p1530.p1560.p1575.p1578.p1592.p1594.p1671.p1692.p1695.p1723.p1728.p1774.p1867.p1873.p1874.p1885.p1912.p1920.p1937.p1944.p1957.p1977.p1996],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p43.p58.p60.p65.p89.p110.p125.p147.p174.p175.p178.p186.p189.p193.p216.p244.p249.p278.p297.p307.p316.p334.p403.p420.p446.p460.p476.p482.p500.p557.p559.p567.p576.p635.p651.p670.p694.p700.p713.p724.p742.p746.p754.p761.p763.p765.p785.p801.p808.p817.p819.p855.p860.p898.p929.p933.p942.p977.p988.p997.p1001.p1007.p1032.p1050.p1055.p1063.p1078.p1080.p1082.p1124.p1125.p1147.p1165.p1199.p1234.p1269.p1271.p1277.p1328.p1358.p1404.p1411.p1416.p1454.p1457.p1468.p1473.p1475.p1481.p1497.p1513.p1518.p1575.p1592.p1594.p1611.p1695.p1719.p1723.p1728.p1774.p1778.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1944.p1991],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p29.p43.p65.p75.p84.p117.p125.p137.p142.p147.p174.p175.p189.p216.p243.p244.p278.p281.p312.p345.p374.p390.p418.p420.p424.p446.p460.p482.p500.p503.p546.p557.p559.p567.p576.p582.p635.p700.p713.p754.p759.p771.p775.p783.p785.p801.p817.p829.p860.p929.p933.p938.p942.p946.p968.p977.p988.p1007.p1055.p1063.p1072.p1078.p1117.p1124.p1125.p1150.p1171.p1175.p1199.p1212.p1222.p1234.p1269.p1271.p1277.p1358.p1399.p1404.p1411.p1421.p1435.p1468.p1475.p1481.p1497.p1500.p1518.p1575.p1594.p1611.p1614.p1615.p1671.p1692.p1695.p1723.p1728.p1774.p1781.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1942.p1962.p1965.p1991],False
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p11.p29.p44.p65.p84.p110.p125.p142.p147.p175.p189.p216.p244.p278.p301.p333.p355.p363.p374.p418.p420.p421.p424.p482.p550.p557.p567.p576.p598.p607.p635.p651.p700.p759.p765.p771.p775.p783.p794.p801.p817.p825.p829.p838.p886.p894.p898.p929.p933.p968.p977.p988.p1001.p1032.p1055.p1063.p1072.p1078.p1147.p1165.p1171.p1199.p1222.p1234.p1269.p1271.p1277.p1289.p1317.p1333.p1358.p1393.p1399.p1411.p1415.p1441.p1445.p1468.p1473.p1475.p1481.p1497.p1499.p1518.p1521.p1562.p1566.p1575.p1586.p1594.p1596.p1604.p1611.p1659.p1671.p1695.p1707.p1719.p1723.p1728.p1774.p1775.p1781.p1860.p1866.p1867.p1873.p1875.p1885.p1942.p1960.p1962.p1987.p1991],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p30.p43.p65.p80.p100.p110.p174.p175.p179.p189.p216.p244.p262.p278.p315.p329.p355.p374.p418.p557.p582.p594.p616.p635.p663.p669.p700.p754.p759.p771.p775.p783.p801.p804.p817.p819.p837.p886.p929.p933.p967.p968.p977.p988.p997.p1044.p1055.p1063.p1117.p1147.p1171.p1182.p1199.p1222.p1224.p1269.p1271.p1277.p1289.p1313.p1358.p1367.p1399.p1411.p1414.p1441.p1445.p1457.p1468.p1475.p1518.p1539.p1556.p1592.p1596.p1611.p1615.p1621.p1624.p1659.p1671.p1691.p1695.p1712.p1719.p1723.p1728.p1774.p1790.p1797.p1860.p1866.p1867.p1873.p1875.p1933.p1942.p1960.p1961.p1987.p1991],False
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p19.p22.p30.p60.p65.p84.p100.p118.p175.p186.p189.p244.p278.p297.p327.p329.p331.p355.p374.p415.p476.p500.p546.p549.p557.p607.p635.p663.p695.p697.p700.p759.p762.p775.p783.p785.p798.p801.p804.p814.p817.p825.p829.p838.p886.p894.p933.p953.p977.p988.p1032.p1044.p1055.p1072.p1078.p1133.p1147.p1162.p1171.p1172.p1199.p1222.p1234.p1246.p1269.p1277.p1288.p1289.p1291.p1304.p1313.p1333.p1358.p1379.p1399.p1411.p1415.p1455.p1468.p1475.p1508.p1515.p1518.p1521.p1539.p1586.p1596.p1611.p1621.p1671.p1691.p1695.p1702.p1722.p1723.p1728.p1773.p1774.p1797.p1800.p1810.p1820.p1829.p1860.p1866.p1873.p1875.p1885],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p11.p22.p31.p65.p80.p84.p86.p100.p125.p175.p189.p199.p208.p251.p261.p278.p294.p297.p302.p315.p327.p328.p355.p362.p368.p374.p400.p415.p467.p469.p493.p503.p546.p573.p625.p635.p649.p660.p663.p695.p700.p755.p762.p775.p804.p817.p863.p870.p894.p929.p943.p949.p970.p977.p988.p1005.p1055.p1071.p1085.p1105.p1143.p1147.p1171.p1182.p1219.p1222.p1256.p1268.p1269.p1277.p1288.p1291.p1304.p1313.p1354.p1358.p1379.p1399.p1411.p1413.p1455.p1468.p1475.p1492.p1515.p1518.p1539.p1562.p1563.p1596.p1621.p1628.p1630.p1671.p1695.p1702.p1712.p1723.p1774.p1800.p1810.p1829.p1839.p1860.p1866.p1870.p1873.p1875.p1896.p1929.p1933.p1938.p1992.p1993],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p11.p19.p24.p32.p48.p64.p65.p86.p96.p100.p118.p179.p189.p199.p208.p222.p261.p278.p294.p300.p311.p362.p368.p400.p415.p418.p469.p493.p494.p515.p522.p527.p549.p573.p598.p602.p625.p660.p695.p697.p759.p775.p815.p817.p821.p838.p848.p943.p952.p955.p988.p1005.p1071.p1105.p1119.p1147.p1172.p1222.p1275.p1277.p1288.p1291.p1323.p1329.p1358.p1379.p1475.p1492.p1508.p1545.p1556.p1566.p1576.p1596.p1604.p1611.p1655.p1695.p1702.p1712.p1723.p1725.p1773.p1820.p1823.p1825.p1828.p1829.p1839.p1855.p1859.p1866.p1868.p1873.p1875.p1896.p1929.p1933.p1945.p1961.p1996],False
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p11.p24.p54.p56.p64.p86.p96.p100.p118.p123.p195.p204.p237.p261.p311.p368.p467.p493.p515.p522.p546.p573.p602.p625.p657.p660.p663.p669.p681.p689.p710.p720.p755.p758.p762.p775.p804.p825.p840.p848.p863.p870.p904.p909.p953.p1005.p1079.p1087.p1119.p1133.p1150.p1308.p1329.p1354.p1358.p1367.p1379.p1418.p1474.p1492.p1556.p1566.p1596.p1607.p1628.p1653.p1695.p1723.p1732.p1773.p1823.p1825.p1828.p1829.p1841.p1861.p1875.p1909.p1945.p1958.p1992.p1993],False
