x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p52.p132.p202.p268.p317.p337.p338.p349.p389.p414.p452.p500.p520.p584.p631.p652.p667.p674.p725.p814.p907.p946.p962.p980.p993.p999.p1097.p1098.p1113.p1140.p1161.p1213.p1251.p1271.p1272.p1320.p1341.p1354.p1366.p1369.p1452.p1523.p1639.p1654.p1657.p1693.p1747.p1784.p1794.p1796.p1851.p1909.p1922]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p36.p50.p52.p100.p108.p111.p191.p246.p317.p338.p341.p391.p400.p481.p484.p562.p652.p686.p745.p814.p877.p907.p962.p992.p993.p999.p1085.p1113.p1149.p1155.p1179.p1206.p1213.p1216.p1251.p1279.p1341.p1366.p1420.p1478.p1523.p1583.p1650.p1657.p1693.p1701.p1847.p1850.p1905.p1982]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p29.p50.p102.p156.p181.p202.p204.p275.p285.p389.p391.p399.p463.p534.p537.p562.p581.p706.p719.p814.p952.p993.p995.p1066.p1097.p1105.p1155.p1161.p1186.p1293.p1449.p1504.p1523.p1567.p1606.p1681.p1693.p1711.p1713.p1850.p1851]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p96.p101.p107.p108.p155.p185.p210.p362.p414.p484.p502.p513.p581.p719.p728.p861.p898.p907.p924.p970.p973.p995.p1059.p1097.p1216.p1233.p1263.p1314.p1449.p1458.p1660.p1711.p1801.p1905.p1908.p1921.p1940]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p96.p250.p257.p317.p399.p500.p512.p520.p537.p555.p581.p639.p670.p686.p741.p774.p808.p898.p958.p1032.p1078.p1149.p1155.p1159.p1186.p1204.p1238.p1263.p1265.p1290.p1293.p1299.p1427.p1464.p1543.p1565.p1635.p1650.p1669.p1673.p1771.p1789.p1847.p1922.p1962]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p156.p185.p211.p220.p231.p238.p273.p367.p395.p507.p512.p513.p537.p633.p648.p654.p658.p708.p718.p721.p739.p797.p830.p835.p924.p952.p956.p958.p1033.p1043.p1075.p1078.p1086.p1087.p1197.p1232.p1233.p1263.p1265.p1290.p1314.p1449.p1483.p1526.p1540.p1543.p1595.p1655.p1658.p1722.p1771.p1805]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p41.p69.p167.p185.p189.p276.p387.p395.p403.p552.p555.p739.p742.p797.p921.p924.p929.p956.p958.p995.p1043.p1056.p1078.p1143.p1197.p1215.p1232.p1299.p1483.p1506.p1526.p1535.p1565.p1593.p1655.p1789.p1823.p1905.p1920.p1962.p1999]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p32.p69.p128.p185.p254.p309.p343.p383.p403.p409.p447.p496.p513.p527.p537.p542.p552.p555.p576.p635.p654.p701.p708.p775.p841.p855.p921.p924.p958.p1033.p1043.p1046.p1051.p1122.p1143.p1163.p1168.p1249.p1279.p1282.p1299.p1365.p1412.p1425.p1451.p1453.p1483.p1506.p1535.p1565.p1613.p1645.p1658.p1679.p1688.p1789.p1812.p1859.p1920]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p124.p170.p212.p229.p254.p263.p290.p295.p309.p365.p374.p465.p466.p496.p542.p552.p589.p687.p708.p727.p771.p820.p828.p917.p920.p921.p966.p979.p990.p994.p1000.p1019.p1033.p1055.p1168.p1195.p1232.p1245.p1249.p1269.p1282.p1365.p1658.p1688.p1808.p1823.p1825.p1848.p1868]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p189.p264.p290.p383.p448.p574.p589.p590.p614.p771.p775.p784.p798.p828.p841.p864.p869.p918.p986.p990.p1189.p1214.p1228.p1234.p1265.p1269.p1298.p1391.p1503.p1609.p1613.p1656.p1661.p1679.p1688.p1692.p1730.p1750.p1777.p1781.p1793.p1812.p1847.p1854.p1886.p1930]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p61.p150.p168.p298.p324.p339.p383.p428.p448.p596.p627.p633.p643.p701.p832.p851.p917.p1019.p1051.p1055.p1061.p1079.p1218.p1228.p1234.p1269.p1304.p1355.p1383.p1503.p1535.p1566.p1656.p1679.p1728.p1730.p1750.p1781.p1812.p1848.p1888.p1948]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p4.p39.p61.p163.p212.p286.p387.p397.p448.p466.p560.p572.p574.p590.p619.p689.p708.p731.p748.p806.p832.p925.p1079.p1120.p1122.p1131.p1174.p1224.p1304.p1317.p1333.p1375.p1391.p1469.p1482.p1503.p1522.p1589.p1609.p1614.p1621.p1728.p1730.p1750.p1773.p1822.p1825.p1834.p1924]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p31.p58.p68.p141.p290.p298.p340.p372.p396.p397.p441.p498.p572.p586.p590.p619.p703.p731.p748.p806.p947.p989.p1042.p1044.p1051.p1061.p1144.p1162.p1261.p1401.p1447.p1455.p1475.p1482.p1542.p1566.p1584.p1589.p1621.p1645.p1725.p1730.p1781.p1834.p1886.p1911.p1932.p1938]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p84.p372.p383.p465.p473.p567.p596.p610.p619.p688.p703.p713.p717.p856.p989.p1031.p1061.p1129.p1131.p1200.p1223.p1224.p1333.p1372.p1375.p1447.p1459.p1566.p1589.p1627.p1666.p1732.p1759.p1809.p1894.p1924.p1953]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p54.p84.p93.p131.p137.p145.p259.p269.p314.p344.p396.p586.p619.p647.p703.p757.p761.p974.p988.p994.p1079.p1261.p1317.p1357.p1375.p1439.p1447.p1522.p1538.p1542.p1832.p1874.p1893.p1995]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p92.p141.p168.p198.p269.p284.p366.p396.p419.p449.p462.p486.p610.p619.p626.p689.p703.p759.p812.p856.p887.p928.p982.p983.p1008.p1044.p1101.p1102.p1131.p1164.p1295.p1322.p1340.p1350.p1352.p1374.p1375.p1389.p1455.p1538.p1685.p1732.p1740.p1757.p1770.p1773.p1811.p1884.p1904.p1953.p1963.p1973.p1995]
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p25.p39.p83.p93.p97.p104.p120.p131.p141.p145.p192.p198.p201.p215.p249.p314.p329.p419.p466.p469.p711.p729.p743.p761.p834.p848.p911.p928.p936.p1005.p1026.p1072.p1079.p1101.p1102.p1129.p1154.p1174.p1184.p1235.p1416.p1505.p1534.p1538.p1608.p1612.p1615.p1627.p1637.p1675.p1727.p1782.p1820.p1840.p1874.p1887.p1975]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p104.p130.p247.p314.p366.p376.p390.p394.p445.p450.p469.p628.p750.p752.p761.p831.p839.p871.p887.p900.p926.p976.p983.p1005.p1096.p1142.p1152.p1154.p1188.p1229.p1231.p1237.p1295.p1312.p1340.p1377.p1389.p1541.p1579.p1612.p1709.p1732.p1779.p1811.p1824.p1864.p1874.p1985]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p186.p233.p249.p314.p329.p450.p469.p628.p638.p653.p678.p750.p752.p757.p829.p868.p900.p928.p1038.p1062.p1081.p1188.p1274.p1312.p1346.p1364.p1374.p1388.p1416.p1424.p1505.p1541.p1608.p1612.p1729.p1736.p1772.p1818.p1904.p1985.p1989.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p79.p94.p104.p106.p114.p120.p186.p201.p249.p270.p325.p355.p394.p445.p469.p517.p563.p623.p640.p716.p733.p737.p756.p769.p776.p781.p812.p900.p911.p926.p928.p945.p1077.p1081.p1089.p1138.p1141.p1188.p1286.p1349.p1364.p1373.p1374.p1377.p1384.p1424.p1575.p1612.p1641.p1664.p1676.p1717.p1806.p1824.p1989]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p94.p99.p183.p199.p201.p371.p381.p394.p413.p511.p559.p573.p623.p640.p737.p750.p781.p812.p871.p878.p900.p945.p1062.p1141.p1182.p1185.p1229.p1286.p1340.p1409.p1410.p1416.p1424.p1456.p1466.p1531.p1534.p1554.p1574.p1737.p1775.p1790.p1802.p1879.p1913.p1934.p1976]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p56.p79.p99.p106.p120.p201.p270.p281.p294.p325.p355.p522.p532.p611.p733.p772.p776.p777.p799.p834.p848.p860.p867.p878.p884.p945.p1062.p1068.p1170.p1201.p1339.p1368.p1441.p1465.p1494.p1531.p1541.p1554.p1594.p1618.p1641.p1729.p1736.p1741.p1752.p1775.p1798.p1800.p1855.p1867.p1871.p1876.p1928.p1934.p1946.p1993]
5.0,395.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p47.p56.p243.p251.p270.p326.p355.p392.p492.p509.p611.p620.p677.p723.p772.p776.p778.p818.p826.p834.p884.p900.p930.p934.p1068.p1121.p1124.p1138.p1182.p1188.p1241.p1345.p1368.p1409.p1426.p1636.p1704.p1729.p1741.p1755.p1768.p1775.p1800.p1806.p1831.p1860.p1867.p1871.p1876.p1879.p1907.p1934.p1976.p1993]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p94.p127.p227.p288.p379.p392.p398.p410.p418.p514.p523.p532.p559.p644.p772.p781.p826.p858.p882.p884.p899.p908.p945.p975.p1012.p1028.p1121.p1124.p1177.p1207.p1217.p1248.p1268.p1270.p1315.p1339.p1405.p1408.p1410.p1494.p1547.p1548.p1574.p1594.p1704.p1778.p1800.p1867.p1933.p1936.p1946.p1955.p1988.p1993]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p75.p106.p125.p147.p179.p227.p232.p251.p304.p360.p394.p443.p470.p509.p544.p554.p561.p569.p588.p778.p781.p818.p882.p934.p1028.p1110.p1124.p1157.p1177.p1301.p1325.p1327.p1405.p1465.p1530.p1532.p1561.p1574.p1602.p1636.p1703.p1704.p1715.p1775.p1780.p1813.p1855.p1863.p1926.p1988]
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p24.p28.p56.p71.p119.p125.p179.p243.p251.p272.p281.p434.p442.p470.p526.p532.p569.p588.p622.p730.p772.p819.p882.p906.p908.p914.p934.p972.p1009.p1109.p1124.p1180.p1203.p1288.p1300.p1327.p1336.p1393.p1405.p1432.p1445.p1465.p1530.p1545.p1562.p1587.p1600.p1628.p1636.p1646.p1677.p1702.p1708.p1712.p1721.p1741.p1752.p1833.p1876.p1933.p1939.p1955]
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p28.p57.p71.p125.p147.p293.p301.p384.p392.p406.p442.p501.p503.p525.p532.p544.p549.p564.p582.p592.p622.p693.p694.p730.p857.p916.p934.p1009.p1074.p1114.p1157.p1165.p1280.p1296.p1300.p1336.p1380.p1405.p1530.p1545.p1561.p1563.p1587.p1646.p1677.p1702.p1708.p1715.p1752.p1768.p1787.p1833.p1844.p1863.p1889.p1946.p1974.p1979.p1988]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p28.p57.p119.p133.p178.p232.p307.p313.p322.p514.p523.p525.p526.p549.p561.p569.p644.p676.p690.p693.p694.p716.p720.p753.p857.p885.p908.p910.p916.p1073.p1074.p1107.p1110.p1165.p1203.p1255.p1270.p1284.p1301.p1360.p1442.p1490.p1545.p1585.p1588.p1602.p1628.p1668.p1677.p1768.p1780.p1833.p1844.p1889.p1926.p1931.p1946.p1974.p1977]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p15.p78.p119.p221.p322.p384.p426.p474.p503.p549.p605.p632.p646.p693.p694.p724.p786.p801.p810.p813.p819.p885.p978.p998.p1007.p1067.p1106.p1115.p1167.p1180.p1270.p1280.p1296.p1301.p1325.p1328.p1380.p1477.p1487.p1490.p1532.p1577.p1588.p1597.p1607.p1610.p1628.p1761.p1787.p1842.p1844.p1956.p1977.p1988.p1990]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p57.p105.p221.p271.p319.p322.p328.p364.p453.p532.p549.p582.p600.p605.p616.p641.p644.p663.p694.p724.p760.p801.p857.p967.p991.p1007.p1106.p1160.p1203.p1222.p1280.p1296.p1360.p1387.p1392.p1411.p1437.p1442.p1480.p1487.p1491.p1507.p1596.p1597.p1607.p1629.p1726.p1786.p1795.p1926.p1942.p1956.p1970.p1974.p1977.p1986]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p184.p271.p328.p342.p348.p474.p475.p488.p525.p597.p605.p622.p656.p676.p690.p694.p740.p763.p765.p786.p904.p991.p998.p1014.p1025.p1073.p1074.p1115.p1147.p1160.p1199.p1284.p1332.p1360.p1508.p1519.p1610.p1629.p1761.p1767.p1795.p1896.p1958.p1960.p1986.p1990]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p112.p184.p194.p224.p242.p252.p322.p348.p426.p427.p488.p519.p582.p600.p663.p697.p715.p724.p760.p810.p865.p968.p991.p998.p1014.p1017.p1025.p1169.p1190.p1221.p1277.p1284.p1332.p1392.p1411.p1442.p1485.p1487.p1532.p1596.p1667.p1689.p1694.p1726.p1763.p1842.p1872.p1950.p1990]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p78.p139.p224.p244.p348.p421.p422.p427.p494.p600.p601.p656.p663.p697.p765.p794.p865.p883.p938.p968.p978.p1146.p1147.p1169.p1222.p1252.p1294.p1392.p1407.p1480.p1519.p1564.p1592.p1596.p1598.p1762.p1767.p1795]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p255.p266.p300.p455.p458.p565.p587.p634.p659.p660.p948.p960.p1035.p1132.p1291.p1331.p1348.p1421.p1434.p1500.p1536.p1573.p1665.p1690.p1738.p1797.p1862.p1915.p1951.p1984]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p18.p35.p113.p148.p154.p182.p200.p223.p279.p350.p352.p388.p446.p455.p508.p568.p575.p657.p673.p791.p948.p949.p951.p960.p1004.p1035.p1037.p1178.p1210.p1291.p1396.p1434.p1443.p1500.p1537.p1648.p1686.p1690.p1705.p1746.p1769.p1797.p1827.p1881.p1901.p1915]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p86.p89.p122.p151.p175.p196.p200.p208.p216.p223.p234.p255.p357.p361.p388.p423.p432.p508.p568.p571.p587.p661.p768.p770.p792.p825.p837.p846.p890.p1004.p1178.p1191.p1348.p1429.p1433.p1434.p1443.p1500.p1510.p1558.p1633.p1644.p1733.p1746.p1827.p1845.p1891.p1901.p1994]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p59.p151.p177.p208.p310.p423.p508.p531.p570.p571.p585.p615.p665.p738.p755.p791.p816.p951.p1116.p1171.p1187.p1210.p1236.p1281.p1287.p1292.p1303.p1321.p1330.p1386.p1422.p1476.p1570.p1745.p1769.p1774.p1785.p1827.p1852.p1862.p1947.p1994]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p37.p59.p62.p64.p81.p151.p164.p182.p206.p228.p261.p266.p303.p305.p346.p350.p531.p543.p612.p657.p660.p695.p735.p789.p792.p825.p959.p965.p1020.p1041.p1090.p1324.p1343.p1348.p1376.p1386.p1422.p1457.p1472.p1476.p1601.p1686.p1745.p1785.p1827.p1836.p1866.p1917]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p44.p65.p164.p173.p208.p225.p266.p305.p353.p545.p673.p735.p782.p804.p923.p948.p951.p1060.p1070.p1090.p1103.p1127.p1156.p1171.p1236.p1267.p1287.p1342.p1367.p1376.p1527.p1539.p1625.p1662.p1663.p1682.p1723.p1817.p1853.p1943.p1951]
15.0,65.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p37.p113.p134.p177.p182.p213.p228.p260.p282.p354.p356.p425.p495.p508.p603.p612.p637.p665.p673.p695.p696.p705.p722.p754.p755.p758.p782.p795.p816.p876.p889.p893.p950.p959.p1053.p1070.p1099.p1103.p1116.p1127.p1156.p1187.p1212.p1292.p1306.p1330.p1342.p1343.p1386.p1430.p1457.p1492.p1539.p1569.p1572.p1590.p1647.p1663.p1665.p1758.p1819.p1853.p1856.p1866.p1895]
15.0,75.0,0.97,45.714285714285715,7.7,33.6,0.0,[p134.p177.p226.p228.p248.p260.p353.p356.p444.p516.p533.p603.p675.p696.p758.p782.p790.p847.p950.p1003.p1054.p1057.p1080.p1090.p1099.p1137.p1226.p1319.p1344.p1406.p1438.p1472.p1492.p1515.p1518.p1546.p1586.p1671.p1731.p1749.p1756.p1853.p1856.p1858.p1869.p1883.p1885.p1954.p1978]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p115.p136.p230.p239.p240.p245.p303.p315.p416.p439.p505.p524.p533.p536.p637.p645.p749.p758.p796.p811.p901.p915.p923.p1003.p1029.p1049.p1057.p1058.p1103.p1137.p1166.p1175.p1258.p1264.p1344.p1359.p1385.p1431.p1448.p1468.p1514.p1516.p1569.p1581.p1623.p1625.p1662.p1671.p1749.p1760.p1873.p1898.p1918.p1923.p1945.p1978]
15.0,95.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p225.p240.p260.p315.p369.p378.p425.p558.p645.p680.p695.p736.p744.p747.p751.p804.p923.p933.p937.p964.p1058.p1127.p1130.p1151.p1166.p1175.p1242.p1258.p1262.p1275.p1362.p1382.p1461.p1472.p1513.p1514.p1516.p1544.p1617.p1684.p1731.p1760.p1819.p1869.p1898.p1925.p1945]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p209.p236.p296.p315.p358.p369.p377.p412.p425.p490.p504.p604.p645.p680.p736.p749.p847.p876.p895.p901.p923.p950.p969.p1049.p1058.p1130.p1166.p1208.p1227.p1267.p1275.p1289.p1362.p1385.p1431.p1492.p1509.p1513.p1515.p1521.p1529.p1569.p1572.p1581.p1617.p1684.p1710.p1719.p1869.p1885.p1944.p1945.p1968]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p143.p169.p240.p245.p296.p315.p369.p408.p491.p505.p547.p602.p608.p699.p707.p833.p843.p897.p901.p1015.p1016.p1018.p1053.p1076.p1100.p1151.p1208.p1209.p1264.p1278.p1319.p1347.p1370.p1382.p1454.p1492.p1509.p1518.p1524.p1528.p1544.p1605.p1631.p1640.p1653.p1672.p1687.p1734.p1857.p1883.p1899.p1906.p1916.p1968.p1996]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p51.p73.p74.p115.p161.p174.p203.p248.p256.p267.p315.p316.p385.p393.p408.p412.p424.p491.p602.p618.p642.p682.p699.p736.p744.p747.p824.p843.p862.p872.p892.p895.p919.p1006.p1016.p1052.p1084.p1100.p1125.p1151.p1208.p1246.p1253.p1259.p1390.p1394.p1454.p1512.p1528.p1653.p1687.p1707.p1710.p1734.p1903.p1906.p1916.p1918]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p82.p98.p241.p267.p268.p287.p385.p412.p478.p529.p566.p577.p598.p699.p762.p767.p773.p811.p909.p1023.p1045.p1094.p1104.p1111.p1134.p1161.p1266.p1309.p1329.p1358.p1394.p1428.p1431.p1470.p1471.p1514.p1528.p1529.p1599.p1631.p1653.p1706.p1710.p1754.p1783.p1878.p1899.p1906.p1919.p1945]
