x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p103.p138.p167.p211.p238.p309.p365.p387.p403.p448.p552.p574.p648.p679.p727.p766.p771.p917.p1027.p1046.p1056.p1087.p1143.p1168.p1195.p1215.p1245.p1249.p1453.p1613.p1656.p1688.p1750.p1805.p1848.p1897.p1920.p1999]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p103.p124.p138.p359.p372.p374.p448.p496.p542.p548.p574.p589.p619.p658.p688.p701.p728.p748.p844.p855.p917.p924.p939.p966.p990.p1027.p1040.p1042.p1055.p1056.p1144.p1153.p1215.p1234.p1282.p1298.p1412.p1559.p1656.p1661.p1679.p1730.p1822.p1854.p1859.p1897]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p168.p188.p220.p263.p295.p298.p309.p324.p343.p374.p382.p383.p387.p447.p448.p496.p572.p701.p704.p822.p859.p917.p939.p990.p1019.p1046.p1143.p1162.p1224.p1228.p1269.p1353.p1361.p1551.p1656.p1725.p1730.p1750.p1765.p1793.p1809.p1822.p1886.p1893.p1897.p1924]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p167.p170.p383.p387.p390.p466.p473.p498.p687.p688.p748.p771.p784.p806.p822.p844.p870.p917.p918.p1019.p1144.p1153.p1174.p1383.p1391.p1435.p1475.p1486.p1551.p1609.p1666.p1691.p1692.p1728.p1750.p1812.p1834.p1888.p1897.p1938.p1961]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p138.p188.p220.p263.p264.p298.p333.p441.p465.p466.p546.p567.p586.p643.p688.p731.p748.p780.p903.p925.p986.p988.p1051.p1061.p1123.p1162.p1189.p1224.p1317.p1355.p1389.p1455.p1482.p1621.p1725.p1728.p1822.p1839.p1875.p1911.p1924.p1938.p1941.p1948.p1995]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p31.p92.p150.p286.p289.p344.p372.p396.p449.p450.p466.p473.p486.p510.p653.p703.p785.p853.p903.p988.p989.p1026.p1129.p1174.p1244.p1261.p1317.p1388.p1398.p1475.p1614.p1621.p1688.p1757.p1764.p1924.p1938.p1953.p1995]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p93.p110.p215.p247.p269.p286.p289.p298.p390.p411.p441.p486.p567.p586.p590.p610.p619.p703.p748.p757.p829.p856.p863.p925.p974.p1079.p1129.p1131.p1200.p1231.p1244.p1312.p1355.p1357.p1381.p1388.p1473.p1486.p1627.p1727.p1764.p1770.p1888.p1963.p1975]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p38.p58.p215.p247.p331.p366.p380.p469.p480.p498.p610.p613.p630.p703.p743.p759.p829.p863.p875.p887.p971.p996.p1072.p1079.p1101.p1154.p1181.p1184.p1229.p1244.p1317.p1388.p1482.p1579.p1615.p1619.p1621.p1643.p1727.p1759.p1773.p1811.p1820.p1887.p1892.p1911]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p63.p83.p131.p137.p198.p215.p314.p366.p411.p429.p450.p459.p462.p469.p497.p590.p678.p681.p713.p757.p759.p761.p769.p829.p839.p887.p894.p900.p928.p982.p996.p1026.p1091.p1101.p1102.p1239.p1244.p1312.p1364.p1384.p1505.p1534.p1579.p1584.p1589.p1612.p1615.p1675.p1732.p1744.p1779.p1811.p1820.p1824.p1832.p1874.p1932.p1963]
5.0,345.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p33.p104.p131.p249.p269.p329.p376.p413.p459.p462.p647.p653.p681.p709.p729.p829.p848.p887.p891.p971.p982.p1089.p1091.p1096.p1118.p1152.p1229.p1256.p1274.p1349.p1352.p1364.p1372.p1384.p1401.p1415.p1416.p1450.p1505.p1542.p1579.p1615.p1709.p1717.p1720.p1744.p1772.p1779.p1860.p1874.p1884.p1892.p1998]
5.0,355.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p90.p97.p99.p106.p129.p199.p233.p249.p329.p366.p394.p413.p461.p509.p517.p563.p650.p709.p733.p743.p757.p769.p812.p829.p839.p866.p871.p900.p971.p982.p983.p1062.p1096.p1101.p1118.p1138.p1176.p1185.p1305.p1346.p1364.p1374.p1384.p1416.p1450.p1466.p1505.p1612.p1709.p1782.p1818.p1824.p1864.p1874.p1913.p1976.p1985.p1998]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p104.p114.p186.p201.p325.p381.p394.p517.p595.p611.p638.p678.p723.p737.p756.p769.p776.p812.p834.p852.p900.p926.p945.p983.p1062.p1072.p1077.p1138.p1141.p1185.p1194.p1229.p1274.p1286.p1340.p1410.p1424.p1450.p1466.p1505.p1697.p1709.p1782.p1800.p1802.p1818.p1824.p1832.p1864.p1934.p1976]
5.0,375.0,0.96,45.714285714285715,7.7,33.6,0.0,[p16.p21.p79.p94.p106.p199.p201.p243.p325.p329.p381.p394.p418.p443.p563.p623.p709.p723.p756.p776.p793.p812.p818.p860.p867.p926.p942.p976.p1091.p1096.p1141.p1176.p1177.p1182.p1185.p1286.p1334.p1346.p1352.p1368.p1373.p1384.p1409.p1410.p1416.p1424.p1466.p1489.p1494.p1575.p1612.p1664.p1709.p1720.p1736.p1802.p1811.p1818.p1871.p1981.p1998]
5.0,385.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p21.p66.p99.p106.p127.p270.p281.p371.p381.p394.p443.p509.p554.p611.p623.p640.p709.p716.p723.p772.p812.p852.p878.p975.p1141.p1182.p1241.p1286.p1315.p1345.p1373.p1384.p1393.p1404.p1408.p1410.p1554.p1574.p1603.p1618.p1636.p1637.p1720.p1741.p1755.p1798.p1846.p1907.p1993]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p24.p106.p199.p294.p355.p379.p386.p392.p410.p435.p451.p460.p522.p541.p544.p716.p723.p769.p860.p867.p884.p930.p975.p1109.p1268.p1327.p1339.p1364.p1393.p1410.p1416.p1445.p1456.p1465.p1466.p1530.p1548.p1561.p1618.p1636.p1755.p1802.p1806.p1863.p1928.p1934.p1939]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p75.p106.p243.p251.p281.p360.p386.p443.p460.p464.p470.p493.p522.p554.p559.p583.p620.p710.p730.p772.p778.p882.p884.p899.p916.p930.p1009.p1176.p1207.p1241.p1336.p1339.p1393.p1405.p1410.p1416.p1426.p1465.p1489.p1494.p1561.p1574.p1578.p1628.p1636.p1641.p1646.p1704.p1737.p1741.p1748.p1775.p1813.p1831.p1855.p1861.p1889.p1934.p1955]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p94.p214.p272.p281.p379.p435.p493.p514.p523.p677.p693.p723.p799.p842.p858.p934.p1028.p1062.p1069.p1077.p1182.p1217.p1260.p1268.p1286.p1300.p1315.p1325.p1327.p1336.p1393.p1404.p1405.p1426.p1441.p1442.p1445.p1574.p1587.p1636.p1708.p1729.p1737.p1748.p1775.p1813.p1833.p1863.p1889.p1933.p1936.p1955.p1988]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p71.p125.p214.p251.p288.p322.p326.p406.p410.p501.p526.p532.p541.p544.p559.p569.p592.p730.p772.p882.p934.p1001.p1107.p1109.p1165.p1201.p1203.p1217.p1255.p1300.p1316.p1360.p1393.p1405.p1419.p1490.p1562.p1578.p1587.p1636.p1668.p1708.p1712.p1715.p1721.p1752.p1768.p1775.p1778.p1813.p1831.p1833.p1855.p1861.p1889.p1912]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p28.p60.p125.p179.p251.p288.p293.p301.p304.p406.p442.p464.p501.p518.p532.p544.p569.p597.p599.p622.p724.p730.p786.p881.p934.p985.p1110.p1114.p1126.p1157.p1177.p1230.p1268.p1280.p1327.p1360.p1426.p1432.p1532.p1561.p1562.p1588.p1646.p1708.p1752.p1753.p1768.p1780.p1787.p1833.p1889.p1933.p1939.p1946]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p125.p133.p214.p293.p301.p307.p313.p319.p332.p406.p467.p493.p522.p561.p622.p676.p803.p881.p914.p955.p1009.p1017.p1074.p1124.p1190.p1268.p1270.p1316.p1336.p1360.p1371.p1380.p1490.p1491.p1502.p1532.p1545.p1563.p1607.p1628.p1677.p1703.p1708.p1721.p1753.p1786.p1833.p1872.p1896.p1926.p1939.p1956.p1964]
5.0,455.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p15.p28.p57.p105.p112.p123.p133.p147.p172.p178.p221.p271.p301.p304.p332.p384.p467.p474.p501.p518.p526.p549.p556.p561.p569.p582.p646.p690.p724.p786.p803.p865.p910.p914.p978.p987.p1065.p1067.p1069.p1073.p1115.p1157.p1165.p1190.p1255.p1360.p1437.p1442.p1490.p1491.p1553.p1563.p1577.p1629.p1753.p1761.p1768.p1787.p1803.p1804.p1813.p1926.p1931.p1970.p1974.p1977.p1988]
5.0,465.0,0.97,45.714285714285715,7.7,33.6,0.0,[p42.p123.p125.p178.p271.p319.p364.p384.p475.p488.p556.p582.p605.p641.p690.p694.p715.p740.p753.p787.p810.p823.p885.p938.p941.p991.p1007.p1065.p1071.p1073.p1106.p1112.p1190.p1192.p1221.p1296.p1308.p1337.p1338.p1387.p1411.p1442.p1463.p1487.p1490.p1491.p1497.p1553.p1585.p1597.p1607.p1610.p1668.p1795.p1965.p1974.p1977]
5.0,475.0,0.97,45.714285714285715,7.7,33.6,0.0,[p364.p426.p474.p475.p488.p605.p616.p632.p724.p753.p763.p765.p850.p967.p968.p978.p1014.p1025.p1115.p1160.p1221.p1332.p1423.p1463.p1487.p1497.p1507.p1545.p1553.p1596.p1597.p1598.p1622.p1652.p1689.p1762.p1896.p1966]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p77.p78.p166.p221.p224.p242.p252.p253.p342.p453.p488.p525.p549.p600.p605.p656.p662.p663.p740.p765.p865.p978.p1147.p1160.p1192.p1284.p1294.p1402.p1480.p1519.p1553.p1596.p1667.p1689.p1753.p1803.p1960.p1990]
5.0,495.0,0.98,45.714285714285715,7.7,33.6,0.0,[p77.p78.p172.p187.p224.p253.p319.p327.p328.p342.p348.p364.p549.p601.p616.p646.p663.p694.p765.p838.p865.p883.p967.p1115.p1222.p1284.p1335.p1387.p1463.p1480.p1498.p1519.p1580.p1596.p1624.p1694.p1699.p1766.p1942.p1960.p1965]
15.0,5.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p62.p86.p135.p148.p154.p279.p300.p352.p368.p485.p634.p657.p746.p932.p948.p1132.p1191.p1196.p1225.p1323.p1348.p1484.p1510.p1558.p1638.p1797.p1972.p1994]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p196.p200.p216.p234.p300.p432.p472.p485.p571.p634.p738.p746.p768.p791.p890.p949.p951.p960.p1004.p1041.p1171.p1178.p1191.p1210.p1321.p1323.p1396.p1421.p1429.p1434.p1443.p1479.p1536.p1537.p1570.p1638.p1644.p1665.p1670.p1686.p1705.p1746.p1758.p1769.p1797.p1836.p1971]
15.0,25.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p27.p43.p86.p89.p154.p175.p196.p206.p223.p234.p262.p300.p321.p336.p357.p423.p472.p508.p531.p538.p557.p568.p570.p571.p575.p587.p738.p755.p770.p791.p940.p948.p949.p960.p1119.p1191.p1210.p1287.p1291.p1292.p1348.p1429.p1434.p1479.p1500.p1536.p1560.p1573.p1633.p1648.p1680.p1686.p1758.p1769.p1852.p1862.p1915.p1959]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p89.p95.p113.p173.p175.p208.p216.p423.p432.p455.p508.p538.p565.p660.p669.p722.p816.p846.p951.p953.p954.p965.p1060.p1127.p1292.p1311.p1324.p1330.p1348.p1367.p1429.p1434.p1438.p1457.p1474.p1484.p1500.p1560.p1634.p1638.p1670.p1683.p1758.p1821.p1827.p1895.p1972.p1994]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p44.p59.p87.p164.p208.p216.p228.p291.p353.p354.p430.p485.p508.p516.p531.p538.p660.p668.p673.p758.p768.p789.p927.p931.p1041.p1127.p1156.p1172.p1386.p1433.p1457.p1472.p1499.p1601.p1758.p1774.p1821.p1917.p1947]
15.0,55.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p19.p59.p62.p81.p177.p375.p430.p439.p454.p540.p543.p591.p603.p615.p755.p795.p804.p890.p932.p961.p1013.p1041.p1127.p1133.p1156.p1212.p1226.p1330.p1343.p1422.p1462.p1476.p1527.p1570.p1663.p1756.p1769.p1774.p1817.p1829.p1856.p1891]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p88.p126.p177.p260.p291.p346.p353.p375.p439.p444.p454.p479.p516.p545.p603.p612.p696.p722.p758.p846.p889.p957.p1041.p1047.p1054.p1080.p1103.p1127.p1137.p1292.p1319.p1344.p1359.p1430.p1461.p1462.p1560.p1572.p1625.p1663.p1829.p1853.p1880]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p136.p213.p240.p261.p296.p303.p321.p356.p423.p425.p439.p495.p531.p533.p545.p665.p668.p696.p735.p751.p755.p893.p901.p923.p959.p1003.p1053.p1054.p1137.p1187.p1198.p1267.p1273.p1306.p1319.p1344.p1362.p1386.p1395.p1430.p1436.p1472.p1516.p1539.p1557.p1560.p1569.p1582.p1590.p1671.p1829.p1856.p1858.p1869.p1880.p1895.p1917.p1954]
15.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p51.p65.p91.p126.p162.p177.p311.p356.p358.p375.p436.p439.p454.p516.p545.p547.p618.p637.p645.p705.p758.p800.p847.p959.p981.p1003.p1049.p1083.p1137.p1175.p1198.p1254.p1258.p1259.p1275.p1297.p1319.p1462.p1516.p1546.p1568.p1569.p1604.p1698.p1733.p1856.p1898.p1952]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p82.p248.p297.p315.p358.p393.p408.p412.p495.p558.p575.p604.p618.p645.p680.p696.p876.p895.p897.p901.p964.p1003.p1023.p1049.p1076.p1166.p1175.p1198.p1205.p1254.p1273.p1406.p1462.p1468.p1472.p1492.p1509.p1514.p1546.p1586.p1616.p1617.p1647.p1698.p1731.p1734.p1760.p1880.p1883.p1898.p1899.p1923.p1945]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p70.p82.p85.p217.p236.p299.p316.p363.p393.p430.p490.p495.p504.p524.p558.p604.p608.p645.p680.p736.p843.p847.p902.p923.p933.p981.p1015.p1117.p1166.p1250.p1254.p1259.p1266.p1278.p1289.p1481.p1501.p1516.p1631.p1684.p1687.p1710.p1719.p1739.p1760.p1885.p1923.p1944.p1969]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p73.p82.p143.p241.p283.p287.p296.p299.p408.p424.p478.p524.p811.p843.p892.p895.p964.p1015.p1045.p1076.p1084.p1125.p1166.p1175.p1262.p1302.p1358.p1390.p1431.p1492.p1518.p1544.p1568.p1581.p1605.p1631.p1647.p1653.p1707.p1719.p1734.p1760.p1819.p1883.p1899.p1918.p1927.p1954.p1968]
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p51.p70.p203.p241.p287.p297.p378.p408.p424.p468.p476.p487.p489.p499.p524.p547.p602.p604.p745.p879.p892.p1006.p1015.p1018.p1023.p1045.p1084.p1094.p1111.p1158.p1209.p1242.p1246.p1253.p1289.p1347.p1358.p1363.p1385.p1431.p1471.p1481.p1517.p1518.p1521.p1528.p1544.p1549.p1632.p1639.p1653.p1678.p1687.p1696.p1698.p1719.p1783.p1828.p1916.p1918.p1980.p1996]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p85.p161.p241.p287.p316.p385.p478.p487.p489.p577.p682.p744.p745.p872.p896.p902.p909.p944.p1022.p1094.p1100.p1111.p1151.p1205.p1208.p1209.p1242.p1253.p1266.p1307.p1309.p1347.p1369.p1370.p1428.p1452.p1454.p1501.p1533.p1631.p1653.p1659.p1678.p1687.p1754.p1783.p1878.p1903]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p48.p73.p74.p98.p142.p159.p161.p287.p299.p316.p370.p401.p407.p415.p456.p478.p489.p499.p502.p551.p577.p652.p667.p682.p699.p712.p805.p817.p827.p895.p896.p944.p963.p1015.p1052.p1095.p1125.p1150.p1151.p1202.p1242.p1289.p1309.p1428.p1471.p1533.p1693.p1706.p1710.p1784.p1857.p1878.p1903.p1910.p1918.p1937]
