x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p45.p82.p115.p126.p146.p162.p174.p209.p217.p225.p265.p267.p280.p299.p377.p393.p412.p416.p436.p444.p456.p476.p478.p490.p504.p545.p550.p551.p578.p618.p624.p645.p675.p680.p696.p707.p734.p747.p749.p751.p754.p800.p815.p845.p873.p876.p897.p902.p919.p923.p933.p937.p964.p1034.p1047.p1080.p1094.p1104.p1117.p1130.p1134.p1145.p1175.p1205.p1226.p1240.p1243.p1246.p1250.p1259.p1273.p1275.p1297.p1306.p1418.p1428.p1461.p1513.p1529.p1544.p1581.p1616.p1617.p1623.p1640.p1649.p1651.p1659.p1684.p1687.p1710.p1731.p1749.p1760.p1792.p1858.p1880.p1883.p1898.p1903.p1923.p1925.p1945.p1967.p1996],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p115.p126.p157.p158.p169.p209.p217.p236.p241.p245.p265.p267.p280.p283.p296.p299.p369.p425.p468.p476.p490.p491.p521.p540.p547.p550.p551.p598.p602.p624.p680.p682.p692.p705.p734.p747.p749.p751.p824.p843.p873.p876.p879.p892.p897.p901.p902.p919.p933.p1018.p1047.p1095.p1104.p1111.p1130.p1133.p1134.p1208.p1240.p1242.p1243.p1250.p1254.p1259.p1275.p1278.p1289.p1307.p1358.p1382.p1390.p1394.p1454.p1468.p1481.p1513.p1516.p1517.p1518.p1528.p1529.p1533.p1616.p1632.p1649.p1651.p1653.p1659.p1678.p1687.p1698.p1828.p1870.p1890.p1919.p1923.p1925.p1937.p1969],False
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p49.p82.p158.p162.p174.p209.p217.p245.p256.p265.p280.p283.p299.p315.p323.p363.p385.p401.p414.p417.p456.p468.p476.p478.p491.p547.p551.p598.p608.p618.p624.p637.p671.p692.p699.p707.p736.p744.p747.p762.p843.p847.p862.p872.p873.p879.p933.p937.p969.p1015.p1018.p1023.p1034.p1045.p1047.p1076.p1084.p1088.p1095.p1104.p1117.p1130.p1134.p1151.p1158.p1175.p1206.p1240.p1242.p1243.p1289.p1347.p1400.p1417.p1454.p1481.p1518.p1521.p1529.p1544.p1552.p1556.p1632.p1649.p1653.p1659.p1678.p1696.p1698.p1707.p1719.p1784.p1792.p1899.p1906.p1916.p1937.p1945.p1957.p1968],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p73.p118.p121.p142.p162.p241.p265.p267.p274.p280.p323.p345.p363.p378.p407.p416.p417.p463.p476.p490.p524.p550.p602.p608.p618.p744.p817.p854.p862.p872.p873.p933.p1015.p1022.p1034.p1088.p1094.p1104.p1125.p1136.p1151.p1161.p1209.p1240.p1243.p1264.p1354.p1358.p1382.p1390.p1417.p1452.p1495.p1501.p1509.p1512.p1513.p1518.p1524.p1525.p1529.p1576.p1599.p1649.p1651.p1659.p1672.p1678.p1696.p1791.p1792.p1865.p1918.p1919.p1937.p1980.p1982],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p45.p48.p74.p98.p118.p121.p158.p190.p203.p205.p207.p241.p256.p265.p280.p285.p330.p363.p407.p417.p483.p529.p535.p584.p598.p624.p631.p767.p779.p817.p827.p862.p872.p873.p909.p944.p997.p1022.p1034.p1052.p1088.p1094.p1104.p1111.p1134.p1139.p1150.p1202.p1205.p1240.p1243.p1253.p1275.p1309.p1347.p1354.p1363.p1417.p1428.p1440.p1454.p1471.p1481.p1495.p1528.p1529.p1533.p1626.p1649.p1653.p1657.p1659.p1678.p1706.p1707.p1751.p1784.p1828.p1857.p1865.p1878.p1937.p1983],False
5.0,155.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p45.p73.p100.p117.p118.p121.p158.p190.p265.p268.p274.p280.p337.p351.p363.p370.p414.p415.p417.p424.p452.p487.p489.p499.p550.p566.p577.p602.p631.p652.p712.p744.p773.p779.p843.p862.p873.p909.p984.p1045.p1048.p1052.p1088.p1100.p1104.p1113.p1134.p1136.p1206.p1240.p1242.p1243.p1253.p1257.p1313.p1354.p1363.p1370.p1394.p1400.p1403.p1417.p1481.p1495.p1521.p1529.p1533.p1552.p1626.p1640.p1649.p1654.p1678.p1706.p1734.p1751.p1783.p1794.p1857.p1878.p1902.p1910.p1927.p1937.p1957],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p52.p73.p85.p118.p121.p142.p181.p190.p265.p274.p280.p287.p317.p323.p334.p337.p341.p345.p362.p363.p370.p417.p452.p463.p481.p483.p487.p502.p566.p584.p593.p631.p664.p667.p671.p706.p714.p773.p805.p854.p862.p909.p992.p1002.p1022.p1034.p1048.p1088.p1098.p1104.p1140.p1206.p1220.p1240.p1243.p1283.p1302.p1329.p1403.p1417.p1452.p1460.p1471.p1478.p1495.p1504.p1523.p1525.p1552.p1626.p1693.p1707.p1747.p1791.p1828.p1841.p1851.p1902.p1927.p1937.p1957.p1982.p1983],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p52.p67.p100.p102.p108.p118.p121.p265.p280.p317.p330.p337.p338.p345.p351.p389.p401.p417.p489.p507.p562.p584.p631.p642.p652.p788.p862.p873.p886.p909.p929.p946.p962.p984.p993.p997.p999.p1034.p1050.p1084.p1100.p1105.p1113.p1136.p1155.p1161.p1206.p1216.p1233.p1257.p1271.p1314.p1320.p1341.p1351.p1366.p1369.p1403.p1417.p1440.p1478.p1523.p1525.p1555.p1571.p1669.p1681.p1695.p1751.p1791.p1796.p1850.p1851.p1857.p1902.p1909.p1982],False
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p29.p30.p67.p102.p107.p117.p180.p190.p191.p280.p337.p389.p395.p400.p414.p452.p481.p562.p629.p698.p706.p712.p788.p814.p886.p993.p1032.p1039.p1050.p1059.p1085.p1097.p1113.p1136.p1149.p1155.p1216.p1247.p1293.p1320.p1341.p1351.p1363.p1366.p1427.p1478.p1504.p1523.p1525.p1606.p1657.p1669.p1693.p1788.p1791.p1841.p1851.p1902.p1982],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p67.p108.p117.p180.p181.p210.p231.p312.p351.p391.p395.p440.p484.p520.p537.p652.p654.p664.p686.p739.p774.p808.p861.p862.p886.p898.p907.p970.p1039.p1085.p1086.p1149.p1213.p1251.p1265.p1293.p1314.p1341.p1351.p1366.p1427.p1449.p1458.p1493.p1591.p1650.p1669.p1788.p1791.p1796.p1814.p1905.p1909],False
5.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p29.p52.p67.p155.p181.p202.p204.p231.p295.p312.p317.p337.p362.p367.p395.p440.p500.p520.p537.p635.p664.p702.p718.p725.p774.p840.p855.p861.p886.p898.p952.p970.p973.p980.p1010.p1032.p1066.p1086.p1148.p1159.p1179.p1186.p1233.p1251.p1272.p1290.p1293.p1314.p1351.p1366.p1449.p1464.p1493.p1496.p1526.p1543.p1583.p1673.p1716.p1718.p1771.p1805.p1905.p1908.p1921],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p72.p167.p185.p231.p250.p257.p362.p367.p374.p395.p452.p500.p507.p537.p555.p574.p576.p579.p581.p606.p648.p658.p664.p686.p698.p739.p774.p808.p840.p886.p929.p952.p956.p958.p970.p995.p1000.p1010.p1032.p1039.p1055.p1066.p1075.p1085.p1086.p1105.p1163.p1232.p1233.p1263.p1279.p1290.p1293.p1314.p1351.p1427.p1449.p1464.p1493.p1506.p1526.p1540.p1565.p1571.p1583.p1642.p1669.p1673.p1718.p1771.p1789.p1791.p1805.p1843.p1850.p1854.p1905.p1920],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p29.p72.p111.p140.p156.p185.p229.p231.p257.p275.p276.p295.p362.p367.p395.p409.p447.p530.p537.p576.p635.p639.p648.p679.p686.p718.p721.p739.p742.p771.p774.p808.p840.p855.p886.p929.p958.p970.p995.p1000.p1010.p1019.p1032.p1043.p1075.p1086.p1087.p1120.p1143.p1148.p1149.p1153.p1159.p1179.p1186.p1197.p1279.p1282.p1293.p1351.p1446.p1451.p1458.p1496.p1526.p1540.p1565.p1595.p1642.p1658.p1660.p1669.p1673.p1716.p1718.p1722.p1788.p1805.p1823.p1843.p1847.p1882.p1886],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p17.p26.p32.p41.p67.p72.p156.p231.p257.p276.p292.p403.p440.p527.p528.p542.p552.p606.p627.p648.p658.p708.p764.p771.p774.p797.p808.p830.p840.p841.p855.p861.p886.p921.p924.p952.p958.p995.p1000.p1010.p1042.p1043.p1046.p1055.p1075.p1086.p1087.p1120.p1143.p1153.p1163.p1238.p1249.p1279.p1282.p1351.p1427.p1446.p1451.p1496.p1506.p1526.p1565.p1595.p1642.p1679.p1722.p1777.p1805.p1807.p1808.p1843.p1859.p1893.p1920],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p32.p41.p69.p124.p189.p204.p229.p250.p292.p309.p365.p372.p387.p465.p496.p515.p527.p542.p552.p576.p606.p614.p627.p633.p648.p658.p679.p701.p704.p708.p717.p764.p771.p774.p775.p798.p828.p830.p835.p840.p841.p855.p864.p921.p924.p929.p958.p970.p979.p986.p995.p1010.p1040.p1042.p1043.p1075.p1086.p1120.p1123.p1163.p1168.p1189.p1195.p1214.p1245.p1279.p1282.p1304.p1365.p1425.p1453.p1520.p1551.p1658.p1716.p1718.p1722.p1793.p1805.p1843.p1854.p1882.p1897],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p26.p29.p32.p41.p72.p109.p124.p140.p152.p156.p220.p250.p259.p290.p309.p335.p365.p387.p403.p447.p457.p465.p496.p512.p527.p528.p548.p552.p574.p576.p614.p648.p701.p704.p708.p717.p727.p764.p766.p775.p798.p820.p828.p840.p841.p851.p855.p870.p947.p988.p1019.p1033.p1040.p1055.p1056.p1063.p1075.p1120.p1123.p1159.p1195.p1197.p1214.p1228.p1232.p1234.p1238.p1245.p1249.p1361.p1365.p1412.p1425.p1453.p1483.p1535.p1551.p1595.p1611.p1613.p1642.p1661.p1714.p1724.p1728.p1750.p1793.p1823.p1848.p1882.p1897.p1930.p1987],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p32.p46.p76.p109.p124.p150.p152.p160.p212.p220.p231.p250.p254.p259.p298.p309.p324.p333.p335.p339.p403.p447.p457.p465.p515.p527.p528.p552.p576.p579.p614.p666.p700.p704.p717.p727.p764.p771.p775.p785.p798.p820.p821.p828.p832.p840.p864.p870.p903.p918.p947.p986.p990.p1010.p1019.p1027.p1040.p1056.p1063.p1086.p1122.p1123.p1189.p1193.p1195.p1214.p1218.p1234.p1282.p1333.p1361.p1365.p1383.p1412.p1459.p1469.p1520.p1566.p1609.p1613.p1614.p1656.p1661.p1679.p1714.p1750.p1765.p1781.p1793.p1807.p1808.p1823.p1834.p1840.p1843.p1849.p1868.p1886.p1930.p1941.p1948.p1961],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p5.p20.p34.p46.p61.p68.p109.p124.p152.p160.p170.p195.p212.p219.p220.p229.p250.p290.p309.p333.p335.p339.p359.p383.p420.p433.p447.p457.p465.p471.p515.p527.p552.p560.p579.p590.p596.p614.p633.p666.p687.p701.p717.p727.p748.p766.p771.p780.p785.p806.p821.p830.p832.p851.p863.p864.p870.p875.p913.p947.p966.p986.p989.p990.p1019.p1046.p1051.p1055.p1056.p1063.p1087.p1122.p1123.p1189.p1200.p1228.p1261.p1285.p1304.p1317.p1333.p1365.p1391.p1399.p1453.p1459.p1467.p1469.p1473.p1486.p1488.p1506.p1535.p1538.p1551.p1559.p1609.p1614.p1645.p1656.p1661.p1666.p1679.p1691.p1692.p1714.p1730.p1750.p1765.p1770.p1777.p1799.p1808.p1812.p1823.p1835.p1849.p1888.p1893.p1930.p1935.p1941.p1961],False
5.0,285.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p20.p32.p141.p144.p145.p152.p160.p163.p168.p192.p212.p219.p259.p264.p284.p333.p335.p339.p359.p373.p397.p420.p428.p433.p457.p465.p466.p471.p486.p496.p527.p546.p560.p567.p572.p586.p590.p596.p614.p643.p649.p700.p701.p717.p731.p771.p775.p780.p783.p785.p809.p830.p863.p870.p875.p903.p913.p925.p939.p947.p979.p986.p988.p1008.p1046.p1051.p1061.p1063.p1131.p1200.p1215.p1285.p1304.p1333.p1383.p1391.p1399.p1439.p1455.p1459.p1467.p1469.p1473.p1475.p1486.p1488.p1551.p1559.p1589.p1609.p1614.p1661.p1666.p1692.p1714.p1728.p1765.p1773.p1777.p1781.p1808.p1809.p1834.p1848.p1875.p1893.p1894.p1924.p1930.p1935.p1938.p1948.p1961.p1991],False
5.0,295.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p5.p7.p20.p31.p39.p76.p93.p109.p145.p150.p152.p160.p163.p189.p192.p219.p247.p254.p259.p264.p284.p289.p298.p333.p335.p344.p373.p382.p396.p397.p404.p411.p419.p420.p433.p441.p457.p465.p471.p473.p486.p546.p560.p567.p572.p586.p590.p596.p613.p636.p643.p700.p703.p713.p780.p783.p784.p785.p806.p809.p821.p844.p851.p863.p874.p875.p891.p903.p905.p913.p922.p925.p935.p939.p947.p988.p994.p1005.p1008.p1031.p1044.p1061.p1063.p1173.p1189.p1200.p1223.p1224.p1235.p1285.p1304.p1333.p1349.p1355.p1357.p1372.p1383.p1391.p1401.p1439.p1455.p1459.p1467.p1469.p1473.p1482.p1486.p1488.p1522.p1551.p1559.p1589.p1614.p1621.p1661.p1666.p1688.p1714.p1732.p1742.p1757.p1764.p1773.p1777.p1781.p1799.p1809.p1825.p1834.p1835.p1840.p1893.p1894.p1911.p1930.p1935.p1938.p1941.p1948.p1953.p1961.p1991.p1997],False
5.0,305.0,0.96,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p31.p84.p92.p93.p110.p138.p145.p152.p160.p163.p188.p192.p219.p284.p286.p289.p333.p335.p372.p373.p396.p397.p404.p411.p419.p420.p457.p471.p486.p546.p596.p614.p626.p636.p649.p700.p703.p713.p783.p785.p793.p809.p836.p853.p859.p863.p870.p875.p891.p913.p935.p936.p939.p947.p988.p994.p996.p1005.p1008.p1044.p1051.p1061.p1063.p1072.p1079.p1092.p1118.p1142.p1200.p1235.p1256.p1285.p1357.p1372.p1383.p1398.p1401.p1439.p1459.p1467.p1469.p1473.p1486.p1488.p1538.p1551.p1589.p1609.p1614.p1621.p1676.p1685.p1692.p1714.p1728.p1732.p1735.p1742.p1757.p1764.p1773.p1781.p1799.p1809.p1812.p1816.p1834.p1840.p1894.p1904.p1930.p1935.p1938.p1941.p1948.p1953.p1961.p1973.p1991],False
5.0,315.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p4.p5.p7.p20.p39.p58.p83.p90.p93.p114.p145.p152.p160.p163.p192.p215.p219.p247.p284.p289.p331.p335.p340.p373.p404.p411.p420.p433.p441.p457.p461.p462.p471.p486.p546.p567.p596.p609.p619.p626.p636.p649.p681.p700.p713.p731.p783.p785.p809.p836.p859.p863.p874.p875.p891.p903.p913.p925.p936.p939.p947.p974.p1005.p1008.p1031.p1061.p1063.p1092.p1102.p1131.p1142.p1164.p1181.p1200.p1235.p1237.p1239.p1256.p1285.p1317.p1322.p1357.p1372.p1375.p1439.p1447.p1459.p1467.p1469.p1486.p1488.p1538.p1559.p1614.p1627.p1643.p1666.p1675.p1676.p1685.p1691.p1714.p1725.p1735.p1740.p1742.p1764.p1770.p1773.p1781.p1816.p1832.p1874.p1887.p1894.p1911.p1930.p1932.p1935.p1953.p1961.p1963.p1973.p1991.p1995.p1997],False
5.0,325.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p54.p84.p93.p129.p130.p145.p152.p160.p163.p186.p192.p201.p219.p269.p284.p289.p331.p333.p335.p372.p373.p404.p411.p413.p419.p420.p429.p450.p457.p461.p462.p471.p486.p596.p609.p610.p613.p619.p626.p636.p638.p681.p711.p713.p731.p743.p750.p759.p761.p783.p785.p793.p809.p836.p856.p859.p863.p874.p875.p887.p891.p905.p913.p928.p936.p942.p947.p971.p974.p982.p1005.p1008.p1051.p1063.p1079.p1089.p1092.p1101.p1131.p1142.p1164.p1176.p1181.p1235.p1237.p1256.p1274.p1285.p1350.p1355.p1357.p1388.p1401.p1415.p1439.p1455.p1459.p1467.p1486.p1488.p1522.p1538.p1615.p1675.p1676.p1685.p1714.p1735.p1740.p1742.p1764.p1773.p1799.p1818.p1832.p1839.p1840.p1884.p1887.p1892.p1904.p1935.p1961.p1963.p1973.p1991],False
5.0,335.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p7.p20.p25.p39.p54.p83.p93.p110.p114.p129.p145.p152.p160.p192.p215.p219.p233.p284.p289.p335.p344.p373.p382.p390.p411.p413.p420.p429.p457.p459.p461.p469.p471.p486.p563.p596.p610.p626.p636.p638.p681.p689.p709.p711.p743.p757.p783.p785.p793.p809.p829.p836.p863.p871.p874.p875.p891.p905.p913.p936.p942.p947.p974.p982.p983.p994.p1005.p1008.p1021.p1063.p1091.p1092.p1101.p1102.p1131.p1138.p1142.p1164.p1181.p1184.p1231.p1235.p1237.p1256.p1312.p1322.p1381.p1388.p1424.p1439.p1444.p1455.p1459.p1467.p1469.p1486.p1488.p1489.p1534.p1541.p1579.p1589.p1615.p1675.p1676.p1685.p1727.p1735.p1740.p1742.p1759.p1764.p1773.p1811.p1832.p1887.p1904.p1911.p1913.p1935.p1973.p1985.p1991],False
5.0,345.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p20.p33.p90.p93.p110.p129.p130.p145.p160.p192.p215.p219.p284.p314.p329.p331.p371.p373.p411.p413.p418.p420.p450.p459.p461.p462.p469.p471.p486.p510.p563.p609.p621.p623.p626.p628.p636.p640.p678.p681.p700.p711.p723.p750.p757.p783.p785.p793.p809.p812.p829.p836.p839.p863.p866.p868.p874.p875.p878.p891.p911.p936.p976.p983.p1005.p1008.p1021.p1081.p1089.p1092.p1096.p1141.p1142.p1154.p1181.p1184.p1185.p1235.p1237.p1239.p1256.p1286.p1312.p1364.p1374.p1384.p1410.p1415.p1450.p1467.p1488.p1541.p1554.p1615.p1637.p1675.p1676.p1685.p1735.p1742.p1744.p1759.p1773.p1782.p1884.p1935.p1973.p1975.p1985.p1991],False
5.0,355.0,0.93,45.714285714285715,7.7,33.6,0.0,[p5.p7.p16.p20.p25.p90.p99.p104.p186.p198.p219.p233.p249.p284.p329.p366.p373.p392.p413.p418.p420.p445.p450.p459.p469.p471.p563.p626.p636.p640.p650.p681.p709.p711.p769.p776.p783.p793.p809.p812.p831.p836.p839.p842.p848.p874.p875.p891.p894.p913.p936.p1005.p1021.p1081.p1092.p1101.p1138.p1142.p1185.p1237.p1256.p1295.p1315.p1334.p1340.p1346.p1374.p1384.p1408.p1415.p1416.p1456.p1466.p1467.p1505.p1534.p1538.p1541.p1579.p1594.p1612.p1615.p1674.p1675.p1697.p1717.p1735.p1740.p1743.p1773.p1779.p1818.p1864.p1935.p1973.p1975.p1985.p1991.p1998],False
