x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p12.p14.p35.p54.p57.p139.p150.p184.p218.p264.p277.p305.p316.p334.p338.p357.p358.p379.p422.p486.p517.p537.p542.p560.p574.p598.p610.p634.p640.p644.p658.p698.p703.p729.p732.p738.p763.p764.p780.p817.p820.p852.p855.p873.p907.p931.p941.p999.p1019.p1047.p1050.p1067.p1075.p1085.p1090.p1096.p1112.p1142.p1181.p1190.p1194.p1213.p1241.p1256.p1258.p1265.p1282.p1294.p1297.p1311.p1313.p1314.p1358.p1418.p1431.p1463.p1476.p1479.p1496.p1570.p1616.p1627.p1628.p1636.p1660.p1676.p1701.p1712.p1716.p1746.p1764.p1766.p1779.p1792.p1793.p1811.p1812.p1842.p1857.p1889.p1932.p1943.p1949.p1959.p1962.p1972.p1976],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p9.p14.p31.p57.p84.p99.p145.p184.p206.p218.p226.p277.p290.p303.p316.p347.p353.p357.p415.p421.p422.p451.p476.p486.p491.p504.p560.p598.p610.p616.p618.p640.p644.p648.p658.p687.p729.p761.p817.p855.p873.p877.p907.p924.p932.p961.p989.p1031.p1046.p1054.p1055.p1068.p1071.p1090.p1100.p1112.p1142.p1150.p1190.p1241.p1256.p1258.p1265.p1271.p1297.p1311.p1312.p1313.p1314.p1340.p1351.p1377.p1379.p1390.p1415.p1418.p1425.p1431.p1463.p1466.p1476.p1549.p1585.p1613.p1619.p1620.p1627.p1628.p1647.p1658.p1660.p1674.p1676.p1746.p1764.p1787.p1816.p1840.p1853.p1932.p1949],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p63.p65.p89.p94.p118.p150.p221.p242.p246.p292.p338.p357.p409.p434.p448.p451.p459.p469.p476.p491.p504.p517.p537.p543.p564.p594.p640.p644.p648.p714.p761.p764.p780.p817.p826.p847.p848.p855.p900.p924.p932.p955.p989.p1011.p1025.p1026.p1049.p1054.p1065.p1068.p1112.p1190.p1256.p1271.p1297.p1307.p1313.p1314.p1318.p1341.p1358.p1379.p1396.p1415.p1422.p1463.p1464.p1476.p1501.p1544.p1569.p1570.p1586.p1591.p1616.p1620.p1627.p1628.p1647.p1651.p1685.p1722.p1740.p1746.p1764.p1816.p1826.p1840.p1842.p1848.p1853.p1857.p1867.p1932.p1949.p1962.p1981],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p49.p51.p99.p120.p150.p207.p283.p357.p409.p442.p451.p459.p504.p509.p517.p542.p564.p588.p640.p642.p644.p648.p721.p776.p817.p826.p848.p851.p940.p948.p1011.p1049.p1068.p1084.p1122.p1150.p1170.p1187.p1188.p1256.p1258.p1297.p1307.p1311.p1313.p1341.p1345.p1366.p1375.p1385.p1422.p1431.p1454.p1456.p1473.p1501.p1619.p1628.p1647.p1655.p1677.p1722.p1740.p1741.p1746.p1751.p1764.p1816.p1826.p1853.p1908.p1949],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p20.p80.p139.p174.p226.p292.p357.p421.p451.p491.p504.p509.p532.p543.p560.p564.p610.p614.p617.p628.p635.p640.p644.p648.p650.p670.p696.p717.p727.p732.p761.p767.p810.p847.p852.p884.p922.p948.p955.p989.p1017.p1068.p1084.p1112.p1297.p1307.p1312.p1313.p1324.p1366.p1454.p1456.p1463.p1473.p1487.p1501.p1549.p1563.p1569.p1577.p1614.p1619.p1625.p1628.p1658.p1685.p1722.p1746.p1764.p1804.p1816.p1840.p1845.p1864.p1867.p1937.p1949.p1952.p1962.p1976.p1995],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p41.p49.p51.p75.p94.p107.p114.p147.p158.p211.p222.p246.p288.p352.p357.p393.p425.p451.p460.p474.p511.p560.p564.p565.p576.p578.p599.p648.p667.p754.p767.p780.p810.p817.p855.p884.p918.p922.p955.p975.p980.p1011.p1068.p1114.p1190.p1236.p1263.p1273.p1315.p1366.p1376.p1409.p1454.p1497.p1532.p1549.p1567.p1583.p1584.p1608.p1614.p1627.p1628.p1667.p1685.p1693.p1695.p1816.p1826.p1864.p1889.p1976.p1995],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p7.p14.p20.p49.p56.p107.p114.p150.p200.p217.p260.p283.p292.p307.p349.p352.p357.p371.p418.p451.p474.p532.p543.p564.p580.p588.p589.p599.p617.p632.p648.p667.p670.p696.p741.p767.p817.p874.p916.p965.p1017.p1065.p1150.p1188.p1236.p1263.p1270.p1302.p1308.p1324.p1345.p1346.p1362.p1387.p1392.p1412.p1422.p1467.p1569.p1583.p1628.p1642.p1660.p1664.p1669.p1745.p1816.p1823.p1898.p1904.p1933.p1939.p1949.p1954.p1986.p1994],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p15.p20.p49.p56.p59.p114.p146.p211.p216.p217.p220.p246.p311.p352.p357.p362.p393.p407.p448.p460.p480.p564.p578.p617.p635.p692.p708.p721.p741.p798.p857.p874.p918.p978.p980.p992.p1027.p1164.p1188.p1199.p1214.p1249.p1270.p1302.p1317.p1345.p1392.p1399.p1412.p1467.p1477.p1488.p1549.p1608.p1628.p1644.p1655.p1664.p1667.p1669.p1688.p1693.p1702.p1703.p1766.p1804.p1828.p1845.p1850.p1917.p1952.p1954.p1976.p1986.p1995],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p15.p20.p49.p56.p58.p59.p146.p147.p190.p195.p211.p220.p237.p367.p376.p393.p426.p470.p474.p497.p498.p553.p564.p578.p580.p653.p692.p708.p713.p721.p754.p851.p918.p927.p955.p965.p978.p986.p1003.p1006.p1025.p1208.p1236.p1249.p1308.p1315.p1317.p1322.p1355.p1376.p1391.p1399.p1403.p1410.p1443.p1487.p1510.p1515.p1517.p1583.p1625.p1628.p1664.p1815.p1824.p1850.p1872.p1910.p1925.p1933],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p45.p49.p81.p103.p146.p147.p175.p190.p199.p200.p217.p220.p237.p258.p335.p337.p371.p376.p382.p416.p425.p460.p480.p485.p497.p605.p653.p681.p701.p721.p810.p889.p917.p954.p958.p962.p965.p978.p980.p986.p1063.p1084.p1166.p1200.p1214.p1231.p1236.p1247.p1263.p1308.p1322.p1355.p1414.p1421.p1467.p1510.p1634.p1637.p1644.p1664.p1668.p1669.p1682.p1684.p1723.p1745.p1822.p1850.p1892.p1906.p1910.p1936.p1993],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p45.p58.p72.p122.p123.p146.p147.p190.p195.p198.p220.p258.p321.p325.p326.p362.p373.p376.p416.p443.p444.p477.p506.p508.p535.p582.p605.p623.p632.p692.p706.p712.p744.p765.p771.p854.p889.p962.p986.p1027.p1040.p1104.p1200.p1201.p1214.p1259.p1304.p1322.p1345.p1349.p1355.p1363.p1376.p1380.p1410.p1421.p1434.p1436.p1517.p1528.p1536.p1586.p1611.p1634.p1644.p1649.p1680.p1682.p1715.p1752.p1822.p1824.p1850.p1852.p1868.p1885.p1896.p1900.p1906.p1910.p1913.p1925.p1927.p1960.p1965.p1989.p1995],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p50.p58.p59.p81.p103.p122.p146.p190.p220.p228.p234.p245.p311.p319.p321.p335.p362.p370.p373.p382.p416.p443.p470.p480.p492.p497.p508.p516.p535.p553.p593.p623.p647.p681.p692.p708.p712.p713.p757.p765.p805.p889.p927.p947.p954.p960.p1040.p1063.p1134.p1171.p1199.p1240.p1275.p1319.p1322.p1355.p1398.p1410.p1414.p1421.p1467.p1493.p1512.p1528.p1537.p1579.p1597.p1633.p1634.p1680.p1698.p1703.p1715.p1742.p1822.p1833.p1885.p1900.p1925.p1927.p1936.p1939.p1941.p1965.p1989],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p58.p72.p74.p81.p117.p122.p169.p186.p190.p228.p234.p245.p294.p304.p315.p321.p335.p383.p416.p435.p477.p492.p506.p516.p535.p539.p582.p620.p632.p637.p655.p681.p693.p712.p765.p793.p805.p854.p857.p881.p899.p936.p947.p954.p960.p964.p980.p1006.p1082.p1083.p1104.p1151.p1171.p1200.p1225.p1273.p1275.p1277.p1287.p1319.p1333.p1349.p1441.p1459.p1488.p1490.p1512.p1579.p1597.p1633.p1644.p1650.p1656.p1666.p1680.p1682.p1683.p1704.p1707.p1730.p1752.p1767.p1782.p1822.p1830.p1858.p1872.p1894.p1896.p1900.p1917.p1934.p1936.p1945.p1964.p1965],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p48.p58.p64.p72.p122.p136.p159.p162.p169.p182.p186.p188.p195.p200.p280.p287.p321.p325.p339.p344.p370.p416.p443.p456.p461.p508.p513.p557.p637.p652.p657.p681.p692.p693.p709.p718.p730.p765.p771.p774.p783.p790.p825.p890.p899.p934.p936.p954.p958.p960.p964.p1048.p1061.p1063.p1082.p1083.p1119.p1151.p1172.p1201.p1231.p1287.p1322.p1325.p1349.p1355.p1380.p1393.p1402.p1423.p1440.p1488.p1493.p1535.p1560.p1633.p1634.p1650.p1656.p1662.p1666.p1675.p1680.p1683.p1704.p1720.p1730.p1736.p1742.p1752.p1756.p1767.p1830.p1868.p1896.p1900.p1936.p1978],False
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p39.p58.p64.p72.p92.p133.p136.p188.p228.p247.p266.p273.p304.p306.p317.p325.p335.p339.p344.p362.p366.p370.p383.p385.p428.p444.p489.p508.p529.p535.p548.p557.p582.p591.p603.p621.p652.p657.p660.p681.p693.p825.p890.p936.p954.p960.p991.p997.p1006.p1078.p1082.p1083.p1099.p1115.p1118.p1119.p1134.p1139.p1151.p1182.p1201.p1246.p1272.p1277.p1322.p1325.p1333.p1349.p1367.p1370.p1404.p1488.p1505.p1507.p1508.p1535.p1537.p1644.p1650.p1656.p1666.p1670.p1673.p1680.p1704.p1720.p1736.p1742.p1767.p1802.p1825.p1830.p1855.p1868.p1888.p1892.p1900.p1911.p1913.p1931.p1936.p1945.p1964.p1965.p1978.p1988],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p19.p22.p58.p64.p83.p88.p136.p162.p186.p188.p202.p239.p247.p248.p266.p273.p274.p278.p287.p304.p306.p317.p321.p325.p326.p333.p335.p339.p360.p366.p369.p372.p383.p436.p456.p497.p539.p548.p551.p554.p557.p563.p641.p652.p673.p674.p693.p704.p753.p778.p790.p804.p825.p830.p876.p888.p890.p934.p936.p954.p960.p1035.p1048.p1061.p1083.p1099.p1118.p1119.p1129.p1134.p1151.p1172.p1182.p1240.p1277.p1287.p1325.p1331.p1367.p1370.p1380.p1400.p1404.p1423.p1459.p1505.p1535.p1537.p1612.p1633.p1650.p1654.p1656.p1666.p1707.p1719.p1720.p1730.p1767.p1776.p1800.p1802.p1820.p1825.p1855.p1868.p1888.p1911.p1913.p1931.p1936.p1945.p1960.p1978.p1988],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p64.p81.p83.p112.p117.p186.p227.p228.p247.p248.p266.p273.p280.p287.p294.p304.p306.p317.p325.p333.p360.p372.p436.p456.p513.p548.p554.p557.p572.p603.p674.p681.p704.p730.p753.p774.p783.p785.p792.p825.p830.p876.p878.p934.p1000.p1004.p1035.p1061.p1078.p1118.p1119.p1129.p1134.p1151.p1201.p1209.p1230.p1240.p1246.p1286.p1325.p1333.p1370.p1400.p1439.p1441.p1442.p1452.p1462.p1505.p1535.p1537.p1581.p1595.p1654.p1680.p1704.p1711.p1719.p1725.p1739.p1756.p1776.p1786.p1794.p1802.p1806.p1808.p1820.p1825.p1852.p1855.p1863.p1877.p1900.p1911.p1935.p1938.p1977.p1988],False
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p19.p22.p61.p64.p83.p88.p92.p106.p112.p130.p162.p181.p187.p238.p248.p278.p280.p294.p317.p325.p333.p383.p385.p428.p468.p488.p508.p554.p572.p602.p603.p641.p673.p676.p709.p730.p753.p755.p778.p785.p789.p792.p858.p860.p862.p864.p876.p888.p913.p971.p1001.p1004.p1015.p1028.p1035.p1043.p1061.p1105.p1115.p1118.p1126.p1135.p1139.p1209.p1216.p1246.p1254.p1266.p1277.p1286.p1323.p1325.p1331.p1342.p1356.p1402.p1404.p1439.p1444.p1462.p1519.p1526.p1537.p1581.p1595.p1612.p1633.p1635.p1687.p1704.p1708.p1739.p1776.p1786.p1800.p1802.p1808.p1820.p1855.p1888.p1911.p1929.p1938.p1958.p1963.p1967.p1977.p1997],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p19.p22.p24.p61.p66.p83.p88.p106.p108.p130.p162.p187.p188.p214.p223.p238.p248.p252.p273.p325.p348.p369.p385.p479.p501.p548.p554.p572.p575.p602.p621.p662.p673.p674.p709.p730.p753.p778.p783.p792.p804.p822.p858.p860.p862.p864.p865.p876.p878.p888.p909.p913.p936.p939.p1004.p1015.p1035.p1056.p1058.p1061.p1069.p1072.p1094.p1105.p1115.p1127.p1134.p1135.p1209.p1216.p1248.p1264.p1266.p1303.p1323.p1325.p1428.p1438.p1444.p1457.p1472.p1519.p1526.p1539.p1581.p1594.p1612.p1654.p1699.p1786.p1808.p1820.p1825.p1843.p1863.p1877.p1902.p1929.p1935.p1956.p1967.p1978.p1979],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p13.p17.p22.p24.p61.p66.p83.p87.p106.p130.p163.p181.p187.p214.p223.p224.p227.p229.p238.p248.p278.p280.p296.p342.p364.p413.p441.p468.p488.p493.p501.p554.p557.p563.p575.p629.p662.p671.p704.p726.p730.p745.p753.p755.p778.p784.p792.p801.p838.p858.p860.p862.p865.p876.p878.p893.p909.p913.p1000.p1004.p1015.p1021.p1024.p1035.p1069.p1094.p1105.p1118.p1134.p1168.p1209.p1216.p1248.p1266.p1281.p1323.p1325.p1331.p1342.p1356.p1365.p1386.p1393.p1394.p1405.p1427.p1438.p1472.p1537.p1539.p1552.p1557.p1581.p1612.p1635.p1639.p1699.p1719.p1725.p1759.p1786.p1794.p1800.p1806.p1808.p1820.p1837.p1863.p1877.p1888.p1902.p1909.p1935.p1938.p1963.p1967.p1968],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p22.p24.p37.p42.p61.p66.p77.p83.p106.p115.p130.p171.p181.p185.p214.p223.p224.p229.p238.p252.p286.p342.p348.p413.p436.p441.p468.p479.p488.p493.p550.p554.p563.p629.p630.p704.p726.p745.p753.p755.p768.p778.p784.p827.p856.p859.p860.p862.p865.p876.p878.p906.p909.p921.p1000.p1001.p1004.p1015.p1028.p1035.p1056.p1058.p1069.p1073.p1094.p1105.p1113.p1115.p1127.p1128.p1163.p1168.p1266.p1276.p1281.p1356.p1364.p1368.p1405.p1427.p1438.p1439.p1444.p1457.p1472.p1523.p1526.p1539.p1552.p1557.p1581.p1594.p1699.p1708.p1709.p1719.p1725.p1739.p1759.p1762.p1778.p1786.p1808.p1820.p1837.p1839.p1843.p1863.p1877.p1888.p1902.p1907.p1909.p1915.p1935.p1938.p1948.p1956.p1963.p1967.p1971.p1979.p1996],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p24.p61.p66.p79.p88.p115.p130.p143.p155.p163.p181.p191.p209.p214.p223.p224.p229.p238.p340.p342.p364.p413.p439.p441.p468.p479.p554.p575.p587.p615.p629.p673.p733.p745.p753.p755.p784.p807.p860.p862.p864.p865.p876.p878.p887.p909.p913.p921.p971.p977.p979.p998.p1001.p1004.p1015.p1022.p1035.p1058.p1064.p1069.p1094.p1101.p1113.p1121.p1163.p1168.p1209.p1266.p1276.p1281.p1325.p1356.p1364.p1368.p1405.p1428.p1472.p1522.p1526.p1539.p1552.p1554.p1557.p1581.p1594.p1603.p1622.p1624.p1639.p1699.p1708.p1709.p1759.p1778.p1786.p1808.p1813.p1820.p1839.p1863.p1877.p1902.p1909.p1935.p1967.p1968.p1971.p1979.p1983],False
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p22.p24.p61.p66.p108.p130.p143.p157.p163.p181.p213.p214.p224.p229.p238.p340.p364.p378.p413.p437.p450.p468.p550.p622.p645.p666.p733.p745.p753.p755.p768.p801.p807.p822.p860.p862.p866.p876.p878.p887.p893.p903.p909.p921.p968.p977.p979.p998.p1001.p1009.p1010.p1015.p1022.p1035.p1058.p1069.p1074.p1094.p1101.p1113.p1121.p1127.p1163.p1168.p1203.p1266.p1276.p1281.p1356.p1364.p1365.p1368.p1405.p1427.p1428.p1438.p1460.p1472.p1539.p1552.p1554.p1557.p1581.p1587.p1594.p1596.p1624.p1657.p1697.p1699.p1708.p1709.p1808.p1814.p1820.p1863.p1909.p1935.p1963.p1967.p1968.p1971.p1975.p1979.p1983],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p116.p130.p142.p143.p157.p163.p164.p191.p192.p213.p214.p224.p229.p233.p238.p331.p359.p364.p389.p413.p441.p449.p468.p615.p630.p645.p654.p661.p672.p733.p745.p753.p801.p822.p828.p829.p840.p856.p860.p862.p865.p909.p977.p979.p994.p1001.p1009.p1010.p1015.p1021.p1032.p1058.p1069.p1070.p1073.p1074.p1076.p1094.p1109.p1113.p1121.p1146.p1168.p1203.p1224.p1266.p1276.p1281.p1292.p1328.p1343.p1356.p1368.p1394.p1405.p1472.p1481.p1491.p1523.p1539.p1552.p1557.p1564.p1581.p1592.p1603.p1622.p1699.p1709.p1714.p1731.p1774.p1780.p1808.p1820.p1863.p1874.p1880.p1891.p1902.p1907.p1909.p1935.p1946.p1948.p1968.p1971.p1979.p1983],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p44.p61.p66.p115.p116.p143.p155.p163.p213.p224.p229.p233.p254.p364.p397.p413.p419.p449.p450.p478.p502.p549.p569.p587.p595.p630.p666.p702.p733.p745.p752.p755.p758.p773.p822.p824.p828.p829.p837.p853.p862.p892.p903.p909.p926.p942.p977.p988.p1009.p1012.p1022.p1058.p1069.p1074.p1076.p1094.p1109.p1121.p1127.p1168.p1266.p1276.p1281.p1328.p1332.p1354.p1356.p1368.p1405.p1448.p1472.p1481.p1495.p1499.p1527.p1539.p1540.p1552.p1564.p1574.p1581.p1587.p1622.p1624.p1640.p1697.p1699.p1709.p1743.p1763.p1765.p1774.p1808.p1814.p1909.p1948.p1968.p1971.p1973.p1975.p1979],False
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p24.p34.p37.p66.p91.p93.p115.p130.p141.p143.p164.p214.p224.p275.p359.p364.p374.p397.p413.p453.p478.p515.p569.p573.p595.p622.p672.p733.p735.p745.p758.p773.p828.p833.p837.p860.p862.p892.p909.p912.p926.p942.p977.p1002.p1032.p1045.p1069.p1070.p1076.p1089.p1094.p1113.p1127.p1163.p1178.p1266.p1281.p1328.p1332.p1354.p1356.p1368.p1472.p1481.p1495.p1516.p1522.p1540.p1541.p1547.p1559.p1564.p1624.p1697.p1699.p1724.p1728.p1731.p1743.p1759.p1765.p1780.p1905.p1946.p1947.p1968.p1971.p1973.p1979.p1983],False
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p91.p116.p153.p163.p177.p180.p193.p259.p282.p302.p309.p453.p455.p478.p507.p569.p609.p622.p702.p733.p745.p751.p758.p777.p779.p816.p821.p846.p892.p912.p945.p988.p1010.p1037.p1051.p1058.p1069.p1103.p1178.p1180.p1195.p1338.p1357.p1359.p1371.p1448.p1472.p1564.p1624.p1653.p1671.p1714.p1763.p1775.p1859.p1875.p1891.p1912.p1942.p1950.p1955.p1968.p1979],False
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p46.p132.p144.p168.p172.p180.p193.p196.p213.p232.p254.p276.p282.p375.p413.p439.p453.p455.p515.p531.p534.p573.p697.p758.p779.p797.p840.p853.p894.p901.p959.p976.p1012.p1089.p1132.p1136.p1143.p1235.p1237.p1274.p1310.p1359.p1550.p1580.p1592.p1610.p1626.p1629.p1657.p1714.p1724.p1747.p1748.p1763.p1775.p1785.p1912.p1942.p1950],False
