x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p82.p124.p126.p155.p178.p179.p263.p267.p339.p364.p425.p504.p556.p562.p593.p664.p687.p733.p755.p781.p785.p949.p966.p995.p1002.p1017.p1119.p1271.p1315.p1363.p1369.p1629.p1683.p1691.p1700.p1747.p1790.p1808.p1829.p1870.p1911.p1936]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p46.p108.p126.p178.p183.p214.p220.p263.p286.p296.p338.p345.p434.p449.p451.p518.p581.p613.p652.p687.p781.p785.p818.p863.p971.p1002.p1008.p1048.p1090.p1099.p1119.p1169.p1246.p1271.p1355.p1363.p1369.p1473.p1479.p1698.p1764.p1781.p1789.p1950.p1969.p1973]
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p108.p118.p129.p138.p280.p294.p308.p364.p392.p489.p518.p578.p613.p652.p672.p687.p722.p729.p755.p860.p861.p1006.p1008.p1034.p1063.p1084.p1157.p1163.p1172.p1186.p1248.p1284.p1312.p1321.p1328.p1360.p1629.p1656.p1761.p1764.p1795.p1933.p1936.p1971]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p74.p121.p138.p214.p242.p308.p311.p345.p392.p518.p522.p578.p581.p672.p710.p726.p769.p778.p785.p786.p856.p900.p957.p966.p994.p1048.p1063.p1172.p1237.p1321.p1328.p1377.p1412.p1429.p1432.p1433.p1435.p1461.p1466.p1480.p1491.p1616.p1683.p1781.p1789.p1844]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p118.p121.p131.p222.p283.p288.p311.p314.p320.p328.p338.p664.p756.p798.p813.p845.p860.p969.p971.p1009.p1054.p1063.p1140.p1186.p1188.p1214.p1242.p1246.p1369.p1384.p1391.p1447.p1453.p1466.p1479.p1522.p1547.p1629.p1672.p1713.p1719.p1776.p1780.p1781.p1844.p1921.p1962.p1978]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p148.p165.p167.p215.p242.p266.p287.p288.p304.p320.p323.p339.p345.p405.p530.p555.p577.p578.p679.p680.p710.p751.p756.p769.p803.p861.p994.p1006.p1009.p1063.p1090.p1137.p1186.p1188.p1242.p1251.p1308.p1312.p1366.p1377.p1435.p1479.p1480.p1503.p1656.p1755.p1780.p1789.p1825.p1844.p1855.p1871.p1902.p1921.p1937]
5.0,165.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p180.p283.p304.p314.p345.p348.p363.p444.p470.p523.p555.p577.p598.p667.p679.p737.p768.p769.p778.p830.p909.p957.p994.p1019.p1070.p1137.p1186.p1188.p1214.p1242.p1308.p1326.p1335.p1366.p1377.p1380.p1412.p1465.p1469.p1503.p1572.p1573.p1607.p1650.p1672.p1727.p1745.p1784.p1825.p1832.p1886.p1902.p1937.p1958.p1964.p1966]
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p148.p181.p272.p288.p311.p341.p345.p348.p470.p485.p523.p544.p578.p645.p841.p860.p875.p909.p921.p924.p1001.p1013.p1019.p1090.p1103.p1107.p1126.p1137.p1140.p1181.p1200.p1224.p1239.p1251.p1275.p1308.p1309.p1323.p1370.p1378.p1380.p1465.p1466.p1469.p1522.p1552.p1572.p1573.p1580.p1596.p1697.p1727.p1745.p1913.p1917.p1921.p1966]
5.0,185.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p106.p109.p113.p119.p125.p161.p167.p208.p291.p485.p503.p567.p664.p680.p708.p797.p860.p869.p875.p924.p979.p1000.p1013.p1025.p1036.p1070.p1076.p1107.p1140.p1188.p1234.p1239.p1377.p1421.p1465.p1469.p1487.p1497.p1572.p1594.p1602.p1607.p1618.p1650.p1711.p1726.p1727.p1850.p1942.p1974.p1980]
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p55.p176.p181.p188.p208.p234.p272.p341.p351.p462.p473.p637.p667.p701.p751.p773.p948.p1001.p1019.p1076.p1101.p1153.p1175.p1224.p1234.p1279.p1308.p1333.p1345.p1364.p1445.p1467.p1484.p1489.p1490.p1493.p1525.p1573.p1607.p1697.p1726.p1727.p1806.p1850.p1902.p1913.p1966.p1994]
5.0,205.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p85.p109.p176.p186.p234.p324.p326.p399.p400.p444.p446.p503.p523.p548.p550.p591.p607.p608.p636.p637.p724.p725.p734.p773.p826.p841.p843.p869.p875.p878.p921.p979.p1001.p1021.p1076.p1107.p1112.p1153.p1171.p1212.p1234.p1260.p1283.p1309.p1323.p1333.p1345.p1364.p1371.p1393.p1423.p1424.p1445.p1467.p1516.p1650.p1670.p1689.p1697.p1711.p1786.p1850]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p122.p142.p151.p171.p181.p192.p234.p245.p272.p277.p282.p291.p324.p389.p399.p423.p538.p570.p591.p607.p701.p716.p731.p741.p750.p784.p825.p843.p865.p917.p921.p942.p954.p959.p1001.p1107.p1112.p1171.p1175.p1178.p1234.p1260.p1269.p1333.p1393.p1445.p1470.p1489.p1516.p1539.p1552.p1593.p1624.p1645.p1689.p1803.p1923.p1928.p1974]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p88.p101.p234.p330.p400.p447.p462.p476.p501.p503.p546.p550.p570.p608.p636.p637.p704.p721.p734.p773.p876.p959.p970.p1001.p1031.p1036.p1112.p1153.p1212.p1290.p1330.p1333.p1402.p1489.p1494.p1516.p1523.p1593.p1599.p1615.p1628.p1645.p1670.p1711.p1754.p1849.p1995]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p142.p171.p186.p248.p277.p379.p394.p400.p446.p493.p537.p546.p550.p557.p585.p637.p661.p725.p731.p734.p741.p750.p784.p901.p954.p1117.p1171.p1178.p1193.p1234.p1330.p1338.p1402.p1405.p1422.p1445.p1484.p1505.p1609.p1615.p1645.p1671.p1721.p1837.p1890.p1903.p1928.p1934.p1983]
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p88.p114.p200.p293.p335.p342.p423.p447.p537.p557.p561.p623.p661.p686.p692.p704.p765.p775.p802.p847.p873.p936.p1138.p1146.p1178.p1198.p1201.p1210.p1258.p1456.p1494.p1516.p1523.p1575.p1578.p1584.p1654.p1708.p1721.p1830.p1837.p1839.p1907.p1909.p1928]
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p45.p64.p140.p174.p196.p240.p260.p284.p289.p293.p309.p342.p379.p389.p391.p427.p446.p585.p612.p623.p651.p731.p765.p775.p783.p864.p876.p967.p1004.p1040.p1083.p1111.p1179.p1255.p1275.p1294.p1402.p1405.p1455.p1523.p1612.p1705.p1756.p1759.p1901.p1909.p1947.p1982]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p99.p123.p140.p176.p217.p255.p260.p284.p289.p335.p359.p374.p432.p661.p665.p686.p754.p810.p865.p901.p943.p967.p977.p1039.p1065.p1255.p1294.p1327.p1346.p1379.p1410.p1431.p1455.p1492.p1540.p1566.p1601.p1608.p1612.p1627.p1668.p1750.p1756.p1770.p1833.p1861.p1924.p1929]
5.0,275.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p36.p111.p112.p174.p196.p200.p217.p284.p293.p309.p346.p359.p381.p388.p403.p511.p665.p692.p747.p885.p951.p953.p976.p1004.p1066.p1068.p1245.p1255.p1340.p1359.p1383.p1403.p1422.p1455.p1492.p1512.p1515.p1578.p1608.p1612.p1634.p1635.p1647.p1668.p1671.p1708.p1750.p1810.p1833.p1882.p1909.p1979.p1983]
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p50.p68.p99.p112.p149.p187.p196.p212.p247.p262.p284.p302.p360.p403.p592.p665.p685.p783.p815.p848.p850.p864.p866.p872.p876.p885.p943.p951.p1007.p1040.p1065.p1066.p1068.p1088.p1176.p1184.p1304.p1316.p1340.p1383.p1396.p1413.p1425.p1488.p1518.p1540.p1597.p1635.p1704.p1768.p1814.p1861.p1947.p1965]
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p39.p64.p93.p111.p149.p196.p216.p302.p356.p381.p419.p438.p499.p533.p660.p685.p711.p850.p930.p952.p960.p1066.p1102.p1124.p1184.p1206.p1285.p1296.p1304.p1327.p1340.p1383.p1413.p1431.p1439.p1569.p1635.p1686.p1703.p1814.p1891.p1893.p1924.p1944.p1947.p1965]
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p72.p170.p251.p275.p305.p393.p419.p459.p466.p495.p592.p627.p706.p714.p783.p795.p831.p842.p857.p866.p973.p1007.p1045.p1055.p1068.p1082.p1113.p1184.p1229.p1245.p1280.p1297.p1382.p1449.p1475.p1507.p1545.p1597.p1639.p1655.p1659.p1675.p1678.p1838.p1851.p1880.p1924.p1946]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p170.p227.p279.p295.p459.p491.p533.p681.p714.p736.p747.p748.p760.p842.p864.p885.p973.p1113.p1129.p1314.p1331.p1419.p1439.p1454.p1462.p1481.p1488.p1507.p1597.p1678.p1687.p1769.p1783.p1814.p1819.p1824.p1851.p1944.p1947.p1984]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p170.p195.p305.p386.p407.p412.p573.p611.p668.p691.p736.p906.p907.p915.p945.p950.p973.p1113.p1148.p1252.p1296.p1304.p1324.p1368.p1419.p1512.p1569.p1597.p1653.p1655.p1690.p1702.p1707.p1714.p1783.p1815.p1858.p1879.p1889.p1939.p1944]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p44.p128.p195.p227.p236.p251.p343.p358.p469.p480.p500.p514.p616.p644.p699.p763.p787.p828.p918.p945.p1085.p1097.p1129.p1277.p1324.p1441.p1587.p1591.p1644.p1709.p1720.p1758.p1889.p1987]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p51.p84.p241.p264.p407.p421.p466.p477.p491.p513.p569.p696.p730.p732.p760.p793.p836.p911.p915.p965.p1061.p1142.p1195.p1216.p1252.p1277.p1361.p1368.p1386.p1414.p1434.p1441.p1481.p1482.p1504.p1510.p1565.p1591.p1753.p1782.p1889.p1939.p1960.p1970.p1984]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p147.p221.p233.p295.p317.p343.p354.p420.p421.p439.p584.p644.p696.p699.p763.p791.p868.p972.p1061.p1152.p1194.p1202.p1222.p1342.p1361.p1386.p1437.p1478.p1579.p1591.p1621.p1623.p1633.p1642.p1707.p1749.p1758.p1769.p1819.p1827.p1866.p1879.p1880.p1883.p1889.p1893.p1925.p1945.p1960.p1970]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p38.p52.p84.p116.p229.p343.p396.p426.p430.p431.p516.p605.p644.p696.p699.p730.p774.p788.p793.p927.p972.p984.p998.p1033.p1097.p1152.p1194.p1225.p1227.p1437.p1439.p1440.p1441.p1451.p1482.p1549.p1592.p1598.p1613.p1690.p1741.p1788.p1827.p1843.p1879.p1959]
5.0,375.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p52.p89.p104.p172.p316.p333.p336.p343.p354.p367.p413.p430.p431.p514.p519.p569.p617.p695.p774.p777.p788.p793.p809.p891.p984.p1093.p1097.p1150.p1194.p1202.p1222.p1225.p1295.p1334.p1352.p1434.p1441.p1451.p1549.p1565.p1592.p1613.p1619.p1706.p1718.p1827.p1864.p1883.p1919.p1925.p1987]
5.0,385.0,0.5,45.714285714285715,7.7,33.6,0.0,[p14.p91.p173.p219.p316.p336.p358.p442.p471.p534.p600.p617.p632.p634.p647.p723.p770.p891.p892.p912.p998.p1012.p1020.p1071.p1093.p1095.p1194.p1202.p1204.p1216.p1225.p1227.p1299.p1339.p1367.p1406.p1482.p1486.p1588.p1592.p1600.p1613.p1619.p1663.p1718.p1744.p1771.p1802.p1822.p1843.p1864.p1875.p1919.p1920.p1989]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p76.p89.p134.p137.p172.p173.p184.p219.p223.p278.p344.p358.p369.p441.p517.p558.p576.p582.p634.p647.p690.p763.p770.p897.p1012.p1095.p1135.p1150.p1194.p1213.p1299.p1367.p1374.p1451.p1495.p1527.p1565.p1613.p1636.p1664.p1667.p1673.p1733.p1843.p1864.p1875.p1919.p1945.p1954.p1956]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p32.p61.p134.p173.p177.p184.p206.p223.p231.p265.p333.p336.p369.p435.p442.p484.p490.p497.p520.p602.p634.p640.p647.p658.p713.p779.p937.p1115.p1120.p1122.p1223.p1295.p1299.p1337.p1375.p1395.p1401.p1531.p1571.p1588.p1664.p1690.p1712.p1733.p1788.p1793.p1802.p1835.p1843.p1859.p1894.p1910.p1956.p1987.p1988]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p80.p166.p173.p269.p329.p368.p416.p435.p441.p443.p455.p456.p497.p520.p571.p582.p596.p634.p640.p646.p655.p658.p674.p690.p713.p770.p779.p806.p839.p890.p897.p981.p998.p1012.p1071.p1073.p1127.p1135.p1204.p1213.p1222.p1253.p1337.p1339.p1351.p1374.p1451.p1477.p1495.p1527.p1536.p1537.p1544.p1588.p1625.p1663.p1664.p1667.p1739.p1771.p1801.p1835.p1859.p1875.p1920]
5.0,425.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p41.p61.p62.p76.p206.p231.p269.p378.p435.p443.p484.p502.p541.p614.p640.p674.p713.p761.p807.p870.p882.p890.p990.p999.p1032.p1073.p1127.p1174.p1250.p1254.p1273.p1293.p1348.p1374.p1399.p1401.p1495.p1498.p1527.p1537.p1544.p1550.p1568.p1571.p1595.p1731.p1740.p1744.p1751.p1765.p1859]
5.0,435.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p32.p47.p57.p166.p189.p191.p201.p202.p228.p269.p281.p353.p375.p435.p453.p456.p482.p490.p502.p506.p541.p587.p614.p643.p655.p673.p674.p697.p806.p881.p926.p963.p1011.p1016.p1174.p1233.p1243.p1325.p1375.p1385.p1389.p1399.p1420.p1521.p1527.p1532.p1537.p1550.p1568.p1581.p1611.p1625.p1715.p1731.p1739.p1835.p1854.p1874.p1894.p1910.p1948.p1988]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p32.p136.p268.p297.p307.p334.p337.p353.p502.p510.p521.p590.p639.p666.p675.p678.p697.p698.p728.p853.p886.p890.p905.p1014.p1158.p1162.p1174.p1215.p1254.p1273.p1307.p1351.p1354.p1356.p1375.p1399.p1420.p1536.p1537.p1550.p1551.p1583.p1617.p1740.p1767.p1796.p1809.p1813.p1846.p1894.p1940.p1943]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p67.p95.p136.p185.p191.p202.p281.p297.p452.p502.p506.p521.p526.p549.p590.p619.p624.p655.p675.p698.p728.p743.p752.p823.p839.p862.p870.p926.p1016.p1106.p1130.p1151.p1174.p1215.p1219.p1230.p1236.p1254.p1286.p1351.p1354.p1375.p1389.p1404.p1409.p1468.p1551.p1595.p1610.p1617.p1661.p1696.p1723.p1765.p1767.p1813.p1826.p1852.p1857.p1904.p1940]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p95.p141.p205.p237.p249.p258.p353.p408.p458.p482.p539.p583.p619.p675.p761.p808.p1016.p1029.p1050.p1062.p1075.p1128.p1151.p1167.p1174.p1311.p1404.p1408.p1464.p1468.p1548.p1551.p1765.p1767.p1816.p1899.p1914.p1943]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p67.p81.p198.p226.p237.p243.p281.p297.p307.p457.p526.p539.p599.p698.p728.p761.p834.p905.p991.p1075.p1167.p1183.p1185.p1230.p1310.p1347.p1408.p1417.p1617.p1661.p1767.p1826.p1841.p1905]
5.0,485.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p136.p152.p249.p257.p307.p312.p322.p355.p362.p376.p384.p408.p479.p526.p527.p553.p599.p624.p709.p757.p808.p827.p871.p931.p975.p1050.p1092.p1127.p1174.p1183.p1185.p1236.p1259.p1261.p1264.p1357.p1389.p1464.p1508.p1524.p1526.p1532.p1661.p1696.p1710.p1765.p1842.p1912.p1949.p1993]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p132.p312.p322.p362.p450.p458.p526.p564.p827.p931.p974.p1015.p1062.p1091.p1092.p1134.p1211.p1219.p1236.p1311.p1349.p1373.p1417.p1426.p1524.p1526.p1561.p1622.p1641.p1696.p1701.p1817.p1912]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p90.p182.p252.p406.p488.p603.p670.p804.p811.p884.p914.p1056.p1079.p1096.p1141.p1187.p1197.p1298.p1554.p1555.p1648.p1748.p1752.p1799.p1831.p1998]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p63.p73.p197.p252.p256.p306.p318.p398.p418.p524.p547.p559.p618.p638.p739.p745.p758.p804.p819.p884.p896.p914.p1028.p1058.p1077.p1079.p1096.p1141.p1144.p1177.p1187.p1226.p1249.p1298.p1322.p1506.p1554.p1562.p1582.p1660.p1669.p1742.p1746.p1748.p1791.p1799.p1845.p1906.p1927]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p60.p71.p256.p488.p492.p559.p670.p682.p739.p796.p835.p846.p896.p938.p980.p987.p1079.p1098.p1168.p1177.p1187.p1199.p1249.p1289.p1358.p1496.p1542.p1554.p1560.p1582.p1735.p1736.p1791.p1915.p1975]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p23.p31.p60.p63.p69.p144.p153.p350.p383.p387.p395.p454.p524.p566.p635.p682.p727.p745.p758.p762.p816.p819.p888.p987.p993.p1028.p1041.p1081.p1132.p1133.p1168.p1177.p1226.p1240.p1358.p1390.p1411.p1502.p1509.p1555.p1626.p1685.p1735.p1738.p1791.p1797.p1860.p1922.p1927.p1930.p1999]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p63.p94.p96.p163.p199.p225.p230.p235.p298.p372.p395.p454.p487.p507.p568.p635.p746.p753.p762.p962.p964.p985.p1028.p1077.p1132.p1159.p1191.p1199.p1218.p1240.p1428.p1472.p1496.p1502.p1557.p1558.p1614.p1637.p1657.p1658.p1679.p1778.p1820.p1897.p1918]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p87.p94.p96.p120.p163.p225.p244.p259.p261.p372.p395.p406.p410.p437.p448.p536.p565.p677.p746.p838.p879.p883.p933.p938.p1125.p1133.p1139.p1156.p1159.p1182.p1191.p1240.p1303.p1381.p1428.p1496.p1606.p1657.p1658.p1735.p1797.p1820.p1828.p1867.p1876.p1961.p1992]
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p79.p96.p207.p259.p285.p454.p494.p508.p559.p565.p566.p568.p670.p762.p835.p838.p840.p879.p888.p899.p902.p933.p955.p966.p993.p1044.p1087.p1168.p1182.p1220.p1221.p1300.p1303.p1355.p1381.p1443.p1474.p1528.p1557.p1563.p1643.p1658.p1662.p1679.p1716.p1735.p1757.p1828.p1867.p1876.p1916.p1957]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p194.p239.p250.p267.p285.p422.p451.p475.p620.p635.p683.p738.p767.p837.p903.p933.p949.p993.p1159.p1235.p1240.p1282.p1315.p1376.p1381.p1476.p1557.p1637.p1674.p1691.p1773.p1848.p1856.p1878.p1897.p1935.p1941.p1957.p1969.p1990.p1992]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p79.p87.p108.p110.p130.p155.p178.p194.p239.p267.p270.p422.p494.p508.p693.p718.p733.p929.p939.p1042.p1044.p1114.p1136.p1169.p1207.p1235.p1300.p1315.p1320.p1355.p1372.p1398.p1428.p1528.p1698.p1870.p1935.p1938.p1961.p1969]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p15.p46.p58.p124.p126.p220.p239.p319.p339.p410.p425.p437.p451.p789.p818.p856.p863.p893.p904.p922.p939.p1008.p1042.p1048.p1131.p1136.p1191.p1246.p1282.p1315.p1320.p1376.p1474.p1500.p1638.p1680.p1698.p1700.p1761.p1778.p1878.p1941.p1955.p1969.p1977.p1986]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p82.p117.p129.p150.p178.p179.p193.p194.p267.p270.p339.p364.p425.p449.p504.p508.p581.p620.p652.p785.p789.p800.p818.p840.p845.p900.p902.p922.p961.p1119.p1131.p1156.p1165.p1173.p1282.p1315.p1320.p1369.p1500.p1691.p1774.p1795.p1829.p1878.p1897.p1969.p1971.p1977]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p40.p42.p46.p82.p108.p110.p117.p193.p270.p286.p296.p339.p652.p688.p710.p733.p785.p818.p840.p863.p903.p971.p996.p1005.p1054.p1131.p1157.p1169.p1181.p1270.p1284.p1320.p1355.p1369.p1394.p1430.p1466.p1616.p1698.p1764.p1774.p1781.p1881.p1911.p1971.p1986]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p34.p46.p82.p110.p121.p214.p267.p283.p290.p338.p339.p345.p364.p404.p518.p545.p593.p595.p613.p672.p722.p818.p859.p863.p894.p966.p971.p1008.p1043.p1046.p1048.p1084.p1099.p1104.p1116.p1123.p1157.p1163.p1172.p1186.p1214.p1237.p1360.p1369.p1394.p1473.p1480.p1585.p1594.p1629.p1747.p1764.p1774.p1789.p1865.p1896.p1911.p1931.p1977.p1978]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p48.p110.p118.p131.p215.p328.p338.p409.p545.p555.p578.p595.p672.p769.p778.p785.p786.p818.p971.p994.p1006.p1034.p1104.p1157.p1163.p1237.p1321.p1360.p1384.p1412.p1438.p1473.p1480.p1616.p1620.p1719.p1776.p1780.p1781.p1865.p1911.p1936.p1973]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p131.p210.p242.p266.p283.p308.p328.p392.p530.p578.p650.p672.p769.p778.p797.p798.p957.p1019.p1084.p1119.p1137.p1163.p1217.p1237.p1242.p1312.p1366.p1380.p1384.p1412.p1429.p1446.p1453.p1459.p1461.p1487.p1503.p1511.p1522.p1530.p1547.p1594.p1656.p1665.p1672.p1760.p1871.p1936.p1962.p1964.p1971.p1978]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p48.p110.p121.p127.p131.p143.p148.p204.p215.p242.p245.p286.p308.p311.p320.p323.p364.p522.p555.p613.p633.p664.p679.p737.p803.p818.p830.p856.p861.p875.p994.p1000.p1001.p1100.p1105.p1237.p1242.p1251.p1312.p1321.p1377.p1412.p1415.p1429.p1432.p1433.p1438.p1459.p1491.p1497.p1511.p1573.p1594.p1596.p1616.p1656.p1672.p1734.p1776.p1784.p1832.p1855.p1871.p1921.p1931.p1937.p1958]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p110.p131.p148.p165.p204.p308.p348.p363.p496.p578.p598.p610.p645.p648.p737.p803.p830.p916.p948.p979.p1009.p1022.p1054.p1103.p1140.p1237.p1260.p1309.p1323.p1366.p1377.p1447.p1479.p1491.p1503.p1511.p1522.p1547.p1552.p1573.p1580.p1656.p1665.p1726.p1734.p1755.p1902.p1921.p1958.p1964.p1974.p1997]
