x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,425.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p53.p169.p175.p251.p255.p335.p418.p532.p600.p612.p615.p639.p643.p658.p670.p676.p713.p721.p772.p776.p785.p790.p856.p889.p929.p971.p972.p1001.p1165.p1171.p1178.p1274.p1317.p1383.p1416.p1477.p1493.p1534.p1572.p1573.p1601.p1613.p1620.p1652.p1721.p1725.p1781.p1810.p1878.p1879]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p88.p191.p196.p203.p294.p315.p347.p392.p393.p395.p400.p405.p481.p537.p573.p582.p615.p627.p636.p643.p658.p761.p776.p785.p789.p799.p856.p929.p932.p935.p972.p980.p983.p997.p1001.p1008.p1018.p1021.p1040.p1081.p1093.p1097.p1131.p1132.p1134.p1234.p1282.p1318.p1343.p1383.p1384.p1426.p1450.p1479.p1561.p1611.p1620.p1648.p1653.p1673.p1680.p1751.p1781.p1810.p1817.p1824.p1829.p1831.p1871.p1873.p1876]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p68.p158.p169.p175.p184.p193.p234.p282.p365.p418.p445.p520.p532.p573.p587.p615.p627.p634.p681.p761.p763.p776.p844.p867.p929.p932.p972.p976.p980.p983.p1013.p1021.p1040.p1065.p1085.p1131.p1132.p1134.p1178.p1282.p1369.p1383.p1384.p1426.p1451.p1505.p1539.p1590.p1595.p1601.p1652.p1673.p1707.p1754.p1781.p1810.p1817.p1845.p1871.p1876.p1885.p1918]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p19.p27.p30.p68.p130.p158.p203.p291.p308.p393.p410.p442.p445.p613.p681.p698.p726.p732.p772.p868.p899.p901.p983.p990.p994.p1085.p1121.p1167.p1204.p1220.p1248.p1333.p1383.p1386.p1451.p1515.p1561.p1628.p1653.p1709.p1721.p1760.p1826.p1831.p1885.p1918.p1959]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p30.p184.p193.p294.p320.p347.p395.p508.p539.p582.p587.p669.p726.p867.p899.p966.p992.p994.p1013.p1059.p1065.p1068.p1093.p1104.p1156.p1174.p1231.p1248.p1386.p1390.p1422.p1426.p1448.p1451.p1483.p1515.p1521.p1707.p1760.p1793.p1885.p1912.p1918]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p27.p40.p64.p83.p158.p175.p263.p383.p395.p508.p534.p537.p539.p585.p617.p634.p762.p844.p852.p932.p943.p952.p966.p1083.p1085.p1094.p1117.p1156.p1160.p1174.p1231.p1376.p1390.p1450.p1451.p1483.p1527.p1610.p1617.p1664]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p23.p91.p130.p263.p382.p383.p479.p513.p514.p534.p585.p617.p629.p899.p932.p938.p966.p1013.p1089.p1092.p1094.p1113.p1156.p1242.p1261.p1291.p1376.p1390.p1515.p1527.p1782.p1793.p1796.p1847.p1994]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p111.p141.p215.p258.p308.p382.p406.p436.p447.p513.p585.p762.p800.p854.p1094.p1143.p1270.p1345.p1376.p1386.p1399.p1486.p1617.p1685.p1736.p1798.p1866.p1912.p1939.p1959.p1994]
15.0,5.0,0.92,45.714285714285715,7.7,33.6,0.0,[p29.p109.p240.p329.p360.p458.p533.p645.p646.p723.p756.p778.p814.p895.p1049.p1112.p1265.p1311.p1389.p1594.p1615.p1645.p1660.p1739.p1749.p1853.p1882.p1904.p1920.p1928.p1930.p1942]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p60.p142.p221.p311.p360.p398.p463.p465.p477.p502.p527.p538.p547.p593.p606.p691.p709.p802.p814.p827.p860.p879.p921.p922.p931.p1049.p1066.p1237.p1311.p1364.p1442.p1480.p1513.p1540.p1556.p1637.p1762.p1778.p1789.p1882.p1942.p1956.p1975]
15.0,25.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p52.p118.p142.p165.p221.p276.p298.p438.p449.p503.p510.p521.p527.p580.p606.p608.p642.p664.p723.p747.p794.p879.p915.p922.p1028.p1029.p1122.p1215.p1265.p1320.p1322.p1327.p1336.p1361.p1389.p1425.p1437.p1442.p1546.p1556.p1580.p1594.p1615.p1679.p1710.p1714.p1746.p1778.p1859.p1880.p1904.p1916.p1961]
15.0,35.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p2.p24.p60.p122.p144.p195.p276.p302.p322.p449.p465.p477.p488.p490.p512.p521.p554.p632.p642.p672.p684.p691.p709.p747.p827.p915.p975.p978.p998.p1028.p1029.p1112.p1237.p1307.p1320.p1355.p1404.p1429.p1492.p1513.p1556.p1589.p1594.p1615.p1654.p1692.p1710.p1746.p1773.p1775.p1778.p1861.p1880.p1896.p1946.p1961.p1983]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p55.p57.p85.p117.p134.p162.p219.p249.p252.p339.p343.p426.p449.p463.p477.p501.p510.p527.p568.p642.p684.p691.p720.p730.p921.p960.p1017.p1028.p1053.p1112.p1141.p1163.p1245.p1286.p1294.p1307.p1375.p1433.p1438.p1440.p1526.p1546.p1602.p1654.p1679.p1692.p1715.p1769.p1770.p1775.p1837.p1880.p1936.p1952.p1983]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p98.p213.p229.p313.p317.p354.p454.p459.p463.p474.p498.p684.p691.p706.p720.p730.p746.p747.p768.p793.p860.p880.p910.p915.p941.p960.p978.p1000.p1042.p1053.p1141.p1166.p1168.p1201.p1227.p1275.p1375.p1396.p1433.p1465.p1492.p1568.p1574.p1641.p1654.p1896.p1946.p1952]
15.0,65.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p57.p87.p134.p249.p261.p276.p301.p354.p379.p397.p454.p459.p463.p468.p477.p490.p498.p512.p547.p595.p631.p706.p736.p746.p816.p833.p850.p872.p945.p960.p991.p1019.p1048.p1066.p1098.p1166.p1227.p1275.p1327.p1355.p1429.p1559.p1574.p1584.p1591.p1599.p1715.p1778.p1809.p1839.p1844]
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p4.p106.p213.p231.p313.p343.p345.p454.p459.p463.p469.p480.p498.p569.p631.p648.p730.p744.p746.p833.p835.p910.p941.p1044.p1053.p1098.p1147.p1151.p1158.p1162.p1227.p1273.p1280.p1377.p1584.p1655.p1677.p1809.p1844.p1896.p1906.p1946]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p71.p87.p181.p213.p301.p402.p441.p493.p559.p633.p649.p678.p702.p706.p736.p739.p746.p960.p1054.p1098.p1127.p1147.p1227.p1305.p1316.p1347.p1377.p1394.p1508.p1626.p1654.p1659.p1696.p1719.p1756.p1823.p1832.p1893.p1906.p1914.p1915.p1953]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p21.p119.p132.p247.p307.p326.p349.p415.p469.p480.p631.p680.p702.p746.p795.p819.p894.p905.p1007.p1019.p1025.p1048.p1054.p1098.p1147.p1219.p1283.p1290.p1312.p1346.p1394.p1440.p1508.p1525.p1626.p1659.p1719.p1752.p1756.p1770.p1772.p1775.p1844.p1890.p1915.p1938.p1966.p1976.p1984.p1997]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p6.p28.p31.p75.p132.p173.p176.p183.p301.p355.p361.p381.p386.p497.p633.p662.p731.p774.p795.p821.p826.p872.p878.p961.p991.p1025.p1032.p1078.p1110.p1127.p1147.p1197.p1283.p1288.p1290.p1474.p1517.p1525.p1614.p1626.p1636.p1651.p1662.p1696.p1752.p1753.p1772.p1780.p1823.p1870.p1890.p1894.p1914.p1937]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p16.p173.p176.p181.p243.p261.p323.p367.p381.p408.p530.p687.p718.p741.p769.p779.p821.p851.p878.p883.p907.p957.p1050.p1078.p1162.p1187.p1250.p1283.p1316.p1346.p1350.p1380.p1388.p1463.p1525.p1545.p1557.p1565.p1625.p1636.p1687.p1712.p1772.p1780.p1870.p1915.p1924.p1933.p1971.p1984.p1997]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p21.p28.p36.p56.p62.p181.p324.p399.p408.p429.p430.p432.p434.p446.p467.p497.p519.p843.p853.p863.p905.p924.p936.p974.p991.p1007.p1043.p1196.p1202.p1213.p1250.p1388.p1469.p1488.p1537.p1633.p1659.p1671.p1687.p1712.p1752.p1772.p1806.p1890.p1937]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p33.p56.p62.p89.p90.p96.p125.p129.p152.p153.p166.p182.p273.p280.p337.p342.p371.p376.p432.p434.p440.p497.p519.p570.p596.p635.p654.p662.p722.p740.p753.p843.p900.p905.p913.p936.p955.p1114.p1138.p1210.p1277.p1287.p1331.p1388.p1409.p1452.p1469.p1517.p1557.p1565.p1581.p1633.p1753.p1757.p1911.p1971]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p86.p89.p90.p121.p125.p152.p153.p181.p182.p194.p264.p286.p324.p326.p342.p390.p434.p444.p446.p457.p472.p529.p555.p566.p571.p624.p654.p662.p722.p753.p837.p863.p878.p900.p911.p951.p1123.p1139.p1196.p1239.p1287.p1350.p1380.p1388.p1391.p1395.p1407.p1452.p1469.p1533.p1541.p1593.p1642.p1671.p1683.p1748.p1850.p1860.p1890.p1894.p1909.p1945]
