x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p91.p162.p283.p412.p416.p444.p524.p550.p604.p707.p734.p827.p847.p876.p902.p923.p963.p964.p1018.p1047.p1058.p1080.p1117.p1135.p1166.p1267.p1273.p1390.p1406.p1428.p1436.p1470.p1512.p1516.p1518.p1544.p1546.p1586.p1605.p1631.p1653.p1659.p1684.p1687.p1710.p1719.p1869.p1883.p1898.p1899.p1954]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p91.p236.p283.p297.p299.p315.p369.p385.p407.p521.p550.p551.p598.p747.p779.p824.p895.p933.p1006.p1018.p1023.p1030.p1094.p1095.p1151.p1166.p1208.p1262.p1278.p1289.p1358.p1382.p1385.p1400.p1481.p1521.p1581.p1631.p1653.p1672.p1687.p1710.p1792.p1885.p1898.p1923.p1945]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p48.p70.p121.p157.p161.p213.p265.p456.p468.p476.p489.p491.p550.p577.p598.p744.p747.p824.p843.p876.p892.p923.p1006.p1016.p1023.p1084.p1136.p1158.p1166.p1202.p1262.p1266.p1382.p1385.p1400.p1431.p1454.p1481.p1517.p1544.p1552.p1631.p1649.p1653.p1672.p1684.p1687.p1698.p1707.p1734.p1754.p1783.p1794.p1828.p1899.p1906.p1944]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p51.p116.p146.p161.p174.p205.p241.p267.p299.p316.p323.p351.p363.p400.p408.p424.p489.p491.p535.p551.p577.p584.p618.p699.p725.p817.p892.p896.p969.p1022.p1094.p1111.p1151.p1158.p1202.p1206.p1253.p1273.p1302.p1309.p1369.p1382.p1428.p1454.p1481.p1495.p1512.p1521.p1555.p1672.p1678.p1696.p1828.p1910.p1945.p1982]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p48.p132.p142.p207.p236.p265.p267.p299.p330.p341.p363.p401.p407.p416.p452.p489.p535.p566.p584.p667.p674.p699.p779.p817.p843.p854.p872.p1002.p1022.p1045.p1048.p1111.p1240.p1253.p1257.p1302.p1309.p1310.p1370.p1390.p1394.p1478.p1495.p1533.p1552.p1555.p1706.p1751.p1784.p1828.p1903.p1919.p1927.p1980]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p36.p74.p116.p118.p142.p159.p190.p205.p207.p349.p385.p389.p401.p407.p414.p489.p535.p593.p670.p682.p706.p744.p811.p854.p895.p1015.p1048.p1100.p1113.p1206.p1253.p1257.p1271.p1341.p1417.p1528.p1533.p1549.p1591.p1693.p1695.p1751.p1791.p1794.p1828.p1865.p1937.p1957]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p22.p23.p36.p74.p100.p117.p155.p202.p285.p306.p338.p345.p370.p400.p414.p483.p502.p566.p593.p652.p674.p714.p719.p745.p773.p805.p854.p872.p877.p962.p984.p999.p1098.p1113.p1150.p1161.p1206.p1219.p1253.p1271.p1313.p1329.p1369.p1370.p1394.p1403.p1440.p1471.p1478.p1552.p1606.p1654.p1657.p1695.p1706.p1751.p1794.p1851.p1922.p1982.p1983]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p96.p100.p108.p117.p132.p287.p330.p338.p370.p400.p452.p481.p499.p502.p535.p629.p670.p702.p725.p788.p992.p999.p1082.p1097.p1220.p1320.p1329.p1341.p1366.p1403.p1460.p1495.p1555.p1567.p1571.p1657.p1660.p1695.p1794.p1841.p1850.p1905.p1909]
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p52.p67.p116.p117.p155.p191.p202.p306.p317.p330.p341.p345.p389.p391.p440.p481.p487.p500.p502.p684.p712.p805.p814.p861.p886.p898.p907.p929.p980.p992.p997.p1039.p1048.p1082.p1085.p1113.p1139.p1159.p1213.p1220.p1251.p1271.p1272.p1283.p1329.p1341.p1464.p1478.p1523.p1693.p1695.p1701.p1909.p1940]
5.0,195.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p22.p36.p50.p155.p180.p181.p231.p237.p258.p268.p285.p370.p484.p520.p535.p562.p719.p721.p742.p745.p802.p814.p861.p973.p1039.p1059.p1085.p1105.p1128.p1140.p1155.p1220.p1247.p1251.p1263.p1272.p1313.p1314.p1427.p1493.p1571.p1606.p1654.p1711.p1771.p1814.p1850.p1902]
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p29.p50.p55.p107.p108.p155.p180.p204.p237.p246.p337.p362.p481.p500.p507.p530.p664.p698.p719.p725.p739.p788.p797.p980.p999.p1113.p1143.p1159.p1179.p1233.p1265.p1290.p1293.p1313.p1351.p1449.p1464.p1583.p1593.p1635.p1660.p1669.p1673.p1711]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p26.p52.p202.p204.p231.p238.p367.p409.p513.p534.p555.p581.p808.p830.p877.p886.p929.p1010.p1032.p1143.p1163.p1265.p1279.p1299.p1341.p1420.p1427.p1449.p1458.p1478.p1506.p1535.p1655.p1673.p1701.p1718.p1905.p1921]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p155.p185.p237.p264.p292.p374.p409.p500.p507.p530.p534.p581.p635.p648.p718.p721.p766.p921.p952.p966.p990.p1000.p1075.p1078.p1143.p1148.p1179.p1232.p1233.p1265.p1290.p1366.p1535.p1543.p1583.p1595.p1658.p1673.p1681.p1713.p1724.p1789.p1823.p1847.p1859.p1962]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p29.p55.p69.p72.p167.p185.p250.p276.p312.p324.p403.p447.p528.p555.p606.p654.p721.p728.p739.p741.p766.p864.p924.p958.p970.p1043.p1086.p1087.p1163.p1263.p1361.p1458.p1464.p1506.p1535.p1565.p1595.p1658.p1701.p1805.p1882.p1920.p1921.p1987.p1999]
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p69.p138.p231.p257.p263.p295.p448.p548.p574.p579.p606.p635.p666.p704.p727.p771.p808.p822.p830.p855.p864.p921.p956.p958.p970.p979.p1055.p1075.p1163.p1179.p1193.p1232.p1245.p1520.p1613.p1635.p1679.p1692.p1716.p1722.p1805.p1847.p1848.p1859.p1868.p1886]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p109.p185.p250.p254.p264.p290.p343.p365.p374.p409.p496.p555.p560.p574.p643.p679.p708.p717.p822.p841.p864.p920.p1027.p1040.p1042.p1043.p1075.p1159.p1215.p1228.p1245.p1249.p1282.p1361.p1365.p1566.p1613.p1688.p1713.p1716.p1793.p1848.p1897.p1962]
5.0,265.0,0.96,45.714285714285715,7.7,33.6,0.0,[p103.p144.p150.p220.p229.p290.p324.p343.p448.p496.p576.p627.p639.p771.p820.p821.p828.p917.p939.p979.p990.p1019.p1027.p1031.p1051.p1153.p1193.p1245.p1333.p1361.p1365.p1391.p1425.p1589.p1611.p1613.p1656.p1661.p1679.p1730.p1808.p1854.p1859.p1886.p1894.p1897]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p109.p189.p195.p254.p298.p339.p340.p359.p397.p448.p498.p560.p627.p633.p666.p727.p870.p918.p986.p1019.p1027.p1043.p1051.p1153.p1168.p1189.p1224.p1228.p1282.p1298.p1304.p1353.p1361.p1372.p1383.p1391.p1503.p1559.p1566.p1609.p1645.p1656.p1679.p1692.p1728.p1730.p1750.p1777.p1781.p1826.p1886.p1893.p1897]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p58.p84.p141.p250.p397.p447.p527.p567.p643.p651.p689.p731.p771.p780.p851.p853.p870.p903.p918.p925.p989.p996.p1044.p1046.p1051.p1162.p1223.p1372.p1391.p1475.p1503.p1542.p1566.p1613.p1679.p1725.p1728.p1730.p1765.p1839.p1849.p1875.p1893]
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p4.p39.p92.p110.p141.p195.p263.p286.p298.p382.p383.p441.p448.p449.p466.p473.p546.p560.p572.p643.p649.p780.p784.p806.p821.p903.p986.p1044.p1051.p1061.p1224.p1235.p1261.p1372.p1391.p1435.p1522.p1584.p1614.p1621.p1666.p1725.p1799.p1825.p1840.p1886.p1888.p1924.p1938.p1941.p1948]
5.0,305.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p31.p34.p61.p141.p168.p188.p247.p259.p277.p298.p383.p396.p441.p449.p461.p497.p619.p649.p703.p731.p820.p875.p918.p988.p989.p1061.p1079.p1096.p1118.p1173.p1235.p1285.p1312.p1317.p1355.p1375.p1383.p1455.p1615.p1621.p1627.p1643.p1725.p1727.p1826.p1911]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p33.p68.p131.p150.p168.p188.p269.p286.p298.p331.p382.p402.p498.p853.p874.p891.p913.p935.p1005.p1051.p1079.p1102.p1131.p1173.p1317.p1357.p1375.p1388.p1447.p1619.p1685.p1809.p1811.p1963.p1973]
5.0,325.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p33.p54.p58.p93.p129.p131.p192.p269.p314.p376.p380.p390.p402.p445.p459.p462.p486.p546.p613.p621.p628.p711.p761.p783.p829.p859.p894.p928.p974.p989.p1021.p1026.p1072.p1079.p1089.p1101.p1102.p1118.p1173.p1185.p1235.p1350.p1355.p1375.p1388.p1444.p1505.p1538.p1615.p1643.p1685.p1743.p1757.p1759.p1884.p1887.p1932.p1963.p1985.p1995.p1997]
5.0,335.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p90.p104.p130.p131.p137.p183.p215.p247.p277.p314.p344.p419.p429.p462.p586.p609.p613.p623.p647.p649.p681.p711.p729.p759.p836.p839.p868.p874.p887.p971.p983.p1026.p1072.p1081.p1102.p1164.p1173.p1174.p1184.p1239.p1312.p1315.p1322.p1352.p1357.p1384.p1389.p1401.p1450.p1522.p1542.p1608.p1759.p1811.p1874.p1884.p1904]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p97.p104.p114.p130.p201.p215.p277.p329.p413.p429.p459.p462.p469.p497.p613.p619.p630.p650.p733.p757.p769.p887.p971.p983.p1091.p1096.p1138.p1184.p1317.p1322.p1374.p1388.p1415.p1505.p1554.p1579.p1619.p1676.p1740.p1779.p1860.p1874.p1892.p1985.p1998]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p79.p83.p90.p106.p114.p131.p186.p201.p249.p329.p371.p376.p413.p459.p480.p609.p613.p623.p678.p737.p743.p752.p759.p769.p831.p868.p900.p926.p976.p983.p1062.p1081.p1096.p1102.p1131.p1152.p1176.p1185.p1295.p1305.p1340.p1346.p1364.p1368.p1374.p1505.p1541.p1554.p1612.p1709.p1755.p1782.p1802.p1806.p1837.p1913.p1932.p1963.p1998]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p99.p114.p186.p201.p249.p325.p469.p497.p623.p653.p729.p737.p750.p776.p812.p834.p860.p867.p868.p871.p926.p928.p945.p1028.p1081.p1118.p1170.p1176.p1188.p1315.p1346.p1374.p1377.p1381.p1415.p1505.p1531.p1554.p1664.p1674.p1709.p1779.p1782.p1818.p1864.p1907.p1975.p1989]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p66.p79.p97.p120.p186.p199.p325.p371.p376.p380.p381.p509.p511.p517.p583.p611.p623.p638.p723.p776.p777.p781.p834.p852.p860.p867.p871.p884.p1038.p1062.p1068.p1182.p1229.p1288.p1312.p1315.p1345.p1368.p1374.p1424.p1489.p1531.p1618.p1664.p1697.p1772.p1782.p1798.p1976.p1981.p1989]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p75.p94.p99.p106.p130.p193.p270.p294.p379.p434.p459.p509.p559.p583.p611.p620.p647.p729.p733.p776.p778.p839.p842.p848.p852.p858.p860.p878.p926.p975.p1068.p1141.p1248.p1288.p1325.p1336.p1345.p1368.p1378.p1408.p1450.p1547.p1554.p1612.p1618.p1715.p1806.p1871.p1876.p1934.p1936.p1981]
5.0,395.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p24.p53.p106.p125.p193.p270.p281.p304.p410.p460.p526.p611.p620.p677.p710.p730.p772.p777.p799.p858.p878.p881.p882.p884.p985.p1077.p1091.p1141.p1165.p1248.p1260.p1288.p1339.p1410.p1465.p1466.p1548.p1594.p1702.p1729.p1737.p1755.p1772.p1775.p1790.p1802.p1846.p1855.p1860.p1907.p1934]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p56.p60.p63.p75.p94.p125.p193.p214.p227.p243.p270.p272.p288.p294.p326.p410.p443.p464.p470.p522.p526.p592.p611.p644.p710.p716.p772.p777.p803.p930.p1109.p1141.p1207.p1260.p1339.p1414.p1426.p1432.p1445.p1465.p1494.p1502.p1508.p1561.p1587.p1602.p1603.p1620.p1703.p1704.p1737.p1752.p1790.p1800.p1844.p1855.p1860.p1867.p1876.p1879.p1912]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p14.p71.p127.p153.p214.p251.p272.p293.p307.p360.p406.p443.p470.p541.p554.p569.p592.p730.p881.p908.p934.p972.p1001.p1114.p1177.p1207.p1217.p1248.p1301.p1327.p1336.p1339.p1405.p1414.p1432.p1445.p1465.p1532.p1562.p1574.p1578.p1628.p1677.p1703.p1712.p1737.p1741.p1752.p1855.p1863.p1926.p1928.p1933.p1955]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p125.p147.p214.p227.p251.p272.p293.p302.p326.p332.p360.p464.p532.p569.p588.p622.p772.p842.p857.p908.p934.p987.p1009.p1012.p1109.p1157.p1190.p1203.p1230.p1260.p1325.p1327.p1336.p1339.p1494.p1532.p1547.p1574.p1577.p1585.p1628.p1636.p1703.p1712.p1715.p1737.p1768.p1775.p1798.p1800.p1804.p1833.p1863.p1867.p1936]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p123.p133.p147.p301.p332.p360.p406.p434.p442.p464.p470.p549.p561.p588.p622.p632.p644.p672.p685.p716.p803.p813.p857.p899.p916.p934.p955.p985.p1110.p1126.p1165.p1177.p1180.p1183.p1230.p1280.p1301.p1316.p1325.p1419.p1491.p1508.p1532.p1578.p1607.p1628.p1636.p1668.p1712.p1715.p1721.p1768.p1780.p1786.p1787.p1813.p1833.p1844.p1896.p1939.p1988]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p71.p123.p147.p214.p301.p360.p438.p501.p518.p561.p622.p632.p676.p690.p693.p763.p786.p801.p881.p885.p955.p972.p991.p1001.p1106.p1110.p1112.p1157.p1165.p1268.p1280.p1300.p1360.p1387.p1402.p1405.p1413.p1419.p1432.p1477.p1490.p1491.p1562.p1574.p1585.p1629.p1646.p1708.p1721.p1753.p1761.p1787.p1833.p1879.p1896.p1926.p1942.p1956]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p112.p119.p123.p221.p232.p271.p322.p332.p405.p434.p442.p525.p588.p622.p676.p690.p694.p724.p786.p801.p888.p910.p912.p978.p1067.p1071.p1107.p1126.p1146.p1147.p1160.p1167.p1192.p1203.p1230.p1337.p1338.p1437.p1487.p1508.p1563.p1577.p1587.p1646.p1721.p1753.p1761.p1926.p1960.p1965]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p57.p112.p119.p139.p178.p221.p232.p319.p384.p474.p475.p501.p525.p556.p582.p599.p601.p605.p641.p646.p801.p810.p850.p865.p888.p910.p941.p991.p1025.p1065.p1074.p1106.p1115.p1180.p1190.p1252.p1270.p1296.p1328.p1387.p1437.p1477.p1487.p1519.p1564.p1588.p1597.p1646.p1652.p1766.p1965.p1986.p1988]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p78.p133.p187.p301.p308.p342.p364.p467.p488.p525.p597.p601.p605.p632.p685.p786.p794.p838.p888.p906.p941.p991.p1014.p1017.p1025.p1036.p1065.p1069.p1115.p1160.p1167.p1337.p1338.p1387.p1411.p1423.p1553.p1592.p1596.p1610.p1622.p1629.p1667.p1689.p1708.p1762.p1795.p1960.p1965.p1970.p1988]
5.0,485.0,0.99,45.714285714285715,7.7,33.6,0.0,[p42.p78.p119.p123.p139.p184.p224.p308.p348.p384.p427.p477.p525.p600.p616.p617.p632.p663.p691.p720.p763.p765.p786.p904.p906.p1014.p1069.p1146.p1147.p1169.p1284.p1332.p1387.p1407.p1507.p1592.p1596.p1667.p1689.p1699.p1726.p1763.p1958.p1966.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p78.p112.p187.p252.p348.p405.p422.p488.p600.p663.p683.p765.p865.p883.p904.p912.p968.p1093.p1147.p1222.p1335.p1498.p1519.p1598.p1699.p1763.p1960.p1965.p1990]
15.0,5.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p27.p35.p64.p80.p95.p148.p176.p216.p300.p336.p368.p472.p485.p587.p634.p791.p1119.p1196.p1291.p1311.p1318.p1330.p1429.p1500.p1537.p1573.p1686.p1746.p1797.p1821.p1929.p1951.p1959]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p27.p35.p80.p165.p200.p262.p336.p361.p485.p553.p565.p587.p755.p782.p825.p932.p948.p949.p953.p960.p1011.p1035.p1191.p1211.p1281.p1331.p1644.p1648.p1683.p1686.p1690.p1738.p1776.p1845.p1881.p1901]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p27.p64.p165.p196.p216.p223.p230.p261.p266.p336.p357.p446.p455.p571.p587.p594.p657.p746.p791.p825.p931.p948.p960.p965.p1060.p1171.p1276.p1291.p1292.p1324.p1330.p1386.p1422.p1434.p1484.p1537.p1558.p1573.p1633.p1644.p1680.p1746.p1821.p1827.p1845.p1866]
15.0,35.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p80.p81.p175.p182.p200.p206.p208.p432.p446.p594.p660.p669.p782.p825.p846.p932.p940.p951.p1080.p1090.p1103.p1171.p1210.p1326.p1330.p1348.p1433.p1457.p1500.p1527.p1537.p1630.p1648.p1738.p1758.p1785.p1862.p1972]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p59.p62.p87.p164.p175.p182.p216.p223.p266.p354.p423.p430.p432.p557.p661.p669.p722.p782.p789.p816.p825.p846.p889.p1060.p1172.p1187.p1236.p1297.p1303.p1326.p1342.p1348.p1386.p1395.p1422.p1438.p1457.p1557.p1662.p1665.p1682.p1774.p1785.p1827.p1862.p1866.p1890.p1917]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p134.p165.p222.p223.p230.p260.p282.p291.p305.p350.p430.p479.p557.p661.p673.p754.p755.p758.p782.p789.p890.p915.p957.p1037.p1090.p1156.p1236.p1259.p1297.p1343.p1344.p1348.p1422.p1430.p1448.p1536.p1590.p1683.p1700.p1829.p1836.p1866.p1880.p1898.p1943]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p37.p88.p113.p134.p177.p213.p226.p230.p260.p266.p291.p305.p346.p356.p357.p444.p504.p505.p533.p540.p673.p695.p722.p754.p790.p1057.p1070.p1103.p1137.p1145.p1175.p1267.p1297.p1395.p1430.p1468.p1521.p1546.p1560.p1623.p1625.p1700.p1733.p1749.p1852.p1869.p1880.p1967]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p65.p82.p88.p126.p165.p177.p222.p260.p315.p439.p454.p479.p505.p536.p545.p612.p618.p645.p665.p680.p722.p795.p815.p833.p893.p897.p915.p950.p1029.p1053.p1054.p1083.p1099.p1127.p1236.p1267.p1344.p1359.p1430.p1438.p1448.p1457.p1462.p1521.p1560.p1570.p1572.p1582.p1625.p1830.p1856.p1858.p1869.p1870.p1895]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p115.p126.p146.p169.p236.p245.p248.p347.p454.p505.p524.p539.p540.p645.p673.p675.p705.p749.p751.p796.p901.p915.p923.p950.p964.p1003.p1030.p1049.p1058.p1103.p1137.p1145.p1166.p1226.p1306.p1344.p1347.p1362.p1376.p1461.p1462.p1468.p1509.p1516.p1539.p1572.p1576.p1582.p1604.p1623.p1731.p1792.p1858.p1883.p1943.p1952.p1954]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p143.p240.p248.p297.p315.p358.p369.p375.p505.p550.p558.p598.p624.p680.p705.p707.p790.p796.p827.p833.p895.p923.p950.p964.p1013.p1030.p1049.p1254.p1262.p1431.p1436.p1462.p1470.p1481.p1492.p1514.p1515.p1576.p1586.p1605.p1623.p1651.p1672.p1873.p1883.p1898.p1944.p1954.p1978.p1996]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p82.p126.p146.p162.p236.p248.p297.p369.p385.p393.p416.p479.p491.p529.p604.p608.p618.p665.p675.p692.p736.p811.p827.p833.p876.p897.p919.p923.p981.p1006.p1047.p1054.p1057.p1080.p1133.p1166.p1205.p1227.p1254.p1266.p1273.p1289.p1309.p1431.p1470.p1509.p1514.p1576.p1631.p1710.p1719.p1734.p1819.p1869.p1885.p1895.p1899.p1952.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p143.p161.p162.p217.p267.p299.p408.p424.p490.p529.p540.p604.p736.p747.p762.p811.p824.p843.p892.p895.p902.p919.p933.p1016.p1023.p1084.p1094.p1130.p1254.p1258.p1264.p1278.p1289.p1344.p1354.p1358.p1400.p1431.p1448.p1454.p1471.p1481.p1544.p1549.p1581.p1631.p1632.p1640.p1653.p1687.p1719.p1734.p1885.p1899.p1906.p1925.p1954.p1968]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p70.p74.p115.p143.p161.p174.p203.p241.p248.p256.p267.p299.p378.p385.p436.p454.p463.p468.p495.p505.p521.p524.p547.p551.p604.p680.p692.p699.p714.p811.p879.p880.p1006.p1022.p1023.p1045.p1047.p1076.p1084.p1125.p1202.p1253.p1264.p1266.p1289.p1347.p1354.p1358.p1394.p1454.p1492.p1512.p1516.p1517.p1518.p1521.p1544.p1576.p1653.p1672.p1687.p1696.p1698.p1707.p1739.p1754.p1784.p1828.p1885.p1899.p1906.p1918]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p132.p146.p159.p241.p283.p351.p378.p385.p412.p424.p478.p521.p524.p547.p551.p712.p744.p747.p762.p901.p902.p1015.p1022.p1084.p1100.p1111.p1125.p1134.p1150.p1151.p1209.p1266.p1271.p1278.p1302.p1307.p1347.p1354.p1358.p1403.p1454.p1533.p1605.p1672.p1707.p1784.p1794.p1899.p1902.p1903.p1910.p1923.p1927.p1980]
