x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p31.p67.p96.p106.p128.p145.p152.p177.p182.p269.p280.p286.p326.p337.p342.p366.p369.p378.p384.p399.p444.p467.p519.p548.p564.p566.p571.p576.p594.p596.p610.p654.p687.p702.p753.p774.p781.p782.p829.p832.p836.p843.p853.p863.p866.p877.p883.p900.p907.p953.p956.p959.p961.p1007.p1025.p1030.p1032.p1051.p1110.p1114.p1123.p1127.p1138.p1197.p1247.p1277.p1283.p1287.p1305.p1306.p1321.p1346.p1388.p1391.p1469.p1581.p1636.p1638.p1671.p1687.p1722.p1727.p1755.p1765.p1772.p1780.p1806.p1811.p1850.p1860.p1865.p1903.p1926.p1933.p1937.p1971.p1989],False
5.0,145.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p31.p33.p56.p90.p96.p128.p179.p194.p269.p280.p286.p290.p297.p323.p344.p348.p366.p367.p369.p378.p399.p419.p430.p434.p440.p457.p519.p529.p594.p605.p753.p774.p781.p782.p804.p836.p866.p877.p883.p887.p900.p913.p936.p986.p1005.p1016.p1030.p1111.p1138.p1196.p1277.p1300.p1346.p1380.p1391.p1401.p1409.p1439.p1463.p1464.p1469.p1523.p1631.p1638.p1666.p1671.p1727.p1740.p1755.p1757.p1765.p1825.p1850.p1865.p1870.p1886.p1903.p1909.p1914.p1948.p1989],False
5.0,155.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p81.p86.p101.p125.p128.p179.p194.p286.p319.p336.p344.p366.p376.p378.p429.p472.p494.p529.p546.p552.p555.p561.p571.p594.p624.p654.p662.p663.p668.p781.p782.p824.p832.p849.p863.p866.p869.p874.p877.p887.p907.p936.p950.p951.p953.p955.p1005.p1007.p1016.p1026.p1030.p1057.p1250.p1287.p1315.p1388.p1395.p1401.p1405.p1430.p1469.p1481.p1541.p1566.p1606.p1631.p1663.p1687.p1727.p1748.p1755.p1765.p1815.p1865.p1877.p1886.p1902.p1903.p1909.p1914.p1932.p1977.p1986.p1989],False
5.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p20.p45.p93.p102.p125.p128.p177.p179.p182.p187.p194.p235.p264.p293.p310.p312.p319.p336.p342.p344.p348.p366.p369.p378.p429.p460.p486.p495.p529.p530.p546.p552.p594.p599.p605.p662.p663.p668.p679.p724.p781.p782.p804.p805.p863.p866.p874.p877.p913.p956.p959.p986.p1016.p1026.p1030.p1193.p1196.p1210.p1239.p1287.p1434.p1481.p1531.p1566.p1571.p1638.p1656.p1663.p1668.p1683.p1690.p1697.p1755.p1757.p1765.p1815.p1850.p1865.p1890.p1903.p1909.p1911.p1926.p1948.p1962.p1965.p1977],False
5.0,175.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p11.p33.p157.p177.p267.p280.p284.p293.p296.p305.p336.p378.p385.p495.p548.p551.p571.p594.p626.p662.p663.p668.p738.p804.p866.p869.p933.p959.p1007.p1011.p1030.p1063.p1088.p1091.p1130.p1136.p1181.p1232.p1233.p1247.p1271.p1300.p1344.p1356.p1374.p1405.p1407.p1430.p1439.p1476.p1478.p1489.p1529.p1541.p1553.p1565.p1609.p1643.p1666.p1668.p1683.p1755.p1825.p1849.p1902.p1903.p1926.p1932.p1945.p1947.p1948.p1965.p1969.p1977.p1986],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p15.p58.p81.p101.p179.p187.p194.p264.p275.p290.p293.p385.p387.p390.p425.p440.p448.p460.p486.p494.p511.p518.p535.p550.p594.p647.p668.p724.p745.p758.p759.p773.p809.p837.p863.p866.p869.p870.p959.p967.p1020.p1090.p1139.p1145.p1159.p1251.p1252.p1300.p1325.p1328.p1374.p1378.p1402.p1403.p1405.p1457.p1489.p1500.p1507.p1529.p1571.p1642.p1650.p1656.p1666.p1801.p1818.p1860.p1865.p1877.p1911.p1931.p1932.p1943.p1965.p1969.p1973.p1986],False
5.0,195.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p89.p137.p256.p267.p279.p290.p292.p304.p312.p328.p387.p419.p444.p496.p499.p506.p511.p594.p609.p708.p716.p737.p773.p809.p839.p869.p967.p1020.p1024.p1030.p1057.p1061.p1064.p1091.p1105.p1108.p1221.p1232.p1233.p1239.p1246.p1253.p1281.p1292.p1325.p1337.p1344.p1349.p1374.p1382.p1395.p1402.p1439.p1447.p1466.p1476.p1478.p1481.p1487.p1511.p1529.p1541.p1571.p1587.p1612.p1622.p1630.p1666.p1690.p1776.p1801.p1808.p1836.p1877.p1986],False
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p5.p34.p69.p147.p177.p206.p217.p236.p253.p256.p279.p284.p290.p296.p304.p312.p387.p419.p435.p476.p525.p603.p690.p700.p738.p758.p813.p839.p855.p862.p869.p884.p898.p914.p959.p973.p1036.p1061.p1091.p1105.p1108.p1145.p1155.p1232.p1253.p1271.p1281.p1344.p1349.p1397.p1447.p1466.p1511.p1530.p1553.p1570.p1571.p1578.p1612.p1622.p1627.p1650.p1656.p1666.p1694.p1701.p1708.p1801.p1818.p1836.p1849.p1900.p1944.p1955],False
5.0,215.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p104.p131.p137.p147.p180.p218.p256.p262.p272.p277.p279.p284.p292.p304.p305.p312.p387.p435.p456.p486.p492.p524.p542.p551.p603.p618.p655.p674.p685.p700.p775.p839.p862.p940.p973.p982.p1036.p1061.p1091.p1108.p1133.p1149.p1153.p1159.p1203.p1221.p1232.p1244.p1251.p1253.p1254.p1284.p1292.p1323.p1344.p1349.p1374.p1378.p1439.p1466.p1476.p1487.p1500.p1511.p1541.p1570.p1578.p1622.p1630.p1656.p1690.p1706.p1708.p1776.p1801.p1818.p1842.p1864.p1926.p1932],False
5.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p48.p69.p78.p94.p104.p131.p140.p143.p147.p171.p180.p211.p217.p218.p225.p275.p279.p284.p304.p435.p448.p455.p499.p524.p528.p544.p567.p584.p655.p700.p704.p716.p728.p765.p767.p839.p859.p862.p885.p973.p1002.p1009.p1036.p1041.p1046.p1052.p1061.p1064.p1080.p1091.p1096.p1105.p1126.p1133.p1139.p1149.p1155.p1192.p1198.p1203.p1218.p1232.p1233.p1253.p1259.p1292.p1323.p1397.p1413.p1466.p1478.p1487.p1494.p1510.p1511.p1514.p1530.p1571.p1578.p1624.p1632.p1688.p1690.p1693.p1698.p1703.p1705.p1706.p1708.p1724.p1734.p1750.p1776.p1801.p1808.p1813.p1842.p1854.p1881.p1931.p1955],False
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p34.p77.p100.p104.p115.p131.p143.p185.p189.p218.p227.p230.p236.p277.p279.p284.p296.p304.p328.p359.p363.p435.p456.p462.p486.p499.p507.p524.p553.p598.p653.p656.p674.p701.p716.p742.p767.p825.p839.p859.p888.p891.p896.p914.p916.p987.p1046.p1061.p1064.p1096.p1133.p1148.p1155.p1198.p1203.p1232.p1236.p1253.p1259.p1299.p1310.p1323.p1344.p1379.p1397.p1459.p1466.p1478.p1498.p1514.p1530.p1608.p1612.p1624.p1630.p1632.p1661.p1686.p1695.p1703.p1704.p1705.p1724.p1750.p1764.p1808.p1816.p1842.p1854.p1881.p1883.p1884.p1898.p1935],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p70.p78.p104.p115.p120.p143.p147.p185.p217.p262.p266.p279.p306.p359.p437.p456.p478.p492.p499.p544.p553.p557.p598.p653.p665.p685.p716.p728.p742.p767.p787.p808.p813.p825.p846.p859.p864.p884.p888.p891.p916.p979.p989.p1002.p1036.p1041.p1045.p1046.p1052.p1108.p1133.p1148.p1153.p1154.p1155.p1164.p1192.p1198.p1218.p1254.p1371.p1379.p1397.p1459.p1485.p1487.p1514.p1520.p1530.p1578.p1603.p1624.p1630.p1661.p1688.p1703.p1724.p1734.p1759.p1764.p1786.p1801.p1807.p1808.p1846.p1849.p1854.p1869.p1881.p1883.p1925.p1985],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p34.p77.p159.p171.p185.p225.p245.p279.p281.p359.p375.p456.p461.p478.p542.p553.p565.p598.p611.p653.p665.p688.p690.p704.p716.p728.p742.p787.p801.p806.p815.p825.p842.p846.p859.p865.p885.p888.p891.p896.p918.p981.p988.p1009.p1069.p1076.p1109.p1189.p1192.p1214.p1218.p1232.p1236.p1254.p1257.p1279.p1339.p1352.p1379.p1397.p1459.p1466.p1485.p1494.p1498.p1502.p1510.p1520.p1661.p1691.p1705.p1724.p1734.p1750.p1764.p1804.p1812.p1816.p1841.p1854.p1862.p1883.p1935.p1958],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p42.p49.p70.p77.p78.p94.p108.p133.p143.p159.p167.p171.p178.p185.p225.p281.p288.p359.p375.p389.p437.p456.p462.p475.p478.p509.p543.p553.p577.p584.p586.p598.p611.p623.p665.p685.p728.p787.p796.p806.p808.p810.p815.p825.p842.p846.p848.p881.p893.p896.p918.p963.p979.p1009.p1015.p1056.p1069.p1096.p1124.p1142.p1218.p1236.p1339.p1352.p1359.p1365.p1368.p1379.p1475.p1485.p1494.p1498.p1502.p1504.p1514.p1520.p1542.p1552.p1563.p1585.p1621.p1629.p1647.p1688.p1702.p1723.p1734.p1744.p1786.p1800.p1813.p1840.p1841.p1852.p1862.p1869.p1883.p1884.p1898.p1925.p1958],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p44.p70.p77.p80.p94.p108.p115.p171.p178.p225.p226.p270.p288.p300.p359.p389.p423.p437.p450.p451.p452.p475.p478.p516.p543.p583.p586.p611.p622.p653.p661.p783.p787.p797.p806.p808.p825.p842.p865.p881.p891.p918.p963.p985.p987.p988.p1002.p1009.p1015.p1070.p1099.p1192.p1214.p1257.p1268.p1304.p1359.p1365.p1366.p1368.p1432.p1444.p1446.p1449.p1475.p1506.p1520.p1524.p1542.p1547.p1552.p1585.p1619.p1703.p1723.p1786.p1804.p1807.p1840.p1841.p1854.p1858.p1869.p1883.p1888.p1898.p1910.p1925.p1958],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p42.p44.p49.p70.p77.p80.p94.p108.p115.p123.p146.p167.p178.p207.p224.p270.p288.p306.p314.p389.p423.p450.p452.p462.p475.p522.p543.p575.p611.p622.p630.p719.p783.p787.p791.p803.p806.p817.p823.p842.p848.p881.p897.p963.p987.p989.p1034.p1052.p1058.p1070.p1109.p1116.p1124.p1172.p1173.p1189.p1190.p1214.p1236.p1241.p1257.p1266.p1289.p1301.p1304.p1339.p1341.p1358.p1359.p1362.p1365.p1368.p1371.p1428.p1444.p1446.p1453.p1475.p1484.p1506.p1532.p1542.p1552.p1585.p1597.p1619.p1640.p1647.p1691.p1713.p1723.p1786.p1807.p1812.p1822.p1834.p1840.p1852.p1855.p1858.p1869.p1874.p1883.p1888.p1898.p1910.p1925.p1979.p1993],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p42.p44.p47.p51.p61.p72.p78.p99.p124.p167.p210.p220.p224.p225.p228.p303.p306.p314.p318.p372.p389.p407.p423.p431.p450.p452.p475.p509.p522.p543.p575.p578.p586.p611.p622.p630.p661.p693.p694.p714.p719.p734.p754.p766.p783.p810.p817.p823.p842.p857.p865.p881.p891.p897.p985.p1010.p1033.p1035.p1058.p1070.p1084.p1100.p1101.p1116.p1142.p1161.p1172.p1173.p1183.p1190.p1217.p1225.p1241.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1304.p1334.p1341.p1358.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1428.p1432.p1441.p1444.p1446.p1449.p1482.p1506.p1524.p1532.p1548.p1552.p1579.p1585.p1596.p1619.p1621.p1649.p1691.p1713.p1723.p1734.p1744.p1807.p1812.p1822.p1840.p1855.p1858.p1869.p1883.p1963.p1979.p1993.p1996.p1998],False
5.0,305.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p42.p44.p49.p65.p70.p77.p92.p95.p146.p167.p210.p214.p220.p237.p285.p300.p303.p314.p318.p362.p372.p403.p412.p423.p450.p452.p475.p505.p516.p522.p575.p577.p578.p611.p630.p683.p692.p694.p719.p748.p749.p766.p783.p784.p810.p817.p823.p842.p857.p881.p897.p954.p964.p985.p1010.p1033.p1034.p1062.p1070.p1079.p1084.p1095.p1099.p1100.p1101.p1116.p1140.p1173.p1217.p1225.p1240.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1339.p1341.p1352.p1358.p1359.p1362.p1365.p1371.p1373.p1381.p1412.p1417.p1432.p1441.p1444.p1446.p1449.p1461.p1484.p1506.p1524.p1532.p1548.p1579.p1585.p1691.p1713.p1723.p1804.p1807.p1822.p1828.p1840.p1858.p1883.p1888.p1892.p1925.p1940.p1963.p1979.p1993.p1996.p1998],False
5.0,315.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p49.p51.p80.p92.p99.p124.p146.p167.p178.p210.p214.p220.p228.p237.p289.p303.p314.p318.p372.p394.p403.p412.p423.p439.p475.p505.p522.p543.p556.p562.p575.p577.p578.p611.p652.p683.p693.p694.p705.p719.p734.p749.p766.p783.p788.p810.p817.p822.p823.p842.p857.p897.p954.p963.p964.p985.p1035.p1084.p1095.p1100.p1101.p1116.p1129.p1173.p1183.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1446.p1449.p1453.p1461.p1473.p1475.p1484.p1506.p1524.p1535.p1548.p1579.p1585.p1596.p1635.p1691.p1713.p1723.p1822.p1834.p1840.p1855.p1858.p1925.p1927.p1940.p1963.p1979.p1991.p1998],False
5.0,325.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p10.p13.p42.p47.p92.p99.p136.p163.p167.p205.p210.p214.p220.p237.p285.p303.p318.p346.p368.p403.p412.p423.p427.p522.p558.p575.p611.p638.p641.p686.p694.p699.p705.p719.p748.p749.p754.p755.p766.p783.p788.p817.p841.p842.p857.p886.p897.p903.p962.p964.p985.p993.p1037.p1055.p1058.p1084.p1095.p1116.p1173.p1183.p1217.p1241.p1268.p1276.p1289.p1301.p1334.p1335.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1444.p1446.p1484.p1506.p1519.p1524.p1577.p1579.p1582.p1585.p1596.p1604.p1629.p1635.p1713.p1723.p1728.p1814.p1822.p1840.p1843.p1851.p1858.p1927.p1954.p1963.p1991],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p76.p92.p95.p127.p136.p208.p210.p214.p220.p237.p244.p289.p300.p303.p318.p333.p362.p368.p394.p403.p522.p562.p575.p578.p611.p641.p699.p705.p711.p719.p748.p750.p752.p766.p783.p784.p788.p817.p822.p823.p841.p842.p857.p886.p892.p897.p902.p944.p947.p954.p962.p964.p999.p1079.p1084.p1095.p1116.p1194.p1216.p1217.p1229.p1241.p1266.p1268.p1276.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1446.p1449.p1506.p1519.p1524.p1535.p1548.p1635.p1667.p1669.p1670.p1675.p1713.p1723.p1777.p1791.p1820.p1822.p1828.p1840.p1855.p1858.p1892.p1899.p1905.p1963.p1978.p1991],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p12.p37.p63.p76.p92.p99.p136.p205.p210.p220.p237.p239.p274.p289.p303.p318.p325.p351.p352.p411.p420.p483.p491.p558.p572.p597.p657.p686.p699.p711.p719.p748.p754.p755.p766.p783.p784.p788.p791.p817.p823.p886.p897.p902.p944.p964.p1047.p1084.p1095.p1116.p1146.p1200.p1205.p1216.p1217.p1229.p1241.p1269.p1276.p1289.p1301.p1303.p1334.p1335.p1341.p1348.p1370.p1373.p1381.p1406.p1417.p1436.p1446.p1491.p1506.p1512.p1519.p1524.p1548.p1579.p1639.p1676.p1691.p1713.p1723.p1728.p1777.p1799.p1848.p1858.p1897.p1899.p1908.p1963.p1999],False
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p37.p66.p76.p79.p204.p209.p210.p216.p220.p232.p237.p265.p303.p325.p330.p338.p352.p357.p411.p453.p470.p558.p562.p572.p589.p597.p625.p652.p667.p682.p686.p692.p727.p748.p751.p752.p755.p784.p788.p807.p817.p841.p886.p897.p902.p949.p964.p1023.p1084.p1095.p1116.p1135.p1169.p1170.p1183.p1194.p1200.p1217.p1241.p1268.p1285.p1301.p1334.p1341.p1370.p1373.p1381.p1406.p1415.p1417.p1427.p1436.p1446.p1449.p1455.p1491.p1497.p1522.p1524.p1535.p1543.p1560.p1572.p1639.p1669.p1716.p1777.p1784.p1820.p1858.p1887.p1897.p1923.p1929.p1950.p1963.p1964.p1970],False
