x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p26.p57.p78.p84.p99.p151.p155.p175.p218.p240.p245.p282.p288.p319.p323.p326.p424.p427.p443.p483.p502.p580.p581.p602.p647.p652.p683.p702.p705.p710.p735.p807.p815.p818.p825.p909.p917.p969.p1045.p1069.p1204.p1244.p1267.p1269.p1294.p1297.p1303.p1312.p1340.p1387.p1395.p1401.p1413.p1449.p1474.p1491.p1507.p1514.p1524.p1528.p1538.p1554.p1591.p1640.p1660.p1687.p1693.p1732.p1750.p1770.p1772.p1775.p1782.p1801.p1867.p1932.p1963.p1973],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p21.p26.p43.p106.p113.p148.p151.p172.p240.p245.p285.p302.p361.p396.p416.p424.p458.p502.p575.p580.p595.p597.p632.p644.p660.p705.p725.p744.p801.p807.p818.p903.p905.p913.p915.p943.p956.p969.p1039.p1087.p1088.p1144.p1239.p1240.p1251.p1266.p1297.p1303.p1312.p1320.p1359.p1375.p1387.p1459.p1485.p1491.p1513.p1517.p1533.p1538.p1540.p1564.p1605.p1660.p1736.p1752.p1756.p1782.p1788.p1801.p1817.p1894.p1963.p1973.p1994],False
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p10.p26.p39.p43.p52.p75.p113.p172.p175.p240.p285.p302.p326.p331.p420.p437.p443.p502.p518.p580.p595.p632.p671.p720.p725.p731.p767.p801.p815.p818.p938.p956.p990.p1018.p1040.p1144.p1185.p1190.p1200.p1239.p1240.p1255.p1265.p1266.p1320.p1338.p1340.p1395.p1413.p1459.p1491.p1497.p1517.p1533.p1538.p1546.p1558.p1605.p1626.p1630.p1660.p1667.p1751.p1782.p1801.p1835.p1908.p1909.p1946.p1966.p1985.p1994],False
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p43.p52.p75.p79.p107.p113.p136.p145.p148.p173.p240.p285.p331.p429.p473.p500.p501.p502.p505.p522.p577.p585.p624.p632.p650.p686.p700.p701.p739.p767.p800.p801.p807.p838.p839.p841.p903.p910.p915.p1058.p1081.p1105.p1144.p1169.p1187.p1208.p1234.p1239.p1240.p1255.p1266.p1328.p1340.p1387.p1389.p1392.p1409.p1425.p1427.p1441.p1449.p1459.p1474.p1504.p1528.p1546.p1564.p1590.p1591.p1605.p1626.p1660.p1696.p1732.p1738.p1756.p1775.p1861.p1865.p1904.p1908.p1909.p1940.p1994],False
5.0,225.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p33.p43.p52.p75.p77.p89.p94.p113.p136.p145.p148.p156.p214.p238.p285.p323.p328.p378.p429.p437.p473.p501.p502.p522.p526.p580.p585.p597.p624.p632.p641.p650.p700.p767.p850.p863.p896.p903.p910.p990.p1024.p1058.p1081.p1111.p1127.p1187.p1192.p1200.p1212.p1240.p1265.p1305.p1340.p1383.p1391.p1392.p1441.p1459.p1471.p1482.p1517.p1546.p1548.p1585.p1605.p1609.p1630.p1663.p1669.p1671.p1682.p1696.p1709.p1732.p1736.p1758.p1773.p1775.p1777.p1865.p1887.p1909.p1940.p1994],False
5.0,235.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p10.p20.p33.p43.p55.p75.p83.p89.p107.p113.p136.p145.p187.p198.p205.p245.p270.p273.p429.p430.p435.p449.p501.p502.p503.p522.p539.p568.p574.p603.p611.p624.p641.p671.p700.p739.p767.p776.p839.p841.p903.p937.p943.p1024.p1105.p1132.p1138.p1169.p1182.p1212.p1224.p1238.p1246.p1265.p1353.p1383.p1387.p1425.p1459.p1504.p1528.p1546.p1548.p1630.p1669.p1671.p1682.p1692.p1696.p1699.p1736.p1773.p1777.p1782.p1814.p1865.p1886.p1908.p1909.p1930.p1940.p1949.p1980.p1986],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p52.p59.p75.p89.p94.p107.p113.p120.p138.p202.p203.p216.p249.p270.p354.p356.p429.p441.p446.p447.p449.p472.p505.p514.p522.p526.p547.p564.p574.p607.p611.p624.p626.p632.p692.p700.p709.p714.p767.p785.p801.p871.p985.p1021.p1024.p1047.p1054.p1086.p1104.p1127.p1132.p1163.p1174.p1208.p1246.p1265.p1306.p1315.p1353.p1354.p1383.p1423.p1425.p1459.p1504.p1528.p1529.p1548.p1646.p1669.p1696.p1709.p1736.p1773.p1848.p1854.p1861.p1896.p1930.p1940.p1949.p1980.p1986],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p22.p33.p55.p94.p103.p107.p113.p116.p145.p159.p205.p244.p338.p345.p359.p362.p446.p449.p472.p493.p500.p533.p539.p563.p564.p574.p611.p630.p641.p714.p767.p852.p871.p937.p945.p963.p975.p985.p987.p1013.p1021.p1047.p1054.p1057.p1066.p1104.p1105.p1127.p1132.p1163.p1208.p1212.p1224.p1234.p1246.p1273.p1286.p1306.p1321.p1354.p1361.p1389.p1423.p1437.p1438.p1459.p1546.p1547.p1581.p1585.p1646.p1663.p1669.p1692.p1696.p1698.p1709.p1719.p1736.p1762.p1805.p1829.p1861.p1865.p1886.p1930.p1940.p1949.p1984.p1986],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p59.p66.p135.p138.p185.p197.p205.p212.p244.p253.p267.p276.p279.p290.p339.p354.p362.p370.p405.p432.p449.p472.p493.p510.p522.p526.p533.p537.p539.p549.p609.p611.p678.p679.p722.p761.p767.p824.p839.p842.p847.p863.p872.p896.p910.p918.p929.p937.p945.p963.p985.p1020.p1047.p1054.p1057.p1063.p1086.p1104.p1127.p1145.p1174.p1212.p1234.p1265.p1290.p1306.p1321.p1354.p1393.p1423.p1425.p1427.p1429.p1437.p1438.p1512.p1542.p1547.p1581.p1669.p1683.p1692.p1696.p1698.p1740.p1762.p1805.p1814.p1829.p1836.p1846.p1861.p1896.p1962.p1984.p1986],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p39.p55.p59.p86.p90.p120.p135.p138.p187.p197.p203.p205.p212.p216.p253.p267.p289.p290.p338.p354.p363.p383.p405.p435.p440.p455.p460.p493.p510.p514.p527.p533.p537.p538.p539.p549.p606.p609.p641.p645.p655.p679.p698.p767.p781.p785.p823.p824.p852.p862.p907.p929.p933.p937.p944.p975.p1013.p1057.p1064.p1066.p1079.p1104.p1117.p1127.p1149.p1212.p1236.p1286.p1290.p1306.p1323.p1325.p1334.p1423.p1443.p1527.p1581.p1583.p1610.p1612.p1623.p1692.p1698.p1760.p1762.p1805.p1814.p1829.p1861.p1863.p1927.p1952],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p23.p31.p90.p135.p138.p139.p187.p203.p212.p216.p252.p253.p255.p279.p289.p290.p338.p383.p441.p447.p466.p510.p513.p527.p533.p538.p541.p543.p549.p606.p609.p626.p655.p679.p698.p703.p722.p737.p757.p781.p785.p799.p806.p823.p847.p862.p877.p907.p929.p933.p944.p945.p948.p963.p970.p975.p1013.p1021.p1054.p1064.p1079.p1095.p1117.p1123.p1149.p1172.p1229.p1242.p1246.p1250.p1262.p1280.p1285.p1286.p1333.p1364.p1384.p1393.p1423.p1434.p1453.p1460.p1501.p1527.p1529.p1571.p1581.p1596.p1599.p1600.p1610.p1612.p1619.p1635.p1646.p1692.p1696.p1697.p1698.p1713.p1738.p1740.p1762.p1764.p1805.p1814.p1829.p1863.p1880.p1891.p1933.p1960],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p87.p104.p139.p176.p183.p204.p212.p215.p216.p234.p235.p241.p246.p253.p255.p276.p279.p289.p290.p339.p363.p383.p390.p403.p407.p436.p441.p455.p510.p513.p525.p527.p533.p537.p538.p541.p543.p549.p559.p576.p608.p609.p655.p672.p679.p698.p703.p737.p761.p765.p779.p781.p796.p799.p806.p847.p862.p877.p887.p907.p925.p929.p933.p944.p948.p970.p975.p1022.p1063.p1064.p1071.p1090.p1095.p1117.p1134.p1149.p1172.p1175.p1177.p1229.p1236.p1250.p1262.p1280.p1285.p1290.p1298.p1334.p1384.p1388.p1393.p1421.p1423.p1434.p1453.p1456.p1488.p1501.p1512.p1529.p1556.p1559.p1571.p1581.p1583.p1596.p1600.p1610.p1612.p1615.p1619.p1623.p1632.p1635.p1637.p1642.p1657.p1698.p1704.p1740.p1748.p1762.p1764.p1805.p1814.p1828.p1829.p1846.p1863.p1880.p1890.p1891.p1948.p1949.p1952.p1953.p1956.p1958.p1986],False
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p59.p86.p87.p104.p115.p176.p183.p204.p212.p215.p216.p226.p235.p241.p246.p252.p255.p266.p276.p354.p368.p390.p436.p438.p455.p513.p525.p533.p535.p538.p541.p549.p559.p576.p605.p609.p618.p645.p655.p662.p672.p682.p698.p703.p737.p765.p770.p783.p791.p796.p799.p806.p834.p845.p847.p862.p877.p887.p907.p929.p941.p945.p948.p966.p970.p997.p1013.p1015.p1048.p1071.p1090.p1095.p1101.p1115.p1130.p1134.p1141.p1164.p1175.p1183.p1236.p1242.p1250.p1262.p1280.p1393.p1434.p1453.p1488.p1493.p1501.p1503.p1512.p1529.p1532.p1542.p1556.p1559.p1563.p1571.p1610.p1615.p1623.p1632.p1635.p1637.p1642.p1688.p1697.p1698.p1743.p1748.p1760.p1762.p1789.p1800.p1805.p1810.p1828.p1829.p1849.p1850.p1863.p1935.p1953.p1956.p1958],False
5.0,315.0,0.97,45.714285714285715,7.7,33.6,0.0,[p12.p23.p87.p115.p139.p167.p176.p183.p204.p212.p215.p234.p235.p246.p253.p255.p260.p368.p438.p455.p492.p497.p513.p525.p527.p533.p538.p540.p541.p549.p559.p582.p604.p605.p609.p639.p672.p690.p703.p757.p783.p796.p799.p806.p845.p862.p877.p887.p897.p907.p921.p929.p970.p971.p976.p1022.p1048.p1071.p1090.p1095.p1101.p1115.p1117.p1130.p1140.p1155.p1164.p1172.p1175.p1183.p1233.p1241.p1250.p1262.p1280.p1298.p1370.p1393.p1429.p1453.p1460.p1464.p1488.p1501.p1503.p1529.p1537.p1556.p1559.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1642.p1674.p1698.p1704.p1748.p1762.p1764.p1805.p1828.p1829.p1834.p1842.p1866.p1953.p1996],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p31.p64.p87.p115.p167.p176.p183.p204.p212.p215.p216.p234.p235.p246.p252.p255.p262.p322.p426.p476.p492.p497.p498.p513.p525.p527.p533.p535.p538.p541.p549.p559.p576.p582.p609.p613.p614.p662.p672.p703.p729.p745.p791.p796.p799.p806.p842.p862.p877.p881.p887.p897.p904.p907.p925.p929.p950.p966.p970.p976.p1004.p1022.p1048.p1071.p1072.p1074.p1090.p1095.p1114.p1115.p1130.p1164.p1168.p1183.p1229.p1241.p1242.p1250.p1262.p1280.p1298.p1370.p1388.p1393.p1434.p1453.p1456.p1460.p1488.p1501.p1503.p1537.p1553.p1556.p1559.p1563.p1567.p1571.p1610.p1615.p1619.p1623.p1632.p1637.p1653.p1674.p1710.p1722.p1730.p1748.p1762.p1805.p1834.p1842.p1863.p1866.p1868.p1891.p1892.p1920.p1955.p1956.p1988.p1996],False
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p24.p38.p50.p64.p68.p87.p115.p119.p144.p147.p167.p176.p179.p183.p204.p212.p215.p235.p246.p255.p262.p266.p274.p320.p322.p374.p410.p426.p455.p476.p492.p497.p498.p513.p525.p533.p535.p538.p540.p541.p553.p558.p559.p566.p582.p587.p598.p614.p672.p690.p703.p745.p796.p799.p806.p845.p862.p870.p877.p881.p887.p897.p907.p929.p931.p941.p966.p970.p976.p1022.p1046.p1048.p1071.p1090.p1095.p1097.p1115.p1130.p1140.p1153.p1164.p1168.p1177.p1183.p1241.p1249.p1262.p1313.p1370.p1453.p1488.p1501.p1503.p1537.p1567.p1571.p1615.p1619.p1632.p1637.p1639.p1674.p1681.p1688.p1748.p1762.p1787.p1842.p1849.p1855.p1866.p1920.p1955.p1996],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p24.p38.p64.p115.p167.p176.p183.p193.p204.p212.p215.p226.p246.p255.p259.p262.p266.p322.p426.p497.p498.p513.p538.p541.p553.p558.p559.p604.p623.p635.p639.p672.p682.p703.p707.p772.p790.p796.p806.p820.p862.p877.p883.p897.p907.p927.p929.p941.p950.p966.p967.p970.p976.p993.p996.p1022.p1044.p1071.p1072.p1074.p1090.p1095.p1099.p1101.p1115.p1118.p1154.p1164.p1183.p1262.p1263.p1278.p1310.p1355.p1370.p1393.p1446.p1453.p1454.p1468.p1479.p1488.p1489.p1493.p1503.p1512.p1537.p1553.p1556.p1571.p1615.p1624.p1632.p1637.p1639.p1642.p1674.p1710.p1729.p1749.p1786.p1787.p1815.p1833.p1842.p1866.p1920.p1935.p1948.p1996],False
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p8.p24.p64.p68.p108.p115.p123.p176.p179.p183.p204.p206.p215.p227.p246.p259.p260.p262.p320.p366.p379.p410.p414.p422.p438.p484.p497.p498.p513.p520.p525.p538.p541.p553.p555.p559.p614.p635.p656.p699.p703.p707.p729.p757.p762.p772.p796.p806.p846.p862.p877.p897.p901.p927.p966.p967.p970.p971.p976.p993.p996.p1004.p1022.p1046.p1071.p1074.p1090.p1115.p1118.p1137.p1154.p1164.p1167.p1213.p1241.p1262.p1263.p1299.p1370.p1454.p1464.p1488.p1503.p1505.p1535.p1537.p1571.p1593.p1607.p1632.p1653.p1681.p1748.p1786.p1813.p1832.p1842.p1866.p1871.p1926.p1996],False
