x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p38.p69.p100.p112.p118.p123.p185.p194.p195.p211.p258.p269.p348.p424.p470.p514.p518.p551.p612.p613.p650.p673.p837.p872.p1056.p1129.p1147.p1175.p1183.p1193.p1257.p1279.p1320.p1349.p1423.p1440.p1641.p1740.p1861.p1900.p1924.p1925]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p100.p118.p119.p123.p153.p185.p195.p209.p270.p292.p301.p343.p390.p408.p416.p435.p470.p496.p518.p615.p643.p662.p670.p702.p723.p776.p872.p899.p993.p996.p1073.p1080.p1256.p1263.p1269.p1304.p1320.p1323.p1324.p1346.p1413.p1450.p1496.p1621.p1636.p1729.p1742.p1772.p1861.p1887.p1900.p1925.p1929.p1954]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p7.p8.p46.p144.p178.p197.p270.p382.p416.p431.p470.p514.p518.p537.p592.p625.p628.p634.p662.p674.p739.p771.p802.p804.p871.p879.p887.p892.p1025.p1073.p1121.p1130.p1175.p1200.p1258.p1286.p1440.p1607.p1649.p1763.p1804.p1887.p1906.p1938.p1977]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p132.p185.p194.p304.p348.p409.p416.p431.p445.p470.p500.p520.p592.p625.p650.p662.p671.p677.p722.p771.p777.p817.p849.p919.p930.p934.p960.p991.p993.p997.p1116.p1197.p1320.p1325.p1349.p1469.p1496.p1504.p1632.p1705.p1712.p1744.p1814.p1815.p1859.p1901.p1950.p1989]
5.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p25.p62.p69.p100.p123.p150.p165.p166.p190.p198.p337.p398.p399.p424.p427.p431.p469.p507.p537.p560.p592.p608.p650.p675.p677.p698.p739.p817.p991.p997.p1015.p1024.p1028.p1043.p1059.p1138.p1173.p1214.p1258.p1320.p1325.p1346.p1413.p1421.p1431.p1448.p1482.p1504.p1523.p1543.p1565.p1612.p1632.p1636.p1640.p1652.p1659.p1815.p1842.p1861.p1954.p1989]
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p8.p46.p73.p76.p127.p150.p185.p265.p307.p398.p418.p469.p511.p537.p582.p621.p634.p650.p721.p739.p741.p777.p871.p907.p971.p991.p997.p1000.p1028.p1080.p1120.p1124.p1166.p1231.p1277.p1379.p1387.p1422.p1448.p1478.p1482.p1500.p1504.p1540.p1636.p1640.p1744.p1756.p1763.p1772.p1773.p1807.p1818.p1833.p1899.p1909.p1943.p1987]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p62.p76.p137.p139.p175.p185.p212.p240.p246.p253.p307.p323.p373.p441.p511.p634.p650.p675.p737.p739.p763.p790.p845.p1017.p1024.p1043.p1120.p1163.p1268.p1288.p1342.p1399.p1412.p1421.p1422.p1431.p1478.p1492.p1537.p1586.p1591.p1632.p1692.p1703.p1744.p1750.p1756.p1770.p1771.p1780.p1815.p1822.p1855.p1861.p1886.p1889.p1941.p1943]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p62.p76.p137.p175.p212.p243.p265.p307.p325.p373.p394.p399.p469.p485.p570.p573.p608.p675.p683.p715.p737.p763.p803.p925.p960.p997.p1015.p1028.p1133.p1151.p1264.p1268.p1273.p1288.p1322.p1344.p1357.p1385.p1387.p1404.p1412.p1478.p1480.p1515.p1537.p1543.p1586.p1591.p1612.p1692.p1760.p1771.p1773.p1822.p1870.p1898.p1936.p1941.p1977]
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p48.p71.p113.p116.p213.p240.p246.p357.p370.p427.p448.p485.p520.p523.p582.p683.p707.p715.p734.p738.p828.p830.p845.p873.p1000.p1017.p1083.p1092.p1133.p1168.p1191.p1212.p1303.p1344.p1357.p1383.p1399.p1412.p1422.p1447.p1472.p1478.p1571.p1692.p1744.p1763.p1818.p1870.p1886.p1889.p1902.p1958.p1964]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p73.p113.p116.p139.p152.p205.p265.p281.p307.p326.p426.p430.p433.p446.p469.p485.p570.p624.p655.p658.p683.p684.p707.p734.p796.p820.p830.p843.p937.p942.p960.p971.p1008.p1092.p1133.p1142.p1250.p1275.p1288.p1322.p1344.p1357.p1385.p1432.p1472.p1514.p1571.p1702.p1708.p1753.p1897.p1958.p1964]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p71.p116.p152.p233.p246.p271.p281.p289.p310.p323.p334.p363.p366.p394.p443.p546.p580.p607.p627.p658.p683.p707.p744.p781.p783.p796.p866.p873.p880.p926.p1017.p1043.p1133.p1168.p1212.p1249.p1266.p1278.p1303.p1334.p1375.p1395.p1412.p1432.p1512.p1514.p1542.p1571.p1591.p1614.p1638.p1683.p1708.p1714.p1719.p1727.p1750.p1780.p1968.p1988.p1993]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p116.p133.p136.p310.p363.p370.p426.p508.p523.p535.p554.p580.p627.p765.p843.p926.p977.p1008.p1067.p1085.p1099.p1122.p1123.p1160.p1248.p1265.p1266.p1275.p1289.p1314.p1339.p1367.p1368.p1370.p1383.p1394.p1406.p1407.p1463.p1514.p1526.p1532.p1537.p1562.p1595.p1611.p1614.p1616.p1638.p1644.p1683.p1719.p1727.p1780.p1916.p1926.p1988]
5.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p158.p162.p169.p222.p233.p264.p306.p375.p482.p546.p599.p604.p619.p627.p663.p676.p765.p781.p820.p873.p926.p975.p977.p982.p1017.p1034.p1067.p1085.p1092.p1122.p1160.p1213.p1228.p1274.p1301.p1334.p1367.p1395.p1396.p1406.p1432.p1532.p1549.p1573.p1595.p1596.p1616.p1638.p1644.p1650.p1658.p1714.p1727.p1764.p1958.p1988]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p22.p56.p78.p79.p114.p130.p158.p162.p169.p172.p233.p244.p289.p358.p366.p377.p421.p429.p535.p586.p599.p604.p619.p647.p655.p667.p683.p732.p775.p787.p839.p850.p857.p963.p969.p1034.p1094.p1195.p1199.p1215.p1228.p1245.p1274.p1287.p1290.p1390.p1441.p1491.p1526.p1562.p1567.p1573.p1592.p1596.p1650.p1710.p1764.p1834.p1844.p1864.p1871.p1894]
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p56.p79.p103.p114.p134.p169.p187.p214.p244.p303.p306.p345.p421.p422.p449.p534.p562.p564.p619.p636.p732.p775.p850.p865.p905.p910.p994.p1006.p1034.p1042.p1081.p1082.p1085.p1099.p1103.p1199.p1213.p1215.p1238.p1298.p1306.p1339.p1375.p1402.p1407.p1526.p1547.p1570.p1596.p1642.p1650.p1745.p1838.p1872.p1916.p1923.p1968.p1980.p1984]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p103.p114.p134.p187.p219.p365.p375.p376.p420.p421.p449.p483.p534.p586.p785.p833.p900.p963.p1034.p1053.p1109.p1141.p1184.p1215.p1216.p1275.p1278.p1301.p1339.p1367.p1375.p1407.p1427.p1491.p1547.p1548.p1570.p1596.p1615.p1650.p1745.p1776.p1817.p1832.p1834.p1883.p1914.p1916.p1923.p1980.p1984.p1995]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p56.p95.p114.p164.p177.p231.p244.p252.p321.p375.p376.p415.p420.p421.p422.p468.p483.p510.p528.p565.p589.p594.p732.p742.p857.p905.p939.p963.p969.p990.p994.p1045.p1139.p1154.p1170.p1238.p1275.p1306.p1367.p1374.p1386.p1389.p1398.p1441.p1494.p1520.p1547.p1616.p1686.p1710.p1817.p1825.p1881.p1916.p1980]
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p93.p172.p186.p189.p191.p202.p218.p287.p321.p481.p483.p510.p545.p564.p577.p589.p614.p645.p647.p653.p669.p785.p838.p857.p886.p938.p988.p1087.p1105.p1141.p1216.p1220.p1236.p1270.p1378.p1388.p1398.p1441.p1468.p1497.p1520.p1544.p1547.p1568.p1639.p1676.p1711.p1820.p1847.p1883.p1896.p1911.p1991.p1995.p1997]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p91.p147.p177.p287.p321.p339.p388.p407.p419.p422.p438.p481.p489.p542.p577.p636.p647.p784.p823.p950.p1145.p1159.p1165.p1216.p1220.p1247.p1259.p1278.p1282.p1381.p1468.p1491.p1544.p1594.p1689.p1759.p1761.p1806.p1932.p1952.p1991.p1995]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p70.p79.p186.p245.p297.p339.p342.p380.p384.p415.p489.p545.p577.p589.p645.p651.p705.p750.p893.p909.p945.p1153.p1204.p1236.p1240.p1247.p1262.p1381.p1439.p1539.p1544.p1608.p1639.p1687.p1689.p1698.p1761.p1776.p1930.p1932.p1942.p1995]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p140.p146.p149.p177.p191.p218.p297.p342.p406.p557.p577.p610.p618.p620.p654.p798.p891.p893.p938.p1110.p1132.p1153.p1190.p1236.p1253.p1262.p1318.p1373.p1388.p1465.p1494.p1505.p1506.p1529.p1581.p1582.p1605.p1608.p1687.p1711.p1755.p1761.p1812.p1932.p1947]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p124.p142.p191.p314.p371.p380.p478.p493.p513.p545.p557.p651.p769.p784.p816.p838.p868.p884.p939.p1026.p1050.p1105.p1106.p1169.p1201.p1204.p1260.p1262.p1292.p1351.p1374.p1529.p1539.p1568.p1577.p1582.p1646.p1706.p1730.p1738.p1805.p1952]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p50.p85.p142.p235.p273.p297.p407.p428.p478.p501.p578.p618.p705.p708.p730.p884.p891.p1011.p1038.p1105.p1169.p1232.p1292.p1317.p1331.p1362.p1373.p1386.p1393.p1400.p1414.p1456.p1465.p1481.p1501.p1568.p1594.p1623.p1646.p1687.p1691.p1755.p1805.p1847.p1854.p1862.p1888.p1960.p1961]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p108.p111.p117.p142.p146.p147.p406.p509.p544.p578.p602.p686.p691.p747.p769.p920.p1038.p1046.p1086.p1223.p1247.p1283.p1294.p1351.p1362.p1372.p1502.p1530.p1581.p1582.p1623.p1635.p1725.p1810.p1824.p1854.p1907]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p43.p50.p55.p131.p140.p251.p257.p261.p318.p404.p436.p472.p544.p583.p609.p620.p630.p652.p705.p708.p730.p761.p794.p920.p989.p1086.p1100.p1113.p1127.p1161.p1169.p1203.p1217.p1271.p1292.p1300.p1356.p1376.p1393.p1400.p1462.p1538.p1556.p1577.p1620.p1623.p1655.p1684.p1725.p1732.p1789.p1843.p1862.p1928.p1955.p1956.p1994]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p13.p29.p37.p55.p74.p108.p146.p157.p261.p319.p349.p404.p436.p472.p536.p566.p569.p575.p681.p696.p708.p761.p801.p869.p891.p922.p944.p972.p1086.p1100.p1112.p1113.p1127.p1137.p1149.p1203.p1230.p1232.p1271.p1331.p1351.p1411.p1430.p1442.p1456.p1538.p1635.p1670.p1675.p1682.p1691.p1732.p1811.p1843.p1928.p1956.p1960.p1983.p1994]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p29.p51.p90.p154.p167.p224.p241.p249.p278.p327.p352.p413.p436.p472.p536.p583.p609.p616.p629.p755.p760.p774.p836.p1026.p1069.p1112.p1127.p1137.p1307.p1311.p1315.p1380.p1393.p1411.p1545.p1637.p1655.p1672.p1684.p1709.p1721.p1728.p1766.p1767.p1862.p1868.p1928.p1983.p1994]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p29.p63.p101.p157.p199.p215.p230.p249.p257.p278.p279.p319.p331.p332.p413.p453.p462.p473.p498.p536.p591.p609.p620.p681.p761.p795.p827.p832.p836.p878.p891.p894.p920.p961.p968.p972.p1010.p1030.p1036.p1095.p1112.p1113.p1143.p1144.p1174.p1234.p1243.p1283.p1311.p1315.p1316.p1347.p1366.p1425.p1426.p1429.p1459.p1517.p1519.p1584.p1620.p1670.p1679.p1684.p1721.p1782.p1789.p1840.p1850.p1853.p1862.p1895.p1960.p1983.p1994]
5.0,385.0,0.95,45.714285714285715,7.7,33.6,0.0,[p29.p32.p36.p53.p63.p101.p159.p199.p241.p272.p291.p294.p332.p479.p490.p491.p498.p527.p574.p583.p609.p672.p678.p696.p759.p774.p782.p858.p883.p894.p896.p915.p944.p949.p964.p979.p1010.p1097.p1143.p1144.p1207.p1237.p1243.p1315.p1316.p1366.p1393.p1451.p1464.p1473.p1517.p1545.p1599.p1603.p1624.p1633.p1637.p1679.p1684.p1699.p1754.p1779.p1782.p1785.p1823.p1862.p1866.p1874.p1928.p1981]
5.0,395.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p11.p40.p63.p90.p128.p215.p228.p229.p230.p234.p267.p278.p282.p322.p411.p417.p439.p452.p463.p474.p498.p515.p531.p575.p587.p595.p597.p631.p666.p678.p701.p725.p749.p759.p878.p946.p949.p951.p955.p964.p972.p984.p1002.p1036.p1039.p1095.p1097.p1137.p1174.p1177.p1207.p1307.p1355.p1411.p1473.p1503.p1511.p1528.p1563.p1624.p1627.p1645.p1668.p1699.p1803.p1860.p1865.p1878.p1915]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p40.p86.p90.p181.p210.p228.p229.p241.p295.p413.p474.p490.p498.p515.p611.p626.p631.p693.p706.p725.p855.p861.p885.p890.p894.p895.p944.p961.p964.p966.p1315.p1369.p1425.p1464.p1511.p1528.p1536.p1560.p1679.p1697.p1709.p1728.p1748.p1754.p1775.p1803.p1821.p1829.p1915.p1970]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p40.p53.p57.p86.p90.p181.p229.p234.p267.p282.p294.p295.p305.p333.p439.p490.p497.p556.p609.p631.p646.p680.p701.p740.p855.p862.p889.p908.p915.p955.p964.p979.p1039.p1291.p1299.p1335.p1355.p1392.p1425.p1429.p1453.p1503.p1531.p1536.p1563.p1617.p1619.p1627.p1667.p1681.p1754.p1788.p1821.p1829.p1860.p1904.p1937]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p81.p196.p230.p333.p361.p372.p381.p451.p462.p497.p584.p585.p597.p637.p646.p689.p701.p740.p766.p810.p858.p862.p889.p949.p1012.p1117.p1126.p1336.p1343.p1353.p1355.p1428.p1453.p1474.p1627.p1628.p1631.p1667.p1671.p1699.p1737.p1748.p1774.p1801.p1808.p1821.p1860.p1903.p1937.p1948.p1974.p1986]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p109.p179.p181.p196.p305.p308.p330.p346.p372.p381.p402.p457.p491.p492.p498.p519.p547.p611.p637.p680.p689.p697.p714.p792.p860.p885.p889.p890.p903.p941.p949.p1012.p1033.p1187.p1208.p1251.p1305.p1361.p1392.p1415.p1437.p1458.p1475.p1487.p1622.p1627.p1628.p1667.p1671.p1717.p1724.p1726.p1774.p1791.p1799.p1816.p1846.p1860.p1885.p1903.p1908.p1937.p1948.p1971]
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p30.p35.p89.p121.p161.p179.p293.p346.p353.p361.p392.p444.p486.p487.p524.p595.p689.p709.p740.p762.p862.p913.p941.p959.p1291.p1361.p1417.p1437.p1438.p1453.p1470.p1576.p1625.p1667.p1669.p1726.p1775.p1791.p1798.p1837.p1948.p1949.p1971.p1979.p1986]
5.0,455.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p35.p64.p121.p179.p208.p280.p293.p308.p333.p346.p355.p389.p392.p425.p444.p451.p547.p559.p585.p605.p713.p714.p810.p913.p941.p978.p1009.p1023.p1044.p1065.p1077.p1117.p1208.p1467.p1475.p1487.p1580.p1625.p1630.p1631.p1774.p1775.p1784.p1798.p1801.p1830.p1852.p1908]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p94.p104.p121.p141.p290.p308.p389.p425.p444.p465.p484.p492.p526.p585.p635.p756.p762.p791.p1023.p1044.p1065.p1079.p1118.p1218.p1305.p1363.p1415.p1416.p1531.p1535.p1558.p1561.p1576.p1665.p1718.p1757.p1784.p1799.p1801.p1837.p1951]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p30.p68.p94.p107.p120.p121.p290.p364.p385.p476.p484.p603.p711.p718.p743.p754.p842.p859.p874.p897.p1023.p1071.p1227.p1276.p1319.p1330.p1363.p1418.p1419.p1479.p1485.p1525.p1554.p1558.p1561.p1630.p1717.p1733.p1799.p1852.p1885.p1949.p1951]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p28.p64.p75.p104.p107.p138.p141.p237.p308.p360.p425.p484.p553.p699.p713.p791.p842.p863.p874.p1031.p1227.p1242.p1319.p1419.p1516.p1518.p1553.p1554.p1700.p1733.p1757.p1799.p1852.p1919.p1998]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p94.p120.p126.p141.p148.p328.p355.p476.p553.p603.p633.p659.p717.p842.p863.p921.p978.p1031.p1071.p1118.p1150.p1152.p1242.p1377.p1418.p1483.p1516.p1525.p1535.p1554.p1690.p1700.p1717.p1733.p1787.p1919]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p115.p335.p369.p378.p387.p552.p590.p985.p1068.p1096.p1101.p1146.p1186.p1198.p1261.p1280.p1382.p1471.p1551.p1585.p1604.p1613.p1647.p1688.p1792.p1882]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p60.p232.p250.p302.p344.p447.p622.p780.p789.p812.p877.p936.p980.p998.p1060.p1068.p1096.p1158.p1172.p1280.p1302.p1312.p1365.p1397.p1466.p1484.p1585.p1613.p1654.p1661.p1662.p1677.p1735.p1792.p1875.p1931.p1957]
15.0,25.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p99.p232.p250.p341.p344.p617.p622.p639.p728.p729.p805.p815.p819.p840.p888.p917.p957.p985.p1093.p1096.p1104.p1186.p1302.p1350.p1360.p1382.p1445.p1471.p1578.p1643.p1647.p1648.p1654.p1660.p1662.p1663.p1677.p1723.p1735.p1746.p1792.p1831.p1835.p1912.p1953.p1957.p1975]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p54.p80.p96.p97.p125.p176.p184.p201.p250.p260.p263.p367.p378.p391.p393.p403.p458.p530.p593.p622.p703.p728.p751.p888.p954.p985.p1061.p1072.p1146.p1148.p1171.p1221.p1222.p1309.p1348.p1360.p1365.p1382.p1498.p1534.p1648.p1661.p1666.p1704.p1746.p1769.p1836.p1946]
15.0,45.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p52.p54.p96.p99.p125.p200.p262.p263.p302.p350.p378.p383.p391.p403.p459.p494.p516.p581.p601.p640.p644.p668.p728.p779.p788.p793.p812.p835.p840.p841.p851.p904.p970.p1004.p1019.p1060.p1171.p1222.p1254.p1261.p1293.p1312.p1452.p1471.p1508.p1551.p1602.p1618.p1660.p1663.p1749.p1769.p1793.p1831.p1835.p1891.p1912.p1953.p1976]
15.0,55.0,0.5,45.714285714285715,7.7,33.6,0.0,[p45.p256.p351.p367.p391.p393.p459.p464.p550.p581.p622.p703.p786.p877.p940.p956.p973.p974.p976.p1020.p1072.p1093.p1096.p1185.p1222.p1296.p1312.p1329.p1333.p1360.p1466.p1489.p1508.p1583.p1590.p1663.p1731.p1752.p1768.p1769.p1835.p1856.p1891.p1920.p1933]
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p45.p160.p183.p184.p255.p351.p390.p471.p571.p606.p632.p644.p648.p694.p700.p757.p770.p778.p846.p876.p877.p940.p974.p986.p1056.p1136.p1323.p1329.p1405.p1433.p1493.p1541.p1588.p1651.p1722.p1731.p1752.p1819.p1893.p1953.p1972.p1976]
15.0,75.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p84.p168.p183.p184.p217.p221.p227.p347.p356.p390.p393.p395.p435.p442.p579.p598.p639.p665.p694.p700.p702.p728.p776.p872.p876.p943.p986.p1019.p1037.p1061.p1136.p1229.p1328.p1332.p1352.p1405.p1424.p1450.p1452.p1489.p1657.p1739.p1762.p1765.p1796.p1819.p1845.p1856.p1876.p1893.p1924.p1976.p1992]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p27.p38.p84.p118.p160.p211.p217.p221.p227.p301.p362.p390.p432.p496.p518.p541.p558.p579.p598.p638.p649.p673.p821.p841.p940.p943.p986.p996.p1016.p1022.p1037.p1134.p1155.p1183.p1229.p1327.p1405.p1423.p1461.p1541.p1722.p1729.p1765.p1920.p1922.p1976]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p84.p143.p160.p165.p195.p255.p311.p440.p466.p606.p638.p643.p837.p872.p876.p899.p914.p929.p976.p996.p1019.p1022.p1025.p1155.p1183.p1193.p1239.p1304.p1324.p1327.p1423.p1513.p1607.p1641.p1793.p1802.p1814.p1819.p1841.p1858.p1900.p1910.p1920.p1939]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p77.p100.p178.p195.p197.p258.p270.p432.p435.p477.p643.p671.p702.p800.p814.p872.p887.p907.p986.p996.p1019.p1020.p1091.p1129.p1140.p1183.p1200.p1244.p1269.p1279.p1424.p1454.p1496.p1641.p1740.p1765.p1796.p1802.p1901.p1925.p1929.p1939.p1954]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p69.p77.p112.p144.p165.p166.p178.p211.p255.p258.p348.p368.p408.p445.p638.p643.p649.p657.p674.p771.p776.p802.p848.p872.p892.p932.p965.p996.p997.p1025.p1088.p1130.p1155.p1156.p1189.p1197.p1202.p1263.p1279.p1320.p1332.p1349.p1482.p1736.p1742.p1804.p1851.p1900.p1906.p1925.p1977]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p77.p100.p135.p144.p236.p238.p239.p343.p348.p382.p401.p418.p442.p445.p502.p511.p598.p670.p679.p698.p722.p776.p804.p849.p912.p931.p965.p1007.p1056.p1066.p1116.p1134.p1140.p1189.p1191.p1193.p1196.p1269.p1320.p1349.p1448.p1496.p1500.p1607.p1632.p1715.p1867.p1887.p1899.p1900]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p77.p153.p238.p307.p348.p401.p408.p424.p445.p470.p514.p518.p608.p650.p753.p771.p802.p804.p848.p879.p931.p991.p1007.p1140.p1175.p1196.p1202.p1256.p1258.p1320.p1349.p1412.p1434.p1440.p1495.p1641.p1712.p1742.p1773.p1929.p1950.p1987]
15.0,145.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p73.p76.p127.p129.p178.p182.p240.p269.p307.p336.p343.p408.p418.p461.p500.p507.p518.p537.p548.p592.p621.p634.p650.p763.p804.p817.p849.p892.p919.p930.p934.p965.p997.p1024.p1080.p1124.p1166.p1173.p1175.p1191.p1202.p1256.p1268.p1277.p1346.p1401.p1421.p1434.p1515.p1523.p1586.p1591.p1636.p1652.p1703.p1705.p1744.p1770.p1772.p1833.p1855.p1892.p1901.p1909.p1950]
