x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.94,45.714285714285715,7.7,33.6,0.0,[p2.p16.p28.p56.p106.p151.p164.p173.p183.p243.p247.p261.p321.p344.p367.p384.p386.p399.p408.p471.p541.p564.p576.p590.p614.p620.p633.p648.p687.p718.p722.p731.p736.p740.p744.p760.p769.p795.p816.p818.p826.p833.p851.p853.p872.p877.p894.p907.p908.p926.p927.p956.p957.p961.p965.p991.p1007.p1019.p1025.p1043.p1044.p1102.p1111.p1144.p1158.p1162.p1209.p1219.p1230.p1277.p1283.p1288.p1321.p1330.p1346.p1354.p1387.p1443.p1463.p1474.p1508.p1525.p1537.p1545.p1574.p1581.p1607.p1633.p1636.p1659.p1662.p1696.p1740.p1745.p1755.p1811.p1823.p1832.p1868.p1893.p1924.p1933.p1938.p1953.p1976.p1984.p1989.p1997],False
5.0,115.0,0.94,45.714285714285715,7.7,33.6,0.0,[p0.p2.p16.p21.p71.p75.p106.p128.p129.p173.p183.p190.p233.p247.p269.p301.p307.p337.p345.p355.p361.p381.p384.p399.p408.p430.p432.p433.p472.p482.p530.p541.p555.p564.p576.p596.p648.p680.p769.p774.p781.p782.p818.p824.p836.p838.p877.p883.p894.p907.p908.p924.p927.p957.p1110.p1111.p1114.p1127.p1197.p1202.p1209.p1219.p1260.p1283.p1290.p1316.p1321.p1329.p1346.p1347.p1354.p1387.p1443.p1463.p1533.p1537.p1545.p1581.p1607.p1625.p1636.p1638.p1651.p1659.p1671.p1696.p1727.p1740.p1745.p1755.p1806.p1811.p1823.p1868.p1894.p1903.p1906.p1911.p1914.p1915.p1924.p1933.p1937.p1945.p1989],False
5.0,125.0,0.94,45.714285714285715,7.7,33.6,0.0,[p1.p45.p102.p128.p129.p153.p190.p269.p337.p348.p355.p378.p386.p399.p408.p430.p432.p466.p471.p480.p541.p555.p564.p576.p594.p596.p654.p680.p725.p731.p740.p760.p774.p781.p782.p824.p832.p836.p853.p877.p878.p887.p900.p905.p908.p927.p955.p956.p974.p991.p1030.p1043.p1075.p1111.p1123.p1127.p1196.p1197.p1219.p1250.p1277.p1321.p1329.p1347.p1354.p1363.p1391.p1463.p1517.p1523.p1565.p1581.p1636.p1638.p1687.p1727.p1755.p1756.p1780.p1811.p1815.p1832.p1890.p1893.p1933.p1937.p1971.p1989],False
5.0,135.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p6.p31.p36.p96.p102.p125.p128.p129.p145.p179.p181.p187.p286.p297.p310.p337.p344.p348.p355.p367.p378.p386.p399.p415.p430.p433.p440.p471.p480.p487.p497.p530.p550.p594.p596.p722.p740.p753.p769.p781.p826.p836.p837.p866.p877.p878.p883.p905.p908.p927.p936.p956.p1007.p1030.p1032.p1078.p1123.p1187.p1250.p1277.p1290.p1305.p1321.p1329.p1350.p1401.p1463.p1508.p1517.p1545.p1581.p1638.p1668.p1671.p1683.p1712.p1722.p1727.p1740.p1748.p1755.p1811.p1903.p1911.p1937.p1948.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p33.p36.p45.p84.p89.p90.p96.p102.p128.p145.p157.p182.p183.p194.p206.p286.p293.p310.p348.p366.p367.p369.p378.p390.p399.p408.p432.p440.p487.p519.p530.p555.p564.p566.p594.p624.p679.p722.p725.p781.p836.p849.p863.p866.p877.p907.p913.p951.p953.p956.p986.p1005.p1030.p1051.p1114.p1123.p1139.p1162.p1196.p1210.p1213.p1263.p1287.p1300.p1403.p1430.p1452.p1464.p1517.p1566.p1581.p1606.p1607.p1631.p1633.p1638.p1671.p1697.p1727.p1755.p1850.p1865.p1886.p1903.p1911.p1926.p1933.p1938.p1989],False
5.0,155.0,0.95,45.714285714285715,7.7,33.6,0.0,[p3.p33.p45.p58.p81.p89.p96.p121.p125.p128.p166.p179.p187.p194.p264.p286.p293.p310.p366.p376.p378.p399.p444.p446.p494.p529.p546.p548.p550.p551.p552.p566.p594.p635.p662.p724.p737.p781.p782.p804.p863.p866.p877.p887.p953.p955.p1030.p1078.p1196.p1239.p1263.p1300.p1395.p1401.p1408.p1430.p1464.p1469.p1489.p1566.p1631.p1642.p1671.p1727.p1742.p1748.p1755.p1811.p1860.p1902.p1903.p1911.p1926.p1937.p1945.p1977],False
5.0,165.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p58.p84.p166.p177.p187.p235.p264.p273.p292.p293.p319.p378.p385.p399.p425.p429.p430.p440.p446.p448.p494.p495.p525.p546.p548.p552.p570.p594.p599.p605.p624.p668.p725.p759.p805.p809.p832.p849.p863.p866.p869.p874.p933.p959.p1007.p1011.p1026.p1030.p1090.p1123.p1130.p1197.p1239.p1246.p1250.p1271.p1300.p1315.p1331.p1337.p1380.p1395.p1405.p1457.p1464.p1476.p1523.p1531.p1557.p1697.p1755.p1849.p1864.p1865.p1903.p1911.p1945.p1951.p1969.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p69.p81.p101.p128.p157.p166.p187.p290.p293.p297.p304.p371.p376.p378.p385.p425.p429.p457.p523.p535.p552.p570.p594.p599.p605.p626.p647.p668.p679.p708.p737.p849.p863.p866.p877.p913.p923.p959.p1016.p1020.p1030.p1057.p1108.p1136.p1139.p1159.p1181.p1239.p1250.p1271.p1306.p1342.p1349.p1378.p1395.p1407.p1408.p1430.p1439.p1457.p1541.p1566.p1631.p1643.p1650.p1656.p1708.p1742.p1757.p1850.p1877.p1902.p1903.p1909.p1911.p1926.p1932.p1948.p1951.p1965.p1973.p1977.p1986],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p15.p33.p101.p166.p177.p235.p262.p264.p275.p279.p286.p290.p293.p312.p371.p390.p425.p429.p511.p524.p529.p594.p626.p647.p663.p724.p745.p809.p849.p869.p871.p874.p914.p959.p973.p1090.p1139.p1148.p1159.p1210.p1252.p1254.p1281.p1300.p1325.p1342.p1349.p1378.p1407.p1423.p1439.p1457.p1466.p1507.p1593.p1622.p1642.p1656.p1690.p1698.p1701.p1708.p1757.p1767.p1836.p1877.p1902.p1931.p1932.p1943.p1947.p1973.p1986],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p69.p97.p103.p137.p166.p177.p256.p267.p279.p290.p293.p296.p304.p312.p328.p342.p376.p387.p425.p435.p444.p448.p472.p476.p525.p535.p544.p571.p588.p594.p626.p647.p700.p737.p758.p773.p862.p914.p919.p933.p967.p973.p986.p1057.p1061.p1063.p1105.p1108.p1133.p1145.p1159.p1232.p1246.p1255.p1262.p1292.p1328.p1374.p1403.p1423.p1457.p1464.p1466.p1476.p1481.p1511.p1514.p1587.p1650.p1666.p1668.p1701.p1767.p1801.p1815.p1849.p1931.p1943.p1962.p1965],False
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p32.p48.p69.p97.p140.p147.p218.p256.p279.p284.p290.p297.p304.p312.p328.p363.p387.p435.p448.p476.p486.p496.p507.p525.p551.p603.p655.p700.p737.p738.p758.p759.p813.p862.p864.p871.p916.p959.p973.p982.p1020.p1046.p1061.p1063.p1080.p1091.p1108.p1133.p1145.p1159.p1192.p1228.p1232.p1246.p1251.p1253.p1255.p1281.p1284.p1342.p1344.p1349.p1356.p1403.p1423.p1457.p1466.p1476.p1481.p1487.p1511.p1553.p1566.p1587.p1603.p1609.p1612.p1650.p1656.p1690.p1693.p1698.p1701.p1708.p1767.p1801.p1808.p1836.p1842.p1849.p1875.p1884.p1900.p1932.p1935.p1969],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p8.p103.p114.p143.p147.p180.p256.p262.p266.p277.p279.p284.p304.p312.p328.p353.p387.p435.p476.p499.p524.p528.p545.p567.p598.p618.p647.p655.p738.p767.p773.p813.p839.p859.p862.p916.p940.p967.p973.p982.p1046.p1061.p1091.p1133.p1148.p1159.p1221.p1232.p1253.p1255.p1344.p1349.p1466.p1498.p1500.p1511.p1570.p1578.p1656.p1695.p1701.p1708.p1764.p1776.p1801.p1816.p1827.p1835.p1842.p1846.p1900.p1926.p1955.p1962],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p34.p48.p114.p137.p140.p143.p147.p218.p227.p256.p279.p284.p353.p435.p496.p499.p507.p524.p544.p545.p565.p567.p584.p655.p656.p665.p700.p704.p728.p742.p759.p767.p773.p797.p808.p839.p859.p862.p888.p914.p1014.p1046.p1052.p1061.p1069.p1091.p1133.p1148.p1155.p1203.p1232.p1244.p1253.p1254.p1259.p1279.p1302.p1397.p1414.p1459.p1466.p1498.p1511.p1514.p1520.p1530.p1578.p1603.p1609.p1624.p1627.p1632.p1690.p1695.p1701.p1704.p1705.p1708.p1759.p1776.p1801.p1808.p1842.p1846.p1884.p1900.p1955.p1985],False
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p34.p103.p143.p147.p159.p171.p185.p197.p218.p227.p230.p256.p272.p277.p279.p284.p353.p363.p387.p435.p456.p499.p524.p528.p557.p567.p598.p653.p688.p700.p704.p716.p728.p738.p803.p808.p839.p846.p864.p865.p869.p888.p896.p916.p979.p1024.p1046.p1052.p1061.p1091.p1133.p1155.p1203.p1232.p1253.p1292.p1298.p1299.p1344.p1397.p1459.p1485.p1487.p1498.p1520.p1530.p1624.p1701.p1703.p1705.p1724.p1764.p1808.p1836.p1842.p1854.p1881.p1883.p1884.p1974],False
5.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p32.p34.p78.p100.p143.p147.p159.p185.p211.p218.p236.p253.p277.p279.p281.p284.p304.p359.p452.p456.p543.p553.p567.p598.p653.p665.p704.p714.p716.p728.p742.p797.p808.p825.p839.p848.p859.p864.p885.p888.p891.p916.p918.p963.p973.p981.p1009.p1041.p1045.p1046.p1052.p1069.p1105.p1133.p1154.p1164.p1192.p1208.p1218.p1259.p1310.p1323.p1352.p1372.p1379.p1413.p1466.p1485.p1514.p1520.p1530.p1542.p1578.p1603.p1624.p1661.p1686.p1688.p1690.p1704.p1705.p1724.p1734.p1744.p1750.p1764.p1776.p1779.p1808.p1813.p1841.p1842.p1846.p1854.p1862.p1883.p1884.p1985],False
5.0,255.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p34.p72.p78.p108.p159.p160.p171.p211.p225.p236.p281.p306.p423.p437.p452.p455.p456.p462.p516.p542.p543.p553.p557.p583.p598.p611.p653.p665.p685.p688.p714.p728.p735.p742.p787.p801.p842.p846.p859.p865.p881.p884.p888.p891.p893.p989.p1009.p1045.p1052.p1069.p1076.p1164.p1192.p1198.p1214.p1218.p1228.p1257.p1310.p1365.p1379.p1397.p1413.p1414.p1459.p1466.p1485.p1494.p1502.p1520.p1530.p1552.p1563.p1624.p1661.p1691.p1703.p1734.p1807.p1808.p1835.p1840.p1842.p1854.p1869.p1883.p1884.p1955],False
5.0,265.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p38.p44.p77.p78.p94.p100.p108.p115.p171.p225.p226.p270.p281.p306.p314.p359.p363.p389.p435.p437.p456.p462.p475.p478.p543.p553.p578.p611.p623.p630.p656.p661.p694.p714.p735.p767.p783.p787.p801.p806.p839.p842.p846.p1002.p1009.p1033.p1045.p1069.p1096.p1153.p1164.p1190.p1214.p1218.p1228.p1257.p1299.p1339.p1352.p1359.p1365.p1366.p1385.p1428.p1459.p1485.p1502.p1520.p1532.p1552.p1585.p1597.p1619.p1621.p1661.p1691.p1723.p1724.p1734.p1840.p1841.p1862.p1883.p1898.p1925.p1993],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p14.p38.p44.p70.p72.p77.p108.p115.p123.p160.p171.p178.p214.p220.p225.p226.p270.p288.p314.p389.p403.p423.p439.p450.p452.p461.p475.p478.p516.p522.p543.p577.p583.p586.p598.p611.p661.p665.p719.p783.p787.p803.p806.p810.p842.p848.p881.p885.p888.p963.p987.p1002.p1009.p1010.p1015.p1189.p1240.p1257.p1268.p1289.p1304.p1339.p1341.p1352.p1359.p1365.p1368.p1385.p1444.p1446.p1475.p1502.p1532.p1542.p1552.p1563.p1585.p1619.p1686.p1691.p1723.p1731.p1779.p1785.p1786.p1804.p1808.p1812.p1840.p1841.p1855.p1858.p1862.p1869.p1883.p1898.p1925.p1958.p1993],False
5.0,285.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p47.p61.p70.p77.p78.p94.p133.p167.p171.p178.p220.p226.p228.p281.p285.p306.p314.p346.p389.p401.p412.p423.p439.p450.p451.p452.p475.p509.p516.p522.p531.p543.p598.p611.p630.p734.p749.p766.p770.p783.p801.p815.p823.p842.p881.p897.p963.p981.p988.p989.p1033.p1035.p1056.p1058.p1069.p1070.p1084.p1096.p1101.p1116.p1124.p1140.p1172.p1189.p1207.p1225.p1257.p1268.p1301.p1304.p1334.p1352.p1358.p1359.p1362.p1365.p1371.p1373.p1381.p1412.p1421.p1432.p1444.p1446.p1475.p1506.p1524.p1585.p1619.p1647.p1691.p1713.p1723.p1744.p1786.p1807.p1812.p1840.p1854.p1855.p1857.p1858.p1869.p1874.p1883.p1910.p1925.p1993],False
5.0,295.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p10.p13.p14.p42.p44.p47.p49.p61.p77.p124.p146.p167.p178.p189.p210.p220.p226.p281.p303.p306.p314.p318.p362.p372.p389.p403.p407.p423.p439.p450.p451.p452.p475.p509.p522.p562.p575.p578.p611.p623.p630.p714.p719.p734.p749.p766.p770.p783.p810.p817.p823.p842.p857.p881.p897.p918.p963.p989.p1009.p1010.p1033.p1035.p1056.p1058.p1070.p1076.p1084.p1095.p1116.p1140.p1142.p1161.p1172.p1173.p1190.p1217.p1218.p1241.p1257.p1266.p1289.p1301.p1334.p1341.p1352.p1358.p1359.p1365.p1373.p1412.p1417.p1444.p1446.p1453.p1475.p1502.p1506.p1524.p1547.p1579.p1585.p1597.p1691.p1713.p1723.p1731.p1744.p1807.p1812.p1822.p1840.p1855.p1857.p1858.p1869.p1883.p1888.p1898.p1925.p1963.p1993.p1996],False
5.0,305.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p10.p13.p42.p44.p47.p49.p61.p70.p77.p80.p92.p115.p167.p207.p210.p214.p220.p237.p285.p300.p303.p314.p318.p362.p372.p375.p403.p407.p412.p423.p452.p475.p505.p522.p575.p578.p611.p622.p652.p694.p705.p707.p719.p748.p749.p752.p766.p770.p783.p788.p810.p817.p823.p842.p857.p881.p897.p954.p985.p987.p1062.p1070.p1079.p1084.p1095.p1101.p1116.p1142.p1161.p1173.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1352.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1441.p1444.p1446.p1475.p1482.p1506.p1524.p1532.p1542.p1579.p1585.p1691.p1713.p1723.p1731.p1785.p1799.p1822.p1840.p1848.p1858.p1883.p1925.p1963.p1979.p1996],False
5.0,315.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p37.p42.p47.p51.p61.p65.p70.p92.p99.p124.p167.p210.p214.p220.p228.p237.p285.p300.p303.p314.p318.p351.p375.p389.p403.p412.p427.p475.p522.p558.p575.p578.p611.p638.p699.p719.p734.p748.p749.p766.p770.p783.p788.p817.p823.p841.p842.p857.p886.p897.p903.p954.p985.p1058.p1070.p1084.p1095.p1101.p1115.p1116.p1142.p1173.p1190.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1326.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1421.p1428.p1432.p1436.p1441.p1444.p1446.p1461.p1484.p1496.p1506.p1519.p1524.p1548.p1577.p1579.p1585.p1635.p1647.p1691.p1713.p1723.p1785.p1807.p1822.p1834.p1840.p1857.p1858.p1897.p1925.p1927.p1940.p1963.p1979.p1991.p1993.p1996],False
5.0,325.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p80.p92.p210.p214.p220.p237.p303.p318.p325.p403.p412.p423.p427.p431.p452.p470.p475.p522.p556.p562.p563.p575.p597.p611.p638.p677.p699.p705.p719.p748.p750.p752.p766.p780.p783.p788.p817.p823.p841.p842.p857.p881.p886.p897.p954.p964.p993.p1055.p1084.p1095.p1116.p1172.p1173.p1217.p1240.p1241.p1266.p1268.p1272.p1276.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1444.p1446.p1461.p1497.p1506.p1519.p1524.p1528.p1551.p1577.p1579.p1596.p1605.p1635.p1684.p1691.p1713.p1723.p1784.p1822.p1840.p1843.p1857.p1858.p1887.p1940.p1958.p1963.p1982.p1991.p1993.p1996],False
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p13.p44.p66.p92.p113.p124.p127.p136.p208.p210.p214.p220.p232.p237.p289.p303.p314.p318.p407.p411.p423.p427.p431.p522.p572.p575.p589.p611.p622.p692.p697.p711.p719.p748.p754.p766.p783.p788.p817.p822.p823.p842.p857.p886.p897.p947.p964.p985.p1033.p1062.p1084.p1095.p1101.p1116.p1146.p1173.p1190.p1194.p1217.p1241.p1249.p1276.p1289.p1301.p1334.p1335.p1341.p1373.p1381.p1406.p1412.p1417.p1427.p1436.p1441.p1444.p1446.p1482.p1497.p1501.p1506.p1519.p1522.p1524.p1535.p1548.p1579.p1635.p1675.p1713.p1723.p1791.p1799.p1820.p1822.p1840.p1843.p1858.p1887.p1891.p1897.p1927.p1940.p1963.p1970.p1978.p1982],False
5.0,345.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p66.p76.p80.p92.p136.p208.p210.p216.p220.p223.p232.p237.p274.p351.p391.p427.p470.p491.p578.p597.p638.p641.p652.p671.p683.p699.p719.p748.p750.p751.p754.p766.p783.p784.p788.p817.p830.p857.p886.p897.p902.p928.p944.p964.p1037.p1074.p1084.p1095.p1115.p1116.p1129.p1140.p1146.p1173.p1194.p1217.p1241.p1258.p1266.p1272.p1289.p1301.p1303.p1324.p1334.p1335.p1341.p1348.p1370.p1373.p1381.p1406.p1412.p1417.p1432.p1436.p1446.p1467.p1506.p1512.p1519.p1524.p1544.p1560.p1572.p1579.p1596.p1600.p1672.p1675.p1682.p1713.p1716.p1723.p1840.p1897.p1905.p1963.p1991.p1996.p1999],False
5.0,355.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p26.p37.p79.p92.p204.p209.p210.p237.p300.p303.p309.p325.p351.p407.p411.p413.p417.p443.p491.p572.p578.p589.p625.p650.p659.p692.p697.p699.p717.p748.p755.p766.p784.p788.p817.p830.p857.p886.p897.p902.p909.p925.p1037.p1055.p1067.p1074.p1095.p1107.p1115.p1116.p1118.p1135.p1169.p1179.p1183.p1200.p1205.p1216.p1217.p1249.p1272.p1285.p1289.p1296.p1301.p1303.p1334.p1341.p1373.p1406.p1424.p1436.p1446.p1468.p1497.p1528.p1582.p1604.p1634.p1639.p1669.p1716.p1726.p1822.p1897.p1899.p1929.p1963.p1999],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p26.p66.p112.p126.p127.p205.p210.p237.p239.p244.p246.p316.p325.p330.p333.p338.p368.p388.p391.p470.p485.p491.p572.p625.p644.p657.p660.p667.p717.p755.p766.p792.p876.p886.p928.p939.p1022.p1023.p1067.p1107.p1116.p1118.p1135.p1177.p1200.p1217.p1229.p1238.p1241.p1249.p1276.p1285.p1301.p1303.p1370.p1373.p1381.p1417.p1467.p1471.p1497.p1503.p1522.p1524.p1528.p1536.p1538.p1544.p1549.p1582.p1588.p1600.p1649.p1665.p1669.p1684.p1716.p1777.p1814.p1851.p1891.p1899.p1913.p1954.p1963.p1980],False
