x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p283.p285.p364.p461.p498.p512.p520.p623.p672.p707.p778.p808.p946.p979.p1014.p1022.p1041.p1170.p1175.p1201.p1215.p1217.p1228.p1230.p1239.p1419.p1478.p1599.p1613.p1654.p1676.p1692.p1779.p1814.p1908.p1935]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p53.p185.p225.p281.p301.p345.p364.p465.p466.p498.p506.p565.p605.p623.p644.p659.p690.p740.p761.p763.p778.p1001.p1160.p1165.p1170.p1175.p1217.p1230.p1257.p1276.p1306.p1341.p1371.p1382.p1416.p1421.p1439.p1450.p1454.p1599.p1608.p1654.p1692.p1943.p1954]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p75.p117.p128.p243.p249.p259.p281.p301.p350.p390.p396.p404.p424.p462.p506.p512.p517.p621.p623.p651.p718.p746.p747.p763.p765.p852.p868.p896.p924.p938.p1008.p1213.p1257.p1282.p1382.p1419.p1450.p1483.p1512.p1574.p1592.p1606.p1613.p1693.p1735.p1920.p1935.p1943.p1977]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p39.p44.p58.p117.p174.p185.p216.p281.p301.p334.p350.p363.p390.p414.p420.p421.p460.p461.p465.p506.p567.p576.p608.p724.p740.p746.p826.p946.p997.p1041.p1046.p1050.p1117.p1124.p1317.p1328.p1341.p1421.p1473.p1481.p1530.p1574.p1578.p1594.p1606.p1912.p1944.p1977]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p58.p84.p89.p117.p175.p185.p186.p193.p198.p275.p287.p307.p316.p390.p559.p621.p713.p724.p763.p765.p814.p1001.p1118.p1196.p1328.p1393.p1413.p1481.p1513.p1560.p1575.p1578.p1659.p1685.p1810.p1827.p1942]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p89.p110.p117.p130.p216.p262.p315.p339.p355.p363.p446.p506.p559.p592.p608.p690.p794.p826.p977.p997.p1007.p1044.p1055.p1078.p1124.p1125.p1199.p1224.p1277.p1282.p1317.p1356.p1393.p1439.p1481.p1497.p1513.p1518.p1530.p1574.p1577.p1578.p1615.p1827.p1942.p1977.p1996]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p118.p141.p216.p329.p333.p363.p418.p503.p582.p594.p616.p645.p771.p801.p814.p829.p932.p967.p968.p1007.p1054.p1072.p1088.p1124.p1162.p1221.p1224.p1358.p1399.p1414.p1521.p1577.p1614.p1671.p1797.p1960.p1987.p1991]
5.0,335.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p10.p110.p115.p153.p190.p251.p262.p278.p287.p300.p315.p329.p363.p418.p476.p477.p527.p546.p594.p598.p635.p663.p694.p794.p798.p815.p829.p886.p904.p933.p1007.p1026.p1044.p1105.p1117.p1147.p1166.p1182.p1190.p1221.p1246.p1289.p1313.p1317.p1411.p1415.p1433.p1468.p1499.p1500.p1518.p1539.p1624.p1702.p1719.p1778.p1781.p1827.p1938.p1942.p1960.p1965]
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p30.p60.p170.p208.p294.p355.p363.p476.p503.p514.p550.p607.p663.p804.p825.p838.p840.p848.p894.p904.p967.p1044.p1105.p1172.p1221.p1222.p1237.p1289.p1291.p1304.p1326.p1379.p1411.p1415.p1486.p1562.p1577.p1614.p1615.p1689.p1749.p1797.p1800.p1820.p1823.p1841.p1859.p1870.p1896.p1909.p1964.p1992.p1998]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p19.p51.p54.p80.p100.p115.p137.p195.p199.p294.p302.p355.p415.p467.p474.p522.p523.p546.p550.p566.p598.p663.p695.p804.p826.p838.p1071.p1105.p1150.p1172.p1237.p1275.p1331.p1379.p1562.p1614.p1659.p1689.p1702.p1712.p1722.p1797.p1820.p1823.p1839.p1861.p1868.p1896.p1929.p1933.p1945.p1964]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p31.p107.p170.p208.p261.p294.p300.p302.p368.p415.p467.p469.p474.p493.p494.p536.p550.p602.p657.p689.p695.p699.p757.p762.p815.p848.p970.p1005.p1145.p1162.p1190.p1268.p1291.p1326.p1378.p1418.p1474.p1486.p1521.p1562.p1566.p1568.p1586.p1604.p1628.p1630.p1655.p1686.p1694.p1716.p1725.p1732.p1773.p1802.p1820.p1830.p1859.p1868.p1896.p1911.p1929.p1961.p1987.p1992]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p56.p59.p60.p64.p96.p107.p183.p195.p204.p240.p311.p314.p368.p467.p494.p515.p522.p558.p602.p625.p666.p689.p758.p762.p802.p815.p838.p848.p863.p908.p943.p953.p1121.p1308.p1378.p1401.p1455.p1486.p1535.p1556.p1596.p1604.p1628.p1630.p1655.p1686.p1696.p1716.p1790.p1825.p1828.p1839.p1841.p1861.p1868.p1909.p1945.p1961.p1992]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p48.p56.p59.p74.p107.p170.p183.p204.p222.p266.p415.p522.p540.p556.p566.p573.p574.p602.p610.p625.p657.p666.p755.p757.p821.p859.p863.p867.p908.p909.p927.p943.p953.p955.p972.p1043.p1079.p1087.p1126.p1145.p1219.p1232.p1265.p1268.p1292.p1308.p1346.p1367.p1474.p1476.p1523.p1556.p1651.p1696.p1780.p1805.p1809.p1844.p1872.p1945.p1961]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p51.p103.p111.p150.p183.p222.p233.p294.p320.p392.p451.p458.p507.p515.p550.p556.p664.p681.p720.p821.p859.p940.p943.p955.p1040.p1086.p1256.p1292.p1308.p1346.p1373.p1376.p1474.p1556.p1604.p1607.p1648.p1698.p1714.p1716.p1725.p1791.p1794.p1859.p1911.p1961]
5.0,405.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p74.p98.p103.p104.p113.p123.p148.p150.p195.p220.p233.p320.p335.p392.p430.p526.p536.p573.p581.p596.p614.p617.p681.p709.p827.p849.p863.p870.p901.p927.p940.p986.p1043.p1052.p1121.p1134.p1209.p1292.p1302.p1316.p1323.p1376.p1476.p1551.p1568.p1648.p1698.p1714.p1770.p1782.p1787.p1791.p1794.p1852.p1872]
5.0,415.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p17.p23.p96.p98.p99.p104.p150.p155.p160.p164.p204.p220.p222.p232.p233.p237.p240.p277.p309.p320.p451.p478.p488.p515.p530.p531.p596.p614.p657.p693.p699.p709.p716.p770.p901.p911.p914.p918.p974.p1003.p1034.p1052.p1081.p1084.p1122.p1134.p1346.p1373.p1378.p1456.p1493.p1551.p1573.p1593.p1622.p1651.p1658.p1680.p1681.p1694.p1698.p1716.p1741.p1770.p1782.p1791.p1794.p1802.p1855.p1931.p1966]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p85.p99.p167.p232.p240.p268.p310.p322.p335.p392.p443.p448.p458.p478.p547.p617.p693.p823.p828.p911.p920.p937.p1120.p1122.p1126.p1232.p1245.p1256.p1312.p1316.p1387.p1398.p1493.p1551.p1576.p1591.p1631.p1636.p1648.p1658.p1698.p1727.p1751.p1754.p1780.p1855.p1902]
5.0,435.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p23.p55.p234.p237.p268.p273.p277.p335.p406.p416.p451.p458.p504.p530.p547.p551.p639.p693.p770.p777.p824.p867.p881.p920.p966.p971.p986.p1040.p1062.p1090.p1209.p1245.p1331.p1387.p1398.p1493.p1549.p1558.p1573.p1576.p1591.p1616.p1622.p1631.p1644.p1658.p1670.p1724.p1754.p1755.p1791.p1822.p1865.p1931.p1966]
5.0,445.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p23.p108.p114.p150.p162.p171.p207.p220.p234.p237.p252.p253.p268.p309.p340.p458.p551.p571.p618.p639.p767.p772.p790.p797.p925.p936.p986.p1012.p1034.p1036.p1062.p1070.p1084.p1089.p1099.p1259.p1377.p1387.p1548.p1558.p1561.p1644.p1698.p1755.p1843.p1914.p1931.p1956]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p148.p151.p166.p167.p171.p196.p252.p268.p279.p309.p340.p483.p570.p614.p630.p638.p639.p668.p734.p760.p772.p790.p797.p824.p836.p936.p960.p1089.p1229.p1258.p1270.p1303.p1340.p1385.p1476.p1479.p1534.p1548.p1588.p1589.p1590.p1616.p1711.p1754.p1808.p1822.p1837.p1862.p1915]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p20.p91.p207.p218.p235.p432.p443.p555.p570.p604.p638.p668.p674.p777.p881.p936.p971.p985.p1011.p1056.p1135.p1270.p1280.p1303.p1347.p1353.p1360.p1438.p1458.p1480.p1484.p1519.p1544.p1589.p1591.p1612.p1651.p1666.p1734.p1756.p1843.p1850.p1856.p1865.p1914.p1915.p1956.p1968]
5.0,475.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p47.p91.p112.p145.p149.p161.p165.p196.p207.p245.p303.p340.p381.p391.p426.p441.p486.p533.p633.p638.p693.p723.p750.p751.p797.p836.p869.p936.p985.p989.p995.p1070.p1089.p1097.p1303.p1340.p1353.p1360.p1383.p1410.p1417.p1427.p1428.p1442.p1449.p1525.p1548.p1589.p1590.p1727.p1745.p1767.p1806.p1850.p1856.p1865]
5.0,485.0,0.97,45.714285714285715,7.7,33.6,0.0,[p20.p112.p161.p165.p245.p269.p373.p381.p432.p436.p441.p453.p459.p533.p604.p637.p703.p719.p836.p865.p978.p993.p1033.p1037.p1091.p1183.p1184.p1197.p1223.p1353.p1385.p1417.p1430.p1438.p1442.p1484.p1489.p1491.p1567.p1588.p1590.p1738.p1740.p1772.p1815.p1818.p1856.p1877.p1956.p1997]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p91.p112.p196.p207.p348.p373.p391.p490.p533.p633.p667.p703.p723.p751.p773.p865.p881.p882.p1013.p1097.p1109.p1191.p1254.p1258.p1318.p1361.p1385.p1410.p1453.p1496.p1854.p1907.p1997]
15.0,5.0,0.98,45.714285714285715,7.7,33.6,0.0,[p46.p68.p239.p248.p296.p325.p367.p428.p496.p560.p599.p787.p799.p874.p1002.p1006.p1024.p1057.p1066.p1068.p1101.p1218.p1553.p1683.p1768.p1930.p1959]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p68.p119.p120.p152.p203.p299.p367.p444.p560.p563.p588.p788.p799.p958.p991.p1068.p1101.p1248.p1285.p1392.p1471.p1517.p1565.p1637.p1697.p1708.p1812.p1817.p1974]
15.0,25.0,0.98,45.714285714285715,7.7,33.6,0.0,[p81.p119.p120.p247.p422.p444.p473.p580.p640.p675.p702.p708.p776.p799.p809.p816.p822.p846.p858.p873.p919.p976.p982.p991.p1006.p1077.p1128.p1142.p1153.p1154.p1207.p1218.p1243.p1248.p1392.p1495.p1504.p1516.p1536.p1637.p1645.p1663.p1684.p1730.p1762.p1804.p1835.p1864.p1881.p1883.p1889.p1948.p1952.p1974.p1990]
15.0,35.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p79.p131.p140.p247.p248.p254.p255.p271.p411.p437.p479.p496.p521.p577.p650.p708.p788.p845.p846.p919.p1002.p1019.p1024.p1060.p1106.p1153.p1156.p1176.p1181.p1233.p1243.p1248.p1264.p1283.p1359.p1437.p1461.p1502.p1634.p1679.p1733.p1799.p1889.p1981]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p68.p79.p211.p223.p247.p280.p305.p351.p357.p439.p479.p491.p496.p521.p552.p563.p606.p675.p708.p717.p816.p822.p856.p857.p879.p1002.p1019.p1102.p1103.p1106.p1110.p1131.p1156.p1207.p1248.p1264.p1471.p1488.p1526.p1632.p1643.p1669.p1673.p1706.p1730.p1733.p1776.p1784.p1792.p1817.p1845.p1864.p1959.p1969.p1981.p1999]
15.0,55.0,0.96,45.714285714285715,7.7,33.6,0.0,[p27.p94.p221.p393.p470.p479.p510.p534.p552.p640.p692.p714.p764.p776.p784.p792.p809.p813.p822.p845.p851.p872.p883.p1002.p1021.p1077.p1114.p1129.p1132.p1156.p1248.p1264.p1332.p1350.p1461.p1532.p1536.p1743.p1776.p1792.p1804.p1817.p1832.p1879.p1881.p1889.p1892.p1899.p1924.p1952.p1990]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p82.p94.p176.p221.p304.p393.p408.p427.p456.p495.p572.p577.p764.p883.p926.p964.p1010.p1021.p1111.p1114.p1128.p1161.p1176.p1214.p1225.p1255.p1332.p1359.p1429.p1485.p1550.p1552.p1623.p1647.p1706.p1713.p1784.p1804.p1832.p1924]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p228.p230.p366.p399.p434.p447.p495.p572.p684.p733.p738.p748.p784.p928.p982.p983.p1019.p1020.p1102.p1111.p1114.p1338.p1350.p1429.p1490.p1550.p1552.p1625.p1633.p1706.p1733.p1892.p1949]
15.0,85.0,0.49,45.714285714285715,7.7,33.6,0.0,[p212.p260.p332.p338.p382.p395.p399.p427.p434.p456.p487.p495.p572.p634.p646.p684.p738.p764.p784.p792.p875.p879.p1015.p1027.p1030.p1093.p1111.p1129.p1138.p1144.p1161.p1179.p1188.p1205.p1225.p1339.p1420.p1437.p1542.p1600.p1633.p1639.p1643.p1647.p1657.p1703.p1718.p1889.p1916]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p52.p66.p73.p105.p163.p184.p271.p286.p338.p358.p366.p388.p399.p487.p511.p525.p538.p548.p586.p593.p603.p622.p632.p646.p701.p722.p739.p779.p805.p833.p900.p906.p926.p1048.p1076.p1083.p1144.p1146.p1189.p1350.p1381.p1446.p1509.p1547.p1600.p1617.p1623.p1625.p1737.p1766.p1803.p1893.p1918.p1936.p1952.p1963.p1967]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p82.p83.p157.p180.p184.p187.p298.p317.p319.p324.p366.p378.p470.p481.p489.p495.p541.p593.p603.p622.p632.p648.p701.p725.p766.p792.p810.p841.p900.p916.p930.p950.p961.p975.p1009.p1035.p1146.p1362.p1395.p1424.p1532.p1542.p1617.p1639.p1647.p1705.p1766.p1890.p1949.p1967]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p5.p7.p34.p40.p83.p105.p116.p143.p184.p209.p219.p293.p317.p319.p332.p382.p399.p450.p468.p487.p489.p541.p548.p587.p622.p632.p634.p636.p671.p715.p741.p768.p800.p833.p876.p900.p928.p930.p961.p1009.p1039.p1048.p1053.p1069.p1138.p1141.p1146.p1148.p1188.p1211.p1263.p1286.p1345.p1355.p1381.p1569.p1617.p1869.p1890.p1906.p1910.p1936.p1984]
15.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p7.p12.p34.p36.p57.p143.p187.p219.p246.p258.p265.p341.p541.p619.p624.p656.p800.p810.p831.p833.p839.p944.p962.p994.p1000.p1035.p1048.p1053.p1065.p1073.p1083.p1138.p1148.p1164.p1200.p1211.p1299.p1307.p1381.p1431.p1511.p1543.p1547.p1571.p1609.p1660.p1674.p1678.p1729.p1737.p1798.p1838.p1869.p1898.p1918.p1925.p1926.p1949.p1984]
15.0,135.0,0.96,45.714285714285715,7.7,33.6,0.0,[p28.p36.p40.p57.p102.p182.p192.p200.p209.p236.p288.p298.p317.p319.p330.p358.p385.p402.p481.p499.p539.p587.p624.p631.p636.p686.p688.p793.p841.p853.p905.p915.p922.p959.p994.p1035.p1039.p1113.p1137.p1146.p1151.p1178.p1187.p1189.p1203.p1211.p1252.p1260.p1321.p1325.p1431.p1463.p1464.p1571.p1758.p1766.p1798.p1801.p1803.p1838.p1880.p1910.p1936.p1951.p1971.p1984]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p72.p83.p87.p102.p127.p200.p209.p229.p250.p264.p319.p326.p330.p346.p384.p402.p485.p539.p554.p642.p671.p688.p698.p705.p769.p793.p905.p915.p944.p999.p1000.p1035.p1045.p1107.p1115.p1138.p1180.p1200.p1203.p1211.p1253.p1263.p1301.p1311.p1321.p1389.p1391.p1434.p1477.p1506.p1511.p1541.p1543.p1600.p1678.p1838.p1857.p1869.p1878.p1880.p1926.p1941]
15.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p38.p87.p101.p116.p127.p217.p250.p256.p274.p284.p293.p330.p384.p385.p433.p435.p502.p553.p628.p631.p682.p688.p698.p726.p737.p843.p853.p895.p1000.p1025.p1075.p1137.p1164.p1173.p1198.p1203.p1240.p1260.p1295.p1301.p1307.p1325.p1407.p1434.p1444.p1460.p1464.p1477.p1487.p1501.p1506.p1507.p1524.p1597.p1603.p1618.p1620.p1674.p1737.p1795.p1838.p1848.p1880.p1941.p1951.p1979]
