x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p74.p93.p131.p147.p218.p241.p256.p262.p266.p272.p284.p290.p304.p305.p312.p353.p387.p435.p456.p492.p496.p506.p525.p584.p647.p655.p663.p674.p689.p690.p700.p704.p724.p738.p745.p758.p759.p809.p813.p839.p859.p862.p914.p973.p982.p1003.p1052.p1057.p1061.p1063.p1091.p1105.p1108.p1136.p1145.p1148.p1232.p1244.p1252.p1255.p1259.p1292.p1328.p1344.p1349.p1382.p1403.p1466.p1476.p1489.p1490.p1500.p1511.p1531.p1612.p1622.p1624.p1661.p1701.p1704.p1708.p1767.p1779.p1801.p1808.p1818.p1825],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p104.p147.p180.p197.p217.p236.p241.p256.p262.p275.p279.p284.p293.p312.p353.p359.p435.p448.p486.p492.p524.p544.p598.p603.p653.p655.p690.p700.p728.p758.p773.p839.p862.p871.p914.p916.p940.p967.p973.p982.p1061.p1063.p1064.p1091.p1105.p1133.p1148.p1153.p1192.p1232.p1253.p1342.p1344.p1349.p1397.p1408.p1447.p1466.p1500.p1511.p1570.p1578.p1612.p1624.p1627.p1630.p1632.p1656.p1690.p1704.p1708.p1776.p1779.p1801.p1825.p1836.p1842.p1864.p1877.p1900.p1955.p1973],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p8.p32.p100.p104.p143.p147.p185.p218.p236.p241.p256.p272.p279.p284.p290.p312.p353.p359.p387.p435.p499.p524.p544.p565.p584.p655.p701.p704.p728.p758.p759.p767.p809.p839.p859.p862.p885.p888.p891.p940.p1014.p1024.p1061.p1091.p1108.p1126.p1133.p1148.p1155.p1192.p1232.p1244.p1251.p1253.p1259.p1310.p1323.p1328.p1337.p1397.p1402.p1414.p1459.p1466.p1511.p1514.p1530.p1570.p1578.p1603.p1690.p1693.p1701.p1703.p1705.p1708.p1750.p1776.p1801.p1808.p1842.p1854.p1900.p1944],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p32.p34.p97.p104.p131.p143.p185.p218.p227.p272.p279.p284.p296.p304.p363.p387.p435.p456.p478.p486.p499.p507.p516.p524.p557.p565.p584.p653.p655.p690.p700.p701.p704.p716.p738.p742.p758.p859.p864.p871.p885.p914.p916.p918.p940.p963.p979.p1002.p1046.p1052.p1061.p1076.p1091.p1133.p1153.p1198.p1203.p1218.p1221.p1232.p1253.p1259.p1281.p1397.p1459.p1466.p1478.p1485.p1494.p1510.p1530.p1619.p1661.p1686.p1693.p1698.p1724.p1759.p1764.p1786.p1808.p1827.p1842.p1854.p1883.p1884],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p78.p97.p100.p120.p171.p185.p211.p218.p230.p270.p279.p288.p359.p375.p437.p456.p461.p524.p528.p543.p553.p598.p653.p656.p661.p665.p728.p742.p759.p773.p787.p808.p839.p846.p859.p862.p864.p884.p885.p888.p891.p893.p981.p1041.p1046.p1052.p1061.p1069.p1076.p1091.p1109.p1124.p1126.p1133.p1149.p1153.p1154.p1155.p1164.p1192.p1198.p1203.p1208.p1214.p1218.p1228.p1352.p1368.p1379.p1402.p1447.p1485.p1494.p1502.p1504.p1520.p1530.p1532.p1603.p1608.p1661.p1695.p1702.p1705.p1706.p1724.p1734.p1764.p1776.p1779.p1804.p1808.p1813.p1835.p1846.p1852.p1854.p1856.p1883.p1935],False
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p70.p78.p94.p115.p120.p140.p159.p160.p171.p185.p225.p226.p227.p245.p270.p279.p281.p389.p435.p437.p450.p455.p456.p475.p553.p565.p583.p598.p611.p618.p661.p665.p685.p688.p690.p716.p728.p742.p787.p815.p825.p842.p846.p864.p865.p870.p884.p888.p891.p893.p1045.p1046.p1052.p1076.p1091.p1096.p1105.p1155.p1172.p1192.p1198.p1212.p1214.p1218.p1232.p1279.p1304.p1310.p1339.p1366.p1379.p1413.p1428.p1453.p1485.p1502.p1514.p1520.p1530.p1547.p1552.p1585.p1597.p1608.p1624.p1661.p1703.p1724.p1734.p1759.p1800.p1801.p1812.p1813.p1840.p1841.p1854.p1883.p1955],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p42.p72.p77.p78.p108.p159.p171.p185.p189.p211.p224.p225.p236.p266.p270.p281.p306.p359.p362.p437.p462.p475.p478.p505.p509.p542.p543.p553.p583.p598.p611.p623.p630.p704.p742.p787.p806.p839.p842.p846.p893.p896.p918.p981.p988.p1009.p1058.p1069.p1096.p1109.p1148.p1172.p1218.p1228.p1236.p1302.p1304.p1339.p1352.p1366.p1368.p1371.p1428.p1502.p1504.p1520.p1530.p1542.p1547.p1563.p1570.p1585.p1619.p1621.p1624.p1661.p1688.p1691.p1702.p1723.p1734.p1816.p1834.p1840.p1841.p1842.p1862.p1883.p1898.p1925.p1935.p1958.p1993],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p72.p77.p78.p108.p115.p171.p189.p214.p225.p226.p270.p288.p306.p318.p372.p373.p389.p401.p423.p450.p451.p452.p475.p478.p516.p522.p543.p567.p611.p661.p694.p735.p783.p787.p791.p797.p803.p815.p842.p846.p865.p881.p884.p963.p981.p987.p989.p1009.p1015.p1045.p1056.p1058.p1070.p1172.p1192.p1214.p1225.p1236.p1257.p1266.p1279.p1304.p1338.p1339.p1352.p1358.p1359.p1365.p1368.p1371.p1444.p1475.p1485.p1502.p1542.p1552.p1585.p1619.p1621.p1640.p1723.p1734.p1744.p1786.p1804.p1807.p1812.p1816.p1840.p1855.p1869.p1883.p1898.p1925.p1958.p1967.p1993],False
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p70.p72.p77.p78.p123.p178.p189.p226.p285.p306.p314.p318.p372.p389.p423.p450.p452.p475.p509.p542.p543.p577.p586.p611.p630.p653.p719.p728.p735.p783.p787.p796.p806.p810.p842.p846.p881.p897.p903.p1009.p1015.p1034.p1055.p1070.p1084.p1109.p1116.p1161.p1172.p1173.p1189.p1214.p1225.p1257.p1266.p1279.p1304.p1326.p1341.p1352.p1358.p1359.p1365.p1368.p1373.p1412.p1428.p1444.p1446.p1461.p1475.p1482.p1494.p1502.p1524.p1532.p1542.p1548.p1551.p1563.p1585.p1597.p1640.p1688.p1691.p1723.p1731.p1734.p1744.p1786.p1800.p1807.p1812.p1822.p1840.p1852.p1856.p1858.p1862.p1869.p1883.p1898.p1925.p1958.p1979],False
5.0,295.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p42.p44.p47.p49.p70.p77.p80.p92.p120.p178.p210.p220.p226.p303.p314.p318.p362.p375.p403.p423.p450.p452.p461.p475.p505.p509.p522.p575.p577.p578.p586.p611.p622.p630.p641.p694.p707.p719.p734.p749.p750.p766.p770.p783.p806.p808.p815.p842.p857.p881.p897.p930.p963.p985.p989.p1010.p1015.p1033.p1058.p1070.p1084.p1095.p1101.p1116.p1124.p1140.p1161.p1172.p1173.p1183.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1339.p1341.p1359.p1365.p1371.p1373.p1436.p1444.p1446.p1449.p1461.p1475.p1482.p1506.p1524.p1542.p1551.p1552.p1579.p1585.p1604.p1629.p1635.p1691.p1713.p1723.p1807.p1822.p1840.p1855.p1858.p1869.p1883.p1898.p1958.p1963.p1979],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p65.p72.p124.p146.p167.p205.p210.p214.p220.p232.p237.p288.p303.p314.p318.p362.p375.p403.p423.p439.p475.p505.p522.p531.p575.p578.p597.p611.p630.p694.p719.p734.p749.p766.p783.p784.p788.p791.p810.p817.p823.p842.p848.p857.p881.p897.p954.p985.p993.p1010.p1034.p1035.p1070.p1084.p1095.p1101.p1116.p1129.p1161.p1170.p1173.p1190.p1207.p1217.p1241.p1257.p1266.p1268.p1276.p1289.p1301.p1304.p1324.p1326.p1334.p1341.p1352.p1359.p1365.p1368.p1373.p1381.p1406.p1412.p1417.p1421.p1432.p1436.p1441.p1444.p1446.p1449.p1482.p1506.p1524.p1542.p1579.p1585.p1604.p1629.p1635.p1649.p1691.p1713.p1723.p1731.p1822.p1840.p1857.p1858.p1862.p1883.p1898.p1963.p1979],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p37.p42.p47.p61.p80.p92.p95.p163.p167.p210.p214.p220.p224.p237.p250.p303.p314.p318.p352.p403.p407.p412.p423.p431.p475.p522.p572.p575.p578.p611.p622.p630.p705.p719.p748.p749.p752.p754.p766.p783.p788.p817.p823.p842.p857.p881.p897.p954.p985.p993.p1070.p1084.p1095.p1101.p1116.p1124.p1129.p1146.p1173.p1183.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1421.p1427.p1432.p1436.p1441.p1446.p1449.p1461.p1506.p1524.p1542.p1579.p1585.p1635.p1649.p1675.p1691.p1713.p1723.p1763.p1791.p1820.p1822.p1828.p1840.p1858.p1883.p1958.p1963.p1979.p1991.p1993.p1996],False
5.0,325.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p50.p92.p163.p167.p210.p214.p220.p237.p303.p318.p325.p403.p407.p411.p412.p522.p562.p563.p575.p586.p611.p638.p677.p692.p705.p711.p719.p748.p750.p751.p766.p783.p784.p788.p791.p810.p817.p822.p823.p841.p842.p857.p886.p897.p964.p1079.p1084.p1095.p1099.p1101.p1116.p1173.p1183.p1194.p1205.p1217.p1241.p1268.p1289.p1301.p1303.p1314.p1334.p1335.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1436.p1441.p1446.p1449.p1453.p1473.p1506.p1519.p1524.p1548.p1551.p1579.p1585.p1635.p1713.p1723.p1731.p1784.p1822.p1840.p1857.p1858.p1921.p1927.p1929.p1949.p1954.p1963.p1991],False
5.0,335.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p26.p42.p47.p50.p79.p80.p92.p113.p136.p210.p214.p220.p232.p237.p250.p289.p300.p303.p318.p338.p368.p394.p403.p412.p420.p470.p562.p575.p611.p638.p641.p692.p699.p711.p719.p748.p766.p783.p788.p817.p823.p841.p842.p857.p886.p897.p902.p937.p949.p964.p985.p1035.p1095.p1101.p1115.p1116.p1170.p1173.p1199.p1205.p1217.p1241.p1257.p1266.p1268.p1269.p1276.p1289.p1301.p1334.p1341.p1362.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1441.p1446.p1473.p1484.p1496.p1506.p1519.p1524.p1548.p1604.p1629.p1635.p1649.p1657.p1675.p1713.p1723.p1763.p1777.p1820.p1822.p1828.p1840.p1855.p1858.p1897.p1905.p1921.p1954.p1963.p1979],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p37.p92.p124.p163.p204.p210.p214.p216.p220.p237.p250.p289.p303.p325.p351.p352.p357.p413.p470.p575.p597.p644.p657.p699.p705.p719.p748.p750.p766.p783.p788.p817.p830.p857.p886.p897.p902.p904.p962.p964.p996.p1062.p1095.p1115.p1116.p1135.p1216.p1217.p1241.p1272.p1276.p1293.p1301.p1334.p1335.p1341.p1348.p1373.p1381.p1406.p1412.p1417.p1424.p1436.p1446.p1496.p1506.p1512.p1524.p1548.p1549.p1579.p1618.p1649.p1670.p1713.p1723.p1763.p1840.p1897.p1899.p1960.p1963.p1972.p1978],False
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p50.p76.p113.p127.p208.p210.p216.p232.p237.p238.p300.p303.p325.p330.p352.p357.p388.p411.p412.p417.p483.p572.p597.p625.p652.p657.p660.p671.p711.p748.p755.p766.p780.p784.p788.p857.p886.p897.p902.p906.p928.p964.p985.p1031.p1037.p1067.p1095.p1115.p1116.p1135.p1183.p1200.p1217.p1223.p1269.p1276.p1293.p1301.p1324.p1341.p1373.p1381.p1406.p1412.p1417.p1436.p1446.p1497.p1501.p1572.p1579.p1665.p1672.p1713.p1716.p1726.p1783.p1822.p1899.p1905.p1917.p1963.p1999],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p66.p113.p150.p163.p186.p209.p210.p237.p244.p265.p325.p330.p333.p338.p340.p357.p388.p394.p411.p413.p491.p625.p637.p652.p671.p697.p699.p717.p788.p817.p841.p886.p937.p939.p947.p999.p1004.p1023.p1074.p1081.p1107.p1116.p1135.p1170.p1200.p1217.p1258.p1285.p1301.p1303.p1373.p1427.p1455.p1471.p1491.p1497.p1512.p1538.p1543.p1549.p1577.p1588.p1604.p1611.p1732.p1737.p1743.p1751.p1851.p1899.p1921.p1963.p1991],False
