x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p14.p27.p30.p42.p44.p45.p58.p69.p82.p98.p118.p178.p291.p316.p321.p349.p365.p384.p386.p387.p402.p423.p454.p457.p462.p465.p495.p509.p516.p536.p583.p619.p620.p628.p634.p661.p674.p675.p676.p736.p738.p742.p749.p774.p797.p826.p827.p832.p879.p890.p891.p900.p947.p955.p968.p972.p1002.p1034.p1056.p1091.p1102.p1110.p1126.p1129.p1139.p1219.p1247.p1248.p1275.p1276.p1295.p1390.p1398.p1411.p1416.p1424.p1435.p1445.p1447.p1463.p1472.p1477.p1494.p1523.p1551.p1566.p1584.p1604.p1636.p1655.p1666.p1686.p1695.p1700.p1707.p1718.p1733.p1765.p1769.p1812.p1822.p1839.p1875.p1878.p1884.p1911.p1977],False
5.0,115.0,0.97,45.714285714285715,7.7,33.6,0.0,[p3.p18.p30.p42.p45.p46.p58.p65.p82.p98.p118.p122.p128.p211.p265.p291.p313.p365.p372.p387.p388.p402.p418.p425.p433.p454.p457.p465.p495.p524.p554.p571.p583.p589.p590.p592.p596.p602.p620.p644.p661.p674.p675.p676.p694.p704.p723.p724.p738.p743.p749.p751.p784.p803.p821.p826.p827.p858.p866.p890.p900.p1056.p1126.p1129.p1150.p1202.p1220.p1232.p1254.p1259.p1261.p1264.p1268.p1297.p1352.p1390.p1400.p1416.p1424.p1432.p1445.p1447.p1463.p1477.p1494.p1515.p1523.p1524.p1551.p1555.p1566.p1592.p1633.p1636.p1666.p1670.p1679.p1686.p1700.p1718.p1733.p1765.p1769.p1822.p1831.p1839.p1875.p1884.p1903.p1911.p1916.p1977],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p44.p45.p47.p58.p72.p97.p98.p128.p137.p150.p194.p211.p217.p225.p233.p265.p317.p321.p365.p386.p402.p425.p445.p454.p457.p465.p495.p504.p554.p583.p599.p602.p631.p648.p658.p674.p738.p821.p826.p855.p882.p914.p964.p979.p1041.p1051.p1052.p1056.p1073.p1091.p1094.p1110.p1126.p1129.p1226.p1253.p1254.p1264.p1268.p1284.p1293.p1295.p1297.p1356.p1378.p1390.p1397.p1398.p1400.p1411.p1416.p1424.p1445.p1447.p1477.p1523.p1544.p1555.p1561.p1566.p1569.p1592.p1633.p1636.p1640.p1666.p1690.p1695.p1702.p1718.p1765.p1793.p1796.p1822.p1839.p1840.p1884.p1894.p1903.p1911.p1977],False
5.0,135.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p30.p46.p58.p69.p97.p98.p122.p128.p132.p137.p146.p150.p160.p211.p217.p225.p317.p332.p388.p423.p425.p456.p457.p465.p495.p496.p529.p583.p593.p602.p643.p644.p648.p674.p724.p727.p738.p749.p756.p782.p784.p792.p795.p821.p826.p855.p882.p900.p939.p947.p972.p979.p992.p1000.p1002.p1018.p1056.p1078.p1126.p1193.p1226.p1259.p1264.p1275.p1284.p1293.p1294.p1297.p1324.p1378.p1398.p1403.p1411.p1416.p1424.p1430.p1433.p1447.p1500.p1506.p1507.p1524.p1530.p1552.p1557.p1592.p1670.p1690.p1695.p1700.p1718.p1765.p1822.p1839.p1885.p1900.p1903.p1911.p1941.p1971],False
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p44.p46.p72.p98.p192.p201.p225.p318.p332.p372.p388.p396.p399.p401.p424.p445.p453.p457.p495.p515.p583.p586.p592.p593.p602.p631.p634.p643.p648.p706.p723.p749.p751.p784.p788.p795.p827.p854.p855.p891.p939.p946.p947.p979.p994.p1000.p1002.p1016.p1041.p1078.p1089.p1102.p1147.p1171.p1185.p1189.p1202.p1226.p1259.p1264.p1297.p1311.p1322.p1378.p1390.p1402.p1424.p1447.p1451.p1457.p1476.p1477.p1506.p1530.p1552.p1557.p1591.p1640.p1690.p1695.p1718.p1731.p1733.p1750.p1765.p1793.p1804.p1839.p1879.p1882.p1894.p1911.p1937.p1941.p1963.p1971],False
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p97.p160.p175.p188.p192.p194.p201.p218.p225.p281.p332.p334.p396.p401.p425.p445.p454.p456.p457.p483.p495.p507.p593.p602.p619.p643.p644.p647.p648.p683.p702.p705.p710.p715.p727.p784.p789.p854.p882.p909.p938.p957.p1000.p1002.p1032.p1041.p1076.p1078.p1087.p1089.p1102.p1171.p1194.p1217.p1227.p1254.p1261.p1264.p1284.p1293.p1297.p1320.p1356.p1358.p1359.p1365.p1378.p1395.p1407.p1416.p1424.p1448.p1491.p1492.p1507.p1545.p1552.p1557.p1598.p1634.p1665.p1695.p1702.p1718.p1751.p1752.p1879.p1911.p1971.p1975],False
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p34.p84.p150.p153.p155.p194.p218.p240.p245.p361.p423.p453.p456.p457.p581.p593.p602.p644.p648.p652.p660.p688.p693.p702.p720.p723.p788.p792.p936.p946.p969.p980.p1018.p1032.p1039.p1041.p1069.p1077.p1094.p1126.p1193.p1264.p1267.p1297.p1308.p1351.p1424.p1433.p1448.p1449.p1485.p1492.p1496.p1500.p1524.p1598.p1609.p1690.p1693.p1695.p1731.p1747.p1751.p1752.p1772.p1801.p1811.p1882.p1900.p1957.p1963.p1971.p1975],False
5.0,175.0,0.96,45.714285714285715,7.7,33.6,0.0,[p34.p43.p46.p57.p78.p79.p113.p156.p218.p225.p287.p294.p301.p302.p319.p326.p401.p424.p427.p428.p453.p483.p507.p557.p575.p580.p586.p632.p643.p648.p653.p683.p705.p734.p735.p782.p792.p795.p807.p838.p898.p915.p969.p1002.p1077.p1169.p1171.p1267.p1284.p1297.p1312.p1342.p1359.p1375.p1389.p1457.p1496.p1507.p1513.p1530.p1533.p1594.p1609.p1641.p1752.p1756.p1770.p1772.p1801.p1882.p1901.p1946.p1973.p1975.p1977],False
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p21.p43.p57.p75.p78.p175.p282.p287.p288.p319.p326.p361.p378.p396.p399.p401.p420.p424.p486.p502.p575.p580.p593.p597.p632.p649.p650.p725.p735.p766.p778.p792.p825.p898.p917.p969.p1040.p1045.p1069.p1131.p1144.p1185.p1190.p1204.p1244.p1255.p1267.p1269.p1297.p1303.p1340.p1351.p1391.p1395.p1401.p1459.p1474.p1491.p1496.p1497.p1513.p1514.p1530.p1544.p1605.p1609.p1660.p1665.p1671.p1693.p1702.p1734.p1750.p1770.p1782.p1801.p1807.p1909.p1932.p1940.p1975],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p43.p75.p99.p113.p155.p156.p173.p218.p245.p247.p270.p282.p285.p287.p301.p319.p323.p416.p427.p428.p458.p502.p518.p522.p575.p577.p580.p597.p632.p644.p652.p683.p686.p734.p735.p744.p815.p850.p905.p969.p1076.p1087.p1088.p1120.p1132.p1144.p1190.p1194.p1195.p1200.p1204.p1239.p1244.p1251.p1279.p1297.p1303.p1312.p1338.p1342.p1359.p1375.p1395.p1401.p1449.p1491.p1497.p1517.p1533.p1554.p1564.p1590.p1594.p1609.p1652.p1660.p1702.p1732.p1777.p1782.p1801.p1867.p1910.p1940.p1944.p1963.p1973.p1994],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p43.p52.p56.p75.p89.p113.p270.p285.p301.p323.p416.p429.p443.p446.p458.p473.p502.p580.p595.p612.p617.p632.p683.p697.p700.p701.p731.p734.p776.p778.p801.p807.p815.p825.p913.p1039.p1045.p1144.p1169.p1182.p1192.p1239.p1240.p1255.p1267.p1277.p1300.p1314.p1320.p1338.p1375.p1389.p1392.p1441.p1459.p1491.p1497.p1504.p1513.p1533.p1546.p1589.p1594.p1605.p1660.p1734.p1750.p1775.p1782.p1790.p1838.p1887.p1908.p1909.p1946.p1973.p1975.p1994],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p39.p43.p75.p113.p136.p155.p249.p285.p328.p419.p429.p435.p437.p446.p449.p458.p473.p502.p522.p557.p577.p603.p611.p617.p632.p700.p701.p714.p776.p801.p807.p818.p910.p945.p963.p1024.p1047.p1058.p1081.p1088.p1131.p1169.p1192.p1200.p1239.p1240.p1244.p1255.p1277.p1303.p1305.p1311.p1340.p1387.p1392.p1409.p1459.p1548.p1590.p1591.p1594.p1605.p1622.p1626.p1652.p1663.p1669.p1671.p1758.p1775.p1777.p1788.p1904.p1909.p1940.p1973.p1980.p1994],False
5.0,225.0,0.95,45.714285714285715,7.7,33.6,0.0,[p10.p43.p52.p75.p89.p113.p136.p203.p214.p245.p249.p270.p361.p370.p378.p420.p421.p429.p430.p432.p435.p467.p501.p502.p503.p522.p574.p624.p641.p660.p671.p700.p709.p767.p776.p807.p825.p841.p871.p903.p990.p1024.p1045.p1058.p1104.p1127.p1132.p1182.p1200.p1239.p1255.p1279.p1300.p1306.p1320.p1354.p1389.p1392.p1409.p1428.p1437.p1459.p1471.p1513.p1546.p1548.p1589.p1590.p1605.p1626.p1641.p1660.p1669.p1696.p1699.p1775.p1777.p1835.p1838.p1865.p1909.p1940.p1946.p1949.p1980.p1986.p1994],False
5.0,235.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p22.p43.p52.p55.p89.p113.p136.p177.p185.p198.p256.p270.p273.p333.p359.p370.p378.p429.p430.p435.p446.p467.p472.p501.p502.p503.p505.p522.p526.p563.p595.p641.p671.p686.p700.p709.p714.p767.p776.p841.p852.p871.p872.p903.p910.p943.p1054.p1058.p1079.p1086.p1120.p1132.p1163.p1182.p1187.p1212.p1224.p1265.p1306.p1312.p1314.p1315.p1338.p1361.p1383.p1392.p1414.p1459.p1482.p1504.p1517.p1528.p1546.p1590.p1594.p1605.p1630.p1669.p1696.p1775.p1777.p1790.p1848.p1854.p1865.p1908.p1910.p1940.p1949.p1980.p1994],False
5.0,245.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p33.p39.p52.p59.p75.p89.p94.p120.p136.p164.p185.p249.p270.p290.p354.p359.p370.p429.p435.p446.p449.p526.p539.p547.p568.p585.p607.p611.p617.p671.p692.p701.p714.p739.p767.p818.p847.p850.p871.p896.p910.p945.p963.p985.p987.p1024.p1064.p1086.p1105.p1132.p1145.p1163.p1182.p1212.p1224.p1238.p1246.p1265.p1273.p1423.p1425.p1427.p1437.p1459.p1504.p1548.p1663.p1667.p1669.p1671.p1696.p1698.p1709.p1716.p1773.p1848.p1861.p1865.p1877.p1930.p1940.p1949.p1980.p1986.p1994],False
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p20.p33.p39.p66.p77.p89.p94.p103.p116.p120.p136.p138.p185.p244.p252.p270.p276.p354.p405.p437.p440.p449.p467.p472.p493.p500.p505.p522.p539.p549.p611.p626.p669.p692.p714.p761.p767.p824.p863.p878.p918.p937.p945.p963.p985.p987.p1054.p1057.p1104.p1134.p1163.p1182.p1212.p1234.p1238.p1246.p1265.p1266.p1273.p1305.p1306.p1328.p1332.p1354.p1423.p1437.p1438.p1459.p1482.p1504.p1547.p1696.p1698.p1699.p1713.p1736.p1762.p1777.p1800.p1829.p1846.p1861.p1865.p1880.p1930.p1940.p1949.p1958.p1960.p1986],False
5.0,265.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p31.p59.p66.p120.p135.p164.p185.p205.p212.p338.p354.p362.p370.p390.p405.p407.p421.p432.p435.p449.p472.p493.p533.p539.p549.p563.p611.p626.p633.p641.p655.p698.p737.p776.p824.p834.p852.p878.p893.p907.p918.p929.p937.p945.p963.p975.p985.p987.p1013.p1020.p1021.p1054.p1057.p1063.p1079.p1086.p1104.p1105.p1127.p1132.p1163.p1212.p1238.p1242.p1246.p1273.p1306.p1332.p1333.p1337.p1354.p1364.p1392.p1423.p1437.p1438.p1504.p1512.p1529.p1542.p1547.p1596.p1667.p1682.p1683.p1692.p1697.p1698.p1716.p1760.p1762.p1764.p1800.p1805.p1829.p1886.p1896.p1930.p1949.p1960.p1980.p1984.p1986],False
5.0,275.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p20.p23.p59.p77.p83.p87.p135.p138.p187.p197.p203.p212.p216.p253.p255.p267.p289.p333.p354.p359.p362.p383.p405.p407.p432.p447.p492.p493.p510.p527.p533.p537.p539.p541.p549.p604.p609.p611.p626.p633.p655.p669.p678.p698.p737.p761.p781.p785.p799.p806.p823.p824.p852.p862.p887.p907.p929.p937.p944.p945.p948.p1013.p1057.p1063.p1066.p1079.p1117.p1130.p1132.p1134.p1145.p1149.p1163.p1212.p1218.p1280.p1286.p1290.p1306.p1361.p1364.p1384.p1423.p1429.p1443.p1501.p1529.p1571.p1610.p1612.p1615.p1637.p1657.p1697.p1698.p1709.p1760.p1762.p1805.p1814.p1829.p1863.p1896.p1952.p1962.p1984.p1986],False
5.0,285.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p86.p135.p138.p139.p176.p187.p191.p197.p212.p216.p234.p241.p253.p255.p289.p339.p354.p362.p363.p383.p403.p440.p447.p493.p510.p513.p525.p527.p533.p543.p549.p605.p609.p611.p655.p692.p698.p722.p737.p747.p785.p799.p806.p823.p824.p842.p862.p877.p887.p907.p929.p931.p933.p944.p948.p987.p1013.p1057.p1063.p1064.p1079.p1130.p1134.p1149.p1164.p1175.p1177.p1212.p1236.p1250.p1265.p1280.p1290.p1316.p1321.p1337.p1364.p1384.p1393.p1423.p1434.p1501.p1512.p1527.p1529.p1542.p1547.p1571.p1581.p1583.p1600.p1610.p1612.p1635.p1642.p1657.p1692.p1697.p1698.p1730.p1762.p1789.p1794.p1800.p1805.p1814.p1828.p1829.p1836.p1850.p1863.p1880.p1933.p1958.p1984],False
5.0,295.0,0.96,45.714285714285715,7.7,33.6,0.0,[p23.p59.p71.p90.p91.p104.p115.p138.p139.p183.p204.p212.p215.p216.p241.p244.p246.p253.p255.p276.p279.p289.p354.p356.p362.p383.p407.p492.p510.p525.p527.p533.p535.p538.p540.p541.p543.p549.p559.p576.p605.p608.p609.p618.p655.p672.p698.p703.p747.p761.p779.p783.p796.p799.p806.p847.p862.p877.p887.p907.p921.p925.p929.p933.p948.p970.p975.p1001.p1013.p1022.p1048.p1057.p1071.p1079.p1082.p1090.p1095.p1115.p1134.p1153.p1164.p1172.p1175.p1183.p1229.p1246.p1250.p1262.p1273.p1280.p1281.p1285.p1306.p1337.p1384.p1393.p1421.p1423.p1429.p1434.p1453.p1501.p1512.p1529.p1537.p1542.p1553.p1556.p1571.p1581.p1596.p1600.p1610.p1612.p1615.p1623.p1632.p1635.p1637.p1642.p1657.p1698.p1762.p1771.p1789.p1805.p1810.p1828.p1829.p1836.p1846.p1863.p1877.p1880.p1890.p1896.p1933.p1952.p1953.p1956.p1986],False
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p23.p31.p87.p91.p104.p135.p139.p167.p176.p183.p204.p212.p215.p234.p235.p255.p267.p276.p368.p455.p497.p513.p525.p527.p533.p535.p538.p540.p541.p543.p549.p559.p576.p608.p609.p645.p655.p672.p703.p737.p747.p761.p780.p783.p796.p799.p806.p845.p847.p862.p877.p887.p907.p921.p925.p929.p941.p948.p970.p1054.p1064.p1071.p1072.p1090.p1095.p1099.p1101.p1115.p1130.p1149.p1155.p1164.p1168.p1175.p1183.p1218.p1229.p1250.p1262.p1280.p1285.p1354.p1393.p1434.p1453.p1488.p1501.p1512.p1537.p1542.p1556.p1559.p1571.p1581.p1600.p1610.p1612.p1615.p1623.p1637.p1642.p1674.p1688.p1697.p1730.p1748.p1749.p1762.p1764.p1789.p1805.p1810.p1828.p1829.p1834.p1842.p1849.p1863.p1866.p1890.p1927.p1933.p1953.p1996],False
5.0,315.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p23.p87.p104.p115.p138.p144.p167.p176.p183.p204.p212.p215.p216.p234.p235.p246.p255.p266.p363.p422.p436.p439.p455.p460.p492.p497.p513.p520.p525.p533.p538.p541.p549.p559.p576.p604.p605.p609.p662.p672.p679.p690.p703.p737.p745.p757.p783.p796.p799.p806.p862.p877.p887.p897.p904.p907.p929.p965.p970.p971.p976.p997.p1001.p1022.p1048.p1071.p1072.p1082.p1090.p1093.p1095.p1101.p1114.p1115.p1130.p1134.p1140.p1164.p1175.p1183.p1229.p1242.p1249.p1250.p1262.p1270.p1280.p1281.p1290.p1298.p1316.p1370.p1388.p1393.p1434.p1453.p1456.p1488.p1493.p1501.p1503.p1537.p1542.p1556.p1571.p1583.p1610.p1615.p1619.p1623.p1632.p1635.p1637.p1639.p1642.p1674.p1688.p1730.p1743.p1748.p1762.p1764.p1789.p1805.p1828.p1829.p1834.p1842.p1863.p1920.p1933.p1935.p1996],True
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p23.p24.p64.p87.p115.p167.p176.p183.p204.p212.p215.p226.p235.p246.p274.p320.p363.p383.p407.p439.p444.p497.p513.p520.p525.p533.p538.p540.p541.p549.p558.p559.p606.p609.p635.p672.p682.p703.p770.p780.p783.p791.p796.p799.p806.p862.p877.p887.p897.p904.p907.p929.p965.p966.p970.p975.p976.p1015.p1022.p1046.p1048.p1071.p1090.p1095.p1101.p1115.p1140.p1153.p1164.p1168.p1172.p1175.p1177.p1183.p1233.p1236.p1241.p1250.p1262.p1280.p1298.p1370.p1384.p1388.p1393.p1443.p1453.p1479.p1488.p1501.p1503.p1537.p1553.p1559.p1563.p1567.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1674.p1688.p1710.p1729.p1730.p1748.p1762.p1789.p1805.p1842.p1846.p1933.p1948.p1955.p1996],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p23.p24.p28.p38.p64.p87.p115.p167.p176.p183.p204.p212.p215.p226.p246.p260.p261.p266.p322.p325.p438.p439.p484.p497.p513.p525.p538.p541.p559.p609.p613.p623.p656.p672.p687.p690.p703.p745.p757.p796.p806.p862.p877.p883.p887.p897.p907.p929.p948.p970.p976.p993.p1022.p1048.p1067.p1071.p1072.p1090.p1095.p1097.p1115.p1116.p1130.p1137.p1140.p1153.p1164.p1167.p1183.p1250.p1262.p1263.p1280.p1287.p1298.p1310.p1355.p1370.p1453.p1464.p1488.p1503.p1532.p1537.p1571.p1610.p1615.p1619.p1632.p1637.p1672.p1674.p1710.p1722.p1729.p1762.p1764.p1828.p1842.p1866.p1890.p1920.p1955.p1996],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p23.p24.p38.p64.p87.p115.p147.p162.p167.p176.p183.p193.p204.p212.p215.p246.p259.p260.p261.p262.p266.p322.p368.p478.p497.p498.p525.p538.p541.p548.p558.p559.p560.p587.p635.p639.p672.p703.p796.p806.p820.p837.p845.p862.p870.p897.p907.p927.p929.p942.p950.p970.p976.p996.p1004.p1022.p1026.p1044.p1046.p1048.p1071.p1074.p1090.p1095.p1101.p1115.p1140.p1141.p1153.p1164.p1183.p1218.p1249.p1250.p1262.p1270.p1280.p1307.p1309.p1370.p1453.p1464.p1488.p1489.p1501.p1503.p1505.p1532.p1537.p1553.p1571.p1615.p1619.p1632.p1637.p1649.p1674.p1722.p1749.p1781.p1783.p1787.p1842.p1855.p1866.p1892.p1917.p1926.p1996],False
