x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p49.p169.p213.p248.p369.p377.p412.p444.p476.p490.p505.p578.p602.p618.p695.p707.p762.p847.p901.p902.p919.p933.p1030.p1076.p1103.p1166.p1246.p1259.p1264.p1267.p1362.p1382.p1385.p1468.p1521.p1549.p1604.p1617.p1640.p1687.p1707.p1749.p1870.p1873.p1916.p1923.p1944.p1968.p1996]
5.0,115.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p51.p143.p161.p217.p245.p248.p256.p375.p416.p417.p424.p491.p577.p584.p598.p602.p824.p827.p843.p847.p933.p1003.p1057.p1076.p1100.p1104.p1117.p1145.p1278.p1390.p1394.p1431.p1470.p1512.p1514.p1518.p1576.p1581.p1605.p1631.p1632.p1640.p1653.p1659.p1684.p1698.p1792.p1857.p1918.p1923.p1925.p1945.p1980]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p143.p283.p323.p377.p424.p491.p521.p524.p547.p550.p578.p602.p608.p624.p699.p712.p773.p796.p862.p872.p876.p895.p919.p1018.p1134.p1254.p1354.p1382.p1400.p1470.p1512.p1524.p1649.p1678.p1684.p1687.p1696.p1706.p1707.p1828.p1903.p1906.p1945]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p174.p241.p287.p316.p317.p323.p478.p547.p551.p558.p762.p963.p969.p1018.p1022.p1045.p1094.p1100.p1125.p1136.p1240.p1253.p1271.p1369.p1390.p1495.p1524.p1549.p1605.p1659.p1672.p1783.p1784.p1841.p1902.p1906.p1910.p1918.p1919.p1937.p1944]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p48.p207.p236.p241.p283.p323.p363.p385.p412.p456.p476.p489.p502.p524.p529.p562.p608.p631.p762.p767.p817.p872.p919.p944.p946.p963.p969.p1022.p1023.p1052.p1088.p1158.p1161.p1247.p1253.p1257.p1283.p1309.p1354.p1370.p1382.p1417.p1460.p1521.p1524.p1533.p1567.p1626.p1640.p1654.p1695.p1707.p1751.p1784.p1919.p1937.p1957]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p36.p52.p74.p118.p121.p159.p181.p205.p207.p268.p316.p407.p417.p452.p499.p566.p584.p593.p667.p670.p702.p779.p805.p909.p997.p1111.p1253.p1257.p1309.p1370.p1452.p1471.p1524.p1525.p1555.p1626.p1639.p1754.p1784.p1794.p1796.p1801.p1841.p1865.p1902.p1910.p1957]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p100.p116.p118.p190.p205.p241.p330.p351.p385.p389.p414.p483.p489.p499.p502.p670.p671.p725.p745.p805.p946.p962.p969.p997.p999.p1002.p1039.p1113.p1128.p1206.p1219.p1220.p1247.p1251.p1366.p1370.p1403.p1478.p1501.p1552.p1555.p1567.p1654.p1657.p1660.p1754.p1794.p1841.p1865.p1902.p1957.p1982.p1983]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p50.p52.p100.p121.p191.p316.p330.p337.p338.p351.p391.p407.p452.p487.p555.p652.p670.p671.p684.p745.p788.p907.p944.p946.p969.p980.p992.p999.p1039.p1045.p1098.p1113.p1139.p1140.p1150.p1213.p1220.p1271.p1320.p1341.p1366.p1420.p1440.p1525.p1552.p1555.p1654.p1657.p1693.p1701.p1850.p1851.p1940.p1982]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p50.p52.p96.p101.p102.p107.p237.p268.p338.p391.p399.p481.p520.p530.p566.p584.p706.p745.p788.p814.p861.p963.p1039.p1050.p1082.p1085.p1186.p1216.p1247.p1251.p1272.p1341.p1366.p1458.p1460.p1523.p1567.p1606.p1650.p1660.p1693.p1711.p1747.p1788.p1851.p1909.p1957]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p101.p102.p107.p155.p181.p275.p338.p345.p362.p389.p391.p400.p409.p440.p484.p500.p512.p520.p664.p698.p702.p719.p802.p877.p898.p907.p952.p973.p980.p1085.p1105.p1155.p1186.p1216.p1219.p1279.p1313.p1320.p1420.p1478.p1552.p1565.p1591.p1650.p1655.p1695.p1711.p1801.p1851.p1905.p1908.p1921]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p50.p117.p181.p204.p231.p367.p399.p507.p635.p664.p686.p808.p861.p952.p958.p980.p993.p1059.p1078.p1105.p1186.p1213.p1216.p1272.p1290.p1293.p1299.p1351.p1420.p1427.p1464.p1493.p1523.p1593.p1642.p1657.p1660.p1669.p1673.p1701.p1713.p1771.p1847]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p50.p69.p101.p108.p181.p362.p367.p395.p409.p440.p481.p507.p537.p555.p664.p686.p702.p721.p946.p970.p973.p980.p1032.p1078.p1082.p1105.p1140.p1168.p1186.p1233.p1238.p1263.p1265.p1299.p1314.p1427.p1464.p1496.p1540.p1595.p1658.p1669.p1673.p1681.p1701.p1724.p1771.p1905.p1920.p1922.p1987]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p72.p101.p140.p185.p238.p250.p257.p362.p409.p500.p507.p513.p537.p548.p576.p654.p686.p698.p739.p841.p886.p1000.p1032.p1033.p1046.p1056.p1143.p1148.p1299.p1313.p1412.p1449.p1483.p1526.p1543.p1565.p1635.p1669.p1713.p1718.p1771.p1789.p1805.p1848.p1859.p1897.p1962]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p26.p29.p128.p170.p185.p276.p295.p343.p512.p537.p686.p718.p721.p728.p808.p820.p830.p855.p921.p924.p929.p958.p995.p1010.p1033.p1040.p1042.p1075.p1078.p1086.p1087.p1143.p1197.p1215.p1232.p1313.p1365.p1483.p1506.p1520.p1526.p1611.p1688.p1718.p1793.p1812.p1843.p1882.p1940]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p46.p61.p124.p250.p258.p276.p295.p309.p324.p365.p383.p387.p403.p530.p574.p576.p639.p687.p728.p766.p775.p784.p798.p802.p830.p990.p1051.p1075.p1193.p1232.p1234.p1265.p1269.p1365.p1425.p1635.p1661.p1722.p1730.p1807.p1848.p1854.p1859]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p41.p72.p103.p124.p170.p290.p372.p403.p447.p448.p515.p528.p552.p574.p579.p633.p654.p764.p798.p920.p979.p990.p1055.p1144.p1168.p1189.p1195.p1218.p1245.p1249.p1453.p1520.p1777.p1823.p1859.p1886.p1897.p1914.p1987]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p103.p220.p250.p254.p290.p324.p339.p372.p447.p515.p651.p766.p784.p820.p822.p864.p920.p990.p1027.p1042.p1055.p1075.p1123.p1153.p1163.p1193.p1317.p1399.p1425.p1611.p1645.p1661.p1679.p1728.p1750.p1843.p1886.p1897.p1920.p1999]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p195.p290.p295.p309.p324.p339.p374.p448.p466.p496.p498.p590.p596.p713.p771.p780.p806.p870.p917.p921.p924.p939.p966.p990.p1123.p1228.p1355.p1435.p1522.p1559.p1656.p1725.p1728.p1750.p1777.p1835.p1840.p1848.p1875.p1941]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p38.p54.p61.p76.p141.p212.p277.p309.p333.p339.p359.p383.p496.p560.p586.p589.p643.p726.p731.p748.p806.p822.p864.p1044.p1120.p1200.p1224.p1228.p1282.p1298.p1317.p1375.p1391.p1435.p1473.p1777.p1812.p1834.p1840.p1924.p1938]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p4.p33.p61.p68.p168.p189.p289.p333.p340.p428.p466.p473.p498.p510.p546.p589.p590.p613.p689.p726.p806.p947.p986.p989.p1019.p1031.p1044.p1131.p1200.p1214.p1372.p1375.p1435.p1469.p1503.p1522.p1589.p1619.p1645.p1666.p1727.p1816.p1825.p1924.p1938.p1948.p1973]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p31.p110.p137.p141.p160.p254.p286.p298.p396.p466.p498.p619.p688.p703.p748.p759.p875.p913.p947.p989.p1031.p1044.p1061.p1079.p1092.p1129.p1174.p1189.p1223.p1317.p1357.p1372.p1375.p1388.p1399.p1435.p1444.p1488.p1538.p1666.p1727.p1799.p1816.p1840.p1874.p1932.p1938.p1948.p1953.p1961]
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p39.p54.p130.p141.p263.p366.p380.p382.p396.p413.p461.p610.p681.p757.p761.p853.p859.p894.p903.p905.p1026.p1061.p1079.p1129.p1154.p1224.p1298.p1317.p1355.p1357.p1388.p1398.p1473.p1482.p1542.p1584.p1627.p1757.p1770.p1773.p1811.p1832.p1953]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p215.p259.p277.p366.p373.p382.p396.p419.p420.p429.p473.p486.p610.p626.p649.p651.p689.p713.p743.p759.p761.p829.p856.p894.p911.p928.p971.p989.p996.p1031.p1092.p1129.p1154.p1162.p1181.p1184.p1239.p1388.p1401.p1444.p1534.p1551.p1643.p1685.p1764.p1824.p1904.p1963]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p104.p129.p131.p198.p419.p429.p461.p462.p469.p480.p609.p613.p626.p628.p630.p653.p743.p761.p860.p887.p891.p894.p900.p971.p983.p1061.p1101.p1102.p1131.p1138.p1152.p1185.p1229.p1235.p1239.p1312.p1322.p1340.p1381.p1384.p1415.p1447.p1505.p1608.p1615.p1627.p1675.p1717.p1782.p1811.p1820.p1839.p1887.p1913.p1975]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p131.p198.p269.p314.p325.p459.p469.p480.p609.p628.p678.p709.p729.p769.p793.p839.p848.p859.p868.p900.p942.p982.p1005.p1077.p1079.p1102.p1118.p1154.p1170.p1239.p1244.p1312.p1349.p1352.p1378.p1415.p1416.p1505.p1531.p1612.p1735.p1757.p1759.p1818.p1824.p1874.p1887.p1975.p1985.p1998]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p63.p114.p171.p201.p233.p249.p329.p413.p450.p459.p517.p563.p650.p710.p737.p750.p752.p777.p856.p866.p868.p894.p928.p942.p1038.p1081.p1141.p1152.p1176.p1274.p1345.p1346.p1349.p1374.p1388.p1415.p1466.p1489.p1505.p1579.p1697.p1782.p1837.p1864.p1867.p1997.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p99.p106.p114.p120.p183.p325.p381.p450.p459.p583.p595.p611.p638.p655.p733.p743.p750.p752.p761.p781.p812.p831.p834.p839.p867.p868.p911.p945.p983.p1021.p1096.p1121.p1170.p1176.p1184.p1185.p1188.p1229.p1305.p1312.p1315.p1345.p1346.p1416.p1424.p1505.p1612.p1674.p1720.p1729.p1743.p1790.p1802.p1837.p1864.p1871.p1976.p1985.p1989]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p171.p294.p371.p381.p443.p445.p450.p460.p517.p595.p638.p640.p710.p737.p756.p776.p777.p831.p834.p860.p926.p945.p1028.p1068.p1118.p1141.p1152.p1248.p1286.p1305.p1312.p1315.p1345.p1379.p1410.p1424.p1441.p1450.p1531.p1579.p1674.p1720.p1736.p1798.p1860.p1892.p1928.p1934.p1976]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p94.p99.p106.p129.p183.p199.p270.p325.p360.p371.p394.p464.p509.p522.p532.p564.p595.p640.p655.p723.p781.p818.p842.p878.p926.p975.p985.p1068.p1109.p1141.p1182.p1194.p1207.p1345.p1373.p1377.p1378.p1410.p1414.p1505.p1594.p1602.p1772.p1864.p1934.p1981]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p16.p21.p47.p56.p66.p97.p99.p127.p183.p272.p371.p386.p410.p434.p559.p583.p595.p611.p620.p716.p867.p1001.p1141.p1201.p1241.p1248.p1368.p1379.p1384.p1404.p1424.p1465.p1489.p1494.p1704.p1736.p1790.p1833.p1867.p1879.p1907.p1912.p1934.p1955.p1981.p1989]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p24.p53.p56.p71.p94.p99.p127.p232.p243.p281.p392.p435.p443.p526.p583.p611.p620.p772.p812.p842.p899.p1109.p1110.p1207.p1241.p1300.p1305.p1325.p1336.p1393.p1405.p1456.p1465.p1547.p1548.p1562.p1574.p1575.p1587.p1603.p1704.p1748.p1855.p1934.p1955]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p179.p214.p251.p272.p360.p381.p394.p442.p470.p522.p526.p532.p541.p710.p884.p885.p899.p910.p955.p978.p1001.p1012.p1124.p1157.p1177.p1203.p1260.p1325.p1327.p1339.p1345.p1405.p1414.p1432.p1445.p1494.p1508.p1547.p1561.p1562.p1602.p1603.p1636.p1668.p1677.p1703.p1737.p1748.p1778.p1790.p1861.p1889.p1992]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p53.p60.p119.p125.p153.p214.p272.p293.p301.p322.p398.p406.p434.p435.p451.p514.p532.p554.p559.p564.p569.p588.p622.p730.p842.p857.p908.p972.p1001.p1009.p1028.p1073.p1074.p1126.p1141.p1157.p1203.p1260.p1316.p1327.p1432.p1602.p1636.p1677.p1702.p1712.p1715.p1737.p1786.p1798.p1863.p1867.p1879.p1936.p1946]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p214.p251.p288.p307.p406.p434.p442.p493.p514.p588.p677.p693.p813.p857.p882.p888.p916.p1106.p1112.p1114.p1157.p1300.p1338.p1371.p1413.p1419.p1561.p1600.p1704.p1715.p1752.p1753.p1804.p1806.p1833.p1844.p1861.p1889.p1946]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p112.p119.p147.p153.p179.p232.p301.p307.p313.p364.p426.p467.p501.p503.p532.p561.p592.p622.p641.p724.p763.p823.p881.p910.p914.p987.p1069.p1112.p1165.p1180.p1230.p1260.p1270.p1296.p1360.p1393.p1419.p1487.p1490.p1508.p1532.p1545.p1548.p1562.p1563.p1577.p1588.p1636.p1652.p1768.p1775.p1780.p1803.p1842.p1846.p1896.p1926.p1931.p1956]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p105.p112.p123.p184.p232.p288.p319.p322.p326.p422.p438.p474.p501.p518.p525.p685.p690.p694.p724.p786.p801.p810.p813.p910.p938.p978.p987.p991.p1025.p1074.p1107.p1112.p1157.p1268.p1270.p1280.p1301.p1328.p1335.p1337.p1338.p1360.p1387.p1402.p1532.p1577.p1588.p1597.p1646.p1668.p1737.p1752.p1761.p1762.p1842.p1844.p1931.p1946.p1977.p1979]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p78.p147.p179.p242.p253.p364.p384.p427.p438.p467.p475.p501.p518.p525.p597.p641.p646.p685.p694.p724.p753.p760.p763.p803.p819.p857.p881.p941.p1036.p1073.p1074.p1093.p1115.p1192.p1270.p1296.p1328.p1332.p1356.p1387.p1411.p1419.p1437.p1442.p1477.p1487.p1497.p1507.p1519.p1553.p1596.p1622.p1689.p1721.p1753.p1761.p1926.p1960.p1964.p1974]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p147.p178.p242.p252.p320.p322.p327.p342.p364.p422.p442.p475.p477.p488.p519.p556.p582.p597.p632.p641.p697.p753.p786.p823.p849.p885.p888.p916.p968.p1014.p1025.p1093.p1112.p1115.p1147.p1190.p1294.p1308.p1328.p1337.p1371.p1407.p1423.p1437.p1463.p1480.p1553.p1563.p1596.p1629.p1689.p1699.p1761.p1767.p1964.p1979.p1986]
5.0,485.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p42.p77.p78.p187.p221.p322.p328.p427.p474.p607.p715.p786.p904.p941.p968.p998.p1014.p1036.p1074.p1126.p1146.p1147.p1160.p1192.p1222.p1255.p1277.p1328.p1332.p1335.p1392.p1411.p1463.p1480.p1485.p1497.p1564.p1592.p1598.p1622.p1652.p1667.p1689.p1694.p1950.p1966.p1974.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p78.p194.p221.p242.p244.p328.p348.p405.p503.p600.p656.p662.p968.p1064.p1093.p1147.p1199.p1221.p1284.p1332.p1480.p1485.p1498.p1519.p1550.p1564.p1592.p1596.p1624.p1629.p1699.p1763.p1766.p1810]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p11.p44.p148.p151.p154.p200.p300.p352.p455.p587.p746.p948.p953.p1035.p1037.p1108.p1132.p1171.p1178.p1196.p1281.p1311.p1318.p1324.p1326.p1331.p1500.p1510.p1769.p1891.p1901.p1929.p1951]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p35.p62.p87.p122.p200.p223.p279.p321.p357.p455.p485.p634.p738.p825.p948.p949.p951.p960.p1116.p1171.p1211.p1225.p1311.p1324.p1386.p1434.p1536.p1633.p1644.p1648.p1680.p1686.p1738.p1776.p1827.p1845.p1901.p1915.p1917.p1947.p1951.p1972]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p81.p95.p113.p165.p182.p196.p223.p279.p300.p353.p357.p446.p472.p508.p557.p565.p570.p571.p587.p591.p615.p625.p657.p791.p804.p816.p948.p949.p951.p960.p1116.p1132.p1156.p1171.p1196.p1287.p1311.p1324.p1429.p1434.p1484.p1500.p1510.p1573.p1601.p1633.p1680.p1700.p1746.p1758.p1769.p1797.p1827.p1830.p1845.p1951.p1972]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p154.p182.p206.p208.p216.p266.p357.p557.p568.p580.p615.p661.p695.p738.p825.p953.p954.p961.p1011.p1020.p1212.p1292.p1311.p1326.p1330.p1421.p1570.p1648.p1680.p1682.p1700.p1738.p1758.p1785.p1827.p1852.p1862.p1866.p1901.p1972.p1994]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p59.p134.p136.p164.p165.p177.p206.p208.p223.p266.p423.p430.p531.p557.p570.p612.p625.p669.p758.p782.p789.p791.p816.p890.p932.p1070.p1127.p1156.p1187.p1276.p1287.p1348.p1386.p1474.p1476.p1570.p1572.p1634.p1733.p1745.p1774.p1830.p1917.p1947]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p175.p222.p228.p310.p423.p439.p446.p531.p539.p558.p580.p591.p673.p735.p792.p804.p825.p931.p959.p1029.p1041.p1070.p1090.p1127.p1198.p1226.p1306.p1342.p1386.p1476.p1499.p1515.p1516.p1539.p1557.p1560.p1572.p1590.p1634.p1682.p1745.p1836.p1856.p1917.p1952]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p86.p134.p222.p226.p228.p321.p346.p354.p430.p505.p591.p675.p695.p735.p749.p754.p782.p795.p796.p804.p816.p833.p893.p923.p1013.p1090.p1187.p1236.p1264.p1344.p1406.p1430.p1448.p1461.p1476.p1557.p1560.p1601.p1616.p1623.p1625.p1682.p1829.p1830.p1880.p1890]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p88.p225.p239.p240.p353.p356.p358.p375.p439.p536.p540.p578.p668.p669.p696.p736.p758.p782.p800.p804.p847.p893.p950.p981.p1030.p1049.p1053.p1099.p1133.p1267.p1306.p1376.p1385.p1406.p1472.p1623.p1723.p1760.p1819.p1853.p1869.p1870.p1877.p1978]
15.0,85.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p177.p228.p236.p239.p305.p356.p369.p393.p425.p454.p495.p505.p521.p533.p558.p591.p602.p637.p675.p696.p707.p758.p796.p846.p880.p950.p957.p959.p1003.p1030.p1047.p1049.p1137.p1226.p1259.p1267.p1289.p1344.p1362.p1386.p1436.p1448.p1462.p1472.p1516.p1568.p1582.p1586.p1604.p1647.p1671.p1684.p1719.p1723.p1733.p1749.p1819.p1853.p1869.p1890.p1898.p1943.p1945.p1952.p1954.p1996]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p65.p162.p174.p248.p315.p425.p436.p505.p558.p675.p680.p736.p804.p833.p843.p847.p901.p923.p964.p1080.p1095.p1166.p1175.p1226.p1246.p1254.p1259.p1262.p1267.p1306.p1406.p1430.p1431.p1454.p1462.p1468.p1509.p1516.p1576.p1640.p1647.p1684.p1760.p1873.p1898.p1954.p1967]
15.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p146.p225.p236.p256.p296.p311.p369.p377.p490.p505.p533.p550.p624.p705.p736.p754.p827.p847.p876.p879.p896.p901.p919.p1030.p1053.p1137.p1158.p1166.p1226.p1264.p1275.p1302.p1390.p1406.p1431.p1492.p1544.p1605.p1632.p1684.p1719.p1857.p1945]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p51.p70.p136.p143.p157.p169.p245.p256.p267.p283.p393.p436.p468.p521.p524.p547.p550.p598.p602.p604.p736.p811.p892.p901.p1023.p1053.p1151.p1158.p1161.p1175.p1209.p1246.p1275.p1431.p1454.p1512.p1514.p1544.p1556.p1581.p1631.p1640.p1707.p1719.p1734.p1878.p1899.p1906.p1916.p1923.p1943.p1945.p1996]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p65.p74.p116.p143.p161.p203.p245.p256.p267.p287.p369.p385.p407.p408.p414.p416.p468.p505.p551.p602.p604.p624.p671.p699.p744.p805.p817.p847.p963.p1003.p1015.p1023.p1084.p1134.p1151.p1158.p1161.p1202.p1209.p1242.p1259.p1289.p1394.p1428.p1454.p1470.p1501.p1512.p1518.p1546.p1599.p1626.p1653.p1719.p1760.p1878.p1916.p1944.p1945]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p48.p85.p98.p159.p205.p245.p256.p267.p268.p316.p323.p378.p385.p502.p529.p551.p577.p602.p652.p680.p682.p699.p707.p744.p895.p944.p984.p1006.p1022.p1045.p1094.p1111.p1151.p1161.p1202.p1209.p1266.p1273.p1307.p1417.p1501.p1524.p1528.p1696.p1754.p1878.p1903.p1906.p1919.p1980]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p36.p48.p70.p73.p98.p116.p159.p241.p268.p287.p334.p370.p407.p408.p414.p463.p476.p499.p529.p566.p577.p584.p682.p699.p712.p779.p788.p895.p896.p944.p962.p963.p1022.p1045.p1084.p1094.p1100.p1111.p1136.p1151.p1271.p1278.p1302.p1307.p1309.p1428.p1471.p1501.p1517.p1524.p1528.p1533.p1696.p1734.p1751.p1754.p1902.p1903.p1910.p1945.p1983]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p30.p36.p48.p73.p108.p142.p159.p205.p268.p345.p401.p415.p417.p424.p452.p476.p499.p529.p535.p566.p584.p593.p631.p642.p712.p714.p854.p898.p909.p1002.p1016.p1022.p1088.p1136.p1139.p1272.p1310.p1320.p1341.p1358.p1370.p1452.p1460.p1471.p1495.p1555.p1659.p1801.p1851.p1919]
