x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p54.p90.p97.p115.p122.p172.p174.p209.p307.p308.p346.p379.p423.p439.p449.p491.p492.p514.p519.p560.p655.p673.p721.p723.p735.p758.p767.p811.p847.p958.p1049.p1067.p1088.p1144.p1196.p1222.p1305.p1411.p1428.p1488.p1522.p1727.p1806.p1815.p1826.p1968]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p38.p54.p79.p90.p99.p115.p130.p172.p223.p226.p252.p289.p307.p311.p379.p394.p401.p406.p543.p560.p564.p579.p739.p767.p838.p906.p909.p1049.p1065.p1098.p1108.p1218.p1305.p1428.p1451.p1488.p1716.p1727.p1804.p1868.p1877.p1953.p1974.p1989]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p130.p163.p228.p264.p289.p363.p370.p379.p392.p394.p514.p523.p579.p655.p731.p739.p743.p767.p822.p838.p882.p906.p936.p958.p1067.p1083.p1159.p1165.p1193.p1196.p1212.p1236.p1268.p1305.p1358.p1397.p1410.p1451.p1518.p1568.p1676.p1774.p1804.p1871.p1950]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p127.p205.p226.p252.p278.p357.p359.p379.p472.p523.p603.p620.p731.p772.p811.p838.p889.p917.p936.p963.p1004.p1076.p1088.p1210.p1268.p1295.p1355.p1358.p1376.p1406.p1409.p1410.p1449.p1518.p1548.p1568.p1664.p1669.p1677.p1767.p1774.p1778.p1896.p1929.p1950.p1974]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p38.p84.p202.p226.p357.p376.p383.p392.p415.p449.p472.p491.p551.p582.p603.p659.p679.p693.p743.p778.p812.p882.p952.p954.p970.p1008.p1060.p1082.p1180.p1203.p1268.p1295.p1366.p1522.p1555.p1671.p1700.p1714.p1716.p1775.p1852.p1860.p1929.p1950.p1992]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p161.p167.p217.p278.p322.p414.p442.p521.p528.p582.p688.p700.p715.p737.p763.p770.p772.p778.p804.p838.p860.p914.p915.p973.p1111.p1159.p1210.p1236.p1250.p1291.p1322.p1343.p1495.p1664.p1700.p1724.p1766.p1796.p1854.p1871.p1887.p1938.p1949.p1974.p1992]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p84.p88.p124.p167.p193.p217.p242.p278.p340.p357.p378.p438.p452.p472.p502.p504.p516.p521.p523.p551.p581.p582.p624.p639.p662.p679.p693.p737.p822.p844.p914.p915.p954.p965.p970.p989.p1066.p1076.p1091.p1126.p1135.p1138.p1175.p1236.p1250.p1269.p1272.p1546.p1648.p1724.p1744.p1773.p1854.p1882.p1938.p1942.p1950]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p23.p32.p91.p167.p187.p193.p217.p278.p320.p340.p382.p409.p427.p482.p504.p537.p595.p639.p662.p700.p774.p848.p914.p915.p1004.p1009.p1032.p1059.p1071.p1091.p1111.p1138.p1149.p1156.p1171.p1174.p1184.p1268.p1291.p1311.p1316.p1326.p1354.p1366.p1373.p1460.p1584.p1606.p1613.p1621.p1678.p1698.p1700.p1724.p1745.p1772.p1823.p1844.p1860.p1882.p1883.p1957.p1964]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p58.p161.p187.p193.p230.p317.p382.p393.p462.p478.p480.p482.p500.p516.p595.p605.p624.p639.p645.p756.p844.p910.p929.p930.p935.p1009.p1059.p1138.p1174.p1184.p1272.p1273.p1369.p1373.p1376.p1424.p1438.p1510.p1546.p1578.p1584.p1613.p1638.p1664.p1681.p1779.p1823.p1844.p1901.p1964]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p9.p16.p83.p133.p143.p161.p191.p208.p280.p316.p340.p344.p378.p382.p421.p478.p537.p541.p639.p672.p715.p844.p908.p921.p929.p962.p965.p1059.p1066.p1071.p1133.p1149.p1171.p1184.p1190.p1318.p1343.p1424.p1438.p1524.p1605.p1613.p1638.p1648.p1681.p1700.p1779.p1823.p1904.p1916.p1957]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p16.p56.p83.p133.p143.p147.p204.p247.p317.p324.p335.p349.p427.p478.p498.p572.p605.p715.p759.p766.p781.p875.p891.p922.p939.p1100.p1133.p1139.p1148.p1149.p1161.p1171.p1225.p1226.p1294.p1341.p1349.p1351.p1383.p1422.p1481.p1515.p1560.p1584.p1613.p1681.p1698.p1708.p1821.p1831.p1851.p1906.p1962.p1966]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p133.p154.p196.p286.p312.p320.p355.p427.p461.p478.p497.p505.p651.p732.p749.p781.p790.p834.p842.p894.p907.p908.p921.p939.p1078.p1080.p1085.p1139.p1141.p1171.p1184.p1225.p1294.p1306.p1308.p1415.p1443.p1460.p1471.p1508.p1530.p1560.p1574.p1591.p1605.p1644.p1698.p1708.p1746.p1823.p1859.p1886.p1890.p1903.p1904.p1906.p1962]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p31.p53.p136.p154.p191.p215.p222.p247.p335.p374.p427.p556.p570.p573.p622.p676.p687.p732.p766.p874.p893.p929.p962.p973.p1069.p1080.p1085.p1136.p1162.p1194.p1226.p1245.p1264.p1306.p1374.p1388.p1415.p1471.p1498.p1508.p1574.p1591.p1605.p1644.p1708.p1729.p1809.p1829.p1886.p1906.p1962.p1966]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p52.p65.p80.p136.p151.p154.p179.p247.p259.p351.p355.p375.p380.p421.p434.p567.p571.p586.p601.p631.p674.p676.p687.p718.p741.p759.p766.p841.p850.p910.p1014.p1090.p1100.p1110.p1116.p1194.p1214.p1244.p1264.p1318.p1332.p1351.p1394.p1426.p1432.p1505.p1531.p1532.p1553.p1574.p1620.p1638.p1689.p1697.p1729.p1735.p1749.p1755.p1770.p1809.p1822.p1823.p1851.p1875.p1914.p1966]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p56.p80.p146.p147.p154.p179.p259.p304.p312.p333.p335.p338.p434.p436.p454.p471.p571.p586.p598.p674.p689.p820.p861.p937.p981.p1038.p1044.p1064.p1069.p1080.p1084.p1110.p1116.p1176.p1190.p1194.p1215.p1217.p1241.p1245.p1303.p1306.p1350.p1388.p1392.p1394.p1417.p1440.p1443.p1459.p1460.p1504.p1747.p1749.p1751.p1831.p1898.p1905.p1914]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p80.p86.p259.p312.p335.p338.p374.p413.p418.p436.p531.p541.p569.p576.p586.p601.p665.p674.p718.p826.p857.p861.p922.p927.p937.p992.p1038.p1069.p1101.p1112.p1116.p1141.p1204.p1215.p1241.p1244.p1298.p1328.p1332.p1453.p1489.p1531.p1583.p1652.p1655.p1659.p1770.p1811.p1857.p1892.p1975]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p52.p114.p129.p136.p146.p149.p192.p211.p249.p286.p293.p312.p352.p389.p397.p417.p444.p471.p531.p541.p576.p596.p608.p665.p669.p712.p718.p771.p777.p797.p826.p887.p900.p945.p1005.p1014.p1044.p1092.p1124.p1130.p1241.p1256.p1266.p1283.p1320.p1332.p1385.p1436.p1447.p1453.p1553.p1561.p1634.p1692.p1759.p1811.p1864.p1876.p1898.p1914.p1970]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p52.p61.p86.p173.p185.p251.p263.p275.p352.p435.p469.p576.p590.p654.p669.p698.p718.p797.p817.p905.p934.p945.p981.p998.p1002.p1092.p1105.p1124.p1217.p1244.p1274.p1283.p1344.p1368.p1374.p1377.p1392.p1417.p1426.p1476.p1500.p1537.p1541.p1561.p1564.p1575.p1646.p1873.p1905.p1914.p1970.p1975.p1979]
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p73.p94.p121.p129.p173.p211.p218.p270.p275.p292.p293.p310.p358.p435.p443.p485.p569.p590.p637.p666.p683.p690.p733.p771.p856.p866.p880.p905.p981.p1000.p1002.p1021.p1105.p1113.p1124.p1186.p1189.p1200.p1217.p1233.p1256.p1262.p1283.p1297.p1497.p1513.p1534.p1541.p1557.p1561.p1624.p1634.p1735.p1864.p1873.p1876.p1975]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p173.p251.p293.p295.p310.p390.p417.p444.p499.p654.p683.p698.p733.p839.p866.p880.p887.p888.p901.p905.p979.p1000.p1084.p1115.p1233.p1283.p1329.p1345.p1346.p1368.p1385.p1426.p1476.p1499.p1513.p1532.p1575.p1642.p1659.p1808.p1857.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p173.p207.p260.p275.p292.p300.p326.p451.p590.p604.p608.p654.p730.p733.p740.p855.p887.p892.p905.p959.p960.p1021.p1046.p1089.p1160.p1233.p1260.p1261.p1267.p1274.p1310.p1340.p1346.p1365.p1381.p1500.p1513.p1534.p1588.p1624.p1651.p1811.p1876.p1979]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p139.p171.p183.p218.p293.p310.p337.p424.p451.p548.p621.p682.p807.p855.p885.p976.p998.p1050.p1074.p1094.p1183.p1233.p1261.p1262.p1267.p1400.p1445.p1463.p1582.p1598.p1661.p1777.p1786.p1849.p1960.p1981]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p111.p260.p295.p300.p318.p334.p337.p429.p445.p450.p475.p489.p499.p604.p663.p710.p740.p746.p831.p885.p998.p1183.p1257.p1319.p1331.p1398.p1421.p1425.p1486.p1517.p1520.p1597.p1631.p1643.p1846.p1855.p1941.p1960]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p85.p152.p177.p248.p281.p300.p445.p457.p481.p527.p539.p546.p626.p792.p800.p816.p821.p924.p953.p1053.p1075.p1195.p1248.p1292.p1327.p1389.p1423.p1485.p1502.p1517.p1562.p1571.p1585.p1645.p1651.p1656.p1688.p1742.p1750.p1760.p1764.p1769.p1777.p1799.p1824.p1911.p1936.p1955.p1960.p1981]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p46.p96.p135.p141.p152.p183.p422.p429.p457.p476.p481.p483.p494.p539.p546.p552.p621.p626.p746.p786.p798.p859.p868.p1003.p1021.p1050.p1056.p1073.p1160.p1279.p1307.p1389.p1399.p1423.p1444.p1445.p1485.p1536.p1571.p1585.p1611.p1623.p1688.p1709.p1710.p1799.p1855.p1863.p1977]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p85.p93.p248.p302.p422.p429.p483.p490.p494.p591.p615.p641.p647.p786.p792.p877.p896.p1003.p1050.p1106.p1307.p1327.p1362.p1365.p1445.p1486.p1496.p1562.p1611.p1612.p1645.p1710.p1739.p1771.p1777.p1799]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p87.p96.p135.p141.p152.p190.p199.p248.p255.p281.p285.p384.p404.p441.p476.p511.p647.p648.p744.p746.p750.p780.p800.p807.p836.p854.p890.p977.p983.p1077.p1147.p1205.p1234.p1307.p1325.p1357.p1362.p1420.p1425.p1494.p1496.p1582.p1707.p1710.p1893.p1955.p1959.p1977.p1982.p1984]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p135.p194.p237.p255.p362.p400.p428.p566.p575.p600.p641.p695.p746.p750.p761.p786.p791.p799.p869.p944.p953.p977.p993.p1019.p1061.p1077.p1114.p1129.p1145.p1147.p1158.p1216.p1307.p1325.p1362.p1380.p1412.p1420.p1496.p1511.p1528.p1594.p1645.p1653.p1688.p1705.p1750.p1769.p1792.p1832.p1919.p1944.p1956.p1959.p1982.p1993]
5.0,385.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p95.p144.p153.p199.p313.p405.p428.p441.p468.p484.p511.p549.p561.p566.p591.p623.p641.p652.p660.p661.p691.p734.p745.p750.p773.p784.p854.p871.p938.p944.p946.p991.p1007.p1013.p1016.p1028.p1034.p1047.p1073.p1129.p1147.p1191.p1202.p1243.p1280.p1325.p1357.p1379.p1403.p1420.p1503.p1507.p1526.p1528.p1576.p1617.p1623.p1632.p1695.p1705.p1707.p1709.p1718.p1741.p1776.p1792.p1801.p1832.p1919.p1944.p1985.p1990.p1996]
5.0,395.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p57.p59.p95.p145.p190.p194.p239.p284.p362.p416.p455.p483.p490.p512.p561.p575.p589.p591.p625.p652.p660.p691.p695.p745.p791.p926.p957.p1007.p1015.p1016.p1028.p1033.p1034.p1061.p1129.p1145.p1158.p1271.p1315.p1464.p1494.p1507.p1511.p1580.p1610.p1632.p1685.p1718.p1750.p1761.p1771.p1776.p1832.p1897.p1930.p1999]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p98.p137.p144.p150.p153.p176.p213.p239.p419.p425.p458.p477.p484.p508.p549.p553.p568.p613.p623.p625.p648.p652.p661.p678.p720.p805.p809.p854.p877.p916.p938.p990.p991.p1034.p1125.p1142.p1168.p1216.p1224.p1243.p1255.p1307.p1403.p1416.p1464.p1470.p1475.p1507.p1527.p1551.p1573.p1576.p1580.p1582.p1675.p1725.p1739.p1753.p1776.p1833.p1897.p1919.p1985.p1986.p1996]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p98.p145.p150.p180.p190.p239.p285.p306.p384.p419.p456.p458.p484.p512.p529.p553.p577.p600.p695.p745.p757.p799.p845.p881.p926.p944.p948.p990.p1034.p1043.p1125.p1142.p1154.p1167.p1168.p1202.p1221.p1224.p1255.p1271.p1301.p1315.p1526.p1528.p1567.p1580.p1615.p1684.p1695.p1705.p1725.p1739.p1833.p1836.p1888.p1889.p1897.p1927.p1985]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p48.p69.p98.p137.p145.p184.p213.p216.p327.p493.p553.p568.p591.p599.p600.p613.p657.p697.p714.p720.p785.p830.p845.p918.p938.p957.p1007.p1011.p1015.p1016.p1020.p1023.p1122.p1125.p1157.p1221.p1224.p1271.p1352.p1416.p1418.p1431.p1464.p1470.p1475.p1480.p1554.p1576.p1580.p1586.p1600.p1632.p1675.p1695.p1702.p1730.p1788.p1817.p1888.p1917.p1927.p1996]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p69.p150.p198.p213.p243.p288.p299.p372.p395.p430.p477.p594.p599.p613.p614.p619.p646.p657.p661.p678.p714.p830.p845.p863.p872.p916.p918.p926.p956.p974.p982.p1023.p1045.p1070.p1097.p1131.p1164.p1206.p1402.p1418.p1452.p1480.p1519.p1573.p1581.p1586.p1616.p1695.p1730.p1756.p1758.p1802.p1803.p1810.p1879.p1917.p1933.p1947]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p134.p182.p189.p198.p216.p240.p283.p305.p343.p368.p373.p430.p432.p484.p493.p594.p614.p617.p678.p717.p783.p872.p916.p928.p948.p957.p974.p1011.p1023.p1063.p1070.p1097.p1157.p1216.p1237.p1275.p1296.p1342.p1359.p1431.p1475.p1482.p1567.p1576.p1586.p1625.p1672.p1683.p1684.p1694.p1699.p1720.p1725.p1730.p1798.p1834.p1976]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p35.p36.p43.p224.p240.p243.p245.p296.p305.p345.p395.p432.p496.p534.p607.p614.p670.p675.p697.p717.p801.p840.p872.p884.p918.p948.p957.p1029.p1167.p1221.p1284.p1335.p1342.p1519.p1599.p1619.p1625.p1695.p1699.p1702.p1756.p1758.p1802.p1881.p1932.p1967]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p78.p132.p189.p238.p261.p327.p377.p448.p525.p536.p540.p610.p614.p646.p704.p783.p837.p863.p870.p947.p949.p964.p969.p982.p1001.p1017.p1070.p1146.p1163.p1170.p1275.p1333.p1347.p1437.p1577.p1618.p1693.p1694.p1711.p1791.p1900.p1913.p1939.p1947.p1967.p1994]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p35.p49.p238.p240.p245.p283.p287.p343.p371.p525.p555.p610.p681.p706.p717.p728.p783.p837.p840.p863.p928.p996.p1037.p1079.p1170.p1185.p1284.p1437.p1450.p1455.p1487.p1521.p1581.p1601.p1616.p1635.p1711.p1730.p1798.p1837.p1909.p1920.p1932.p1958.p1994]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p34.p113.p131.p157.p197.p243.p296.p309.p496.p509.p525.p535.p593.p675.p681.p694.p704.p706.p751.p762.p765.p802.p840.p1001.p1052.p1079.p1284.p1347.p1395.p1543.p1593.p1601.p1636.p1693.p1782.p1837.p1900.p1909.p1913.p1920.p1932.p1946]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p131.p157.p165.p197.p220.p296.p301.p520.p536.p557.p692.p706.p726.p751.p775.p802.p951.p1037.p1079.p1107.p1109.p1117.p1185.p1347.p1477.p1593.p1693.p1935]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p67.p186.p233.p236.p321.p407.p522.p544.p618.p736.p793.p815.p978.p1022.p1197.p1201.p1290.p1378.p1429.p1456.p1637.p1682.p1789.p1793.p1841.p1907.p1922]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p17.p33.p66.p155.p181.p186.p233.p273.p277.p433.p495.p585.p616.p618.p677.p747.p764.p902.p923.p955.p978.p1022.p1040.p1058.p1104.p1127.p1182.p1201.p1223.p1336.p1338.p1353.p1378.p1414.p1439.p1458.p1468.p1523.p1706.p1789.p1795.p1841.p1842.p1845.p1847.p1884.p1943.p1971]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p67.p181.p279.p364.p495.p522.p533.p616.p653.p677.p696.p793.p827.p864.p873.p950.p972.p1025.p1040.p1058.p1062.p1151.p1172.p1177.p1182.p1201.p1404.p1413.p1414.p1457.p1458.p1538.p1604.p1608.p1622.p1637.p1943.p1948]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p17.p27.p42.p55.p156.p348.p402.p433.p453.p466.p507.p578.p701.p716.p818.p862.p873.p878.p902.p1022.p1025.p1057.p1172.p1177.p1197.p1211.p1231.p1363.p1391.p1401.p1408.p1413.p1458.p1467.p1474.p1484.p1516.p1523.p1622.p1637.p1665.p1696.p1723.p1807.p1812.p1813.p1816.p1847.p1978]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p112.p120.p166.p186.p234.p274.p294.p388.p410.p431.p453.p463.p470.p507.p522.p533.p616.p677.p701.p702.p738.p748.p769.p793.p950.p1031.p1048.p1057.p1121.p1127.p1182.p1229.p1270.p1323.p1330.p1336.p1439.p1478.p1484.p1516.p1523.p1540.p1674.p1719.p1723.p1726.p1732.p1757.p1790.p1812.p1816.p1825.p1853.p1928.p1978]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p42.p45.p51.p112.p117.p229.p234.p279.p314.p331.p332.p398.p507.p606.p644.p658.p716.p754.p768.p827.p862.p878.p940.p955.p1010.p1042.p1121.p1137.p1181.p1229.p1231.p1348.p1360.p1363.p1408.p1492.p1540.p1608.p1719.p1721.p1723.p1762.p1765.p1783.p1838.p1843.p1853.p1926.p1943]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p51.p106.p112.p253.p323.p423.p459.p470.p517.p629.p634.p658.p696.p701.p723.p748.p961.p1121.p1134.p1137.p1181.p1302.p1334.p1336.p1348.p1393.p1407.p1411.p1428.p1465.p1478.p1490.p1540.p1558.p1587.p1640.p1641.p1670.p1719.p1733.p1757.p1763.p1784.p1816.p1838.p1910.p1926.p1934]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p26.p79.p108.p112.p122.p140.p266.p365.p406.p453.p470.p517.p542.p609.p627.p636.p649.p673.p754.p827.p847.p864.p878.p903.p932.p961.p1010.p1178.p1220.p1323.p1330.p1361.p1364.p1396.p1407.p1465.p1474.p1670.p1719.p1784.p1815.p1926]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p140.p164.p172.p279.p332.p339.p346.p363.p423.p522.p542.p562.p564.p606.p609.p627.p673.p713.p721.p767.p806.p858.p876.p961.p1030.p1042.p1152.p1166.p1181.p1193.p1286.p1361.p1371.p1396.p1427.p1435.p1441.p1454.p1493.p1559.p1719.p1778.p1784.p1858.p1987]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p64.p79.p106.p122.p140.p209.p228.p232.p266.p346.p353.p363.p383.p401.p437.p439.p562.p627.p643.p776.p858.p882.p932.p1083.p1119.p1126.p1134.p1178.p1251.p1302.p1304.p1348.p1427.p1454.p1461.p1518.p1569.p1677.p1733.p1763.p1778.p1806.p1870.p1987]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p54.p79.p210.p226.p235.p328.p379.p415.p449.p491.p559.p609.p627.p643.p650.p723.p776.p847.p852.p882.p917.p1065.p1098.p1165.p1178.p1192.p1193.p1251.p1304.p1305.p1358.p1409.p1410.p1428.p1451.p1469.p1488.p1493.p1569.p1701.p1815.p1925.p1968]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p74.p75.p81.p97.p115.p126.p127.p172.p235.p289.p394.p401.p437.p472.p492.p514.p559.p723.p776.p906.p958.p1098.p1108.p1289.p1299.p1304.p1355.p1397.p1410.p1433.p1469.p1479.p1488.p1495.p1572.p1677.p1715.p1727.p1728.p1778.p1780.p1804.p1815.p1868.p1877.p1953]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p22.p75.p101.p109.p115.p126.p379.p524.p603.p620.p643.p650.p655.p688.p739.p772.p810.p838.p917.p936.p942.p958.p1049.p1067.p1076.p1083.p1165.p1196.p1247.p1299.p1322.p1406.p1409.p1410.p1449.p1451.p1469.p1555.p1568.p1626.p1701.p1806.p1883.p1896.p1953]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p54.p84.p158.p202.p205.p252.p311.p409.p415.p462.p472.p537.p584.p603.p650.p684.p688.p693.p739.p838.p846.p860.p906.p942.p963.p1076.p1132.p1203.p1242.p1250.p1254.p1322.p1469.p1522.p1535.p1548.p1556.p1568.p1677.p1714.p1727.p1774.p1775.p1852.p1860.p1871.p1942]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p58.p84.p158.p264.p322.p330.p357.p378.p387.p399.p414.p513.p524.p537.p700.p763.p810.p812.p846.p930.p942.p1060.p1111.p1132.p1159.p1180.p1212.p1242.p1291.p1322.p1358.p1376.p1409.p1473.p1481.p1495.p1535.p1671.p1686.p1728.p1766.p1775.p1804.p1815.p1868.p1887.p1942.p1983.p1989]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p32.p88.p101.p217.p241.p242.p291.p322.p378.p386.p387.p409.p412.p415.p442.p462.p482.p524.p528.p537.p603.p620.p655.p659.p662.p693.p763.p778.p804.p917.p921.p952.p965.p1032.p1135.p1148.p1212.p1242.p1295.p1309.p1326.p1358.p1366.p1373.p1449.p1473.p1495.p1522.p1546.p1556.p1621.p1633.p1669.p1724.p1728.p1731.p1744.p1745.p1766.p1854.p1942.p1961.p1983]
