x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p114.p195.p200.p216.p241.p258.p307.p327.p337.p367.p371.p376.p458.p461.p470.p498.p506.p565.p567.p580.p582.p605.p653.p692.p708.p713.p759.p918.p1025.p1166.p1270.p1308.p1317.p1376.p1436.p1443.p1467.p1487.p1517.p1567.p1608.p1664.p1669.p1684.p1688.p1706.p1723.p1824.p1850.p1870.p1910.p1925.p1939.p1964.p1989.p1995]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p29.p59.p123.p147.p237.p241.p311.p319.p337.p365.p376.p400.p426.p485.p593.p635.p692.p737.p744.p757.p889.p895.p965.p986.p1003.p1179.p1208.p1259.p1273.p1302.p1317.p1319.p1345.p1348.p1387.p1391.p1392.p1436.p1467.p1477.p1490.p1517.p1536.p1642.p1667.p1685.p1745.p1773.p1870.p1892.p1925.p1933.p1941.p1954.p1960.p1966]
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p58.p103.p147.p182.p195.p198.p216.p220.p241.p311.p337.p371.p373.p376.p382.p416.p470.p480.p485.p489.p506.p566.p582.p593.p620.p653.p679.p721.p737.p765.p798.p832.p954.p958.p986.p1006.p1040.p1082.p1099.p1166.p1179.p1200.p1288.p1308.p1317.p1319.p1322.p1324.p1528.p1597.p1634.p1642.p1644.p1649.p1682.p1715.p1872.p1885.p1906.p1910.p1913.p1925.p1941.p1964]
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p74.p81.p122.p129.p182.p234.p245.p311.p321.p335.p337.p344.p362.p365.p373.p406.p416.p435.p470.p485.p516.p553.p620.p623.p744.p757.p771.p889.p934.p991.p1006.p1063.p1104.p1133.p1200.p1201.p1275.p1355.p1421.p1434.p1436.p1440.p1510.p1528.p1536.p1583.p1682.p1688.p1734.p1822.p1872.p1885.p1896.p1913.p1917.p1927.p1941.p1965.p1990]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p58.p81.p122.p129.p182.p198.p228.p306.p325.p326.p335.p337.p365.p406.p557.p582.p593.p603.p647.p681.p934.p947.p954.p964.p991.p1040.p1083.p1134.p1272.p1275.p1333.p1376.p1490.p1507.p1611.p1670.p1683.p1687.p1688.p1715.p1782.p1906.p1910.p1917.p1960.p1964.p1988.p1990]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p74.p136.p169.p182.p188.p235.p245.p311.p325.p326.p370.p428.p516.p603.p647.p693.p718.p899.p927.p934.p964.p1030.p1077.p1082.p1083.p1104.p1119.p1275.p1287.p1288.p1322.p1398.p1404.p1510.p1611.p1650.p1666.p1683.p1687.p1707.p1720.p1742.p1767.p1830.p1855.p1858.p1892.p1964]
5.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p53.p77.p87.p136.p169.p188.p273.p306.p310.p335.p365.p366.p381.p398.p444.p513.p529.p539.p577.p620.p637.p641.p652.p657.p712.p771.p790.p964.p1048.p1082.p1083.p1118.p1172.p1248.p1272.p1333.p1342.p1355.p1367.p1393.p1402.p1404.p1535.p1633.p1656.p1736.p1739.p1742.p1767.p1819.p1888.p1896.p1958.p1988.p1990]
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p48.p50.p92.p133.p169.p202.p227.p235.p268.p273.p274.p280.p296.p306.p339.p360.p372.p383.p508.p539.p551.p557.p660.p674.p709.p774.p825.p881.p899.p950.p971.p1024.p1043.p1072.p1119.p1135.p1225.p1246.p1277.p1331.p1333.p1423.p1505.p1507.p1633.p1654.p1802.p1825.p1833.p1852.p1888.p1978.p1988.p1990]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p74.p77.p92.p112.p162.p182.p186.p239.p266.p270.p273.p274.p280.p286.p306.p310.p315.p339.p372.p381.p383.p385.p444.p488.p572.p602.p783.p792.p825.p830.p1024.p1028.p1061.p1099.p1118.p1248.p1331.p1393.p1400.p1441.p1457.p1462.p1595.p1739.p1756.p1929.p1963.p1988]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p17.p19.p77.p117.p162.p202.p227.p333.p369.p372.p385.p563.p611.p641.p654.p660.p671.p709.p792.p801.p838.p858.p888.p929.p971.p990.p1028.p1061.p1099.p1105.p1115.p1119.p1135.p1139.p1248.p1286.p1303.p1331.p1342.p1400.p1423.p1427.p1441.p1444.p1462.p1519.p1522.p1739.p1776.p1833.p1837.p1944.p1956]
5.0,285.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p87.p115.p227.p248.p286.p348.p466.p513.p551.p602.p621.p671.p676.p709.p726.p783.p784.p789.p804.p876.p888.p913.p974.p1043.p1072.p1078.p1105.p1115.p1135.p1218.p1248.p1331.p1336.p1397.p1444.p1519.p1588.p1612.p1654.p1710.p1719.p1813.p1837.p1843.p1929.p1977]
5.0,295.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p19.p42.p87.p171.p227.p286.p294.p296.p441.p493.p501.p575.p602.p611.p662.p704.p755.p790.p801.p838.p913.p971.p974.p1043.p1064.p1343.p1365.p1394.p1428.p1465.p1588.p1612.p1639.p1708.p1725.p1786.p1794.p1877.p1956]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p79.p83.p108.p163.p176.p185.p202.p223.p238.p286.p287.p359.p441.p462.p468.p501.p629.p673.p676.p726.p784.p807.p822.p827.p859.p865.p968.p974.p979.p990.p998.p1064.p1073.p1331.p1364.p1427.p1442.p1465.p1778.p1806.p1907.p1935.p1970]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p44.p171.p181.p185.p191.p192.p223.p238.p479.p611.p629.p630.p666.p735.p752.p768.p866.p887.p1009.p1022.p1058.p1064.p1074.p1126.p1253.p1257.p1281.p1320.p1336.p1364.p1394.p1405.p1452.p1522.p1554.p1709.p1718.p1774.p1778.p1796.p1902.p1915.p1947.p1977.p1996]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p157.p164.p209.p214.p238.p340.p359.p441.p449.p602.p666.p887.p921.p928.p979.p988.p990.p998.p1009.p1010.p1022.p1069.p1070.p1074.p1127.p1285.p1427.p1465.p1481.p1522.p1523.p1592.p1596.p1603.p1743.p1747.p1796.p1880.p1915.p1973.p1979]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p46.p143.p157.p177.p192.p297.p331.p345.p359.p397.p437.p450.p478.p503.p550.p587.p630.p645.p690.p726.p752.p755.p853.p887.p903.p968.p977.p994.p998.p1010.p1076.p1253.p1343.p1350.p1394.p1411.p1522.p1543.p1592.p1640.p1697.p1743.p1865.p1907.p1948.p1971]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p116.p155.p164.p209.p233.p254.p297.p331.p342.p389.p449.p595.p606.p609.p690.p752.p828.p829.p853.p891.p903.p928.p959.p994.p1009.p1012.p1032.p1076.p1146.p1180.p1203.p1253.p1332.p1394.p1435.p1448.p1460.p1465.p1491.p1499.p1504.p1574.p1592.p1697.p1743.p1747.p1778.p1874.p1882.p1920.p1946.p1950.p1955]
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p116.p141.p192.p232.p233.p254.p259.p359.p374.p410.p449.p450.p502.p549.p569.p595.p666.p690.p723.p836.p840.p842.p887.p901.p912.p942.p959.p994.p1045.p1076.p1121.p1253.p1332.p1350.p1499.p1516.p1540.p1574.p1671.p1697.p1731.p1747.p1763.p1780.p1807.p1875.p1882.p1926.p1946.p1947.p1955]
5.0,365.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p180.p232.p254.p302.p340.p375.p378.p397.p412.p419.p439.p503.p515.p531.p549.p561.p587.p595.p622.p723.p752.p777.p816.p821.p914.p926.p937.p1020.p1037.p1076.p1111.p1131.p1143.p1146.p1178.p1328.p1350.p1449.p1460.p1498.p1504.p1516.p1523.p1543.p1547.p1559.p1580.p1653.p1665.p1689.p1728.p1747.p1765.p1860.p1875.p1891.p1905.p1912.p1926.p1946]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p34.p37.p70.p93.p144.p164.p166.p180.p219.p232.p312.p374.p375.p450.p455.p478.p502.p531.p534.p561.p597.p630.p697.p773.p803.p819.p828.p836.p842.p853.p912.p914.p923.p1051.p1089.p1235.p1274.p1310.p1353.p1357.p1359.p1407.p1449.p1474.p1481.p1489.p1498.p1516.p1531.p1559.p1590.p1626.p1638.p1657.p1834.p1875.p1876.p1942.p1946]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p125.p154.p156.p172.p193.p219.p232.p243.p302.p355.p410.p453.p481.p534.p561.p571.p592.p597.p697.p740.p819.p824.p833.p853.p868.p891.p897.p901.p911.p976.p985.p1002.p1045.p1087.p1088.p1106.p1132.p1136.p1184.p1196.p1237.p1310.p1338.p1435.p1449.p1489.p1540.p1547.p1550.p1580.p1609.p1657.p1700.p1785.p1834.p1860.p1891.p1922.p1923.p1926.p1942]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p70.p132.p256.p312.p355.p410.p412.p518.p536.p546.p561.p562.p592.p597.p686.p694.p697.p740.p751.p788.p843.p937.p976.p982.p1130.p1131.p1143.p1196.p1226.p1250.p1338.p1437.p1449.p1610.p1652.p1753.p1754.p1775.p1795.p1834.p1859.p1875.p1878.p1924.p1969]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p55.p70.p78.p156.p165.p166.p168.p196.p309.p323.p410.p424.p455.p481.p482.p507.p518.p534.p536.p625.p697.p751.p896.p930.p956.p985.p1020.p1130.p1131.p1136.p1173.p1196.p1206.p1226.p1245.p1252.p1321.p1381.p1430.p1531.p1576.p1610.p1629.p1652.p1726.p1728.p1781.p1846.p1893.p1921.p1961.p1969]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p78.p132.p152.p153.p154.p156.p166.p196.p256.p298.p309.p329.p399.p473.p482.p483.p518.p561.p571.p581.p584.p592.p625.p694.p702.p772.p782.p788.p870.p911.p923.p938.p1088.p1161.p1198.p1235.p1268.p1280.p1309.p1321.p1498.p1576.p1626.p1694.p1696.p1728.p1738.p1754.p1795.p1834.p1856.p1886.p1921.p1961]
5.0,425.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p78.p128.p135.p250.p263.p272.p298.p386.p391.p438.p581.p683.p710.p739.p782.p788.p814.p870.p946.p949.p963.p1062.p1165.p1183.p1185.p1228.p1252.p1260.p1268.p1295.p1299.p1316.p1383.p1430.p1538.p1561.p1571.p1576.p1590.p1600.p1638.p1690.p1713.p1732.p1738.p1750.p1846.p1862.p1886.p1914.p1924.p1961]
5.0,435.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p68.p78.p86.p90.p151.p194.p240.p267.p272.p295.p341.p343.p391.p417.p447.p454.p473.p475.p586.p592.p596.p683.p736.p797.p814.p834.p870.p910.p956.p967.p996.p1034.p1059.p1060.p1145.p1161.p1176.p1191.p1206.p1238.p1305.p1316.p1429.p1509.p1513.p1514.p1531.p1571.p1576.p1598.p1638.p1690.p1726.p1732.p1805.p1835.p1846.p1851.p1928.p1992]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p68.p86.p90.p152.p189.p194.p212.p263.p284.p318.p322.p411.p427.p438.p473.p475.p481.p584.p590.p665.p683.p722.p731.p736.p782.p815.p920.p949.p963.p1034.p1093.p1148.p1161.p1175.p1215.p1220.p1228.p1289.p1290.p1334.p1383.p1433.p1509.p1513.p1531.p1571.p1600.p1641.p1652.p1694.p1713.p1737.p1818.p1846.p1871.p1961.p1992]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p100.p135.p179.p183.p189.p208.p212.p253.p256.p293.p336.p391.p411.p433.p454.p457.p473.p484.p530.p584.p586.p590.p665.p677.p749.p806.p870.p963.p996.p1093.p1102.p1148.p1175.p1176.p1202.p1204.p1210.p1215.p1228.p1229.p1372.p1378.p1485.p1503.p1533.p1548.p1558.p1565.p1598.p1623.p1749.p1754.p1817.p1846.p1851.p1856.p1871.p1881.p1914.p1918.p1928.p1992.p1999]
5.0,465.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p67.p68.p85.p100.p179.p183.p197.p251.p265.p285.p320.p322.p396.p452.p454.p457.p541.p584.p585.p586.p601.p619.p625.p677.p746.p787.p806.p815.p863.p996.p1052.p1079.p1110.p1125.p1160.p1191.p1204.p1206.p1229.p1243.p1291.p1298.p1300.p1372.p1382.p1433.p1503.p1533.p1548.p1576.p1598.p1749.p1758.p1769.p1781.p1783.p1881]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p60.p82.p113.p265.p299.p322.p396.p399.p427.p484.p519.p530.p570.p585.p601.p787.p795.p806.p904.p908.p933.p1036.p1044.p1053.p1057.p1092.p1097.p1145.p1154.p1228.p1229.p1289.p1300.p1378.p1482.p1503.p1601.p1758.p1769.p1821.p1829.p1831.p1851.p1871.p1982.p1999]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p67.p119.p244.p251.p261.p265.p285.p308.p471.p570.p590.p815.p902.p1018.p1036.p1044.p1053.p1079.p1081.p1243.p1283.p1298.p1378.p1382.p1450.p1453.p1468.p1470.p1551.p1821.p1827.p1829.p1897.p1982]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p119.p151.p183.p265.p279.p404.p484.p541.p675.p707.p711.p799.p849.p902.p933.p1014.p1018.p1092.p1098.p1123.p1154.p1197.p1337.p1361.p1378.p1389.p1446.p1450.p1453.p1506.p1551.p1617.p1777.p1827.p1881.p1897]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p38.p102.p170.p173.p324.p465.p494.p559.p626.p636.p715.p742.p802.p872.p983.p984.p1091.p1149.p1167.p1189.p1193.p1217.p1242.p1262.p1475.p1478.p1518.p1521.p1524.p1553.p1957]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p170.p178.p289.p301.p514.p538.p555.p638.p656.p684.p720.p728.p766.p770.p775.p898.p1007.p1029.p1167.p1217.p1219.p1221.p1234.p1242.p1296.p1352.p1369.p1395.p1478.p1518.p1521.p1575.p1789.p1791.p1798.p1799.p1803.p1847.p1974]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p28.p148.p160.p173.p178.p257.p289.p377.p390.p394.p431.p465.p496.p559.p638.p663.p684.p715.p769.p811.p872.p898.p966.p1029.p1038.p1219.p1234.p1242.p1329.p1335.p1352.p1475.p1518.p1553.p1604.p1606.p1755.p1791.p1797.p1838.p1916.p1930.p1998]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p47.p52.p148.p178.p300.p377.p402.p500.p639.p743.p885.p1155.p1189.p1242.p1301.p1369.p1401.p1471.p1500.p1525.p1555.p1604.p1607.p1672.p1799.p1866]
15.0,45.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p38.p281.p300.p346.p377.p394.p664.p715.p750.p781.p802.p839.p872.p880.p1029.p1066.p1138.p1329.p1447.p1475.p1555.p1573.p1599.p1607.p1615.p1631.p1772.p1838.p1847.p1895]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p43.p127.p138.p167.p170.p178.p249.p346.p347.p377.p415.p431.p464.p472.p496.p520.p555.p574.p604.p760.p766.p794.p820.p839.p845.p871.p886.p941.p1152.p1181.p1227.p1239.p1261.p1326.p1329.p1479.p1521.p1542.p1566.p1570.p1705.p1716.p1717.p1729.p1772.p1790.p1799.p1884.p1985.p1987]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p26.p84.p111.p127.p204.p249.p269.p281.p347.p415.p431.p533.p544.p574.p604.p747.p794.p845.p880.p886.p925.p973.p1041.p1066.p1120.p1152.p1207.p1239.p1327.p1347.p1417.p1542.p1607.p1727.p1729.p1792.p1838.p1895.p1919.p1930]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p12.p54.p62.p111.p167.p184.p264.p290.p387.p415.p540.p659.p688.p689.p794.p812.p820.p873.p886.p925.p1075.p1086.p1120.p1152.p1157.p1261.p1327.p1492.p1542.p1651.p1691.p1984]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p76.p174.p204.p347.p379.p387.p408.p445.p459.p463.p527.p533.p544.p547.p600.p688.p689.p703.p760.p808.p820.p831.p839.p883.p886.p935.p987.p1047.p1055.p1067.p1075.p1120.p1158.p1265.p1271.p1415.p1529.p1570.p1593.p1616.p1632.p1643.p1727.p1771.p1787.p1811.p1838.p1873.p1899.p1932]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p30.p43.p54.p57.p63.p76.p95.p145.p204.p206.p207.p226.p242.p290.p347.p445.p463.p533.p537.p547.p618.p658.p703.p738.p873.p879.p987.p1112.p1156.p1256.p1265.p1294.p1425.p1431.p1479.p1492.p1496.p1636.p1812.p1848.p1861.p1899.p1980]
15.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p30.p35.p63.p145.p149.p161.p174.p206.p303.p347.p353.p354.p445.p476.p495.p533.p537.p608.p644.p688.p699.p703.p760.p869.p989.p1019.p1039.p1071.p1212.p1227.p1244.p1256.p1265.p1271.p1377.p1431.p1464.p1476.p1620.p1632.p1636.p1643.p1660.p1674.p1701.p1779.p1838.p1853.p1857.p1962.p1972.p1980]
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p120.p139.p206.p226.p242.p303.p338.p459.p476.p491.p517.p560.p598.p618.p642.p651.p869.p877.p879.p884.p1054.p1071.p1085.p1142.p1162.p1170.p1212.p1282.p1294.p1307.p1312.p1351.p1375.p1377.p1396.p1422.p1577.p1616.p1620.p1627.p1636.p1651.p1658.p1676.p1679.p1722.p1760.p1787.p1793.p1848.p1853.p1867.p1962.p1981.p1986]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p80.p150.p158.p161.p222.p255.p288.p303.p334.p338.p351.p354.p414.p421.p459.p491.p527.p618.p642.p764.p826.p848.p879.p1033.p1071.p1085.p1108.p1142.p1162.p1213.p1241.p1307.p1318.p1340.p1358.p1375.p1422.p1501.p1544.p1585.p1613.p1627.p1647.p1658.p1660.p1686.p1867.p1976]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p9.p65.p76.p80.p89.p120.p161.p221.p222.p226.p292.p303.p338.p351.p353.p354.p357.p361.p407.p409.p451.p469.p543.p565.p594.p616.p617.p634.p650.p651.p696.p764.p810.p826.p847.p852.p900.p1011.p1033.p1162.p1164.p1194.p1311.p1315.p1341.p1366.p1375.p1385.p1422.p1454.p1456.p1497.p1501.p1591.p1619.p1655.p1677.p1679.p1701.p1741.p1766.p1826.p1840.p1867.p1962.p1976.p1981]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p51.p80.p94.p99.p107.p292.p305.p354.p407.p421.p434.p543.p616.p634.p651.p696.p699.p727.p756.p847.p852.p855.p884.p900.p916.p922.p948.p955.p978.p1017.p1108.p1114.p1150.p1194.p1259.p1366.p1387.p1456.p1497.p1532.p1577.p1584.p1591.p1619.p1620.p1658.p1685.p1706.p1751.p1810.p1823.p1861.p1864.p1867.p1898.p1981.p1986]
15.0,155.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p56.p75.p107.p118.p175.p203.p246.p288.p307.p361.p426.p448.p543.p589.p635.p648.p667.p699.p706.p714.p717.p741.p759.p767.p810.p841.p851.p916.p922.p940.p955.p1065.p1084.p1170.p1284.p1362.p1366.p1387.p1399.p1456.p1463.p1473.p1549.p1563.p1608.p1669.p1706.p1751.p1810.p1850.p1939.p1952]
