x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p101.p108.p210.p257.p258.p306.p338.p367.p500.p530.p555.p593.p629.p698.p854.p861.p877.p898.p929.p1032.p1039.p1043.p1059.p1066.p1155.p1219.p1272.p1299.p1313.p1420.p1458.p1464.p1493.p1567.p1650.p1673.p1711.p1771.p1796.p1814.p1851.p1905.p1921.p1922]
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p46.p128.p185.p257.p258.p275.p507.p537.p664.p670.p686.p698.p702.p980.p993.p1032.p1043.p1048.p1066.p1082.p1098.p1105.p1179.p1213.p1233.p1238.p1290.p1293.p1449.p1478.p1535.p1583.p1635.p1650.p1655.p1669.p1673.p1718.p1850.p1905]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p67.p72.p101.p108.p128.p191.p204.p211.p237.p257.p367.p500.p507.p513.p555.p562.p635.p686.p704.p741.p814.p861.p980.p1032.p1039.p1097.p1179.p1186.p1233.p1238.p1263.p1265.p1299.p1313.p1425.p1427.p1440.p1595.p1606.p1673.p1681.p1713.p1716.p1789.p1859.p1922.p1949]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p69.p96.p180.p185.p250.p257.p275.p295.p309.p403.p409.p500.p507.p548.p639.p654.p687.p698.p704.p718.p719.p742.p886.p995.p1000.p1042.p1043.p1078.p1148.p1159.p1168.p1232.p1299.p1464.p1483.p1595.p1789.p1886.p1897.p1920.p1921.p1987]
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p46.p50.p185.p276.p365.p530.p552.p579.p639.p648.p654.p658.p679.p701.p702.p704.p708.p728.p742.p830.p841.p869.p920.p921.p924.p958.p970.p1043.p1086.p1087.p1143.p1148.p1163.p1197.p1249.p1365.p1425.p1483.p1506.p1565.p1658.p1718.p1808.p1848.p1868.p1905.p1920]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p69.p170.p211.p250.p324.p365.p542.p548.p633.p654.p666.p708.p726.p855.p917.p921.p990.p1019.p1033.p1040.p1046.p1078.p1168.p1186.p1195.p1214.p1425.p1520.p1535.p1543.p1656.p1771.p1777.p1823.p1843.p1868.p1875.p1914.p1962.p1999]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p69.p103.p124.p167.p170.p309.p343.p387.p465.p527.p528.p548.p560.p574.p627.p666.p679.p701.p704.p841.p869.p924.p958.p966.p1027.p1042.p1043.p1055.p1120.p1144.p1168.p1193.p1195.p1228.p1234.p1245.p1282.p1333.p1365.p1475.p1551.p1679.p1722.p1848.p1854.p1859.p1897.p1914.p1920.p1962.p1987]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p138.p189.p212.p220.p324.p339.p409.p441.p447.p515.p552.p606.p627.p643.p721.p727.p764.p771.p775.p820.p832.p851.p864.p917.p920.p925.p990.p1019.p1027.p1033.p1040.p1055.p1143.p1148.p1153.p1193.p1195.p1224.p1228.p1304.p1361.p1365.p1435.p1503.p1535.p1559.p1566.p1656.p1661.p1679.p1777.p1808.p1823.p1847.p1888.p1897]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p103.p144.p163.p188.p264.p339.p383.p397.p428.p448.p515.p572.p643.p784.p820.p822.p903.p988.p990.p1044.p1153.p1218.p1224.p1228.p1232.p1446.p1503.p1559.p1584.p1589.p1645.p1658.p1679.p1724.p1750.p1808.p1822.p1835.p1875.p1888.p1961]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p69.p141.p188.p259.p298.p387.p397.p441.p447.p466.p496.p510.p552.p560.p619.p621.p701.p708.p717.p726.p780.p784.p844.p853.p903.p925.p974.p989.p1174.p1193.p1214.p1224.p1353.p1391.p1503.p1566.p1584.p1589.p1645.p1656.p1724.p1728.p1750.p1781.p1816.p1822.p1826.p1834.p1839.p1924.p1948]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p61.p141.p163.p188.p215.p247.p259.p298.p333.p340.p359.p428.p473.p510.p546.p596.p610.p688.p703.p731.p780.p784.p844.p853.p859.p989.p1061.p1079.p1153.p1162.p1189.p1355.p1388.p1447.p1469.p1475.p1486.p1503.p1559.p1589.p1757.p1777.p1781.p1799.p1807.p1809.p1816.p1834.p1938.p1941.p1948.p1953.p1995]
5.0,305.0,0.93,45.714285714285715,7.7,33.6,0.0,[p33.p38.p61.p289.p396.p397.p441.p560.p567.p586.p596.p619.p649.p688.p703.p713.p785.p806.p853.p863.p994.p1031.p1061.p1118.p1317.p1350.p1357.p1375.p1398.p1473.p1475.p1589.p1615.p1676.p1742.p1825.p1834.p1835.p1884.p1888.p1963]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p54.p68.p83.p84.p131.p137.p192.p215.p286.p314.p376.p419.p449.p486.p609.p649.p689.p759.p761.p856.p905.p913.p928.p947.p974.p996.p1031.p1051.p1102.p1118.p1131.p1164.p1173.p1174.p1261.p1322.p1355.p1375.p1388.p1398.p1439.p1455.p1675.p1727.p1732.p1757.p1770.p1816.p1824.p1839.p1911.p1938.p1953.p1975]
5.0,325.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p68.p131.p215.p259.p269.p429.p459.p469.p610.p613.p628.p636.p653.p703.p713.p757.p759.p777.p853.p859.p863.p868.p894.p928.p983.p986.p994.p1079.p1092.p1096.p1173.p1184.p1350.p1389.p1401.p1455.p1614.p1615.p1619.p1627.p1717.p1732.p1735.p1811.p1824.p1887.p1932.p1963]
5.0,335.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p25.p114.p131.p198.p233.p331.p366.p380.p402.p429.p498.p567.p590.p609.p610.p653.p711.p757.p829.p839.p852.p863.p982.p983.p1005.p1026.p1061.p1118.p1154.p1164.p1229.p1239.p1312.p1315.p1350.p1352.p1364.p1384.p1424.p1615.p1637.p1742.p1779.p1887.p1963]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p99.p120.p129.p131.p183.p198.p201.p233.p469.p640.p650.p757.p829.p839.p856.p887.p928.p971.p983.p1021.p1026.p1089.p1096.p1118.p1138.p1184.p1229.p1244.p1312.p1340.p1350.p1352.p1401.p1415.p1505.p1531.p1534.p1579.p1643.p1717.p1740.p1744.p1779.p1818.p1864.p1874.p1887.p1928.p1985]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p63.p104.p186.p215.p249.p329.p344.p376.p381.p392.p445.p459.p469.p511.p563.p621.p678.p752.p757.p769.p834.p852.p868.p878.p887.p983.p1089.p1129.p1182.p1188.p1340.p1346.p1368.p1384.p1415.p1424.p1489.p1505.p1579.p1612.p1643.p1744.p1757.p1779.p1782.p1864.p1981.p1985.p1998]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p56.p94.p97.p99.p114.p120.p183.p199.p201.p233.p249.p302.p325.p445.p511.p517.p563.p647.p678.p709.p733.p743.p769.p781.p812.p834.p839.p842.p852.p871.p926.p945.p1081.p1118.p1138.p1141.p1176.p1185.p1188.p1229.p1274.p1312.p1340.p1364.p1368.p1373.p1612.p1637.p1664.p1674.p1720.p1743.p1806.p1818.p1981.p1985]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p53.p60.p79.p97.p99.p249.p325.p445.p509.p595.p640.p650.p655.p737.p743.p776.p818.p839.p926.p945.p975.p1077.p1109.p1141.p1170.p1182.p1194.p1241.p1274.p1286.p1305.p1315.p1346.p1364.p1409.p1410.p1456.p1489.p1494.p1554.p1561.p1575.p1664.p1697.p1720.p1736.p1743.p1802.p1860.p1861.p1871.p1913.p1976.p1993]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p66.p106.p171.p243.p294.p371.p381.p394.p460.p509.p595.p611.p737.p769.p778.p799.p848.p867.p878.p971.p1062.p1124.p1182.p1185.p1194.p1286.p1288.p1345.p1364.p1377.p1408.p1409.p1415.p1416.p1426.p1450.p1465.p1534.p1547.p1554.p1575.p1664.p1703.p1729.p1736.p1806.p1818.p1860.p1867.p1879.p1907]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p75.p94.p199.p272.p294.p326.p381.p398.p410.p418.p464.p523.p595.p611.p620.p655.p710.p723.p781.p799.p818.p831.p867.p878.p882.p1207.p1241.p1288.p1339.p1373.p1377.p1393.p1547.p1548.p1561.p1594.p1618.p1697.p1755.p1775.p1804.p1855.p1867.p1876.p1879.p1907.p1912.p1934]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p53.p63.p66.p75.p97.p281.p326.p379.p381.p386.p398.p410.p451.p464.p514.p523.p595.p620.p655.p672.p710.p723.p778.p812.p842.p860.p934.p955.p1012.p1068.p1109.p1110.p1138.p1177.p1207.p1230.p1248.p1325.p1379.p1414.p1426.p1445.p1491.p1494.p1547.p1574.p1600.p1603.p1618.p1636.p1641.p1677.p1737.p1778.p1846.p1855.p1879.p1933.p1939]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p47.p56.p60.p71.p75.p147.p227.p251.p272.p281.p304.p434.p442.p460.p470.p493.p523.p526.p541.p554.p592.p620.p730.p756.p778.p823.p857.p908.p1001.p1012.p1124.p1126.p1177.p1203.p1217.p1260.p1268.p1300.p1327.p1336.p1379.p1419.p1426.p1445.p1465.p1547.p1575.p1602.p1603.p1677.p1702.p1715.p1729.p1737.p1748.p1813.p1846.p1855.p1867.p1907.p1939.p1946.p1993]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p71.p147.p179.p214.p227.p235.p251.p272.p326.p360.p434.p442.p467.p514.p532.p541.p569.p588.p620.p622.p716.p730.p778.p813.p906.p908.p916.p934.p978.p985.p1009.p1114.p1124.p1126.p1183.p1194.p1203.p1217.p1260.p1300.p1301.p1316.p1360.p1379.p1404.p1405.p1432.p1502.p1562.p1588.p1628.p1636.p1668.p1702.p1704.p1708.p1712.p1729.p1737.p1753.p1755.p1761.p1768.p1775.p1787.p1863.p1867.p1939.p1946.p1988]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p28.p40.p147.p235.p301.p379.p406.p554.p569.p592.p622.p646.p693.p720.p730.p803.p813.p823.p857.p908.p916.p1071.p1074.p1110.p1114.p1126.p1157.p1252.p1268.p1301.p1336.p1490.p1511.p1545.p1553.p1578.p1629.p1702.p1704.p1712.p1715.p1761.p1806.p1833.p1844.p1896.p1933.p1955.p1956.p1977]
5.0,445.0,1.0,45.714285714285715,7.7,33.6,0.0,[p119.p197.p313.p326.p364.p426.p434.p475.p544.p582.p672.p685.p693.p694.p724.p730.p803.p819.p910.p916.p934.p1071.p1074.p1107.p1165.p1217.p1252.p1268.p1270.p1360.p1387.p1442.p1508.p1532.p1545.p1561.p1563.p1585.p1597.p1600.p1607.p1646.p1715.p1721.p1768.p1803.p1804.p1896.p1926.p1956.p1977.p1988]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p119.p232.p288.p313.p322.p442.p470.p501.p503.p525.p561.p605.p641.p690.p697.p724.p763.p823.p888.p910.p987.p1071.p1126.p1180.p1280.p1356.p1387.p1491.p1550.p1553.p1588.p1597.p1607.p1636.p1646.p1702.p1708.p1748.p1761.p1787.p1926.p1992]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p112.p123.p166.p178.p288.p319.p322.p327.p364.p427.p503.p525.p549.p556.p582.p588.p632.p690.p694.p885.p991.p1017.p1183.p1221.p1255.p1284.p1296.p1335.p1337.p1356.p1360.p1397.p1411.p1437.p1463.p1487.p1577.p1580.p1585.p1597.p1646.p1668.p1726.p1753.p1762.p1786.p1803.p1842.p1896.p1970.p1974]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p78.p178.p194.p244.p320.p328.p405.p488.p556.p582.p641.p697.p720.p740.p786.p787.p850.p885.p888.p978.p1017.p1106.p1115.p1147.p1160.p1169.p1270.p1328.p1335.p1371.p1387.p1497.p1577.p1596.p1597.p1629.p1689.p1762.p1986]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p78.p194.p242.p278.p327.p348.p427.p467.p475.p488.p494.p549.p597.p632.p656.p663.p697.p740.p760.p850.p968.p998.p1014.p1065.p1147.p1169.p1280.p1284.p1294.p1308.p1328.p1485.p1487.p1498.p1564.p1592.p1596.p1598.p1607.p1694.p1699.p1726.p1762.p1942.p1958.p1970.p1990]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p184.p187.p244.p328.p422.p427.p475.p477.p488.p556.p715.p765.p786.p801.p967.p968.p1014.p1221.p1356.p1407.p1498.p1519.p1624.p1699.p1763.p1766.p1964.p1977.p1990]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p62.p80.p113.p135.p148.p176.p279.p300.p357.p368.p423.p432.p485.p571.p587.p659.p791.p816.p948.p1281.p1291.p1303.p1318.p1367.p1479.p1537.p1686.p1827.p1901.p1915.p1929.p1971.p1984]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p80.p122.p135.p151.p175.p291.p300.p571.p634.p659.p768.p837.p932.p948.p1020.p1024.p1035.p1037.p1119.p1171.p1196.p1210.p1225.p1311.p1321.p1324.p1326.p1500.p1537.p1633.p1686.p1738.p1746.p1947.p1951]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p64.p81.p151.p165.p173.p200.p206.p208.p216.p223.p357.p432.p472.p506.p508.p570.p571.p612.p659.p661.p791.p948.p960.p1011.p1024.p1191.p1196.p1210.p1323.p1376.p1421.p1429.p1434.p1479.p1484.p1499.p1500.p1536.p1537.p1558.p1630.p1644.p1648.p1680.p1690.p1733.p1745.p1827.p1862.p1866.p1881.p1994]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p80.p81.p95.p113.p165.p173.p176.p200.p223.p228.p336.p508.p533.p570.p615.p661.p768.p816.p846.p961.p1090.p1133.p1225.p1406.p1434.p1499.p1539.p1570.p1601.p1630.p1644.p1648.p1662.p1665.p1690.p1827.p1829.p1900.p1972]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p44.p62.p64.p81.p87.p113.p134.p151.p164.p173.p182.p196.p206.p261.p266.p472.p508.p557.p570.p580.p591.p594.p612.p661.p669.p782.p846.p890.p931.p961.p1060.p1090.p1127.p1156.p1225.p1281.p1287.p1342.p1386.p1438.p1457.p1476.p1484.p1527.p1539.p1630.p1665.p1690.p1769.p1774.p1838.p1845.p1852.p1866.p1917.p1972]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p113.p177.p208.p222.p260.p354.p425.p430.p505.p533.p536.p557.p612.p758.p790.p804.p837.p915.p957.p965.p1029.p1041.p1127.p1133.p1187.p1208.p1267.p1287.p1342.p1395.p1430.p1457.p1590.p1663.p1700.p1723.p1756.p1819.p1830.p1866.p1880.p1917.p1947]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p88.p134.p136.p222.p230.p240.p260.p282.p350.p358.p375.p425.p430.p516.p570.p594.p603.p618.p661.p673.p695.p735.p754.p755.p758.p790.p804.p815.p889.p931.p954.p1003.p1070.p1083.p1103.p1137.p1145.p1226.p1267.p1297.p1344.p1359.p1362.p1430.p1462.p1515.p1616.p1671.p1682.p1683.p1723.p1731.p1756.p1829.p1869.p1883.p1978]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p88.p226.p282.p305.p347.p356.p358.p430.p436.p439.p536.p545.p612.p668.p669.p722.p735.p782.p915.p950.p959.p1003.p1049.p1053.p1070.p1083.p1137.p1166.p1175.p1187.p1198.p1208.p1212.p1250.p1259.p1267.p1406.p1448.p1462.p1472.p1556.p1557.p1568.p1572.p1590.p1616.p1663.p1671.p1733.p1760.p1817.p1819.p1856.p1943.p1944.p1947.p1952]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p162.p177.p311.p315.p356.p439.p454.p516.p558.p668.p705.p758.p796.p811.p833.p889.p901.p937.p965.p1003.p1029.p1070.p1137.p1145.p1187.p1254.p1267.p1275.p1319.p1362.p1462.p1468.p1492.p1509.p1521.p1546.p1569.p1604.p1662.p1671.p1819.p1885.p1898.p1954.p1967.p1969.p1978]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p136.p146.p213.p236.p240.p315.p316.p377.p378.p393.p490.p495.p505.p533.p558.p577.p673.p675.p707.p736.p827.p833.p902.p964.p981.p1003.p1006.p1049.p1058.p1080.p1083.p1133.p1145.p1166.p1175.p1208.p1246.p1264.p1275.p1385.p1406.p1472.p1509.p1513.p1516.p1546.p1569.p1590.p1604.p1632.p1662.p1671.p1672.p1719.p1749.p1828.p1873]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p65.p70.p73.p91.p161.p217.p236.p311.p369.p375.p378.p416.p425.p436.p456.p490.p524.p558.p612.p618.p637.p707.p762.p796.p876.p950.p959.p1016.p1047.p1049.p1080.p1084.p1095.p1130.p1166.p1205.p1246.p1264.p1275.p1431.p1454.p1470.p1472.p1529.p1544.p1546.p1605.p1632.p1640.p1710.p1719.p1734.p1754.p1783.p1819.p1873.p1919.p1923.p1968.p1996]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p70.p157.p161.p226.p236.p245.p256.p267.p287.p296.p299.p369.p425.p495.p547.p604.p736.p767.p796.p811.p879.p892.p919.p923.p1006.p1015.p1016.p1018.p1047.p1125.p1209.p1242.p1253.p1347.p1390.p1454.p1492.p1512.p1544.p1549.p1604.p1605.p1631.p1640.p1653.p1687.p1828.p1873.p1899.p1945.p1968]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p70.p74.p236.p245.p267.p283.p287.p299.p316.p369.p378.p408.p436.p456.p547.p608.p699.p744.p862.p879.p919.p1006.p1023.p1045.p1048.p1094.p1136.p1202.p1205.p1209.p1254.p1262.p1275.p1289.p1309.p1347.p1394.p1481.p1501.p1512.p1518.p1528.p1544.p1599.p1605.p1653.p1672.p1678.p1684.p1687.p1707.p1828.p1841.p1878.p1916.p1918.p1927.p1945]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p85.p143.p268.p334.p385.p407.p417.p424.p456.p468.p476.p478.p487.p490.p491.p577.p682.p699.p725.p744.p762.p779.p892.p963.p1015.p1023.p1084.p1111.p1117.p1125.p1128.p1151.p1161.p1266.p1278.p1302.p1347.p1358.p1369.p1382.p1394.p1454.p1460.p1471.p1528.p1533.p1544.p1626.p1632.p1639.p1754.p1784.p1828.p1873.p1878.p1883.p1910.p1918.p1923.p1937.p1945]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p52.p85.p98.p159.p162.p207.p241.p268.p345.p407.p415.p487.p491.p652.p674.p684.p692.p706.p744.p805.p892.p896.p944.p1016.p1022.p1052.p1100.p1111.p1125.p1140.p1150.p1161.p1242.p1253.p1283.p1302.p1307.p1309.p1382.p1440.p1452.p1470.p1495.p1517.p1528.p1533.p1544.p1571.p1657.p1659.p1672.p1706.p1707.p1751.p1754.p1783.p1794.p1857.p1918.p1919.p1980]
15.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p48.p85.p102.p117.p142.p143.p205.p268.p316.p334.p337.p345.p370.p385.p407.p415.p463.p478.p489.p499.p593.p598.p671.p706.p712.p714.p767.p779.p854.p944.p984.p1136.p1139.p1150.p1161.p1257.p1271.p1302.p1309.p1363.p1369.p1452.p1517.p1524.p1525.p1552.p1567.p1626.p1639.p1706.p1902.p1903.p1918.p1957.p1980]
