x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p37.p45.p54.p75.p90.p108.p115.p122.p126.p127.p163.p169.p174.p178.p210.p223.p226.p228.p235.p308.p347.p363.p406.p423.p437.p439.p449.p488.p492.p514.p519.p559.p560.p564.p630.p642.p693.p721.p723.p758.p767.p811.p813.p819.p847.p852.p898.p903.p909.p1004.p1065.p1120.p1140.p1144.p1165.p1173.p1178.p1187.p1203.p1218.p1253.p1288.p1304.p1334.p1358.p1387.p1393.p1410.p1427.p1428.p1435.p1454.p1479.p1488.p1545.p1548.p1572.p1627.p1640.p1677.p1686.p1703.p1716.p1754.p1763.p1785.p1830.p1868.p1925.p1929.p1953.p1968.p1987.p1989],False
5.0,115.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p54.p75.p79.p97.p106.p107.p115.p169.p175.p178.p210.p228.p252.p289.p308.p311.p314.p359.p360.p383.p392.p394.p406.p488.p513.p524.p560.p564.p579.p584.p627.p650.p655.p673.p684.p700.p721.p739.p743.p758.p847.p858.p882.p889.p903.p909.p917.p933.p936.p1030.p1049.p1098.p1120.p1132.p1140.p1144.p1159.p1212.p1218.p1251.p1253.p1288.p1291.p1304.p1305.p1375.p1410.p1428.p1454.p1535.p1548.p1572.p1633.p1671.p1677.p1686.p1701.p1714.p1716.p1763.p1767.p1780.p1785.p1804.p1830.p1852.p1868.p1871.p1968.p1989],False
5.0,125.0,0.95,45.714285714285715,7.7,33.6,0.0,[p18.p107.p109.p130.p158.p163.p210.p252.p264.p289.p307.p322.p357.p359.p392.p437.p439.p449.p452.p488.p492.p513.p523.p528.p564.p579.p581.p721.p735.p739.p756.p767.p770.p812.p852.p882.p903.p917.p936.p963.p1067.p1120.p1140.p1165.p1188.p1203.p1212.p1247.p1253.p1268.p1269.p1295.p1299.p1304.p1355.p1406.p1410.p1435.p1451.p1469.p1479.p1488.p1495.p1545.p1556.p1628.p1639.p1640.p1664.p1671.p1677.p1686.p1701.p1714.p1727.p1766.p1767.p1768.p1778.p1785.p1868.p1871.p1882.p1896.p1908.p1910.p1950.p1968.p1989],False
5.0,135.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p54.p84.p90.p107.p172.p202.p205.p223.p228.p241.p289.p311.p346.p359.p363.p392.p394.p399.p414.p415.p472.p488.p492.p513.p559.p579.p643.p650.p680.p723.p731.p772.p812.p822.p846.p882.p889.p903.p906.p909.p917.p930.p933.p936.p963.p1004.p1060.p1072.p1076.p1082.p1088.p1091.p1120.p1140.p1165.p1180.p1188.p1192.p1212.p1253.p1269.p1272.p1291.p1295.p1322.p1355.p1386.p1410.p1434.p1473.p1518.p1522.p1548.p1626.p1664.p1671.p1677.p1679.p1686.p1714.p1768.p1778.p1796.p1830.p1848.p1852.p1896.p1929.p1968.p1989],False
5.0,145.0,0.94,45.714285714285715,7.7,33.6,0.0,[p24.p88.p158.p205.p209.p217.p223.p242.p291.p311.p317.p322.p359.p366.p376.p378.p386.p392.p472.p488.p513.p524.p559.p579.p582.p645.p659.p662.p684.p688.p693.p700.p715.p743.p756.p770.p778.p812.p846.p860.p882.p889.p903.p917.p933.p952.p963.p1049.p1060.p1072.p1082.p1140.p1180.p1203.p1210.p1212.p1253.p1254.p1268.p1272.p1299.p1304.p1322.p1358.p1366.p1386.p1387.p1410.p1449.p1664.p1671.p1686.p1700.p1704.p1744.p1882.p1918.p1989],False
5.0,155.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p77.p83.p84.p88.p109.p124.p167.p217.p223.p242.p264.p265.p330.p342.p357.p359.p366.p414.p438.p480.p488.p504.p513.p524.p579.p581.p662.p688.p693.p724.p731.p756.p770.p772.p778.p810.p848.p886.p889.p914.p915.p917.p920.p930.p954.p963.p1008.p1076.p1082.p1088.p1111.p1120.p1140.p1165.p1210.p1212.p1236.p1269.p1295.p1309.p1311.p1343.p1354.p1386.p1409.p1469.p1495.p1556.p1568.p1606.p1660.p1686.p1698.p1704.p1714.p1716.p1724.p1766.p1768.p1774.p1775.p1848.p1882.p1883.p1929.p1938.p1950.p1992],False
5.0,165.0,0.97,45.714285714285715,7.7,33.6,0.0,[p23.p58.p65.p91.p101.p109.p202.p208.p217.p223.p241.p242.p265.p278.p342.p359.p366.p409.p412.p442.p462.p464.p480.p537.p581.p582.p624.p645.p662.p693.p731.p737.p770.p774.p832.p848.p860.p915.p954.p963.p1067.p1072.p1133.p1135.p1140.p1175.p1184.p1207.p1212.p1226.p1236.p1242.p1253.p1269.p1272.p1309.p1316.p1354.p1369.p1386.p1495.p1546.p1584.p1621.p1671.p1678.p1679.p1686.p1700.p1704.p1724.p1728.p1744.p1773.p1796.p1854.p1860.p1882],False
5.0,175.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p77.p88.p91.p100.p101.p161.p193.p201.p223.p241.p265.p278.p280.p340.p366.p387.p409.p414.p438.p461.p478.p480.p482.p505.p516.p537.p595.p624.p679.p680.p715.p772.p774.p834.p844.p875.p882.p886.p914.p915.p929.p935.p954.p963.p973.p1009.p1059.p1076.p1082.p1091.p1133.p1140.p1149.p1156.p1171.p1175.p1225.p1272.p1294.p1311.p1316.p1326.p1341.p1349.p1354.p1358.p1386.p1409.p1473.p1546.p1609.p1613.p1621.p1671.p1686.p1704.p1724.p1731.p1745.p1773.p1775.p1901.p1916.p1918.p1938.p1961],False
5.0,185.0,0.97,45.714285714285715,7.7,33.6,0.0,[p56.p77.p91.p124.p143.p151.p154.p161.p187.p196.p201.p202.p204.p242.p269.p316.p317.p340.p342.p366.p399.p414.p442.p461.p462.p464.p482.p500.p521.p528.p537.p551.p556.p567.p580.p595.p597.p645.p679.p715.p737.p812.p834.p875.p915.p929.p943.p954.p970.p973.p1091.p1138.p1148.p1156.p1175.p1269.p1272.p1308.p1309.p1316.p1326.p1343.p1349.p1369.p1373.p1376.p1481.p1510.p1515.p1546.p1584.p1605.p1609.p1621.p1630.p1686.p1704.p1712.p1779.p1809.p1821.p1839.p1851.p1890.p1902.p1938],False
5.0,195.0,0.98,45.714285714285715,7.7,33.6,0.0,[p16.p23.p31.p65.p83.p133.p148.p161.p187.p196.p201.p208.p215.p254.p268.p269.p280.p315.p316.p320.p324.p340.p342.p349.p351.p366.p374.p376.p382.p442.p478.p498.p521.p595.p612.p672.p848.p875.p929.p939.p943.p954.p1009.p1082.p1085.p1148.p1171.p1242.p1316.p1326.p1341.p1383.p1415.p1422.p1424.p1438.p1471.p1481.p1505.p1570.p1578.p1605.p1613.p1648.p1681.p1692.p1698.p1704.p1747.p1772.p1822.p1823.p1829.p1882.p1904],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p31.p100.p116.p143.p148.p151.p191.p201.p204.p208.p217.p230.p242.p268.p269.p280.p324.p342.p349.p351.p355.p376.p427.p461.p478.p545.p567.p573.p601.p605.p612.p672.p676.p687.p732.p766.p781.p790.p857.p874.p875.p893.p908.p939.p943.p954.p962.p973.p1008.p1059.p1090.p1110.p1133.p1139.p1143.p1149.p1171.p1184.p1294.p1318.p1341.p1422.p1481.p1505.p1515.p1530.p1578.p1596.p1697.p1704.p1712.p1745.p1752.p1823.p1839.p1844.p1854.p1890.p1903.p1983.p1991],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p9.p16.p41.p53.p56.p65.p80.p100.p136.p148.p151.p187.p191.p204.p254.p268.p269.p280.p304.p312.p324.p342.p380.p393.p421.p460.p478.p500.p526.p532.p545.p556.p570.p612.p622.p639.p651.p664.p674.p749.p781.p824.p874.p875.p891.p894.p922.p939.p943.p1085.p1090.p1116.p1174.p1175.p1190.p1294.p1341.p1374.p1383.p1460.p1498.p1505.p1515.p1550.p1596.p1644.p1689.p1712.p1729.p1746.p1747.p1772.p1809.p1821.p1829.p1839.p1851.p1880.p1890.p1901.p1906.p1949.p1962.p1964.p1991],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p16.p21.p56.p70.p100.p116.p121.p136.p147.p148.p151.p154.p188.p215.p222.p247.p254.p258.p268.p304.p342.p351.p355.p374.p380.p382.p397.p413.p434.p454.p478.p497.p500.p503.p515.p526.p531.p532.p571.p572.p598.p601.p676.p687.p689.p711.p718.p732.p741.p749.p841.p857.p861.p874.p880.p883.p893.p927.p934.p937.p939.p943.p945.p962.p1009.p1085.p1090.p1092.p1136.p1143.p1190.p1204.p1214.p1245.p1264.p1294.p1460.p1498.p1505.p1508.p1530.p1553.p1570.p1574.p1591.p1596.p1606.p1644.p1655.p1689.p1712.p1729.p1747.p1749.p1821.p1822.p1829.p1831.p1851.p1875.p1890.p1905.p1962],False
5.0,235.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p21.p56.p61.p136.p146.p147.p148.p188.p204.p304.p335.p338.p342.p355.p374.p434.p454.p461.p469.p515.p545.p571.p586.p590.p601.p605.p669.p671.p674.p699.p759.p820.p861.p907.p927.p937.p939.p943.p962.p1014.p1038.p1071.p1085.p1090.p1100.p1116.p1141.p1143.p1162.p1190.p1194.p1215.p1228.p1235.p1244.p1298.p1306.p1318.p1328.p1344.p1356.p1374.p1385.p1388.p1392.p1415.p1432.p1436.p1498.p1508.p1531.p1574.p1583.p1591.p1595.p1596.p1620.p1652.p1689.p1692.p1729.p1747.p1749.p1770.p1827.p1829.p1831.p1856.p1903.p1914.p1962.p1966.p1988],False
5.0,245.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p19.p21.p61.p70.p73.p80.p114.p154.p168.p179.p188.p222.p251.p259.p304.p333.p338.p342.p374.p434.p454.p469.p541.p570.p576.p596.p598.p601.p664.p674.p676.p699.p719.p729.p797.p820.p841.p850.p861.p874.p880.p910.p925.p927.p934.p937.p943.p945.p1014.p1044.p1064.p1069.p1080.p1081.p1100.p1112.p1113.p1116.p1161.p1214.p1235.p1238.p1258.p1262.p1264.p1282.p1298.p1320.p1340.p1351.p1374.p1440.p1498.p1504.p1583.p1595.p1655.p1673.p1729.p1735.p1787.p1797.p1809.p1822.p1829.p1864.p1880.p1886.p1892.p1894.p1905.p1914.p1966],False
5.0,255.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p12.p21.p73.p100.p114.p136.p154.p159.p173.p185.p188.p247.p249.p258.p286.p292.p312.p333.p358.p418.p443.p454.p469.p485.p503.p569.p576.p598.p601.p664.p665.p666.p669.p674.p689.p690.p699.p719.p741.p777.p861.p883.p900.p934.p937.p979.p992.p1000.p1002.p1039.p1041.p1064.p1081.p1089.p1112.p1113.p1161.p1189.p1200.p1213.p1215.p1228.p1235.p1241.p1282.p1297.p1298.p1303.p1332.p1351.p1356.p1374.p1377.p1436.p1440.p1447.p1453.p1459.p1489.p1504.p1537.p1553.p1583.p1595.p1646.p1655.p1659.p1708.p1734.p1735.p1752.p1787.p1827.p1880.p1890.p1898.p1905.p1988],False
5.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p11.p19.p52.p61.p73.p82.p86.p94.p149.p151.p159.p173.p185.p211.p249.p251.p263.p292.p295.p304.p319.p352.p358.p397.p417.p436.p469.p485.p531.p598.p665.p666.p669.p671.p674.p690.p699.p712.p718.p719.p729.p732.p789.p797.p826.p849.p880.p900.p922.p925.p934.p937.p1005.p1014.p1039.p1041.p1081.p1084.p1089.p1092.p1113.p1115.p1116.p1118.p1123.p1143.p1150.p1213.p1228.p1235.p1241.p1249.p1274.p1282.p1298.p1303.p1320.p1356.p1368.p1381.p1426.p1436.p1447.p1453.p1489.p1531.p1537.p1553.p1561.p1575.p1583.p1595.p1634.p1655.p1659.p1735.p1749.p1770.p1797.p1827.p1831.p1835.p1840.p1876.p1880.p1894.p1970.p1972.p1975],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p28.p61.p73.p129.p146.p173.p185.p203.p211.p221.p249.p251.p286.p292.p293.p319.p333.p358.p397.p413.p426.p443.p444.p454.p469.p471.p485.p576.p590.p640.p654.p664.p667.p674.p690.p699.p719.p777.p829.p839.p866.p888.p992.p994.p1000.p1002.p1005.p1039.p1041.p1051.p1081.p1084.p1087.p1102.p1105.p1115.p1124.p1141.p1150.p1186.p1189.p1200.p1213.p1219.p1228.p1235.p1238.p1262.p1266.p1267.p1274.p1283.p1297.p1346.p1350.p1356.p1368.p1392.p1394.p1400.p1426.p1436.p1453.p1497.p1500.p1513.p1517.p1534.p1537.p1541.p1542.p1561.p1564.p1583.p1624.p1634.p1642.p1755.p1808.p1814.p1820.p1827.p1835.p1857.p1864.p1880.p1937.p1979],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p25.p28.p60.p61.p73.p82.p104.p121.p129.p142.p173.p203.p211.p218.p249.p292.p293.p319.p352.p417.p426.p435.p436.p443.p444.p451.p469.p471.p501.p531.p574.p590.p637.p640.p665.p666.p674.p683.p690.p699.p719.p722.p789.p797.p825.p826.p829.p831.p839.p849.p856.p861.p866.p892.p901.p905.p998.p1000.p1002.p1005.p1021.p1041.p1051.p1074.p1081.p1089.p1115.p1118.p1150.p1189.p1213.p1233.p1235.p1238.p1245.p1256.p1260.p1262.p1274.p1283.p1285.p1297.p1320.p1345.p1346.p1356.p1368.p1381.p1392.p1394.p1436.p1440.p1453.p1476.p1497.p1500.p1520.p1529.p1541.p1553.p1592.p1624.p1673.p1743.p1786.p1808.p1820.p1827.p1835.p1840.p1857.p1864.p1873.p1937.p1972.p1979],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p11.p19.p60.p73.p104.p111.p129.p142.p159.p203.p227.p251.p292.p293.p295.p310.p326.p352.p389.p417.p426.p435.p443.p444.p451.p469.p501.p565.p574.p590.p608.p637.p640.p686.p690.p699.p709.p719.p722.p771.p789.p816.p825.p829.p831.p839.p849.p859.p866.p887.p896.p901.p959.p980.p994.p998.p1000.p1002.p1005.p1021.p1041.p1046.p1051.p1054.p1087.p1095.p1113.p1115.p1118.p1123.p1124.p1150.p1176.p1183.p1200.p1213.p1235.p1260.p1261.p1274.p1282.p1285.p1310.p1345.p1356.p1377.p1381.p1390.p1392.p1400.p1426.p1499.p1514.p1520.p1529.p1541.p1542.p1553.p1588.p1592.p1598.p1642.p1690.p1735.p1786.p1808.p1820.p1827.p1835.p1840.p1846.p1857.p1873.p1876.p1915.p1931.p1937.p1969.p1972.p1979],False
5.0,305.0,0.95,45.714285714285715,7.7,33.6,0.0,[p11.p25.p60.p76.p104.p110.p142.p171.p173.p203.p218.p221.p227.p250.p271.p275.p290.p295.p319.p390.p444.p451.p501.p548.p563.p574.p640.p654.p685.p686.p690.p699.p708.p719.p722.p733.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p843.p849.p855.p859.p885.p904.p905.p959.p971.p980.p981.p994.p1000.p1005.p1021.p1046.p1051.p1054.p1074.p1095.p1113.p1115.p1130.p1150.p1189.p1213.p1233.p1235.p1260.p1261.p1262.p1267.p1283.p1285.p1329.p1339.p1350.p1356.p1368.p1381.p1390.p1398.p1400.p1453.p1497.p1499.p1500.p1513.p1514.p1529.p1541.p1571.p1592.p1598.p1624.p1786.p1808.p1820.p1835.p1840.p1857.p1861.p1873.p1876.p1937.p1954.p1969.p1972.p1981.p1997],False
5.0,315.0,0.93,45.714285714285715,7.7,33.6,0.0,[p0.p8.p11.p15.p25.p39.p60.p62.p76.p104.p139.p142.p171.p173.p203.p227.p275.p290.p318.p334.p352.p417.p444.p445.p450.p451.p475.p489.p501.p548.p574.p604.p638.p640.p667.p686.p690.p699.p709.p722.p730.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p866.p871.p885.p888.p892.p896.p959.p971.p980.p994.p1005.p1021.p1046.p1051.p1095.p1115.p1150.p1213.p1235.p1246.p1260.p1261.p1274.p1285.p1287.p1292.p1297.p1310.p1331.p1339.p1350.p1356.p1365.p1381.p1390.p1398.p1400.p1421.p1444.p1463.p1512.p1513.p1514.p1529.p1579.p1592.p1597.p1598.p1612.p1651.p1656.p1690.p1736.p1764.p1786.p1805.p1808.p1820.p1827.p1835.p1840.p1861.p1863.p1873.p1878.p1931.p1941.p1954.p1960.p1969],False
5.0,325.0,0.92,45.714285714285715,7.7,33.6,0.0,[p0.p15.p25.p39.p40.p46.p60.p62.p76.p104.p123.p139.p142.p177.p203.p207.p218.p227.p260.p290.p293.p300.p337.p390.p403.p444.p450.p494.p499.p501.p527.p548.p574.p602.p638.p640.p667.p686.p690.p708.p710.p722.p744.p789.p800.p814.p816.p823.p825.p829.p831.p839.p868.p885.p896.p959.p980.p994.p1005.p1046.p1095.p1150.p1248.p1260.p1285.p1287.p1292.p1314.p1331.p1339.p1345.p1381.p1390.p1398.p1400.p1463.p1486.p1512.p1514.p1529.p1536.p1557.p1562.p1571.p1579.p1592.p1597.p1623.p1643.p1651.p1688.p1690.p1736.p1750.p1764.p1786.p1805.p1820.p1824.p1835.p1840.p1846.p1849.p1855.p1864.p1876.p1911.p1924.p1954.p1960.p1969.p1977.p1981],False
5.0,335.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p25.p39.p50.p62.p76.p87.p104.p105.p135.p139.p142.p177.p190.p203.p227.p260.p290.p298.p303.p318.p337.p403.p424.p445.p450.p501.p539.p552.p563.p574.p638.p640.p686.p690.p722.p744.p789.p800.p814.p816.p823.p825.p829.p831.p849.p885.p896.p924.p960.p980.p994.p999.p1050.p1051.p1053.p1094.p1095.p1106.p1160.p1195.p1248.p1260.p1263.p1287.p1292.p1321.p1331.p1339.p1390.p1400.p1445.p1485.p1486.p1502.p1512.p1529.p1534.p1557.p1579.p1585.p1597.p1611.p1631.p1643.p1651.p1710.p1742.p1764.p1786.p1799.p1820.p1824.p1835.p1840.p1846.p1855.p1863.p1885.p1911.p1945.p1955.p1959.p1960.p1963.p1969.p1981.p1993],False
5.0,345.0,0.95,45.714285714285715,7.7,33.6,0.0,[p11.p14.p25.p39.p46.p76.p85.p104.p139.p141.p203.p227.p255.p281.p290.p400.p403.p429.p450.p483.p494.p501.p539.p574.p626.p638.p640.p647.p660.p663.p686.p707.p734.p744.p746.p789.p792.p807.p816.p823.p825.p829.p831.p869.p871.p885.p896.p905.p980.p983.p1050.p1053.p1075.p1095.p1168.p1191.p1195.p1208.p1265.p1278.p1292.p1293.p1300.p1321.p1331.p1339.p1357.p1362.p1379.p1389.p1390.p1398.p1400.p1423.p1445.p1485.p1486.p1512.p1514.p1520.p1529.p1562.p1566.p1579.p1597.p1607.p1668.p1688.p1764.p1769.p1799.p1820.p1824.p1835.p1855.p1863.p1885.p1911.p1936.p1954.p1960.p1969.p1981],False
5.0,355.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p25.p39.p46.p62.p76.p93.p96.p104.p105.p135.p139.p141.p152.p190.p203.p207.p225.p227.p255.p284.p290.p313.p334.p400.p404.p422.p450.p457.p481.p501.p508.p527.p548.p552.p574.p602.p621.p626.p638.p640.p686.p705.p707.p709.p744.p750.p792.p816.p823.p829.p859.p871.p896.p980.p983.p993.p1003.p1050.p1073.p1095.p1129.p1208.p1234.p1279.p1321.p1331.p1339.p1389.p1400.p1425.p1444.p1463.p1485.p1494.p1507.p1512.p1529.p1562.p1579.p1582.p1594.p1597.p1653.p1662.p1668.p1688.p1741.p1753.p1764.p1786.p1799.p1820.p1824.p1855.p1878.p1885.p1911.p1936.p1955.p1960.p1969.p1982.p1993],False
5.0,365.0,0.95,45.714285714285715,7.7,33.6,0.0,[p8.p39.p59.p76.p96.p98.p199.p248.p281.p290.p313.p419.p425.p450.p476.p494.p506.p566.p638.p686.p707.p734.p744.p750.p760.p761.p780.p792.p798.p800.p803.p823.p854.p869.p890.p946.p977.p980.p986.p993.p1033.p1095.p1147.p1234.p1279.p1300.p1307.p1319.p1321.p1325.p1339.p1357.p1362.p1390.p1423.p1425.p1444.p1445.p1494.p1507.p1562.p1582.p1590.p1607.p1651.p1653.p1668.p1688.p1710.p1764.p1799.p1893.p1959.p1965.p1986.p1990.p1993],False
