x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p54.p75.p164.p174.p307.p308.p314.p329.p346.p383.p440.p470.p514.p519.p630.p642.p735.p767.p847.p852.p858.p917.p1119.p1152.p1188.p1192.p1196.p1302.p1371.p1397.p1401.p1488.p1545.p1701.p1763.p1768.p1866.p1877.p1953.p1989]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p75.p252.p307.p308.p379.p383.p401.p439.p449.p492.p514.p542.p564.p584.p680.p684.p725.p735.p756.p788.p810.p811.p838.p852.p909.p930.p936.p1030.p1140.p1187.p1196.p1250.p1251.p1305.p1322.p1406.p1434.p1469.p1569.p1626.p1633.p1671.p1714.p1716.p1727.p1780.p1804.p1815.p1852.p1858.p1953]
5.0,125.0,0.97,45.714285714285715,7.7,33.6,0.0,[p90.p126.p130.p158.p175.p205.p235.p289.p291.p329.p357.p379.p392.p406.p447.p472.p488.p584.p620.p650.p655.p659.p735.p739.p810.p811.p822.p846.p882.p942.p958.p1065.p1083.p1088.p1140.p1192.p1253.p1291.p1299.p1451.p1518.p1522.p1568.p1664.p1700.p1701.p1768.p1780.p1804.p1815.p1854.p1868.p1989]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p124.p130.p158.p202.p265.p357.p370.p406.p452.p472.p488.p513.p521.p523.p560.p655.p659.p767.p846.p882.p906.p936.p952.p1004.p1072.p1083.p1132.p1165.p1192.p1253.p1291.p1295.p1409.p1434.p1451.p1469.p1556.p1677.p1701.p1774.p1775.p1868.p1896.p1950.p1968]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p88.p109.p167.p172.p202.p252.p265.p289.p307.p322.p523.p524.p582.p603.p645.p659.p680.p756.p770.p778.p812.p822.p846.p917.p936.p942.p952.p963.p965.p989.p1004.p1060.p1067.p1076.p1082.p1091.p1132.p1159.p1165.p1180.p1203.p1210.p1236.p1254.p1268.p1272.p1449.p1473.p1555.p1628.p1660.p1664.p1679.p1728.p1768.p1796.p1848.p1852.p1974]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p24.p91.p109.p133.p217.p241.p265.p289.p291.p359.p370.p376.p386.p412.p414.p480.p521.p524.p551.p581.p582.p595.p645.p659.p662.p700.p743.p756.p770.p774.p778.p804.p889.p915.p970.p1004.p1091.p1111.p1135.p1148.p1171.p1180.p1269.p1355.p1386.p1433.p1481.p1555.p1648.p1660.p1679.p1744.p1768.p1854.p1882.p1942.p1949.p1950.p1964]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p158.p223.p278.p291.p330.p376.p409.p462.p464.p482.p504.p521.p551.p581.p582.p603.p624.p693.p731.p737.p743.p772.p774.p834.p848.p914.p915.p920.p935.p963.p984.p1008.p1091.p1148.p1156.p1207.p1236.p1250.p1273.p1291.p1309.p1326.p1369.p1460.p1681.p1698.p1724.p1731.p1773.p1775.p1796.p1848.p1854.p1860.p1942.p1957.p1964.p1980]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p31.p58.p77.p84.p91.p101.p124.p204.p230.p241.p242.p386.p393.p460.p462.p480.p482.p521.p537.p551.p580.p581.p624.p645.p693.p804.p812.p834.p844.p848.p921.p954.p1009.p1032.p1059.p1091.p1133.p1135.p1184.p1225.p1316.p1369.p1373.p1386.p1481.p1546.p1613.p1621.p1648.p1704.p1724.p1772.p1773.p1902.p1916.p1918.p1929.p1961.p1983]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p91.p116.p133.p143.p161.p208.p268.p315.p316.p317.p320.p340.p349.p382.p464.p482.p500.p524.p537.p595.p612.p639.p832.p834.p848.p886.p907.p914.p920.p929.p1009.p1032.p1059.p1138.p1171.p1184.p1311.p1422.p1510.p1515.p1530.p1546.p1584.p1606.p1609.p1630.p1648.p1724.p1728.p1731.p1744.p1745.p1772.p1844.p1902.p1949.p1991]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p31.p53.p58.p100.p133.p143.p196.p208.p241.p280.p316.p322.p344.p349.p427.p461.p478.p482.p497.p498.p505.p556.p572.p624.p639.p662.p715.p766.p774.p781.p920.p922.p929.p973.p989.p1032.p1071.p1171.p1294.p1308.p1341.p1343.p1349.p1354.p1373.p1438.p1460.p1546.p1550.p1605.p1606.p1609.p1648.p1681.p1772.p1839.p1899.p1901.p1902.p1961.p1983]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p23.p31.p53.p133.p179.p204.p254.p316.p317.p324.p342.p349.p351.p355.p480.p482.p497.p500.p526.p537.p572.p605.p679.p687.p732.p759.p781.p834.p875.p907.p935.p965.p1066.p1078.p1133.p1138.p1139.p1225.p1226.p1308.p1341.p1369.p1383.p1422.p1460.p1481.p1505.p1530.p1550.p1560.p1578.p1747.p1822.p1823.p1829.p1839.p1899.p1904.p1916.p1957.p1983]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p53.p70.p100.p148.p161.p191.p247.p268.p355.p382.p461.p478.p497.p500.p532.p556.p572.p605.p622.p651.p766.p781.p824.p893.p894.p907.p910.p962.p1035.p1101.p1171.p1294.p1308.p1343.p1422.p1481.p1530.p1550.p1560.p1578.p1698.p1746.p1749.p1794.p1809.p1821.p1831.p1859.p1894.p1899.p1903.p1949]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p114.p136.p154.p222.p258.p268.p286.p335.p355.p374.p382.p389.p427.p434.p532.p545.p556.p570.p571.p572.p573.p597.p598.p622.p651.p861.p894.p939.p1044.p1080.p1085.p1090.p1100.p1133.p1136.p1141.p1318.p1415.p1417.p1462.p1498.p1508.p1531.p1574.p1591.p1605.p1652.p1689.p1708.p1752.p1809.p1821.p1822.p1875.p1898.p1899.p1901.p1903.p1962]
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p70.p136.p154.p254.p259.p338.p355.p374.p434.p515.p541.p570.p631.p671.p689.p759.p766.p824.p874.p894.p962.p1069.p1071.p1101.p1112.p1133.p1139.p1190.p1232.p1264.p1306.p1308.p1328.p1351.p1374.p1383.p1432.p1447.p1453.p1578.p1583.p1652.p1689.p1692.p1708.p1749.p1752.p1829.p1856.p1905]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p56.p80.p147.p168.p179.p215.p286.p335.p338.p443.p485.p531.p541.p556.p601.p664.p674.p741.p749.p850.p861.p922.p992.p1014.p1064.p1078.p1080.p1090.p1105.p1141.p1186.p1190.p1215.p1245.p1266.p1308.p1318.p1328.p1385.p1415.p1432.p1447.p1460.p1508.p1530.p1531.p1734.p1746.p1749.p1770.p1822.p1828.p1880.p1892.p1894.p1905.p1914.p1966.p1975.p1988]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p80.p114.p147.p173.p263.p312.p413.p418.p471.p576.p586.p631.p669.p671.p683.p689.p711.p741.p900.p945.p992.p1089.p1113.p1176.p1215.p1245.p1320.p1344.p1374.p1394.p1436.p1531.p1575.p1583.p1646.p1655.p1659.p1692.p1697.p1734.p1749.p1794.p1797.p1821.p1831.p1892.p1931.p1975.p1988]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p52.p86.p121.p136.p149.p159.p185.p249.p293.p312.p325.p350.p389.p413.p436.p471.p531.p569.p576.p596.p598.p665.p669.p698.p712.p759.p777.p797.p861.p880.p900.p925.p992.p1021.p1039.p1069.p1085.p1089.p1113.p1186.p1189.p1204.p1235.p1241.p1249.p1256.p1274.p1298.p1303.p1310.p1320.p1374.p1385.p1462.p1489.p1532.p1537.p1561.p1620.p1634.p1646.p1659.p1770.p1894.p1898.p1962.p1975]
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p61.p73.p82.p86.p114.p149.p159.p221.p275.p292.p310.p325.p352.p375.p435.p489.p571.p576.p669.p685.p712.p777.p820.p826.p850.p866.p925.p934.p1051.p1081.p1092.p1130.p1176.p1189.p1235.p1241.p1262.p1285.p1297.p1303.p1356.p1385.p1392.p1447.p1453.p1500.p1537.p1541.p1561.p1646.p1892.p1905.p1970.p1979]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p44.p129.p185.p271.p293.p295.p319.p435.p443.p541.p565.p596.p608.p637.p665.p667.p669.p683.p690.p698.p719.p733.p741.p866.p880.p883.p888.p892.p904.p959.p987.p1118.p1123.p1124.p1176.p1249.p1256.p1274.p1283.p1346.p1367.p1392.p1476.p1497.p1500.p1513.p1534.p1541.p1642.p1743.p1811.p1814.p1827.p1857.p1915.p1931]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p60.p61.p104.p110.p119.p129.p222.p275.p293.p295.p310.p352.p424.p451.p576.p590.p604.p637.p683.p839.p855.p866.p880.p887.p901.p905.p925.p971.p1081.p1115.p1189.p1219.p1258.p1285.p1310.p1356.p1367.p1385.p1400.p1500.p1513.p1642.p1661.p1663.p1673.p1861.p1876.p1915]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p149.p250.p270.p326.p334.p417.p475.p548.p563.p590.p685.p733.p740.p849.p855.p856.p866.p904.p1021.p1046.p1233.p1262.p1267.p1329.p1367.p1421.p1426.p1513.p1557.p1571.p1588.p1592.p1598.p1661.p1759.p1760.p1808.p1840.p1849.p1861.p1936.p1937.p1945.p1972.p1997]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p15.p123.p171.p173.p270.p271.p290.p334.p337.p424.p429.p489.p527.p548.p626.p682.p690.p730.p733.p740.p798.p825.p901.p959.p960.p1053.p1106.p1150.p1233.p1246.p1260.p1261.p1263.p1267.p1314.p1329.p1345.p1426.p1444.p1514.p1566.p1582.p1760.p1873.p1954.p1969]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p44.p46.p62.p141.p303.p334.p337.p424.p445.p475.p489.p506.p527.p563.p602.p604.p638.p730.p740.p905.p999.p1005.p1094.p1105.p1217.p1257.p1283.p1285.p1287.p1292.p1293.p1319.p1327.p1331.p1390.p1421.p1512.p1529.p1562.p1566.p1585.p1643.p1663.p1742.p1760.p1786.p1805.p1849.p1855.p1885.p1911.p1936.p1941.p1981]
5.0,335.0,0.97,45.714285714285715,7.7,33.6,0.0,[p46.p85.p183.p212.p260.p284.p337.p390.p445.p450.p527.p539.p552.p604.p621.p640.p707.p710.p817.p821.p859.p924.p960.p1005.p1160.p1208.p1248.p1265.p1293.p1327.p1398.p1444.p1445.p1499.p1502.p1520.p1529.p1582.p1585.p1602.p1631.p1651.p1656.p1777.p1799.p1820.p1846.p1893.p1945.p1977.p1981.p1982]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p14.p50.p105.p123.p207.p300.p403.p429.p481.p494.p539.p552.p566.p667.p707.p746.p868.p953.p976.p983.p1003.p1027.p1050.p1073.p1114.p1195.p1208.p1257.p1263.p1278.p1287.p1293.p1327.p1331.p1399.p1442.p1536.p1557.p1651.p1742.p1769.p1824.p1885.p1911.p1936.p1977]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p87.p96.p135.p141.p207.p225.p255.p306.p403.p429.p450.p481.p506.p527.p615.p621.p638.p663.p705.p709.p734.p746.p750.p780.p800.p814.p877.p924.p991.p1027.p1094.p1114.p1129.p1191.p1208.p1246.p1280.p1293.p1325.p1327.p1365.p1390.p1412.p1442.p1444.p1485.p1528.p1612.p1623.p1632.p1653.p1662.p1688.p1710.p1777.p1824.p1863.p1885.p1893.p1924.p1944.p1965.p1977.p1996]
5.0,365.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p85.p105.p141.p153.p199.p248.p306.p405.p425.p446.p457.p475.p476.p483.p506.p511.p539.p566.p641.p660.p707.p750.p780.p800.p807.p828.p869.p877.p944.p960.p993.p1003.p1050.p1077.p1158.p1168.p1208.p1234.p1278.p1292.p1293.p1325.p1357.p1365.p1379.p1444.p1494.p1582.p1611.p1612.p1617.p1643.p1710.p1792.p1885.p1919.p1959.p1977.p1982.p1993]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p87.p93.p105.p144.p190.p199.p281.p303.p313.p362.p369.p446.p625.p641.p647.p660.p695.p734.p773.p792.p795.p821.p869.p977.p985.p990.p1016.p1028.p1047.p1061.p1093.p1158.p1208.p1293.p1324.p1357.p1379.p1416.p1420.p1496.p1528.p1594.p1653.p1801.p1863.p1893.p1923.p1944.p1951.p1952.p1959.p1984]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p87.p98.p144.p176.p239.p285.p302.p306.p362.p419.p441.p446.p455.p490.p506.p511.p561.p591.p657.p661.p691.p695.p707.p746.p773.p795.p805.p809.p828.p836.p877.p946.p977.p990.p991.p1043.p1061.p1073.p1093.p1129.p1155.p1158.p1205.p1243.p1252.p1352.p1420.p1494.p1496.p1539.p1580.p1610.p1617.p1709.p1718.p1753.p1761.p1776.p1792.p1889.p1919.p1982.p1990.p1998]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p57.p68.p299.p419.p484.p490.p549.p561.p623.p657.p661.p695.p745.p752.p780.p795.p854.p938.p956.p977.p991.p1019.p1028.p1202.p1205.p1379.p1402.p1470.p1491.p1494.p1511.p1528.p1611.p1615.p1617.p1683.p1685.p1702.p1709.p1710.p1722.p1739.p1741.p1761.p1776.p1879.p1897.p1917.p1930.p1985.p1990.p1998]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p57.p59.p68.p69.p98.p144.p150.p153.p214.p216.p239.p285.p299.p419.p456.p467.p468.p476.p484.p490.p508.p512.p547.p577.p599.p600.p619.p652.p657.p720.p752.p791.p938.p977.p985.p990.p991.p1011.p1019.p1020.p1028.p1061.p1063.p1142.p1167.p1168.p1216.p1221.p1224.p1239.p1301.p1315.p1324.p1380.p1382.p1403.p1452.p1507.p1511.p1525.p1526.p1551.p1576.p1600.p1614.p1675.p1709.p1753.p1761.p1817.p1889.p1897.p1927.p1985.p1990.p1999]
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p137.p180.p184.p239.p299.p391.p432.p458.p484.p547.p558.p577.p589.p599.p619.p657.p691.p799.p809.p830.p854.p926.p948.p957.p990.p1023.p1061.p1068.p1070.p1125.p1129.p1145.p1167.p1221.p1224.p1255.p1359.p1380.p1446.p1448.p1464.p1491.p1539.p1544.p1567.p1580.p1614.p1675.p1683.p1695.p1702.p1705.p1725.p1753.p1817.p1836.p1869.p1996.p1999]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p48.p69.p137.p176.p384.p391.p395.p411.p420.p456.p512.p594.p600.p625.p657.p661.p714.p784.p785.p799.p830.p854.p928.p1020.p1034.p1070.p1097.p1125.p1128.p1154.p1167.p1224.p1271.p1276.p1277.p1352.p1446.p1448.p1525.p1554.p1573.p1586.p1702.p1758.p1761.p1791.p1833.p1869.p1917.p1927.p1930.p1994]
5.0,435.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p189.p198.p282.p345.p354.p371.p372.p373.p458.p474.p553.p607.p611.p614.p916.p949.p964.p982.p1020.p1070.p1097.p1128.p1145.p1157.p1185.p1227.p1301.p1342.p1380.p1418.p1446.p1480.p1519.p1527.p1694.p1699.p1730.p1753.p1817.p1818.p1867.p1869.p1879.p1897.p1933.p1947.p1998]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p49.p134.p162.p189.p198.p200.p224.p282.p283.p305.p341.p373.p420.p577.p607.p611.p646.p648.p678.p726.p783.p845.p879.p881.p916.p918.p947.p948.p957.p974.p1011.p1097.p1128.p1170.p1185.p1255.p1277.p1380.p1431.p1470.p1567.p1625.p1654.p1657.p1683.p1684.p1694.p1730.p1756.p1758.p1791.p1810.p1833.p1872.p1879.p1933.p1939.p1973]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p34.p35.p36.p92.p162.p165.p189.p238.p240.p296.p305.p309.p341.p345.p496.p510.p607.p611.p613.p614.p617.p632.p775.p799.p801.p845.p863.p872.p879.p895.p919.p1001.p1052.p1163.p1164.p1170.p1185.p1221.p1237.p1335.p1342.p1452.p1519.p1586.p1600.p1616.p1625.p1654.p1657.p1756.p1803.p1867.p1872.p1888.p1932.p1939.p1947.p1973.p1994]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p35.p131.p162.p243.p305.p345.p354.p368.p377.p520.p530.p534.p538.p553.p607.p632.p633.p646.p681.p694.p704.p717.p765.p783.p837.p863.p879.p957.p1001.p1023.p1068.p1157.p1237.p1239.p1284.p1301.p1335.p1347.p1359.p1437.p1450.p1577.p1616.p1625.p1635.p1720.p1900.p1939.p1958.p1967]
5.0,475.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p165.p238.p272.p301.p373.p509.p520.p525.p557.p611.p681.p728.p762.p775.p870.p918.p919.p995.p1026.p1052.p1096.p1109.p1117.p1163.p1170.p1185.p1237.p1335.p1395.p1430.p1455.p1487.p1581.p1635.p1636.p1738.p1758.p1837.p1869.p1900.p1909.p1932.p1940.p1958.p1967.p1976]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p113.p131.p197.p220.p238.p240.p296.p356.p408.p525.p694.p706.p728.p751.p775.p833.p840.p863.p870.p919.p975.p988.p1012.p1024.p1052.p1079.p1096.p1109.p1170.p1466.p1483.p1563.p1599.p1603.p1635.p1667.p1874.p1913.p1920]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p35.p131.p132.p157.p197.p244.p272.p356.p377.p408.p448.p465.p525.p646.p656.p706.p787.p884.p919.p949.p951.p1153.p1169.p1450.p1483.p1658.p1782.p1881.p1932.p1967]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p27.p206.p233.p234.p321.p364.p431.p518.p550.p677.p747.p1058.p1127.p1211.p1290.p1419.p1429.p1457.p1523.p1637.p1682.p1789.p1793.p1825.p1841.p1842.p1845.p1847.p1907.p1922]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p26.p181.p233.p262.p294.p321.p402.p407.p433.p550.p653.p782.p862.p899.p923.p931.p1022.p1040.p1057.p1058.p1103.p1198.p1201.p1378.p1391.p1414.p1429.p1458.p1492.p1506.p1538.p1637.p1682.p1706.p1719.p1726.p1789.p1793.p1843.p1865.p1922]
15.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p27.p42.p117.p155.p170.p256.p277.p348.p410.p550.p585.p628.p748.p864.p902.p923.p978.p1025.p1040.p1055.p1086.p1177.p1181.p1197.p1211.p1338.p1378.p1404.p1413.p1429.p1439.p1458.p1467.p1474.p1509.p1523.p1533.p1622.p1665.p1696.p1789.p1813.p1842.p1843.p1862]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p117.p206.p256.p348.p365.p388.p453.p486.p518.p522.p533.p578.p616.p644.p696.p716.p782.p902.p1025.p1042.p1057.p1104.p1172.p1177.p1197.p1198.p1313.p1360.p1363.p1378.p1405.p1413.p1419.p1429.p1509.p1523.p1547.p1558.p1665.p1696.p1719.p1737.p1757.p1816.p1922.p1928.p1948]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p42.p67.p106.p117.p140.p170.p181.p195.p234.p246.p253.p256.p279.p385.p388.p398.p431.p440.p463.p522.p644.p658.p716.p769.p782.p864.p873.p902.p950.p997.p1057.p1121.p1134.p1151.p1172.p1182.p1198.p1281.p1360.p1391.p1404.p1408.p1429.p1467.p1523.p1608.p1665.p1713.p1723.p1765.p1812.p1816.p1841.p1843.p1884]
15.0,55.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p26.p27.p42.p64.p72.p117.p120.p233.p246.p331.p332.p410.p479.p522.p606.p629.p630.p634.p636.p658.p754.p768.p769.p966.p972.p997.p1010.p1031.p1042.p1103.p1121.p1134.p1197.p1220.p1229.p1231.p1251.p1270.p1289.p1360.p1375.p1393.p1407.p1408.p1467.p1478.p1492.p1493.p1547.p1696.p1713.p1812.p1838.p1853.p1884]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p26.p42.p45.p79.p106.p112.p140.p155.p262.p314.p353.p560.p636.p673.p898.p1010.p1031.p1134.p1137.p1220.p1222.p1289.p1313.p1364.p1370.p1375.p1393.p1411.p1427.p1429.p1435.p1441.p1454.p1461.p1472.p1540.p1545.p1680.p1721.p1783.p1816.p1826.p1858.p1926.p1934]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p64.p174.p232.p253.p336.p423.p431.p447.p609.p635.p636.p649.p658.p723.p1010.p1098.p1289.p1323.p1371.p1384.p1393.p1396.p1407.p1411.p1427.p1441.p1478.p1479.p1559.p1587.p1627.p1640.p1870.p1926.p1987]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p140.p164.p172.p175.p228.p232.p235.p314.p329.p336.p339.p398.p440.p518.p542.p562.p609.p627.p635.p636.p858.p940.p1010.p1144.p1152.p1336.p1370.p1396.p1435.p1461.p1465.p1472.p1490.p1639.p1838.p1870.p1908.p1926.p1968]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p37.p79.p122.p127.p235.p308.p314.p339.p346.p363.p401.p423.p437.p447.p492.p514.p519.p559.p606.p627.p629.p635.p673.p702.p723.p767.p776.p788.p858.p906.p1010.p1030.p1049.p1083.p1098.p1188.p1247.p1268.p1288.p1289.p1323.p1334.p1428.p1488.p1640.p1716.p1727.p1785.p1815.p1870.p1968]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p79.p90.p97.p108.p122.p164.p226.p228.p235.p308.p394.p406.p492.p523.p543.p564.p642.p643.p702.p735.p739.p776.p847.p852.p1030.p1083.p1098.p1144.p1165.p1192.p1251.p1268.p1286.p1305.p1322.p1387.p1409.p1449.p1488.p1626.p1727.p1767.p1778.p1780.p1819.p1974.p1987]
15.0,115.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p47.p79.p81.p97.p115.p127.p175.p314.p339.p347.p560.p564.p609.p813.p822.p889.p906.p936.p952.p958.p1030.p1049.p1132.p1196.p1387.p1397.p1410.p1433.p1454.p1493.p1548.p1568.p1628.p1715.p1716.p1733.p1778.p1815.p1868.p1896.p1925.p1950.p1953.p1989]
15.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p109.p124.p126.p127.p130.p158.p437.p472.p492.p523.p524.p584.p603.p643.p655.p688.p693.p700.p723.p756.p804.p812.p813.p838.p847.p942.p952.p958.p1072.p1083.p1196.p1218.p1236.p1268.p1288.p1295.p1304.p1322.p1406.p1410.p1454.p1469.p1548.p1568.p1628.p1676.p1701.p1714.p1778.p1804.p1852.p1868.p1992]
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p107.p130.p241.p357.p370.p394.p406.p472.p528.p537.p579.p603.p620.p643.p650.p659.p662.p680.p688.p693.p700.p731.p846.p848.p882.p889.p906.p914.p933.p936.p942.p1049.p1076.p1088.p1126.p1135.p1148.p1180.p1192.p1203.p1251.p1254.p1295.p1322.p1449.p1679.p1727.p1774.p1804.p1887.p1896.p1942.p1950.p1989]
