x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,415.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p43.p58.p73.p122.p125.p175.p307.p396.p406.p423.p463.p509.p514.p516.p518.p520.p530.p552.p564.p751.p782.p860.p911.p958.p971.p1007.p1084.p1161.p1183.p1212.p1216.p1219.p1271.p1289.p1315.p1362.p1373.p1401.p1419.p1427.p1442.p1464.p1492.p1577.p1581.p1586.p1588.p1596.p1608.p1630.p1663.p1683.p1684.p1745.p1758.p1778.p1833.p1854.p1873.p1917.p1942.p1957.p1979.p1982]
5.0,425.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p39.p64.p102.p122.p263.p307.p357.p424.p442.p455.p463.p530.p585.p643.p781.p790.p923.p1023.p1056.p1077.p1080.p1091.p1139.p1143.p1301.p1315.p1349.p1384.p1399.p1464.p1470.p1479.p1492.p1570.p1596.p1606.p1615.p1631.p1649.p1655.p1758.p1779.p1873.p1904.p1961]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p63.p80.p102.p214.p220.p221.p357.p370.p423.p476.p493.p504.p522.p526.p552.p582.p585.p619.p748.p827.p846.p860.p931.p951.p1052.p1077.p1085.p1091.p1118.p1161.p1210.p1219.p1315.p1316.p1337.p1349.p1362.p1399.p1464.p1493.p1543.p1581.p1600.p1608.p1611.p1631.p1640.p1642.p1655.p1665.p1726.p1748.p1758.p1764.p1786.p1854.p1872.p1880.p1922.p1942.p1979]
5.0,445.0,0.93,45.714285714285715,7.7,33.6,0.0,[p2.p35.p39.p41.p56.p63.p119.p215.p222.p304.p324.p334.p370.p383.p408.p424.p491.p514.p516.p530.p564.p622.p643.p685.p700.p703.p735.p748.p786.p827.p955.p994.p1000.p1052.p1080.p1086.p1110.p1114.p1118.p1191.p1210.p1254.p1395.p1396.p1479.p1501.p1513.p1600.p1615.p1630.p1631.p1640.p1642.p1663.p1665.p1720.p1735.p1758.p1764.p1777.p1832.p1857.p1884.p1933.p1953.p1961.p1975]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p75.p161.p215.p219.p222.p304.p415.p423.p455.p476.p482.p537.p546.p554.p605.p622.p643.p686.p733.p827.p862.p923.p938.p983.p1080.p1210.p1237.p1254.p1289.p1297.p1337.p1375.p1396.p1400.p1422.p1470.p1501.p1596.p1629.p1720.p1726.p1781.p1803.p1832.p1842.p1953.p1967]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p75.p102.p109.p205.p222.p275.p304.p309.p324.p380.p421.p537.p564.p582.p591.p602.p643.p737.p741.p748.p773.p830.p833.p896.p931.p999.p1110.p1122.p1156.p1185.p1187.p1227.p1253.p1254.p1276.p1301.p1338.p1374.p1375.p1408.p1475.p1530.p1531.p1600.p1601.p1646.p1665.p1693.p1755.p1775.p1827.p1830.p1860.p1891.p1944.p1988]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p56.p80.p405.p430.p482.p493.p546.p554.p564.p626.p643.p748.p754.p773.p833.p866.p894.p896.p938.p1086.p1110.p1143.p1281.p1297.p1351.p1389.p1396.p1475.p1526.p1530.p1534.p1543.p1628.p1642.p1646.p1676.p1712.p1755.p1768.p1786.p1829.p1830.p1856.p1988.p1990]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p127.p215.p275.p314.p324.p400.p550.p583.p596.p626.p656.p700.p749.p850.p873.p894.p1163.p1166.p1190.p1284.p1352.p1366.p1375.p1389.p1453.p1493.p1523.p1526.p1573.p1652.p1712.p1761.p1775.p1776.p1829.p1929.p1955.p1988.p1991]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p30.p149.p169.p173.p284.p380.p596.p700.p737.p761.p767.p802.p833.p876.p938.p983.p999.p1163.p1317.p1327.p1336.p1384.p1400.p1406.p1523.p1526.p1531.p1652.p1712.p1761.p1775.p1777.p1829.p1891.p1946]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p33.p82.p145.p152.p231.p265.p299.p494.p505.p510.p568.p571.p581.p603.p671.p691.p692.p760.p813.p857.p888.p902.p936.p1015.p1094.p1173.p1174.p1307.p1451.p1503.p1613.p1675.p1772.p1812.p1838.p1966.p1969]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p27.p37.p71.p153.p230.p231.p350.p367.p443.p494.p521.p571.p577.p692.p783.p801.p813.p817.p848.p861.p888.p902.p1043.p1065.p1127.p1131.p1308.p1451.p1456.p1553.p1613.p1625.p1730.p1825.p1835.p1838.p1845.p1866.p1882.p1966]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p24.p32.p82.p87.p116.p138.p152.p181.p233.p235.p276.p293.p328.p367.p402.p410.p508.p571.p648.p768.p800.p801.p820.p821.p826.p861.p893.p899.p920.p998.p1069.p1087.p1131.p1133.p1148.p1174.p1234.p1240.p1250.p1288.p1307.p1325.p1345.p1348.p1404.p1456.p1469.p1527.p1730.p1866.p1886.p1966]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p85.p108.p251.p328.p371.p386.p410.p417.p501.p559.p571.p607.p718.p732.p747.p778.p796.p826.p851.p893.p919.p981.p987.p1112.p1158.p1266.p1321.p1345.p1404.p1435.p1533.p1551.p1563.p1582.p1597.p1641.p1658.p1817.p1845]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p21.p31.p33.p108.p118.p252.p257.p276.p328.p329.p403.p410.p473.p508.p538.p544.p556.p577.p607.p662.p667.p675.p796.p998.p1162.p1174.p1240.p1262.p1266.p1304.p1321.p1345.p1397.p1519.p1549.p1551.p1589.p1597.p1623.p1634.p1658.p1674.p1680.p1817.p1893.p1934.p1956.p1965]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p85.p87.p108.p233.p246.p329.p338.p343.p403.p427.p471.p508.p521.p538.p559.p571.p580.p814.p919.p1021.p1082.p1242.p1250.p1266.p1287.p1405.p1435.p1447.p1450.p1476.p1514.p1519.p1551.p1658.p1680.p1816.p1825.p1965]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p15.p21.p72.p118.p156.p162.p181.p186.p247.p250.p252.p264.p273.p277.p338.p363.p371.p513.p538.p675.p807.p815.p837.p847.p852.p904.p919.p970.p1070.p1148.p1230.p1250.p1257.p1287.p1326.p1361.p1376.p1403.p1405.p1435.p1510.p1519.p1533.p1658.p1674.p1794.p1816.p1825.p1893.p1902.p1959.p1965.p1970.p1997]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p116.p142.p186.p252.p264.p273.p292.p336.p338.p363.p385.p488.p499.p580.p667.p680.p785.p807.p826.p837.p864.p878.p912.p960.p1012.p1179.p1205.p1255.p1274.p1326.p1347.p1428.p1450.p1455.p1477.p1510.p1752.p1760.p1867.p1899.p1902.p1909.p1948.p1952]
15.0,85.0,0.99,45.714285714285715,7.7,33.6,0.0,[p72.p141.p142.p146.p171.p248.p250.p303.p338.p343.p470.p499.p512.p513.p538.p610.p663.p664.p793.p808.p815.p904.p912.p1070.p1104.p1221.p1242.p1294.p1347.p1361.p1428.p1567.p1609.p1661.p1689.p1760.p1818.p1898.p1919.p1949]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p28.p57.p66.p72.p74.p94.p171.p176.p209.p212.p252.p259.p279.p363.p389.p429.p479.p499.p512.p657.p670.p697.p847.p924.p927.p930.p940.p1044.p1128.p1221.p1262.p1285.p1357.p1428.p1450.p1477.p1567.p1618.p1661.p1694.p1716.p1791.p1864.p1926.p1952.p1970.p1984]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p34.p57.p107.p259.p286.p298.p387.p437.p477.p489.p512.p543.p615.p663.p670.p779.p847.p853.p927.p928.p946.p978.p1003.p1010.p1037.p1081.p1204.p1221.p1256.p1277.p1294.p1299.p1357.p1402.p1444.p1455.p1514.p1545.p1654.p1694.p1716.p1719.p1741.p1847.p1899.p1959]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p12.p22.p57.p66.p142.p156.p177.p208.p209.p279.p298.p312.p362.p399.p427.p429.p437.p449.p452.p457.p477.p519.p572.p610.p615.p646.p681.p720.p731.p757.p762.p789.p794.p840.p847.p912.p917.p927.p950.p970.p978.p992.p1012.p1027.p1031.p1037.p1078.p1146.p1193.p1211.p1247.p1256.p1260.p1299.p1312.p1340.p1364.p1394.p1402.p1441.p1483.p1517.p1547.p1554.p1694.p1734.p1762.p1800.p1874.p1898.p1994]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p97.p123.p131.p156.p177.p286.p331.p362.p429.p452.p454.p502.p611.p645.p681.p699.p706.p715.p720.p762.p776.p787.p799.p912.p924.p950.p978.p985.p1128.p1172.p1204.p1228.p1231.p1260.p1294.p1340.p1341.p1394.p1441.p1444.p1495.p1509.p1532.p1554.p1654.p1660.p1689.p1695.p1734.p1741.p1859.p1864.p1870.p1874.p1903.p1937.p1994.p1996.p1998]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p12.p28.p62.p97.p103.p131.p137.p191.p312.p333.p353.p362.p387.p389.p401.p407.p500.p512.p646.p658.p681.p697.p704.p731.p787.p799.p840.p892.p917.p924.p950.p974.p978.p1003.p1017.p1025.p1031.p1100.p1120.p1171.p1204.p1221.p1231.p1238.p1260.p1263.p1285.p1331.p1340.p1357.p1382.p1386.p1454.p1466.p1495.p1509.p1545.p1554.p1569.p1594.p1647.p1689.p1694.p1699.p1722.p1818.p1871.p1874.p1901.p1908.p1924.p1996]
