x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p115.p159.p162.p169.p240.p315.p369.p378.p412.p416.p495.p504.p558.p604.p618.p707.p736.p824.p827.p843.p847.p876.p880.p897.p901.p902.p919.p964.p1016.p1030.p1049.p1058.p1095.p1117.p1130.p1133.p1175.p1205.p1254.p1262.p1264.p1278.p1297.p1382.p1394.p1454.p1481.p1513.p1515.p1529.p1568.p1581.p1616.p1617.p1640.p1684.p1687.p1719.p1754.p1899.p1918.p1925.p1996]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p70.p143.p157.p209.p241.p245.p267.p299.p363.p412.p416.p425.p489.p529.p547.p577.p707.p747.p762.p811.p827.p872.p879.p892.p902.p1016.p1095.p1100.p1117.p1262.p1264.p1278.p1289.p1319.p1358.p1431.p1470.p1481.p1501.p1518.p1521.p1617.p1653.p1687.p1698.p1885.p1902.p1906.p1919.p1923.p1925]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p82.p157.p161.p174.p287.p323.p385.p424.p456.p468.p487.p491.p529.p547.p551.p577.p602.p736.p744.p747.p902.p1045.p1076.p1094.p1095.p1100.p1136.p1151.p1158.p1266.p1273.p1452.p1454.p1460.p1544.p1549.p1605.p1687.p1696.p1710.p1754.p1784.p1828.p1899.p1906.p1919.p1937.p1943]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p51.p85.p142.p241.p256.p316.p330.p378.p385.p401.p489.p499.p551.p577.p584.p598.p604.p608.p652.p712.p747.p762.p876.p923.p969.p1076.p1094.p1095.p1100.p1125.p1158.p1161.p1206.p1310.p1354.p1358.p1370.p1394.p1400.p1431.p1440.p1626.p1639.p1672.p1684.p1707.p1783.p1784.p1828.p1857.p1878.p1923.p1968.p1983]
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p50.p51.p98.p142.p158.p159.p190.p207.p285.p323.p407.p476.p483.p487.p577.p602.p699.p714.p767.p779.p814.p872.p876.p896.p969.p984.p1084.p1161.p1247.p1273.p1283.p1309.p1354.p1369.p1420.p1428.p1495.p1523.p1524.p1706.p1794.p1841.p1857.p1878.p1903.p1910.p1937.p1957.p1982]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p36.p73.p142.p159.p174.p202.p205.p268.p275.p285.p287.p349.p401.p407.p414.p415.p452.p456.p478.p487.p499.p502.p529.p535.p566.p642.p671.p684.p706.p712.p745.p767.p773.p817.p862.p1022.p1257.p1307.p1341.p1370.p1428.p1452.p1533.p1695.p1751.p1841.p1857.p1865.p1902.p1957.p1982]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p36.p52.p96.p100.p117.p190.p205.p210.p268.p274.p285.p306.p337.p338.p351.p401.p414.p417.p452.p463.p483.p502.p593.p629.p642.p674.p684.p725.p745.p805.p817.p896.p1039.p1048.p1100.p1139.p1150.p1206.p1253.p1271.p1283.p1369.p1403.p1440.p1460.p1471.p1552.p1555.p1657.p1701.p1783.p1794.p1801.p1841.p1850.p1851.p1878.p1902.p1903.p1909.p1957]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p22.p30.p36.p96.p100.p116.p117.p155.p180.p317.p337.p345.p351.p391.p399.p400.p478.p481.p487.p502.p520.p562.p667.p725.p773.p788.p814.p877.p946.p962.p963.p997.p999.p1039.p1066.p1097.p1113.p1128.p1155.p1206.p1247.p1320.p1329.p1341.p1366.p1440.p1478.p1552.p1571.p1591.p1654.p1706.p1796.p1814.p1922.p1982]
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p22.p30.p50.p100.p117.p155.p181.p205.p275.p330.p337.p389.p400.p415.p481.p502.p512.p520.p562.p702.p706.p814.p907.p962.p997.p1039.p1082.p1085.p1139.p1213.p1216.p1247.p1283.p1290.p1320.p1341.p1420.p1452.p1458.p1478.p1493.p1504.p1523.p1525.p1533.p1591.p1693.p1701.p1747.p1850.p1922.p1982]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p50.p55.p108.p155.p180.p185.p202.p204.p268.p330.p341.p389.p391.p399.p400.p401.p403.p414.p415.p440.p702.p712.p728.p898.p929.p992.p997.p1066.p1078.p1085.p1097.p1105.p1113.p1179.p1197.p1213.p1314.p1366.p1478.p1523.p1552.p1571.p1650.p1660.p1681.p1747.p1788.p1796.p1850]
5.0,205.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p8.p101.p108.p180.p181.p191.p202.p204.p210.p231.p273.p292.p362.p367.p520.p581.p664.p686.p702.p877.p898.p962.p980.p984.p1105.p1179.p1290.p1449.p1458.p1464.p1591.p1635.p1655.p1711.p1716.p1788.p1789.p1905.p1908.p1909.p1940]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p17.p41.p101.p202.p204.p229.p246.p273.p367.p395.p399.p403.p409.p528.p679.p840.p970.p973.p993.p1032.p1043.p1078.p1086.p1148.p1233.p1265.p1290.p1458.p1526.p1540.p1543.p1593.p1635.p1660.p1669.p1673.p1681.p1693.p1771.p1905.p1908.p1987]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p26.p46.p72.p107.p140.p185.p238.p365.p395.p403.p500.p579.p679.p686.p702.p797.p802.p952.p993.p995.p1010.p1032.p1046.p1055.p1078.p1087.p1122.p1159.p1179.p1197.p1238.p1427.p1483.p1543.p1593.p1595.p1660.p1681.p1713.p1771.p1789.p1805.p1847.p1854.p1868.p1905]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p108.p167.p185.p210.p238.p250.p276.p365.p374.p403.p512.p534.p548.p574.p635.p658.p718.p739.p742.p861.p869.p952.p980.p1033.p1043.p1046.p1143.p1197.p1299.p1412.p1453.p1520.p1595.p1658.p1722.p1868.p1920]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p61.p69.p76.p103.p185.p246.p263.p295.p365.p374.p433.p448.p542.p548.p555.p576.p679.p687.p798.p828.p830.p841.p855.p921.p979.p1027.p1032.p1042.p1122.p1143.p1159.p1163.p1195.p1265.p1282.p1412.p1425.p1446.p1483.p1520.p1565.p1658.p1679.p1722.p1807.p1868.p1908.p1914.p1920]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p109.p167.p170.p324.p340.p359.p527.p528.p574.p718.p727.p764.p766.p798.p820.p821.p958.p986.p1042.p1061.p1122.p1143.p1153.p1168.p1234.p1245.p1282.p1425.p1446.p1451.p1453.p1666.p1722.p1848.p1854.p1941.p1948.p1962.p1987.p1999]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p109.p144.p170.p264.p343.p383.p448.p496.p515.p589.p679.p739.p797.p798.p821.p841.p855.p864.p917.p920.p990.p1019.p1027.p1056.p1075.p1153.p1193.p1224.p1232.p1234.p1245.p1282.p1298.p1365.p1391.p1446.p1526.p1642.p1645.p1656.p1661.p1679.p1730.p1750.p1808.p1812.p1825.p1854.p1882.p1886.p1920]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p109.p170.p263.p372.p383.p397.p466.p748.p771.p844.p851.p859.p864.p921.p966.p989.p1019.p1027.p1051.p1123.p1153.p1193.p1224.p1228.p1298.p1304.p1333.p1365.p1399.p1551.p1559.p1589.p1609.p1656.p1730.p1750.p1825.p1834.p1938.p1941]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p38.p61.p168.p189.p259.p263.p286.p290.p298.p324.p335.p372.p419.p428.p515.p643.p651.p688.p703.p726.p780.p785.p806.p832.p918.p925.p986.p989.p1019.p1027.p1044.p1061.p1189.p1223.p1224.p1282.p1317.p1383.p1391.p1435.p1475.p1503.p1551.p1589.p1619.p1627.p1645.p1728.p1757.p1765.p1777.p1859.p1893.p1930.p1999]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p83.p110.p138.p163.p168.p188.p259.p286.p340.p382.p396.p466.p473.p586.p590.p619.p643.p703.p844.p859.p903.p922.p989.p1019.p1129.p1162.p1228.p1398.p1482.p1589.p1666.p1725.p1764.p1777.p1799.p1825.p1835.p1894.p1930.p1938.p1948.p1963]
5.0,305.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p38.p84.p215.p264.p277.p448.p449.p498.p586.p596.p619.p621.p713.p759.p853.p894.p903.p935.p939.p988.p989.p994.p1031.p1079.p1218.p1349.p1350.p1391.p1473.p1486.p1488.p1621.p1750.p1781.p1887.p1904.p1935.p1938.p1948.p1953.p1961.p1995]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p68.p110.p141.p215.p263.p269.p284.p286.p366.p373.p419.p462.p586.p590.p610.p643.p649.p689.p703.p711.p761.p783.p859.p863.p942.p971.p974.p1118.p1131.p1173.p1174.p1181.p1317.p1353.p1389.p1401.p1439.p1447.p1612.p1614.p1725.p1732.p1770.p1779.p1816.p1884.p1932.p1938]
5.0,325.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p68.p90.p130.p186.p192.p198.p215.p344.p402.p404.p411.p459.p462.p609.p610.p649.p688.p783.p863.p928.p983.p1101.p1102.p1129.p1164.p1229.p1322.p1388.p1401.p1444.p1522.p1538.p1542.p1615.p1643.p1685.p1728.p1757.p1759.p1770.p1773.p1824.p1832.p1864.p1887.p1892.p1904.p1963.p1995]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p83.p130.p131.p215.p314.p329.p376.p419.p429.p609.p630.p638.p653.p678.p689.p711.p743.p757.p759.p761.p829.p887.p894.p928.p1026.p1096.p1101.p1152.p1154.p1188.p1231.p1322.p1352.p1381.p1388.p1401.p1615.p1675.p1759.p1764.p1811.p1820.p1824.p1874.p1932.p1975.p1985]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p90.p129.p130.p168.p289.p314.p366.p429.p459.p462.p469.p626.p630.p709.p723.p743.p759.p812.p829.p834.p871.p887.p922.p983.p1026.p1038.p1077.p1164.p1295.p1322.p1340.p1346.p1415.p1534.p1541.p1579.p1612.p1618.p1674.p1757.p1779.p1782.p1824.p1839.p1864.p1985]
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p186.p233.p249.p329.p390.p392.p413.p445.p469.p480.p517.p563.p610.p623.p628.p630.p638.p733.p743.p757.p776.p848.p860.p868.p894.p911.p1026.p1081.p1096.p1138.p1152.p1274.p1312.p1315.p1364.p1381.p1389.p1424.p1450.p1466.p1541.p1579.p1612.p1637.p1709.p1720.p1782.p1811.p1824.p1913.p1928.p1975.p1995.p1998]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p53.p56.p79.p130.p193.p329.p445.p459.p460.p511.p522.p559.p573.p595.p609.p623.p729.p737.p776.p812.p831.p834.p848.p858.p871.p945.p1068.p1170.p1188.p1274.p1288.p1295.p1305.p1334.p1345.p1373.p1378.p1410.p1424.p1450.p1466.p1531.p1534.p1674.p1720.p1779.p1802.p1837.p1928]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p56.p63.p79.p99.p120.p129.p355.p379.p418.p511.p573.p710.p737.p831.p834.p871.p878.p899.p911.p926.p975.p1062.p1077.p1109.p1182.p1286.p1295.p1305.p1312.p1315.p1340.p1345.p1350.p1374.p1378.p1456.p1802.p1912.p1989.p1993]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p56.p75.p79.p99.p270.p394.p398.p410.p470.p509.p517.p620.p733.p818.p852.p878.p930.p1062.p1141.p1185.p1248.p1315.p1327.p1339.p1340.p1364.p1368.p1373.p1377.p1378.p1404.p1405.p1408.p1410.p1445.p1547.p1548.p1554.p1620.p1736.p1755.p1782.p1798.p1876.p1879.p1928.p1934.p1989]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p60.p75.p99.p106.p127.p270.p302.p325.p355.p371.p392.p418.p435.p492.p522.p532.p611.p655.p710.p743.p777.p799.p818.p831.p878.p1109.p1121.p1176.p1182.p1185.p1207.p1325.p1339.p1393.p1450.p1465.p1494.p1530.p1547.p1574.p1641.p1703.p1704.p1778.p1790.p1798.p1867.p1871.p1876.p1907.p1933.p1934.p1993]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p12.p60.p94.p360.p398.p406.p410.p470.p492.p522.p523.p526.p595.p620.p622.p644.p655.p776.p852.p858.p882.p908.p930.p955.p985.p1124.p1203.p1207.p1268.p1325.p1339.p1379.p1393.p1426.p1494.p1562.p1574.p1602.p1636.p1704.p1721.p1729.p1737.p1741.p1768.p1800.p1813.p1833.p1844.p1855.p1867.p1879.p1934.p1936]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p60.p71.p243.p251.p272.p464.p493.p564.p592.p620.p772.p813.p858.p881.p1009.p1077.p1109.p1177.p1190.p1288.p1300.p1325.p1327.p1336.p1371.p1405.p1410.p1419.p1445.p1494.p1502.p1508.p1530.p1554.p1588.p1603.p1636.p1703.p1712.p1721.p1737.p1752.p1755.p1831.p1867.p1879.p1936.p1993]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p12.p14.p60.p66.p125.p147.p179.p214.p251.p304.p326.p406.p434.p467.p518.p523.p532.p544.p561.p583.p622.p693.p730.p878.p882.p908.p916.p985.p1009.p1109.p1112.p1124.p1177.p1203.p1230.p1327.p1336.p1393.p1432.p1465.p1502.p1508.p1530.p1545.p1561.p1587.p1588.p1646.p1668.p1712.p1715.p1721.p1752.p1753.p1768.p1787.p1790.p1844.p1863.p1889.p1907.p1931.p1933.p1936.p1939]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p57.p112.p243.p272.p288.p293.p301.p307.p326.p406.p426.p532.p549.p561.p605.p801.p819.p857.p881.p882.p914.p916.p955.p1107.p1126.p1203.p1300.p1316.p1405.p1419.p1487.p1553.p1562.p1578.p1628.p1636.p1677.p1702.p1703.p1708.p1712.p1721.p1753.p1833.p1846.p1863.p1889.p1946.p1956.p1977]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p15.p78.p147.p179.p197.p232.p301.p307.p322.p426.p475.p501.p554.p583.p605.p685.p694.p720.p730.p823.p857.p881.p885.p906.p908.p910.p914.p934.p955.p987.p1065.p1071.p1074.p1157.p1217.p1255.p1270.p1300.p1338.p1360.p1442.p1463.p1490.p1491.p1545.p1563.p1602.p1646.p1689.p1708.p1712.p1752.p1761.p1778.p1780.p1813.p1842.p1861.p1889.p1926.p1931.p1956]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p153.p178.p179.p221.p235.p244.p313.p322.p332.p364.p438.p493.p561.p597.p601.p685.p690.p694.p724.p888.p910.p914.p978.p998.p1014.p1064.p1073.p1106.p1110.p1112.p1114.p1115.p1300.p1328.p1332.p1387.p1487.p1490.p1491.p1497.p1519.p1532.p1545.p1585.p1607.p1610.p1762.p1786.p1787.p1795.p1896.p1926.p1986]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p133.p178.p184.p221.p271.p313.p320.p364.p474.p503.p525.p556.p582.p616.p641.p690.p693.p724.p753.p786.p885.p888.p934.p967.p978.p991.p1014.p1036.p1065.p1112.p1114.p1115.p1165.p1252.p1255.p1294.p1296.p1463.p1487.p1497.p1498.p1550.p1578.p1585.p1588.p1629.p1753.p1762.p1931.p1942.p1964.p1977.p1986.p1990]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p57.p149.p178.p221.p242.p342.p384.p475.p488.p518.p597.p605.p616.p632.p676.p683.p685.p694.p740.p794.p849.p938.p941.p955.p968.p1025.p1115.p1160.p1190.p1221.p1222.p1252.p1308.p1328.p1332.p1437.p1463.p1477.p1497.p1553.p1588.p1597.p1598.p1607.p1629.p1652.p1667.p1689.p1762.p1763.p1795.p1931.p1946.p1960.p1964.p1970]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p42.p78.p224.p307.p348.p364.p405.p427.p477.p488.p519.p556.p599.p601.p662.p663.p691.p720.p740.p763.p850.p865.p883.p941.p991.p998.p1115.p1160.p1284.p1296.p1392.p1485.p1564.p1592.p1598.p1624.p1652.p1667.p1689.p1694.p1767.p1795.p1964]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p77.p78.p139.p187.p252.p278.p405.p477.p601.p617.p656.p691.p740.p765.p810.p865.p938.p968.p1017.p1147.p1169.p1199.p1332.p1392.p1480.p1498.p1519.p1553.p1564.p1598.p1607.p1624.p1763.p1766.p1810.p1958.p1990]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p80.p148.p208.p223.p300.p368.p485.p506.p568.p571.p625.p634.p732.p782.p948.p951.p1024.p1196.p1211.p1225.p1479.p1536.p1690.p1738.p1769.p1915]
15.0,15.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p154.p175.p234.p336.p357.p368.p388.p472.p485.p506.p508.p538.p565.p746.p770.p782.p791.p932.p960.p1035.p1156.p1171.p1178.p1211.p1281.p1348.p1434.p1474.p1537.p1558.p1573.p1633.p1638.p1680.p1686.p1690.p1746.p1827.p1845.p1852.p1862.p1881.p1915.p1929.p1951]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p35.p86.p175.p196.p318.p357.p388.p446.p458.p485.p506.p538.p568.p594.p612.p661.p792.p825.p932.p951.p1020.p1287.p1342.p1433.p1434.p1474.p1500.p1537.p1625.p1633.p1644.p1648.p1680.p1690.p1705.p1758.p1769.p1827.p1845.p1866.p1881.p1917.p1951]
15.0,35.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p44.p81.p122.p151.p164.p165.p175.p291.p354.p430.p485.p506.p538.p543.p594.p657.p661.p789.p804.p816.p890.p931.p949.p1060.p1090.p1196.p1212.p1448.p1476.p1499.p1500.p1527.p1570.p1601.p1638.p1758.p1774.p1862.p1866.p1880.p1915.p1917]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p44.p87.p164.p182.p196.p200.p282.p318.p353.p479.p485.p543.p557.p591.p669.p673.p755.p768.p782.p790.p791.p893.p957.p1003.p1020.p1029.p1080.p1127.p1276.p1287.p1330.p1342.p1386.p1422.p1457.p1474.p1499.p1515.p1527.p1570.p1665.p1682.p1733.p1774.p1785.p1830.p1856.p1866.p1891.p1947]
15.0,55.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p11.p81.p177.p208.p228.p260.p305.p346.p439.p444.p516.p539.p543.p603.p612.p669.p722.p749.p755.p782.p795.p954.p957.p965.p1058.p1070.p1090.p1099.p1116.p1156.p1172.p1342.p1343.p1344.p1395.p1406.p1418.p1438.p1499.p1527.p1557.p1648.p1682.p1700.p1756.p1769.p1830.p1866.p1880.p1895.p1900.p1947.p1954]
15.0,65.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p88.p89.p134.p136.p260.p261.p266.p305.p346.p430.p495.p585.p603.p612.p615.p660.p675.p695.p722.p736.p738.p751.p754.p755.p758.p889.p901.p954.p957.p961.p965.p1103.p1127.p1133.p1137.p1156.p1198.p1267.p1343.p1344.p1385.p1462.p1527.p1546.p1560.p1582.p1665.p1756.p1785.p1817.p1819.p1829.p1853.p1870.p1880.p1954.p1978]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p134.p169.p177.p228.p305.p315.p350.p356.p358.p436.p454.p533.p536.p604.p665.p668.p675.p796.p811.p893.p901.p915.p923.p931.p954.p959.p1003.p1053.p1057.p1070.p1083.p1133.p1135.p1137.p1172.p1198.p1226.p1319.p1395.p1515.p1546.p1570.p1582.p1756.p1792.p1890.p1968.p1969]
15.0,85.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p59.p82.p88.p126.p146.p217.p240.p248.p297.p347.p353.p425.p439.p454.p558.p591.p637.p747.p751.p795.p796.p811.p815.p937.p959.p1030.p1049.p1053.p1080.p1083.p1133.p1135.p1137.p1198.p1246.p1258.p1259.p1262.p1275.p1297.p1306.p1319.p1343.p1461.p1472.p1514.p1546.p1560.p1568.p1576.p1604.p1671.p1792.p1853.p1858.p1877.p1883.p1923.p1952.p1954.p1978]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p91.p162.p169.p240.p245.p297.p299.p311.p315.p369.p416.p468.p495.p504.p578.p637.p645.p668.p722.p754.p796.p897.p923.p933.p1015.p1016.p1030.p1130.p1208.p1226.p1246.p1275.p1319.p1344.p1385.p1395.p1431.p1448.p1462.p1513.p1514.p1549.p1576.p1604.p1647.p1653.p1672.p1734.p1873.p1898.p1944.p1954]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p169.p236.p245.p248.p283.p297.p299.p369.p377.p408.p416.p425.p521.p577.p811.p897.p901.p902.p937.p1018.p1023.p1030.p1045.p1049.p1058.p1080.p1084.p1133.p1150.p1166.p1175.p1275.p1289.p1309.p1362.p1509.p1514.p1518.p1581.p1617.p1647.p1710.p1719.p1873.p1885.p1903.p1945.p1954.p1967]
15.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p65.p70.p82.p143.p161.p174.p248.p299.p408.p424.p478.p521.p547.p550.p598.p604.p618.p624.p747.p824.p892.p1045.p1240.p1262.p1273.p1289.p1309.p1354.p1461.p1462.p1470.p1481.p1516.p1544.p1605.p1687.p1734.p1754.p1883.p1885.p1898.p1906]
15.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p51.p70.p73.p85.p126.p142.p143.p157.p169.p245.p334.p408.p424.p425.p478.p624.p671.p706.p745.p747.p779.p879.p892.p895.p933.p963.p1045.p1052.p1084.p1088.p1125.p1158.p1175.p1205.p1258.p1262.p1302.p1329.p1347.p1354.p1358.p1359.p1394.p1481.p1516.p1529.p1544.p1639.p1653.p1659.p1707.p1754.p1783.p1828.p1885.p1899.p1968]
15.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p70.p162.p241.p268.p287.p296.p323.p334.p363.p378.p385.p408.p476.p491.p524.p547.p602.p631.p671.p699.p824.p843.p854.p872.p892.p897.p944.p969.p1015.p1022.p1084.p1100.p1111.p1125.p1136.p1202.p1242.p1266.p1307.p1309.p1358.p1390.p1394.p1518.p1528.p1533.p1696.p1754.p1783.p1794.p1841.p1902.p1916.p1923.p1980]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p48.p52.p73.p74.p98.p132.p268.p285.p323.p369.p407.p412.p417.p499.p524.p535.p577.p598.p762.p779.p788.p909.p963.p997.p1084.p1100.p1150.p1209.p1253.p1266.p1278.p1283.p1302.p1307.p1309.p1370.p1420.p1428.p1521.p1533.p1549.p1599.p1695.p1739.p1783.p1903.p1918.p1957]
