x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p21.p67.p75.p106.p125.p138.p164.p173.p176.p183.p190.p233.p247.p323.p337.p349.p384.p386.p408.p415.p466.p471.p480.p493.p519.p564.p576.p590.p607.p614.p620.p633.p648.p678.p687.p695.p702.p706.p741.p818.p819.p821.p836.p853.p872.p908.p926.p955.p957.p961.p991.p1025.p1054.p1078.p1098.p1110.p1111.p1141.p1202.p1209.p1219.p1224.p1230.p1283.p1288.p1290.p1312.p1321.p1346.p1354.p1440.p1443.p1474.p1508.p1545.p1607.p1623.p1636.p1638.p1662.p1671.p1677.p1687.p1696.p1727.p1740.p1745.p1752.p1753.p1755.p1811.p1823.p1832.p1860.p1893.p1924.p1933.p1937.p1938.p1971.p1984.p1988],False
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p36.p62.p75.p102.p128.p151.p176.p183.p247.p307.p323.p337.p355.p361.p367.p384.p386.p399.p408.p454.p487.p541.p564.p576.p594.p695.p718.p731.p760.p769.p774.p779.p781.p818.p836.p843.p851.p872.p877.p883.p905.p907.p908.p927.p961.p974.p1032.p1138.p1158.p1162.p1182.p1197.p1209.p1230.p1283.p1290.p1321.p1329.p1346.p1387.p1394.p1395.p1409.p1474.p1488.p1545.p1581.p1633.p1638.p1659.p1719.p1722.p1727.p1740.p1745.p1755.p1811.p1839.p1868.p1903.p1914.p1933.p1937.p1938.p1945.p1953],False
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p128.p151.p166.p194.p233.p267.p269.p326.p337.p348.p367.p399.p402.p432.p480.p541.p564.p576.p590.p594.p610.p633.p648.p687.p722.p740.p753.p769.p774.p781.p836.p851.p853.p866.p877.p878.p883.p908.p955.p956.p1030.p1032.p1050.p1051.p1075.p1078.p1197.p1224.p1277.p1288.p1305.p1321.p1329.p1363.p1452.p1463.p1474.p1523.p1545.p1557.p1581.p1591.p1592.p1593.p1638.p1655.p1659.p1687.p1712.p1727.p1755.p1780.p1806.p1811.p1865.p1870.p1890.p1903.p1914.p1933.p1937.p1966.p1971.p1984.p1989],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p11.p31.p81.p90.p96.p128.p153.p183.p194.p212.p267.p286.p344.p356.p378.p399.p432.p497.p546.p548.p555.p576.p594.p596.p610.p695.p722.p774.p781.p804.p821.p826.p866.p877.p883.p905.p923.p924.p951.p956.p961.p1007.p1030.p1051.p1078.p1088.p1111.p1114.p1138.p1202.p1213.p1250.p1271.p1290.p1316.p1321.p1409.p1434.p1439.p1469.p1481.p1533.p1545.p1581.p1607.p1638.p1659.p1727.p1755.p1811.p1832.p1860.p1903.p1926.p1933.p1945.p1989],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p18.p31.p96.p128.p145.p166.p177.p182.p194.p264.p280.p286.p323.p324.p348.p350.p366.p376.p378.p432.p440.p444.p457.p487.p495.p497.p519.p523.p529.p530.p546.p550.p552.p561.p570.p594.p620.p753.p781.p782.p832.p836.p837.p863.p866.p877.p933.p953.p974.p1007.p1030.p1111.p1196.p1233.p1263.p1287.p1306.p1321.p1405.p1409.p1439.p1452.p1517.p1523.p1529.p1565.p1581.p1671.p1687.p1727.p1755.p1757.p1850.p1865.p1903.p1911.p1937.p1945.p1965.p1973.p1989],False
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p36.p81.p89.p128.p145.p179.p187.p194.p206.p283.p286.p290.p293.p323.p344.p348.p366.p378.p429.p472.p518.p529.p546.p555.p561.p570.p594.p599.p626.p635.p725.p782.p832.p837.p863.p866.p877.p956.p1005.p1007.p1030.p1162.p1181.p1197.p1247.p1250.p1263.p1277.p1306.p1388.p1395.p1401.p1407.p1408.p1430.p1481.p1517.p1531.p1565.p1566.p1592.p1593.p1631.p1683.p1727.p1748.p1755.p1765.p1811.p1850.p1903.p1909.p1911.p1945.p1977],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p84.p89.p93.p157.p182.p235.p273.p283.p292.p293.p297.p310.p319.p337.p350.p376.p378.p429.p444.p460.p467.p472.p494.p519.p561.p566.p571.p594.p610.p635.p647.p662.p668.p689.p805.p863.p866.p869.p874.p877.p914.p951.p959.p1016.p1026.p1030.p1080.p1130.p1210.p1239.p1246.p1287.p1300.p1321.p1325.p1380.p1395.p1401.p1403.p1405.p1407.p1423.p1489.p1531.p1566.p1642.p1666.p1668.p1694.p1697.p1742.p1755.p1825.p1850.p1903.p1932.p1951.p1969.p1977],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p84.p128.p145.p147.p157.p187.p206.p256.p280.p290.p293.p371.p378.p385.p387.p435.p518.p535.p550.p552.p594.p618.p626.p647.p663.p668.p679.p737.p758.p866.p869.p874.p887.p959.p1030.p1061.p1080.p1108.p1130.p1159.p1181.p1193.p1196.p1252.p1284.p1315.p1328.p1439.p1457.p1507.p1531.p1592.p1593.p1616.p1642.p1666.p1755.p1825.p1836.p1877.p1902.p1903.p1909.p1926.p1931.p1932.p1951.p1977.p1986],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p5.p58.p84.p89.p177.p182.p286.p290.p293.p312.p371.p385.p387.p419.p425.p525.p535.p561.p594.p609.p626.p647.p668.p724.p849.p855.p866.p874.p913.p919.p923.p959.p967.p1016.p1026.p1036.p1061.p1063.p1090.p1091.p1126.p1130.p1159.p1193.p1233.p1246.p1325.p1344.p1356.p1374.p1378.p1423.p1457.p1464.p1489.p1507.p1571.p1578.p1606.p1631.p1650.p1668.p1742.p1864.p1877.p1902.p1903.p1931.p1932.p1943.p1962.p1973.p1986],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p58.p137.p140.p147.p256.p279.p283.p290.p293.p328.p353.p369.p448.p455.p476.p496.p511.p567.p571.p594.p599.p708.p716.p758.p759.p775.p809.p813.p866.p871.p916.p973.p1011.p1024.p1036.p1057.p1061.p1063.p1080.p1108.p1148.p1232.p1233.p1246.p1251.p1254.p1284.p1331.p1337.p1349.p1457.p1466.p1476.p1478.p1511.p1578.p1587.p1612.p1616.p1627.p1630.p1650.p1663.p1694.p1757.p1801.p1903.p1932.p1947.p1973],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p20.p34.p69.p74.p97.p137.p143.p147.p217.p230.p256.p272.p279.p284.p296.p312.p363.p387.p425.p435.p446.p455.p456.p476.p489.p496.p518.p528.p603.p609.p655.p668.p679.p704.p738.p745.p758.p773.p775.p809.p862.p869.p888.p919.p967.p973.p1003.p1026.p1046.p1061.p1080.p1091.p1108.p1133.p1145.p1155.p1203.p1232.p1244.p1281.p1323.p1344.p1349.p1382.p1403.p1466.p1476.p1481.p1511.p1571.p1578.p1608.p1616.p1650.p1656.p1666.p1694.p1698.p1701.p1704.p1705.p1801.p1842.p1849.p1864.p1877.p1932],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p8.p48.p97.p101.p114.p140.p147.p180.p217.p218.p236.p253.p256.p262.p279.p284.p312.p353.p435.p486.p492.p524.p528.p544.p545.p548.p647.p700.p704.p738.p765.p767.p775.p813.p839.p862.p885.p914.p916.p967.p1045.p1046.p1061.p1091.p1133.p1155.p1208.p1221.p1228.p1232.p1253.p1254.p1279.p1292.p1298.p1299.p1337.p1344.p1439.p1447.p1466.p1487.p1511.p1553.p1570.p1571.p1578.p1650.p1690.p1695.p1701.p1708.p1759.p1801.p1825.p1827.p1836.p1842.p1864.p1902],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p8.p69.p100.p103.p114.p131.p143.p147.p171.p180.p185.p218.p225.p230.p236.p256.p272.p279.p284.p401.p435.p456.p478.p499.p524.p528.p544.p565.p584.p609.p618.p653.p656.p665.p704.p708.p738.p767.p815.p839.p846.p862.p884.p891.p914.p916.p940.p1014.p1045.p1061.p1064.p1091.p1108.p1133.p1148.p1153.p1155.p1214.p1221.p1232.p1233.p1252.p1253.p1259.p1292.p1379.p1385.p1397.p1459.p1466.p1511.p1530.p1578.p1608.p1630.p1642.p1693.p1695.p1704.p1705.p1708.p1776.p1779.p1801.p1813.p1842.p1846.p1854.p1877.p1881.p1884.p1935.p1955.p1973],False
5.0,235.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p32.p72.p100.p115.p143.p159.p160.p185.p217.p218.p225.p230.p241.p256.p262.p277.p279.p284.p363.p435.p455.p456.p499.p524.p528.p553.p565.p584.p653.p690.p704.p716.p728.p759.p797.p801.p806.p825.p846.p862.p885.p973.p1014.p1024.p1046.p1052.p1061.p1076.p1109.p1126.p1133.p1154.p1155.p1164.p1203.p1214.p1218.p1232.p1236.p1253.p1254.p1259.p1299.p1344.p1368.p1379.p1397.p1414.p1459.p1466.p1478.p1485.p1498.p1511.p1514.p1530.p1547.p1603.p1632.p1661.p1698.p1703.p1705.p1724.p1750.p1764.p1808.p1813.p1818.p1846.p1854.p1862.p1881.p1883.p1884],False
5.0,245.0,0.98,45.714285714285715,7.7,33.6,0.0,[p32.p34.p78.p143.p160.p171.p185.p217.p230.p279.p281.p284.p359.p363.p389.p452.p455.p456.p499.p542.p553.p588.p598.p653.p656.p665.p690.p728.p742.p787.p825.p839.p846.p848.p859.p864.p888.p891.p916.p973.p979.p1009.p1015.p1041.p1046.p1052.p1061.p1076.p1096.p1124.p1133.p1149.p1153.p1154.p1164.p1192.p1214.p1218.p1232.p1372.p1379.p1402.p1459.p1466.p1485.p1494.p1511.p1530.p1603.p1624.p1661.p1686.p1698.p1703.p1724.p1734.p1744.p1764.p1801.p1808.p1813.p1816.p1818.p1835.p1842.p1846.p1854.p1881.p1883.p1935],False
5.0,255.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p34.p38.p78.p108.p114.p115.p120.p159.p171.p185.p225.p230.p277.p281.p314.p359.p401.p423.p437.p450.p456.p462.p524.p553.p598.p611.p623.p653.p656.p665.p685.p704.p728.p765.p787.p815.p842.p846.p859.p881.p884.p888.p891.p896.p918.p979.p1002.p1014.p1045.p1052.p1076.p1096.p1133.p1149.p1172.p1192.p1198.p1218.p1236.p1254.p1310.p1352.p1365.p1379.p1413.p1475.p1485.p1494.p1510.p1520.p1542.p1547.p1570.p1603.p1661.p1703.p1724.p1734.p1744.p1750.p1807.p1846.p1854.p1869.p1883.p1900],False
5.0,265.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p38.p44.p70.p72.p77.p78.p108.p116.p160.p171.p189.p207.p225.p230.p270.p281.p288.p375.p389.p401.p423.p435.p437.p452.p462.p475.p478.p553.p598.p611.p623.p661.p665.p688.p690.p707.p714.p728.p735.p787.p801.p806.p815.p842.p846.p881.p891.p893.p896.p918.p963.p989.p1002.p1003.p1009.p1041.p1076.p1096.p1109.p1173.p1203.p1236.p1257.p1266.p1279.p1298.p1302.p1338.p1339.p1352.p1359.p1365.p1368.p1385.p1444.p1475.p1485.p1502.p1520.p1542.p1552.p1585.p1603.p1661.p1703.p1723.p1734.p1779.p1800.p1808.p1840.p1841.p1854.p1862.p1883.p1898.p1910.p1925.p1958],False
5.0,275.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p32.p38.p42.p77.p78.p108.p226.p245.p270.p288.p303.p306.p359.p373.p389.p423.p439.p450.p451.p452.p475.p516.p542.p543.p586.p611.p653.p665.p688.p734.p735.p749.p783.p803.p808.p842.p848.p859.p865.p881.p896.p918.p963.p1002.p1009.p1015.p1035.p1070.p1109.p1124.p1154.p1161.p1172.p1189.p1225.p1257.p1266.p1289.p1304.p1338.p1341.p1359.p1368.p1371.p1379.p1421.p1444.p1446.p1449.p1459.p1475.p1502.p1524.p1532.p1542.p1547.p1552.p1585.p1619.p1621.p1624.p1640.p1702.p1703.p1723.p1724.p1744.p1786.p1800.p1804.p1812.p1822.p1834.p1840.p1856.p1862.p1874.p1883.p1898.p1925.p1935],False
5.0,285.0,0.97,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p38.p42.p44.p61.p70.p77.p80.p94.p108.p116.p123.p133.p171.p178.p220.p226.p303.p306.p314.p318.p346.p372.p373.p389.p423.p450.p452.p475.p505.p522.p611.p630.p665.p693.p694.p714.p728.p766.p783.p787.p810.p817.p842.p857.p865.p881.p963.p985.p1009.p1015.p1034.p1070.p1084.p1116.p1142.p1172.p1189.p1190.p1207.p1225.p1241.p1257.p1289.p1302.p1304.p1326.p1332.p1341.p1359.p1362.p1365.p1381.p1385.p1421.p1444.p1446.p1475.p1482.p1485.p1502.p1506.p1524.p1542.p1552.p1579.p1585.p1597.p1619.p1629.p1640.p1647.p1688.p1691.p1723.p1786.p1807.p1822.p1834.p1840.p1855.p1858.p1869.p1883.p1888.p1925.p1993.p1996.p1998],False
5.0,295.0,0.97,45.714285714285715,7.7,33.6,0.0,[p7.p10.p13.p14.p42.p44.p47.p77.p95.p133.p159.p210.p214.p220.p226.p285.p288.p303.p306.p314.p318.p362.p389.p403.p423.p450.p452.p475.p509.p522.p531.p543.p575.p577.p578.p611.p630.p677.p692.p719.p734.p770.p783.p784.p791.p801.p803.p810.p822.p842.p846.p857.p881.p897.p903.p954.p964.p985.p1015.p1033.p1034.p1058.p1070.p1079.p1084.p1095.p1099.p1101.p1116.p1129.p1161.p1172.p1173.p1190.p1217.p1225.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1334.p1341.p1359.p1362.p1365.p1373.p1417.p1421.p1441.p1444.p1446.p1453.p1461.p1475.p1504.p1506.p1520.p1524.p1579.p1585.p1629.p1635.p1647.p1691.p1713.p1723.p1728.p1734.p1744.p1786.p1807.p1822.p1834.p1840.p1852.p1855.p1858.p1869.p1883.p1898.p1910.p1954.p1963.p1982.p1993],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p38.p42.p44.p65.p70.p76.p116.p124.p167.p178.p210.p214.p220.p225.p237.p303.p314.p318.p373.p389.p403.p407.p412.p423.p475.p505.p522.p558.p575.p578.p611.p622.p638.p693.p694.p719.p748.p749.p766.p783.p791.p817.p823.p842.p857.p881.p886.p897.p903.p930.p954.p985.p987.p993.p1009.p1010.p1035.p1070.p1084.p1095.p1100.p1101.p1116.p1140.p1161.p1172.p1173.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1334.p1341.p1358.p1359.p1365.p1373.p1381.p1412.p1417.p1421.p1432.p1435.p1444.p1446.p1449.p1461.p1473.p1475.p1506.p1519.p1524.p1532.p1579.p1585.p1629.p1691.p1713.p1723.p1728.p1784.p1786.p1822.p1840.p1841.p1848.p1855.p1858.p1874.p1883.p1898.p1963.p1979.p1993],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p42.p44.p47.p49.p80.p92.p95.p124.p163.p167.p210.p214.p220.p237.p285.p288.p289.p300.p303.p318.p403.p407.p412.p420.p423.p431.p450.p470.p475.p522.p556.p575.p578.p611.p677.p719.p748.p749.p754.p766.p783.p788.p791.p810.p817.p823.p841.p842.p857.p881.p886.p897.p930.p954.p985.p1033.p1070.p1084.p1095.p1099.p1101.p1116.p1140.p1173.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1324.p1326.p1334.p1341.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1428.p1432.p1436.p1441.p1444.p1446.p1449.p1461.p1473.p1506.p1524.p1552.p1579.p1585.p1596.p1635.p1667.p1691.p1713.p1716.p1723.p1744.p1784.p1812.p1822.p1840.p1848.p1858.p1883.p1897.p1927.p1963.p1979.p1991.p1996],False
5.0,325.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p65.p92.p99.p124.p146.p163.p178.p205.p210.p214.p220.p237.p289.p303.p314.p318.p368.p403.p412.p417.p423.p475.p522.p562.p563.p575.p578.p611.p638.p677.p699.p705.p711.p719.p734.p748.p766.p783.p788.p791.p817.p823.p842.p857.p886.p897.p964.p985.p1070.p1084.p1095.p1100.p1116.p1173.p1189.p1205.p1217.p1229.p1241.p1257.p1268.p1276.p1289.p1301.p1324.p1334.p1341.p1359.p1371.p1373.p1381.p1406.p1412.p1417.p1435.p1436.p1441.p1444.p1446.p1449.p1461.p1482.p1506.p1519.p1524.p1551.p1579.p1585.p1596.p1635.p1649.p1670.p1675.p1691.p1713.p1723.p1784.p1822.p1840.p1858.p1899.p1927.p1940.p1963.p1979.p1991.p1999],False
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p65.p76.p79.p92.p95.p124.p136.p163.p210.p214.p220.p224.p237.p250.p303.p318.p357.p368.p403.p411.p412.p420.p470.p475.p505.p575.p589.p611.p641.p659.p677.p686.p694.p711.p719.p727.p748.p766.p780.p783.p788.p817.p842.p857.p886.p897.p902.p928.p954.p962.p964.p985.p1095.p1116.p1146.p1173.p1194.p1199.p1205.p1217.p1240.p1241.p1269.p1276.p1289.p1301.p1334.p1335.p1341.p1348.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1427.p1436.p1446.p1461.p1468.p1473.p1496.p1506.p1512.p1519.p1524.p1579.p1635.p1670.p1713.p1716.p1723.p1791.p1820.p1822.p1828.p1840.p1848.p1858.p1927.p1929.p1954.p1963.p1972.p1982.p1991],False
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p25.p37.p63.p79.p92.p136.p146.p204.p208.p209.p210.p214.p232.p237.p285.p303.p351.p352.p357.p388.p417.p491.p575.p597.p638.p641.p644.p650.p652.p686.p699.p719.p748.p751.p766.p783.p788.p822.p857.p886.p897.p902.p962.p964.p999.p1074.p1084.p1095.p1116.p1119.p1146.p1194.p1217.p1241.p1269.p1272.p1289.p1301.p1334.p1335.p1341.p1348.p1373.p1381.p1406.p1417.p1436.p1446.p1462.p1473.p1506.p1512.p1524.p1528.p1535.p1635.p1649.p1669.p1672.p1713.p1723.p1763.p1777.p1822.p1840.p1843.p1889.p1897.p1899.p1927.p1940.p1954.p1963.p1972.p1978.p1999],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p25.p63.p92.p99.p204.p208.p209.p210.p216.p237.p246.p265.p289.p303.p325.p330.p338.p352.p411.p413.p427.p464.p563.p572.p575.p657.p677.p699.p748.p751.p766.p780.p788.p792.p817.p822.p830.p876.p886.p902.p937.p944.p999.p1012.p1023.p1067.p1072.p1074.p1095.p1116.p1135.p1169.p1183.p1199.p1200.p1205.p1217.p1272.p1285.p1293.p1297.p1301.p1303.p1314.p1348.p1370.p1373.p1381.p1417.p1436.p1446.p1491.p1497.p1519.p1535.p1543.p1560.p1564.p1582.p1588.p1600.p1605.p1639.p1674.p1684.p1726.p1777.p1805.p1822.p1828.p1857.p1858.p1921.p1963.p1980],False
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p26.p66.p92.p209.p210.p216.p232.p237.p244.p287.p316.p325.p330.p333.p338.p351.p370.p413.p416.p491.p579.p581.p625.p628.p650.p717.p748.p751.p755.p788.p817.p904.p909.p977.p1037.p1116.p1118.p1200.p1217.p1223.p1235.p1269.p1285.p1296.p1301.p1303.p1341.p1343.p1373.p1406.p1417.p1427.p1455.p1456.p1467.p1497.p1522.p1524.p1528.p1534.p1535.p1538.p1564.p1572.p1588.p1618.p1639.p1743.p1751.p1795.p1851.p1887.p1899.p1917.p1927.p1963.p1999],False
