x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p42.p48.p55.p118.p125.p131.p180.p204.p213.p328.p348.p357.p525.p530.p545.p578.p613.p650.p769.p778.p813.p814.p969.p994.p1063.p1099.p1103.p1104.p1119.p1123.p1237.p1246.p1308.p1318.p1326.p1328.p1394.p1429.p1453.p1461.p1479.p1511.p1547.p1573.p1616.p1780.p1844.p1921.p1931.p1962]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p118.p127.p131.p138.p204.p242.p266.p311.p314.p320.p323.p405.p530.p555.p577.p633.p648.p650.p667.p679.p737.p769.p778.p786.p813.p860.p875.p900.p909.p957.p994.p1009.p1070.p1090.p1103.p1108.p1181.p1186.p1188.p1214.p1308.p1309.p1312.p1326.p1366.p1369.p1380.p1466.p1491.p1497.p1522.p1585.p1607.p1620.p1656.p1665.p1760.p1789.p1902.p1931.p1978]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p118.p119.p125.p161.p165.p188.p210.p266.p523.p530.p544.p577.p598.p633.p648.p797.p860.p878.p916.p934.p957.p1043.p1070.p1101.p1103.p1105.p1126.p1140.p1181.p1188.p1200.p1214.p1224.p1309.p1377.p1380.p1423.p1429.p1433.p1438.p1446.p1447.p1459.p1511.p1650.p1656.p1665.p1694.p1697.p1776.p1871.p1886.p1902.p1937.p1974]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p106.p119.p125.p148.p165.p204.p210.p288.p301.p324.p331.p523.p538.p548.p577.p589.p598.p667.p737.p741.p813.p875.p979.p1013.p1022.p1025.p1070.p1076.p1090.p1126.p1188.p1239.p1309.p1336.p1370.p1415.p1438.p1447.p1503.p1552.p1572.p1727.p1734.p1755.p1760.p1825.p1886.p1913.p1931.p1958.p1980]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p18.p34.p55.p103.p143.p245.p276.p277.p326.p331.p444.p462.p567.p577.p615.p629.p642.p667.p680.p702.p708.p751.p830.p860.p875.p909.p948.p957.p979.p992.p1001.p1013.p1025.p1101.p1103.p1105.p1107.p1126.p1170.p1200.p1205.p1224.p1301.p1308.p1309.p1318.p1366.p1415.p1421.p1447.p1465.p1469.p1490.p1493.p1534.p1552.p1572.p1607.p1624.p1697.p1784.p1825.p1871.p1902.p1958.p1974]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p113.p148.p181.p288.p291.p326.p341.p345.p444.p462.p485.p496.p503.p538.p567.p645.p701.p825.p826.p948.p954.p1013.p1146.p1153.p1309.p1336.p1380.p1393.p1423.p1424.p1445.p1447.p1456.p1469.p1471.p1493.p1534.p1539.p1572.p1596.p1618.p1624.p1645.p1650.p1806.p1850.p1913]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p77.p101.p109.p125.p167.p171.p277.p282.p291.p301.p341.p363.p462.p467.p548.p607.p671.p701.p702.p704.p716.p768.p784.p830.p843.p869.p878.p942.p1013.p1025.p1290.p1309.p1345.p1371.p1388.p1424.p1456.p1459.p1469.p1470.p1489.p1516.p1525.p1539.p1593.p1689.p1806.p1849.p1913.p1942.p1964]
5.0,215.0,0.93,45.714285714285715,7.7,33.6,0.0,[p18.p85.p103.p109.p142.p156.p234.p342.p351.p385.p400.p462.p542.p548.p608.p741.p764.p771.p802.p843.p865.p873.p916.p1112.p1117.p1205.p1212.p1275.p1290.p1333.p1335.p1338.p1402.p1447.p1456.p1470.p1489.p1494.p1525.p1578.p1584.p1615.p1697.p1754.p1850.p1928]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p142.p192.p232.p351.p411.p446.p473.p476.p542.p607.p608.p637.p701.p702.p704.p734.p741.p784.p825.p829.p843.p865.p970.p1013.p1031.p1112.p1117.p1145.p1170.p1200.p1212.p1258.p1279.p1283.p1335.p1388.p1402.p1484.p1489.p1513.p1566.p1593.p1618.p1786.p1830.p1903.p1928.p1934.p1983]
5.0,235.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p102.p232.p248.p260.p284.p351.p379.p385.p389.p394.p399.p446.p501.p546.p557.p637.p708.p716.p721.p724.p725.p771.p825.p865.p901.p946.p1111.p1138.p1171.p1193.p1265.p1283.p1292.p1402.p1423.p1427.p1471.p1484.p1514.p1593.p1609.p1615.p1689.p1705.p1708.p1754.p1785.p1823.p1837.p1849.p1909.p1928]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p109.p151.p158.p186.p240.p248.p359.p379.p389.p394.p423.p427.p446.p473.p550.p557.p626.p671.p692.p731.p750.p843.p953.p1031.p1035.p1138.p1255.p1265.p1283.p1330.p1333.p1338.p1505.p1535.p1578.p1584.p1599.p1609.p1612.p1654.p1695.p1705.p1708.p1721.p1754.p1756.p1759.p1805.p1830.p1839.p1882.p1983]
5.0,255.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p140.p145.p216.p255.p260.p289.p385.p423.p427.p432.p511.p537.p665.p681.p692.p810.p936.p1049.p1179.p1201.p1292.p1294.p1379.p1403.p1422.p1425.p1427.p1540.p1578.p1601.p1615.p1688.p1705.p1711.p1759.p1882.p1909.p1979]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p135.p174.p212.p260.p273.p284.p289.p356.p361.p388.p427.p432.p554.p585.p601.p612.p651.p653.p665.p771.p783.p815.p824.p855.p953.p954.p956.p1049.p1176.p1189.p1263.p1346.p1403.p1462.p1512.p1518.p1724.p1756.p1770.p1833.p1839.p1861.p1882]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p72.p123.p140.p149.p174.p187.p284.p359.p361.p381.p403.p486.p622.p665.p692.p706.p747.p754.p765.p783.p864.p977.p1049.p1065.p1066.p1083.p1102.p1201.p1265.p1294.p1316.p1327.p1340.p1359.p1379.p1400.p1405.p1448.p1450.p1455.p1475.p1540.p1634.p1647.p1668.p1675.p1681.p1686.p1695.p1750.p1770.p1805.p1810.p1830.p1882.p1926.p1929]
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p68.p72.p105.p111.p149.p174.p361.p388.p391.p403.p459.p466.p486.p511.p554.p685.p691.p711.p766.p815.p832.p842.p847.p864.p951.p960.p977.p1004.p1065.p1068.p1083.p1102.p1176.p1184.p1189.p1276.p1340.p1359.p1383.p1450.p1455.p1540.p1569.p1627.p1647.p1686.p1703.p1750.p1814.p1838.p1877.p1929.p1947]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p36.p49.p68.p149.p170.p246.p284.p360.p388.p419.p466.p495.p533.p554.p665.p711.p832.p842.p848.p850.p857.p930.p935.p952.p1007.p1067.p1102.p1184.p1244.p1280.p1285.p1296.p1304.p1340.p1359.p1383.p1413.p1431.p1450.p1455.p1517.p1695.p1703.p1704.p1750.p1924.p1965]
5.0,305.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p35.p50.p112.p170.p227.p246.p361.p402.p459.p466.p474.p533.p706.p711.p714.p742.p754.p824.p850.p866.p872.p935.p973.p1065.p1066.p1190.p1296.p1406.p1462.p1492.p1556.p1570.p1597.p1639.p1678.p1783.p1838.p1890.p1924.p1946.p1952]
5.0,315.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p49.p51.p72.p98.p262.p302.p386.p412.p459.p533.p611.p691.p748.p831.p832.p850.p852.p858.p885.p906.p973.p1010.p1066.p1067.p1082.p1085.p1102.p1110.p1113.p1229.p1277.p1297.p1368.p1396.p1450.p1517.p1556.p1597.p1666.p1686.p1702.p1709.p1720.p1783.p1862.p1924.p1947]
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p20.p35.p59.p170.p195.p241.p251.p305.p396.p412.p491.p499.p514.p533.p573.p597.p621.p736.p774.p780.p788.p793.p824.p850.p857.p906.p915.p935.p965.p972.p1007.p1064.p1072.p1142.p1331.p1341.p1365.p1382.p1413.p1454.p1517.p1519.p1597.p1603.p1666.p1709.p1749.p1783.p1815.p1880.p1893]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p78.p195.p251.p412.p483.p513.p573.p616.p699.p717.p736.p828.p906.p915.p950.p1277.p1314.p1324.p1352.p1406.p1437.p1439.p1504.p1565.p1570.p1623.p1633.p1644.p1655.p1687.p1706.p1707.p1720.p1753.p1869.p1893.p1908.p1960]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p25.p274.p381.p407.p426.p478.p483.p491.p499.p513.p519.p573.p574.p584.p644.p788.p792.p793.p874.p887.p907.p915.p927.p960.p965.p1055.p1061.p1195.p1227.p1252.p1256.p1324.p1342.p1406.p1543.p1556.p1579.p1621.p1633.p1642.p1649.p1653.p1659.p1702.p1706.p1753.p1758.p1788.p1819.p1858.p1869.p1879.p1880.p1889.p1893.p1959]
5.0,355.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p38.p51.p221.p274.p299.p300.p310.p317.p354.p358.p412.p478.p491.p514.p519.p584.p621.p632.p644.p707.p730.p787.p788.p791.p793.p927.p1060.p1061.p1064.p1093.p1129.p1195.p1227.p1247.p1262.p1341.p1342.p1361.p1406.p1440.p1441.p1458.p1478.p1481.p1543.p1565.p1598.p1621.p1623.p1630.p1633.p1706.p1718.p1741.p1753.p1782.p1889.p1951]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p218.p229.p233.p316.p336.p343.p344.p426.p430.p431.p514.p517.p534.p576.p584.p621.p770.p792.p809.p906.p965.p984.p1064.p1093.p1097.p1195.p1222.p1247.p1314.p1367.p1434.p1482.p1579.p1591.p1592.p1598.p1623.p1649.p1690.p1707.p1741.p1758.p1819.p1827.p1843.p1866.p1889.p1945.p1951.p1956.p1959.p1960.p1970.p1984.p1987]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p38.p41.p52.p78.p147.p218.p229.p233.p278.p333.p340.p343.p358.p396.p413.p431.p439.p491.p512.p514.p516.p576.p634.p647.p695.p699.p730.p774.p788.p799.p809.p895.p911.p912.p984.p1023.p1150.p1152.p1180.p1216.p1227.p1262.p1299.p1342.p1367.p1440.p1451.p1458.p1587.p1588.p1592.p1598.p1630.p1636.p1690.p1744.p1802.p1843.p1863.p1875.p1879.p1889.p1892.p1919.p1945.p1987]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p56.p89.p104.p233.p300.p316.p333.p336.p365.p367.p430.p431.p439.p442.p471.p516.p517.p558.p640.p647.p690.p770.p854.p874.p891.p912.p998.p1033.p1071.p1093.p1095.p1194.p1202.p1223.p1262.p1339.p1367.p1395.p1482.p1531.p1567.p1611.p1621.p1625.p1663.p1766.p1843.p1863.p1866.p1925.p1945.p1987]
5.0,395.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p24.p41.p52.p65.p104.p184.p219.p223.p303.p354.p366.p373.p439.p442.p497.p517.p596.p634.p640.p740.p874.p891.p998.p1020.p1093.p1135.p1194.p1204.p1253.p1299.p1337.p1339.p1348.p1367.p1437.p1440.p1441.p1451.p1485.p1531.p1579.p1636.p1663.p1664.p1718.p1744.p1843]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p41.p57.p173.p184.p218.p223.p268.p340.p365.p369.p373.p378.p435.p441.p443.p455.p520.p582.p587.p596.p609.p655.p673.p723.p770.p807.p912.p998.p999.p1023.p1071.p1073.p1122.p1180.p1192.p1204.p1213.p1223.p1253.p1299.p1374.p1395.p1399.p1451.p1458.p1495.p1571.p1574.p1649.p1673.p1737.p1766.p1793.p1802.p1854.p1859.p1864.p1892.p1895.p1954]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p32.p47.p57.p61.p70.p164.p191.p201.p206.p268.p334.p340.p368.p373.p441.p455.p497.p515.p571.p582.p596.p619.p634.p713.p740.p806.p807.p897.p937.p981.p1012.p1180.p1223.p1307.p1325.p1374.p1385.p1395.p1401.p1495.p1498.p1536.p1544.p1571.p1611.p1625.p1667.p1733.p1771.p1793.p1846.p1854.p1954.p1988]
5.0,425.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p61.p80.p134.p201.p206.p269.p337.p367.p368.p371.p443.p515.p541.p655.p690.p719.p740.p743.p870.p926.p940.p963.p981.p999.p1032.p1243.p1295.p1307.p1319.p1332.p1337.p1348.p1374.p1401.p1495.p1520.p1521.p1527.p1537.p1550.p1567.p1581.p1583.p1766.p1796.p1809.p1813.p1816.p1846.p1874.p1905.p1910.p1920.p1948]
5.0,435.0,0.98,45.714285714285715,7.7,33.6,0.0,[p6.p32.p61.p141.p166.p191.p206.p268.p281.p329.p334.p368.p375.p435.p482.p490.p502.p510.p541.p552.p587.p639.p678.p697.p719.p728.p735.p743.p759.p807.p849.p853.p862.p867.p886.p963.p982.p1012.p1075.p1162.p1243.p1250.p1254.p1267.p1273.p1325.p1347.p1348.p1351.p1356.p1375.p1418.p1495.p1498.p1536.p1537.p1550.p1568.p1581.p1583.p1586.p1605.p1740.p1793.p1809.p1847.p1852.p1874.p1894.p1895.p1910.p1943]
5.0,445.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p62.p141.p191.p205.p226.p228.p271.p329.p353.p373.p375.p424.p455.p457.p482.p521.p552.p602.p619.p639.p666.p728.p759.p839.p849.p882.p975.p1011.p1012.p1037.p1062.p1158.p1162.p1230.p1236.p1243.p1250.p1267.p1325.p1348.p1351.p1375.p1404.p1444.p1498.p1520.p1532.p1537.p1583.p1605.p1625.p1661.p1767.p1801.p1813.p1816.p1846.p1859.p1894.p1895.p1943.p1948.p1996]
5.0,455.0,0.98,45.714285714285715,7.7,33.6,0.0,[p62.p81.p136.p169.p228.p243.p249.p340.p353.p452.p490.p505.p510.p527.p549.p590.p657.p666.p675.p678.p689.p728.p743.p759.p867.p926.p941.p1094.p1130.p1215.p1236.p1257.p1281.p1348.p1375.p1464.p1468.p1498.p1548.p1583.p1661.p1696.p1739.p1804.p1809.p1816.p1904.p1943.p1948.p1988]
5.0,465.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p28.p62.p81.p136.p169.p226.p237.p243.p257.p307.p382.p502.p506.p521.p527.p549.p599.p678.p713.p759.p822.p867.p928.p1029.p1050.p1069.p1075.p1127.p1162.p1254.p1264.p1347.p1407.p1409.p1463.p1532.p1548.p1551.p1661.p1763.p1767.p1899.p1943.p1968]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p107.p132.p198.p211.p237.p408.p457.p458.p590.p757.p772.p808.p931.p991.p1050.p1069.p1089.p1219.p1230.p1236.p1250.p1267.p1373.p1408.p1409.p1532.p1622.p1661.p1765.p1775.p1804.p1868.p1899.p1914]
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p2.p198.p203.p205.p237.p297.p347.p371.p384.p440.p457.p458.p564.p630.p709.p757.p823.p833.p834.p926.p928.p931.p1015.p1215.p1259.p1261.p1264.p1302.p1317.p1426.p1463.p1526.p1548.p1561.p1646.p1693.p1696.p1715.p1723.p1762.p1767.p1792.p1904.p1905.p1912.p1914.p1949.p1993]
5.0,495.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p132.p152.p185.p190.p211.p322.p362.p450.p458.p527.p599.p867.p871.p931.p958.p974.p1047.p1069.p1091.p1185.p1259.p1261.p1264.p1302.p1349.p1508.p1561.p1604.p1631.p1641.p1646.p1696.p1816.p1868.p1996]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p63.p73.p197.p256.p398.p418.p535.p543.p572.p603.p676.p694.p796.p804.p884.p938.p964.p978.p987.p1081.p1182.p1197.p1199.p1298.p1358.p1499.p1582.p1589.p1685.p1717.p1746.p1845.p1872.p1998]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p73.p182.p199.p306.p380.p445.p551.p638.p659.p745.p804.p819.p896.p898.p1027.p1079.p1096.p1187.p1197.p1322.p1554.p1555.p1560.p1562.p1589.p1648.p1660.p1669.p1717.p1736.p1742.p1746.p1779.p1798.p1799.p1831.p1845.p1927.p1932.p1975.p1998.p1999]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p31.p69.p120.p144.p256.p285.p380.p433.p464.p535.p547.p559.p603.p638.p670.p739.p835.p846.p877.p896.p938.p985.p987.p1028.p1041.p1077.p1079.p1098.p1143.p1199.p1226.p1322.p1358.p1496.p1555.p1632.p1735.p1752.p1787.p1791.p1794.p1798.p1799.p1829.p1916.p1922.p1927.p1930.p1999]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p144.p252.p256.p259.p298.p318.p332.p380.p464.p559.p579.p758.p846.p908.p933.p938.p962.p978.p985.p1018.p1027.p1041.p1058.p1077.p1078.p1079.p1081.p1144.p1159.p1168.p1218.p1291.p1300.p1343.p1496.p1542.p1562.p1637.p1685.p1742.p1752.p1791.p1840.p1916]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p15.p31.p37.p60.p83.p94.p159.p315.p372.p387.p395.p422.p461.p487.p507.p566.p568.p656.p693.p715.p753.p758.p819.p879.p883.p961.p987.p1132.p1139.p1218.p1241.p1266.p1428.p1496.p1506.p1529.p1542.p1558.p1626.p1632.p1657.p1679.p1685.p1725.p1757.p1812.p1856.p1916]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p1.p83.p94.p120.p225.p235.p256.p285.p372.p433.p487.p494.p536.p580.p656.p677.p693.p715.p720.p753.p794.p838.p880.p883.p902.p903.p933.p989.p995.p1038.p1059.p1125.p1133.p1139.p1159.p1218.p1241.p1287.p1300.p1442.p1557.p1562.p1637.p1643.p1657.p1674.p1679.p1728.p1812.p1860.p1898.p1915.p1916.p1922.p1990.p1992]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p94.p96.p259.p332.p372.p460.p494.p528.p531.p536.p562.p579.p580.p604.p677.p837.p840.p955.p993.p1159.p1220.p1221.p1240.p1303.p1372.p1443.p1457.p1506.p1528.p1529.p1538.p1606.p1743.p1915.p1935.p1941.p1963]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p115.p139.p150.p159.p230.p239.p253.p263.p319.p422.p481.p487.p536.p620.p635.p656.p663.p700.p753.p790.p812.p838.p902.p929.p939.p989.p995.p1017.p1042.p1131.p1136.p1218.p1235.p1282.p1303.p1376.p1529.p1563.p1637.p1680.p1685.p1778.p1873.p1898.p1915.p1935.p1992]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p79.p82.p87.p130.p139.p155.p159.p239.p244.p253.p290.p410.p425.p437.p451.p487.p581.p683.p700.p738.p749.p767.p785.p800.p837.p838.p863.p888.p899.p904.p966.p996.p1038.p1042.p1046.p1136.p1164.p1165.p1207.p1457.p1474.p1476.p1638.p1662.p1743.p1800.p1884.p1897.p1938.p1955.p1977]
15.0,95.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p42.p58.p155.p194.p207.p220.p239.p290.p296.p338.p422.p562.p604.p620.p693.p700.p718.p781.p840.p859.p893.p900.p904.p1038.p1042.p1048.p1136.p1235.p1271.p1300.p1315.p1381.p1435.p1500.p1698.p1722.p1878.p1884.p1933.p1963]
15.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p40.p42.p43.p82.p110.p179.p207.p222.p239.p253.p263.p280.p292.p364.p401.p451.p475.p738.p756.p789.p800.p902.p922.p996.p1017.p1042.p1084.p1100.p1119.p1131.p1172.p1173.p1237.p1271.p1360.p1616.p1700.p1719.p1936.p1950.p1961]
15.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p40.p42.p82.p108.p110.p183.p213.p239.p253.p254.p280.p292.p545.p620.p687.p688.p755.p789.p818.p845.p856.p894.p971.p1005.p1008.p1104.p1157.p1165.p1270.p1271.p1303.p1360.p1369.p1435.p1480.p1538.p1547.p1585.p1761.p1790.p1911]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p108.p110.p129.p138.p222.p286.p314.p320.p338.p364.p404.p449.p672.p729.p786.p817.p845.p894.p957.p971.p1063.p1100.p1165.p1169.p1246.p1248.p1321.p1369.p1394.p1435.p1473.p1480.p1616.p1620.p1700.p1755.p1774.p1825.p1921.p1933.p1963]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p129.p214.p280.p283.p308.p314.p339.p364.p409.p525.p545.p578.p687.p756.p900.p922.p966.p1005.p1006.p1009.p1063.p1099.p1104.p1163.p1237.p1321.p1412.p1436.p1461.p1479.p1480.p1522.p1700.p1764.p1795.p1853.p1933.p1978]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p131.p180.p204.p283.p286.p287.p292.p308.p311.p314.p328.p338.p348.p405.p409.p522.p578.p664.p769.p817.p861.p900.p957.p1005.p1063.p1104.p1105.p1172.p1224.p1237.p1242.p1248.p1370.p1384.p1447.p1453.p1461.p1466.p1479.p1573.p1594.p1620.p1672.p1719.p1776.p1865.p1917.p1931]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p30.p118.p208.p210.p215.p222.p276.p283.p287.p296.p304.p314.p320.p338.p392.p462.p598.p633.p648.p664.p679.p769.p803.p814.p861.p934.p957.p986.p1000.p1084.p1090.p1181.p1224.p1242.p1308.p1328.p1360.p1391.p1429.p1432.p1438.p1459.p1480.p1491.p1503.p1547.p1573.p1620.p1656.p1672.p1747.p1755.p1776.p1780.p1865.p1871.p1886.p1931.p1936.p1937.p1997]
15.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p113.p143.p165.p180.p181.p210.p304.p320.p331.p363.p405.p503.p577.p610.p633.p650.p667.p769.p803.p830.p878.p934.p1022.p1043.p1126.p1251.p1279.p1308.p1318.p1336.p1378.p1380.p1388.p1433.p1469.p1491.p1503.p1546.p1602.p1656.p1665.p1745.p1755.p1760.p1784.p1825.p1832.p1850.p1886.p1902.p1937.p1964.p1997]
