x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p23.p91.p124.p133.p161.p167.p187.p193.p230.p278.p317.p340.p374.p409.p462.p464.p482.p524.p551.p582.p639.p672.p715.p724.p743.p832.p848.p908.p973.p1071.p1111.p1139.p1148.p1156.p1225.p1236.p1242.p1308.p1309.p1311.p1326.p1349.p1354.p1424.p1546.p1609.p1681.p1700.p1744.p1766.p1773.p1844.p1848.p1901.p1902.p1916.p1957.p1961.p1964.p1980.p1983]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p23.p31.p187.p215.p280.p324.p344.p351.p421.p461.p478.p502.p551.p581.p597.p672.p886.p908.p922.p929.p1139.p1148.p1174.p1184.p1225.p1226.p1294.p1308.p1309.p1343.p1349.p1438.p1443.p1460.p1481.p1505.p1510.p1550.p1606.p1648.p1681.p1724.p1747.p1773.p1779.p1796.p1886.p1916]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p16.p41.p56.p191.p204.p254.p268.p269.p280.p316.p317.p320.p351.p382.p461.p498.p505.p551.p672.p749.p790.p832.p850.p908.p914.p970.p1175.p1190.p1225.p1308.p1311.p1383.p1422.p1530.p1578.p1609.p1708.p1744.p1839.p1886.p1961.p1983]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p56.p154.p204.p215.p222.p268.p344.p349.p351.p380.p409.p427.p498.p570.p586.p622.p672.p676.p711.p741.p753.p781.p790.p893.p894.p910.p922.p939.p973.p1009.p1069.p1090.p1136.p1139.p1149.p1214.p1294.p1341.p1374.p1578.p1591.p1606.p1644.p1744.p1746.p1749.p1755.p1809.p1821.p1831.p1851.p1859.p1875.p1886.p1903.p1906.p1916.p1983.p1991]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p56.p70.p179.p191.p196.p215.p247.p258.p268.p280.p304.p320.p355.p434.p478.p497.p515.p532.p545.p571.p622.p676.p687.p689.p732.p841.p842.p850.p857.p894.p937.p939.p1078.p1080.p1113.p1136.p1161.p1190.p1194.p1264.p1318.p1343.p1388.p1394.p1415.p1432.p1471.p1498.p1531.p1560.p1574.p1578.p1591.p1613.p1681.p1752.p1821.p1856.p1886.p1899.p1903.p1962]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p16.p61.p80.p136.p147.p179.p188.p191.p338.p355.p421.p434.p545.p570.p572.p573.p586.p651.p664.p676.p687.p749.p861.p937.p962.p992.p1090.p1100.p1101.p1141.p1161.p1162.p1190.p1204.p1245.p1306.p1320.p1328.p1341.p1351.p1443.p1489.p1570.p1689.p1692.p1697.p1734.p1749.p1787.p1794.p1831.p1856.p1894.p1905.p1906.p1914]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p121.p147.p154.p168.p179.p268.p269.p304.p338.p427.p469.p531.p532.p541.p545.p571.p605.p711.p712.p741.p820.p841.p850.p857.p934.p939.p992.p1035.p1038.p1039.p1064.p1078.p1090.p1101.p1110.p1116.p1141.p1232.p1241.p1318.p1328.p1340.p1453.p1460.p1489.p1498.p1504.p1531.p1620.p1708.p1787.p1822.p1831.p1856.p1892.p1894.p1905.p1914]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p114.p121.p147.p173.p251.p312.p325.p338.p375.p413.p418.p469.p503.p576.p665.p683.p712.p861.p927.p979.p992.p1014.p1092.p1100.p1101.p1112.p1124.p1176.p1204.p1214.p1215.p1217.p1238.p1241.p1245.p1266.p1306.p1320.p1328.p1332.p1340.p1344.p1394.p1417.p1432.p1620.p1734.p1735.p1894.p1903.p1905.p1988]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p86.p119.p121.p222.p249.p259.p335.p436.p469.p471.p485.p569.p573.p631.p665.p669.p712.p741.p900.p945.p981.p998.p1014.p1021.p1044.p1074.p1081.p1113.p1123.p1130.p1176.p1217.p1228.p1232.p1244.p1249.p1266.p1274.p1297.p1303.p1320.p1436.p1453.p1459.p1531.p1537.p1561.p1634.p1659.p1749.p1752.p1797.p1822.p1875.p1931]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p52.p129.p149.p171.p192.p251.p263.p286.p292.p319.p338.p418.p426.p435.p436.p471.p569.p571.p590.p665.p669.p698.p712.p771.p777.p826.p843.p880.p887.p888.p892.p1041.p1051.p1074.p1081.p1089.p1101.p1118.p1176.p1219.p1228.p1232.p1238.p1249.p1256.p1258.p1332.p1377.p1392.p1436.p1462.p1497.p1553.p1646.p1797.p1811.p1814.p1914.p1915.p1931]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p15.p86.p119.p129.p173.p211.p259.p293.p325.p435.p436.p563.p576.p637.p665.p666.p683.p698.p771.p826.p855.p866.p883.p887.p888.p904.p987.p1041.p1089.p1105.p1115.p1123.p1124.p1183.p1235.p1238.p1262.p1283.p1297.p1340.p1368.p1392.p1426.p1476.p1497.p1499.p1500.p1517.p1534.p1537.p1541.p1561.p1564.p1624.p1642.p1905.p1915.p1931]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p82.p86.p119.p142.p149.p173.p185.p211.p221.p295.p326.p417.p443.p527.p683.p690.p709.p730.p839.p859.p866.p887.p901.p905.p959.p1000.p1200.p1233.p1267.p1283.p1329.p1340.p1345.p1499.p1534.p1541.p1588.p1634.p1659.p1663.p1797.p1814.p1849.p1915.p1937.p1970.p1972]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p15.p28.p44.p46.p82.p119.p152.p173.p177.p250.p295.p352.p489.p608.p683.p708.p718.p798.p831.p892.p901.p905.p924.p971.p987.p1000.p1054.p1123.p1150.p1160.p1183.p1213.p1233.p1244.p1261.p1267.p1310.p1329.p1398.p1421.p1499.p1513.p1534.p1557.p1588.p1661.p1805.p1820.p1846.p1849.p1861.p1864]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p11.p60.p225.p250.p334.p337.p390.p404.p475.p499.p608.p621.p654.p663.p667.p710.p729.p730.p789.p849.p855.p892.p1248.p1257.p1262.p1267.p1367.p1398.p1514.p1542.p1564.p1643.p1690.p1760.p1777.p1820.p1936.p1972]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p62.p85.p111.p123.p225.p255.p298.p334.p337.p424.p475.p527.p602.p682.p710.p740.p771.p800.p814.p823.p859.p999.p1050.p1053.p1054.p1093.p1094.p1246.p1293.p1314.p1319.p1365.p1367.p1389.p1390.p1398.p1423.p1502.p1517.p1542.p1631.p1663.p1673.p1760.p1777.p1792.p1820.p1936.p1941]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p85.p96.p104.p141.p152.p207.p250.p260.p298.p334.p337.p422.p445.p457.p475.p506.p552.p602.p615.p621.p626.p709.p746.p814.p816.p836.p869.p976.p986.p1075.p1077.p1094.p1310.p1314.p1399.p1400.p1494.p1562.p1566.p1602.p1623.p1645.p1653.p1824.p1855.p1878.p1936.p1959.p1977.p1981]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p177.p207.p248.p318.p404.p424.p445.p476.p481.p494.p506.p527.p546.p621.p626.p744.p746.p784.p786.p859.p868.p896.p983.p1003.p1016.p1056.p1106.p1191.p1208.p1248.p1265.p1339.p1399.p1412.p1444.p1445.p1485.p1486.p1503.p1562.p1566.p1579.p1612.p1631.p1690.p1750.p1771.p1855.p1885.p1941.p1960.p1977]
5.0,355.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p14.p87.p135.p152.p303.p313.p404.p422.p429.p494.p539.p615.p626.p707.p746.p750.p761.p773.p792.p800.p814.p868.p983.p986.p1016.p1056.p1075.p1160.p1168.p1195.p1263.p1278.p1319.p1325.p1327.p1357.p1389.p1420.p1425.p1442.p1444.p1485.p1590.p1611.p1631.p1645.p1769.p1885.p1923.p1945.p1951.p1959.p1963.p1977.p1990.p1997]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p87.p96.p190.p260.p313.p404.p429.p457.p468.p476.p483.p549.p566.p707.p746.p750.p760.p795.p800.p807.p1003.p1027.p1033.p1147.p1168.p1195.p1279.p1307.p1325.p1327.p1590.p1611.p1623.p1691.p1771.p1799.p1801.p1878.p1893.p1951.p1955.p1959.p1982.p1986.p1993.p1996]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p87.p96.p105.p152.p190.p199.p260.p306.p313.p400.p428.p468.p490.p511.p566.p591.p641.p647.p652.p660.p695.p746.p836.p868.p946.p977.p986.p1047.p1061.p1093.p1114.p1142.p1191.p1224.p1325.p1379.p1412.p1496.p1528.p1580.p1602.p1647.p1707.p1709.p1710.p1739.p1792.p1801.p1832.p1919.p1955.p1965.p1982.p1984.p1990.p1996]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p98.p180.p190.p194.p239.p248.p257.p285.p288.p384.p441.p455.p468.p477.p483.p490.p511.p561.p623.p652.p745.p761.p785.p795.p830.p869.p991.p1033.p1106.p1147.p1155.p1158.p1168.p1205.p1300.p1357.p1379.p1382.p1511.p1610.p1647.p1709.p1739.p1741.p1761.p1919.p1927.p1952.p1955.p1984]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p69.p144.p150.p153.p198.p214.p237.p284.p299.p416.p419.p425.p455.p458.p468.p490.p508.p511.p549.p561.p577.p615.p623.p625.p648.p652.p720.p745.p773.p854.p938.p991.p1128.p1129.p1147.p1155.p1167.p1202.p1205.p1300.p1402.p1470.p1491.p1614.p1617.p1718.p1722.p1739.p1753.p1818.p1832.p1919.p1921.p1930.p1933.p1944.p1951.p1985.p1986.p1999]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p98.p144.p153.p180.p239.p306.p362.p416.p419.p432.p456.p458.p467.p484.p510.p534.p554.p577.p619.p623.p625.p648.p660.p691.p745.p752.p773.p784.p785.p791.p795.p990.p1015.p1028.p1097.p1142.p1145.p1216.p1224.p1276.p1277.p1315.p1324.p1416.p1418.p1448.p1464.p1470.p1480.p1491.p1551.p1573.p1614.p1684.p1685.p1705.p1718.p1761.p1788.p1833.p1836.p1889.p1927.p1956.p1984.p1998]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p48.p68.p137.p145.p153.p176.p184.p239.p288.p368.p369.p432.p456.p458.p484.p493.p508.p510.p547.p594.p600.p607.p657.p695.p799.p809.p830.p938.p968.p974.p985.p1013.p1043.p1122.p1125.p1128.p1145.p1157.p1167.p1202.p1216.p1221.p1224.p1239.p1255.p1276.p1301.p1315.p1352.p1380.p1403.p1464.p1525.p1554.p1573.p1614.p1684.p1699.p1718.p1761.p1776.p1802.p1817.p1818.p1836.p1889.p1921.p1982]
5.0,425.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p4.p69.p95.p98.p137.p145.p194.p216.p239.p391.p395.p430.p455.p468.p474.p553.p589.p600.p648.p657.p703.p714.p785.p845.p956.p957.p974.p982.p1011.p1015.p1019.p1043.p1125.p1128.p1131.p1154.p1224.p1239.p1276.p1277.p1301.p1446.p1452.p1480.p1554.p1567.p1580.p1615.p1625.p1654.p1675.p1683.p1684.p1699.p1702.p1730.p1833.p1869.p1889.p1917.p1927.p1947]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p150.p213.p282.p341.p372.p395.p396.p474.p487.p510.p529.p568.p577.p613.p619.p697.p830.p845.p918.p928.p968.p974.p982.p1001.p1068.p1097.p1131.p1157.p1243.p1275.p1277.p1301.p1342.p1418.p1431.p1452.p1480.p1527.p1580.p1581.p1586.p1614.p1683.p1684.p1695.p1730.p1756.p1802.p1818.p1879.p1921.p1939.p1947.p1973]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p35.p36.p69.p134.p162.p182.p198.p224.p238.p240.p243.p296.p381.p420.p530.p538.p554.p599.p613.p632.p670.p714.p728.p742.p751.p863.p916.p918.p947.p948.p957.p964.p974.p990.p1026.p1131.p1154.p1164.p1185.p1199.p1206.p1237.p1239.p1275.p1276.p1277.p1431.p1452.p1519.p1527.p1551.p1577.p1654.p1720.p1758.p1776.p1803.p1889.p1933.p1939.p1973.p1994]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p69.p78.p162.p189.p198.p200.p240.p305.p354.p371.p373.p487.p509.p535.p610.p646.p783.p801.p835.p863.p872.p884.p916.p947.p1015.p1023.p1157.p1185.p1206.p1237.p1275.p1418.p1431.p1437.p1475.p1480.p1577.p1593.p1614.p1625.p1635.p1657.p1694.p1730.p1756.p1758.p1803.p1818.p1834.p1881.p1920.p1967]
5.0,465.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p49.p78.p102.p240.p243.p287.p305.p343.p345.p371.p509.p530.p538.p610.p611.p633.p681.p704.p728.p801.p895.p897.p918.p947.p956.p964.p995.p1012.p1017.p1052.p1335.p1430.p1482.p1521.p1599.p1730.p1837.p1881.p1900.p1932.p1946.p1958.p1967.p1973]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p34.p49.p238.p343.p361.p377.p408.p465.p520.p535.p593.p617.p632.p633.p675.p728.p775.p802.p837.p840.p881.p884.p949.p975.p1037.p1052.p1068.p1163.p1199.p1209.p1284.p1359.p1437.p1450.p1521.p1589.p1599.p1601.p1603.p1657.p1658.p1738.p1913.p1920.p1932]
5.0,485.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p102.p157.p224.p283.p309.p377.p496.p525.p536.p681.p762.p897.p967.p988.p996.p1012.p1037.p1109.p1146.p1163.p1169.p1317.p1455.p1487.p1543.p1563.p1593.p1601.p1635.p1658.p1693.p1730.p1738.p1758.p1837.p1909.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p131.p132.p157.p197.p238.p261.p287.p301.p343.p356.p408.p509.p536.p538.p555.p557.p656.p704.p787.p802.p919.p951.p988.p995.p1012.p1037.p1107.p1109.p1153.p1209.p1230.p1455.p1466.p1483.p1658.p1758.p1920.p1940]
15.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p67.p120.p155.p273.p321.p364.p402.p544.p587.p616.p782.p815.p818.p923.p1025.p1036.p1055.p1290.p1353.p1439.p1456.p1565.p1637.p1682.p1726.p1789.p1790.p1793.p1841.p1971]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p67.p128.p138.p181.p233.p321.p364.p402.p407.p433.p459.p550.p585.p616.p634.p644.p653.p677.p716.p755.p779.p862.p899.p923.p978.p997.p1018.p1022.p1036.p1057.p1058.p1229.p1313.p1330.p1378.p1405.p1413.p1501.p1637.p1666.p1706.p1726.p1740.p1757.p1793.p1922.p1943.p1948]
15.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p45.p55.p128.p181.p229.p231.p233.p277.p294.p348.p385.p433.p466.p486.p495.p644.p653.p779.p815.p912.p931.p978.p1025.p1036.p1086.p1104.p1172.p1211.p1290.p1313.p1378.p1404.p1413.p1414.p1439.p1468.p1501.p1523.p1549.p1649.p1696.p1726.p1732.p1748.p1790.p1795.p1841.p1971]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p155.p166.p206.p256.p277.p331.p348.p353.p367.p385.p453.p479.p518.p550.p606.p616.p658.p738.p755.p779.p808.p818.p862.p864.p876.p978.p997.p1036.p1057.p1177.p1197.p1363.p1372.p1378.p1393.p1439.p1468.p1523.p1558.p1680.p1696.p1719.p1732.p1812.p1826.p1845.p1847.p1895.p1928.p1948]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p26.p42.p51.p120.p234.p246.p331.p332.p348.p459.p507.p518.p696.p754.p779.p827.p864.p955.p1057.p1103.p1229.p1231.p1330.p1336.p1372.p1419.p1458.p1474.p1484.p1490.p1523.p1547.p1622.p1680.p1696.p1723.p1757.p1781.p1790.p1812.p1816.p1884.p1978]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p45.p64.p74.p156.p166.p234.p253.p297.p331.p367.p410.p423.p459.p463.p470.p479.p519.p606.p658.p769.p827.p864.p878.p912.p997.p1042.p1119.p1121.p1134.p1166.p1173.p1181.p1197.p1220.p1270.p1302.p1330.p1336.p1337.p1419.p1467.p1492.p1670.p1696.p1719.p1757.p1762.p1781.p1838.p1895]
15.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p117.p253.p279.p297.p308.p336.p459.p507.p517.p542.p606.p627.p629.p642.p673.p701.p754.p876.p911.p997.p1042.p1121.p1173.p1181.p1187.p1302.p1360.p1372.p1393.p1396.p1404.p1411.p1427.p1478.p1490.p1540.p1559.p1696.p1721.p1783.p1784.p1807.p1825.p1858.p1928.p1934]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p20.p45.p112.p297.p339.p346.p423.p543.p635.p636.p649.p738.p858.p864.p876.p1030.p1152.p1220.p1302.p1304.p1361.p1372.p1407.p1427.p1493.p1639.p1674.p1696.p1703.p1866.p1910.p1925]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p37.p42.p45.p54.p140.p232.p307.p314.p328.p336.p360.p401.p423.p507.p542.p630.p673.p725.p735.p767.p776.p788.p903.p932.p1181.p1218.p1323.p1396.p1397.p1407.p1493.p1587.p1626.p1640.p1715.p1733.p1783.p1896.p1908.p1910.p1926.p1995]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p20.p37.p64.p75.p160.p164.p235.p328.p329.p339.p347.p363.p423.p519.p523.p542.p543.p562.p627.p723.p735.p758.p788.p852.p858.p909.p932.p1030.p1042.p1108.p1188.p1193.p1251.p1286.p1288.p1461.p1545.p1569.p1572.p1715.p1716.p1815.p1858.p1925.p1929]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p38.p75.p97.p163.p172.p209.p210.p232.p235.p491.p543.p560.p627.p643.p767.p776.p852.p876.p903.p936.p1076.p1083.p1144.p1192.p1196.p1251.p1288.p1304.p1305.p1322.p1410.p1411.p1428.p1633.p1714.p1716.p1727.p1775.p1785.p1806.p1858.p1925]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p47.p79.p81.p99.p107.p127.p158.p163.p172.p210.p235.p252.p289.p406.p437.p439.p492.p523.p528.p543.p642.p643.p684.p813.p847.p858.p911.p932.p1049.p1067.p1072.p1098.p1108.p1126.p1152.p1192.p1196.p1250.p1295.p1449.p1454.p1628.p1679.p1701.p1716.p1727.p1768.p1778.p1830.p1887.p1989]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p88.p126.p130.p158.p174.p205.p209.p379.p406.p414.p439.p560.p584.p650.p655.p684.p739.p770.p813.p846.p906.p936.p942.p1049.p1132.p1196.p1247.p1288.p1295.p1299.p1305.p1322.p1397.p1410.p1469.p1671.p1701.p1727.p1877.p1887.p1896.p1942.p1953.p1968]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p79.p81.p107.p109.p130.p158.p209.p311.p322.p357.p370.p379.p399.p415.p472.p514.p603.p643.p659.p822.p847.p906.p936.p1060.p1067.p1076.p1098.p1159.p1203.p1218.p1236.p1291.p1295.p1322.p1358.p1397.p1433.p1469.p1473.p1495.p1518.p1568.p1676.p1714.p1767.p1775.p1852.p1871.p1887.p1929]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p77.p79.p101.p241.p278.p291.p311.p330.p357.p386.p412.p524.p581.p603.p680.p743.p774.p811.p822.p846.p930.p942.p963.p1049.p1067.p1159.p1192.p1250.p1273.p1291.p1406.p1409.p1433.p1469.p1535.p1728.p1775.p1852.p1942]
