x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p31.p77.p119.p123.p132.p135.p144.p153.p165.p178.p182.p185.p194.p198.p209.p221.p236.p238.p292.p304.p336.p343.p348.p382.p401.p408.p416.p424.p435.p475.p502.p518.p612.p613.p615.p621.p625.p657.p670.p671.p722.p723.p753.p848.p849.p879.p931.p965.p993.p1013.p1073.p1116.p1121.p1138.p1140.p1173.p1175.p1214.p1244.p1256.p1258.p1263.p1268.p1279.p1320.p1324.p1349.p1436.p1440.p1454.p1469.p1482.p1495.p1523.p1607.p1649.p1674.p1694.p1703.p1712.p1742.p1859.p1917.p1954.p1973.p1996],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p15.p25.p31.p119.p132.p178.p182.p209.p236.p253.p292.p307.p309.p336.p343.p382.p398.p432.p511.p518.p537.p548.p592.p625.p634.p638.p650.p698.p741.p771.p777.p804.p817.p849.p887.p892.p912.p919.p925.p930.p932.p965.p996.p1007.p1041.p1066.p1073.p1088.p1121.p1129.p1130.p1138.p1167.p1175.p1202.p1214.p1231.p1256.p1258.p1268.p1272.p1288.p1320.p1324.p1325.p1346.p1391.p1401.p1410.p1413.p1434.p1436.p1448.p1469.p1480.p1482.p1500.p1523.p1607.p1612.p1649.p1694.p1712.p1729.p1736.p1742.p1772.p1773.p1822.p1842.p1855.p1859.p1867.p1892.p1901.p1906.p1924.p1943.p1950.p1954.p1973],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p8.p25.p31.p69.p119.p127.p132.p166.p182.p190.p238.p240.p253.p269.p343.p398.p500.p548.p560.p625.p634.p650.p677.p679.p723.p733.p777.p849.p871.p930.p952.p971.p991.p997.p1059.p1116.p1121.p1138.p1140.p1156.p1214.p1258.p1263.p1320.p1325.p1342.p1346.p1391.p1469.p1482.p1523.p1565.p1612.p1632.p1640.p1641.p1652.p1694.p1705.p1712.p1715.p1729.p1744.p1772.p1859.p1867.p1873.p1889.p1901.p1906.p1973.p1989.p1993.p1996],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p73.p76.p112.p132.p137.p182.p190.p253.p304.p307.p348.p399.p401.p418.p443.p507.p511.p518.p548.p560.p624.p625.p634.p656.p721.p739.p741.p753.p817.p848.p871.p925.p953.p971.p982.p991.p1028.p1043.p1080.p1120.p1121.p1124.p1151.p1191.p1214.p1277.p1288.p1322.p1391.p1469.p1495.p1523.p1543.p1640.p1694.p1744.p1756.p1771.p1815.p1818.p1867.p1901.p1906.p1941.p1973],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p31.p113.p166.p182.p253.p281.p307.p324.p397.p399.p429.p445.p469.p517.p520.p570.p573.p582.p679.p698.p707.p726.p802.p811.p845.p930.p960.p1007.p1017.p1043.p1120.p1142.p1196.p1214.p1231.p1277.p1303.p1346.p1379.p1387.p1391.p1412.p1432.p1434.p1469.p1478.p1492.p1510.p1523.p1542.p1565.p1571.p1586.p1640.p1656.p1694.p1703.p1770.p1771.p1773.p1815.p1822.p1886.p1889.p1892.p1943.p1964.p1993],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p6.p113.p132.p139.p175.p182.p204.p212.p240.p253.p265.p269.p325.p373.p394.p443.p469.p500.p517.p570.p608.p675.p719.p726.p727.p738.p739.p763.p803.p828.p845.p902.p919.p952.p960.p1048.p1120.p1168.p1212.p1214.p1250.p1252.p1272.p1289.p1303.p1322.p1357.p1379.p1383.p1391.p1399.p1412.p1431.p1434.p1444.p1472.p1515.p1523.p1543.p1694.p1702.p1715.p1753.p1760.p1771.p1815.p1859.p1889.p1936.p1968.p1987],False
5.0,185.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p113.p139.p220.p223.p246.p253.p281.p312.p323.p324.p394.p405.p446.p500.p517.p523.p525.p535.p608.p624.p683.p707.p726.p734.p737.p739.p783.p790.p803.p830.p902.p926.p952.p1083.p1120.p1133.p1235.p1264.p1265.p1274.p1322.p1344.p1357.p1379.p1383.p1391.p1399.p1404.p1412.p1421.p1448.p1472.p1480.p1510.p1537.p1543.p1591.p1629.p1638.p1683.p1694.p1727.p1760.p1771.p1834.p1870.p1897.p1902.p1988],False
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p71.p88.p116.p136.p152.p175.p220.p240.p246.p271.p281.p317.p357.p358.p412.p426.p446.p454.p482.p485.p512.p523.p525.p573.p576.p607.p684.p719.p745.p765.p781.p790.p803.p902.p937.p967.p977.p1000.p1049.p1057.p1094.p1103.p1142.p1168.p1191.p1250.p1273.p1274.p1288.p1301.p1322.p1342.p1344.p1385.p1390.p1406.p1412.p1463.p1472.p1478.p1512.p1526.p1537.p1542.p1549.p1629.p1702.p1727.p1750.p1770.p1780.p1815.p1886.p1897.p1898.p1958.p1964],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p78.p88.p175.p213.p216.p220.p222.p271.p298.p317.p325.p334.p357.p366.p373.p394.p412.p426.p429.p446.p454.p500.p525.p570.p607.p683.p684.p707.p719.p768.p781.p783.p803.p809.p820.p845.p866.p902.p960.p975.p1017.p1029.p1048.p1054.p1057.p1092.p1108.p1122.p1211.p1213.p1235.p1249.p1272.p1301.p1341.p1370.p1383.p1391.p1395.p1407.p1512.p1514.p1537.p1542.p1548.p1571.p1586.p1592.p1629.p1638.p1644.p1708.p1719.p1750.p1780.p1834.p1838.p1902.p1921.p1926.p1968.p1988.p1993],False
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p130.p136.p220.p225.p271.p289.p298.p303.p317.p363.p366.p373.p377.p400.p421.p426.p429.p503.p525.p534.p535.p554.p580.p663.p676.p683.p734.p735.p768.p783.p787.p803.p809.p850.p857.p873.p880.p942.p977.p994.p1008.p1048.p1049.p1057.p1062.p1067.p1082.p1083.p1094.p1122.p1142.p1168.p1212.p1228.p1265.p1274.p1289.p1301.p1341.p1370.p1383.p1390.p1407.p1432.p1512.p1526.p1532.p1542.p1549.p1555.p1574.p1616.p1629.p1638.p1683.p1702.p1727.p1745.p1797.p1880.p1921.p1926],False
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p78.p113.p130.p136.p158.p162.p172.p213.p223.p271.p289.p298.p303.p317.p358.p400.p412.p446.p525.p624.p663.p667.p676.p727.p738.p768.p787.p797.p803.p833.p866.p873.p900.p963.p967.p975.p1008.p1053.p1083.p1085.p1141.p1168.p1228.p1265.p1274.p1289.p1301.p1341.p1367.p1370.p1390.p1395.p1407.p1441.p1514.p1526.p1614.p1616.p1629.p1638.p1642.p1644.p1658.p1719.p1834.p1838.p1871.p1880.p1881.p1883.p1898.p1988],False
5.0,235.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p39.p103.p130.p169.p172.p187.p303.p306.p310.p317.p326.p334.p358.p366.p370.p421.p426.p433.p449.p454.p503.p508.p522.p562.p594.p599.p604.p645.p676.p685.p745.p765.p775.p787.p807.p809.p839.p857.p866.p900.p910.p926.p947.p975.p1070.p1082.p1168.p1184.p1213.p1228.p1265.p1273.p1274.p1275.p1301.p1306.p1334.p1383.p1390.p1394.p1395.p1396.p1407.p1491.p1526.p1548.p1562.p1567.p1573.p1592.p1596.p1614.p1629.p1642.p1710.p1716.p1745.p1764.p1778.p1838.p1844.p1871.p1890.p1923],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p39.p56.p65.p78.p103.p114.p130.p133.p134.p158.p162.p169.p172.p187.p214.p244.p303.p326.p358.p426.p430.p450.p468.p522.p525.p562.p619.p636.p676.p735.p764.p765.p775.p785.p787.p797.p809.p900.p945.p947.p969.p975.p994.p1006.p1042.p1092.p1103.p1108.p1139.p1170.p1212.p1215.p1278.p1287.p1290.p1306.p1310.p1339.p1375.p1396.p1402.p1427.p1441.p1468.p1547.p1567.p1595.p1596.p1629.p1650.p1711.p1734.p1745.p1764.p1778.p1871.p1872.p1916.p1923.p1926.p1940],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p39.p56.p79.p91.p102.p103.p114.p130.p134.p149.p187.p189.p216.p233.p245.p298.p303.p339.p407.p420.p421.p438.p449.p468.p508.p522.p534.p538.p554.p555.p562.p594.p614.p636.p645.p647.p655.p690.p742.p785.p865.p881.p938.p947.p958.p969.p992.p1085.p1108.p1109.p1139.p1178.p1180.p1184.p1216.p1238.p1245.p1265.p1278.p1287.p1290.p1306.p1310.p1339.p1378.p1396.p1402.p1427.p1491.p1547.p1549.p1570.p1582.p1642.p1673.p1676.p1710.p1711.p1716.p1734.p1745.p1759.p1761.p1778.p1817.p1826.p1872.p1880.p1883.p1916.p1940.p1980.p1984.p1995.p1997],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p56.p66.p67.p79.p85.p103.p124.p149.p169.p233.p264.p287.p376.p407.p428.p449.p483.p522.p538.p542.p562.p589.p599.p600.p614.p636.p645.p647.p660.p690.p732.p742.p746.p750.p785.p798.p822.p826.p905.p939.p947.p969.p990.p992.p1032.p1034.p1045.p1046.p1053.p1075.p1139.p1141.p1145.p1154.p1170.p1178.p1184.p1236.p1240.p1282.p1290.p1306.p1310.p1339.p1358.p1368.p1378.p1388.p1468.p1497.p1520.p1521.p1539.p1544.p1567.p1573.p1579.p1596.p1644.p1673.p1676.p1687.p1710.p1734.p1776.p1826.p1872.p1881.p1890.p1896.p1940.p1942.p1995],False
5.0,275.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p56.p66.p67.p79.p91.p93.p95.p103.p114.p124.p149.p169.p173.p189.p214.p245.p287.p299.p321.p376.p388.p422.p450.p468.p489.p495.p509.p522.p528.p538.p542.p562.p589.p614.p619.p636.p645.p647.p651.p660.p685.p688.p690.p724.p742.p746.p750.p758.p784.p816.p822.p826.p838.p905.p939.p945.p969.p992.p1001.p1032.p1040.p1045.p1046.p1050.p1053.p1070.p1075.p1082.p1087.p1109.p1139.p1154.p1178.p1180.p1184.p1190.p1240.p1292.p1306.p1310.p1318.p1358.p1368.p1373.p1378.p1388.p1396.p1398.p1414.p1427.p1439.p1465.p1468.p1491.p1497.p1520.p1529.p1539.p1544.p1573.p1605.p1615.p1673.p1676.p1686.p1745.p1758.p1759.p1778.p1797.p1826.p1890.p1914.p1940.p1991.p1995.p1997],False
5.0,285.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p56.p66.p74.p91.p124.p149.p173.p177.p186.p187.p189.p214.p245.p284.p297.p299.p321.p371.p388.p407.p422.p428.p468.p489.p513.p522.p534.p538.p540.p542.p545.p577.p588.p589.p600.p618.p645.p651.p685.p688.p690.p724.p732.p746.p750.p758.p775.p784.p798.p822.p826.p833.p838.p868.p881.p927.p945.p947.p950.p990.p1032.p1045.p1046.p1050.p1070.p1075.p1106.p1115.p1128.p1132.p1139.p1145.p1178.p1190.p1216.p1220.p1238.p1270.p1282.p1310.p1318.p1358.p1373.p1378.p1386.p1388.p1389.p1403.p1414.p1439.p1449.p1468.p1494.p1497.p1539.p1544.p1589.p1608.p1615.p1639.p1673.p1676.p1689.p1698.p1707.p1716.p1758.p1759.p1776.p1806.p1817.p1826.p1847.p1872.p1877.p1890.p1896.p1940.p1952],False
5.0,295.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p58.p66.p74.p79.p91.p124.p173.p177.p186.p189.p245.p284.p297.p299.p314.p339.p345.p384.p386.p407.p460.p468.p489.p509.p513.p522.p538.p542.p545.p567.p588.p600.p602.p651.p652.p682.p686.p688.p690.p746.p750.p758.p798.p822.p823.p826.p838.p868.p881.p909.p911.p927.p938.p939.p945.p1032.p1040.p1045.p1046.p1050.p1070.p1075.p1087.p1115.p1128.p1139.p1145.p1153.p1157.p1159.p1170.p1176.p1178.p1180.p1190.p1282.p1318.p1358.p1373.p1374.p1378.p1386.p1400.p1403.p1414.p1439.p1449.p1465.p1468.p1494.p1505.p1506.p1539.p1568.p1572.p1589.p1608.p1615.p1639.p1646.p1673.p1686.p1687.p1698.p1706.p1707.p1711.p1758.p1806.p1826.p1847.p1872.p1877.p1940.p1947.p1959.p1966.p1997],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p74.p85.p91.p124.p147.p151.p173.p191.p193.p218.p235.p276.p284.p287.p297.p299.p313.p314.p376.p380.p406.p407.p422.p468.p478.p489.p522.p538.p540.p542.p557.p566.p567.p577.p588.p589.p600.p618.p651.p652.p682.p685.p688.p690.p746.p750.p758.p798.p816.p822.p826.p881.p891.p927.p950.p1001.p1032.p1040.p1045.p1046.p1050.p1053.p1075.p1100.p1109.p1110.p1128.p1132.p1145.p1157.p1159.p1178.p1190.p1204.p1216.p1220.p1223.p1262.p1318.p1331.p1373.p1374.p1386.p1414.p1439.p1449.p1465.p1497.p1501.p1527.p1544.p1557.p1568.p1579.p1581.p1589.p1605.p1646.p1673.p1686.p1691.p1706.p1805.p1806.p1812.p1820.p1826.p1827.p1847.p1877.p1896.p1930.p1932.p1940.p1966],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p26.p44.p74.p91.p117.p124.p146.p188.p193.p235.p249.p251.p276.p284.p299.p313.p314.p339.p342.p407.p419.p428.p467.p478.p489.p505.p509.p522.p538.p540.p542.p544.p557.p567.p588.p600.p651.p652.p682.p686.p688.p690.p704.p746.p750.p758.p798.p826.p838.p1032.p1038.p1046.p1050.p1075.p1106.p1110.p1128.p1157.p1159.p1178.p1190.p1217.p1281.p1292.p1317.p1318.p1331.p1373.p1386.p1403.p1414.p1449.p1465.p1481.p1497.p1501.p1521.p1527.p1529.p1539.p1557.p1581.p1589.p1646.p1670.p1691.p1698.p1706.p1730.p1759.p1805.p1806.p1812.p1820.p1826.p1827.p1877.p1888.p1890.p1896.p1930.p1940.p1952.p1960.p1966.p1990],False
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p74.p85.p91.p117.p146.p173.p188.p191.p193.p235.p276.p284.p286.p299.p314.p342.p407.p467.p493.p499.p501.p505.p509.p538.p540.p542.p544.p566.p567.p588.p600.p629.p652.p682.p686.p690.p691.p704.p746.p747.p750.p758.p769.p798.p822.p826.p881.p891.p920.p922.p1032.p1040.p1046.p1050.p1075.p1100.p1105.p1110.p1128.p1157.p1179.p1217.p1232.p1281.p1317.p1318.p1331.p1374.p1400.p1414.p1449.p1465.p1481.p1501.p1527.p1529.p1530.p1539.p1544.p1557.p1568.p1577.p1581.p1589.p1594.p1623.p1646.p1689.p1691.p1706.p1730.p1738.p1743.p1783.p1806.p1877.p1896.p1913.p1944.p1952.p1966],False
5.0,335.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p33.p37.p50.p55.p58.p70.p74.p91.p117.p147.p151.p157.p180.p193.p235.p249.p273.p276.p284.p286.p299.p313.p314.p371.p407.p410.p419.p467.p489.p495.p499.p509.p538.p544.p583.p588.p602.p616.p652.p682.p686.p691.p704.p705.p746.p750.p758.p761.p769.p798.p826.p920.p972.p1026.p1032.p1075.p1078.p1113.p1128.p1157.p1159.p1169.p1178.p1223.p1230.p1281.p1283.p1294.p1300.p1317.p1318.p1362.p1372.p1373.p1393.p1400.p1430.p1449.p1456.p1481.p1501.p1527.p1557.p1581.p1589.p1593.p1620.p1623.p1635.p1646.p1655.p1670.p1686.p1691.p1693.p1706.p1707.p1730.p1755.p1766.p1783.p1868.p1907.p1944.p1966],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p12.p33.p50.p63.p105.p108.p117.p151.p157.p193.p235.p261.p278.p286.p299.p329.p419.p456.p467.p472.p544.p588.p600.p620.p630.p652.p682.p686.p691.p696.p730.p746.p747.p755.p758.p801.p826.p869.p884.p920.p922.p983.p989.p1030.p1032.p1046.p1078.p1100.p1105.p1112.p1157.p1223.p1230.p1281.p1283.p1294.p1300.p1317.p1318.p1351.p1356.p1372.p1376.p1393.p1400.p1449.p1456.p1481.p1501.p1527.p1530.p1545.p1557.p1581.p1593.p1646.p1691.p1693.p1706.p1720.p1730.p1789.p1824.p1827.p1854.p1862.p1863.p1895.p1896.p1961.p1966.p1990],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p33.p37.p55.p74.p111.p117.p131.p140.p142.p157.p167.p180.p193.p206.p224.p228.p229.p235.p249.p251.p278.p286.p299.p349.p404.p406.p411.p413.p453.p456.p467.p472.p473.p479.p540.p544.p574.p587.p588.p609.p616.p652.p678.p681.p686.p691.p708.p747.p758.p769.p774.p782.p878.p891.p1005.p1010.p1036.p1078.p1157.p1159.p1169.p1174.p1182.p1230.p1233.p1281.p1300.p1311.p1317.p1356.p1364.p1366.p1376.p1409.p1449.p1456.p1481.p1501.p1519.p1527.p1557.p1581.p1589.p1599.p1670.p1691.p1720.p1730.p1755.p1779.p1786.p1803.p1811.p1824.p1913.p1928.p1966],False
5.0,365.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p29.p43.p50.p55.p86.p90.p101.p111.p206.p207.p224.p249.p279.p286.p294.p318.p352.p413.p453.p456.p467.p479.p490.p506.p529.p536.p544.p575.p609.p616.p626.p629.p652.p672.p686.p691.p760.p801.p878.p883.p906.p1069.p1078.p1207.p1230.p1300.p1311.p1338.p1347.p1380.p1409.p1411.p1426.p1449.p1459.p1464.p1476.p1502.p1519.p1527.p1556.p1563.p1581.p1620.p1637.p1646.p1675.p1691.p1732.p1766.p1783.p1786.p1823.p1862.p1863.p1868.p1895.p1945.p1961.p1966.p1970],False
