x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p13.p18.p37.p75.p90.p97.p108.p112.p115.p126.p140.p164.p169.p174.p178.p209.p226.p228.p253.p307.p308.p336.p339.p347.p359.p363.p379.p383.p394.p437.p439.p449.p488.p514.p524.p543.p559.p560.p584.p642.p673.p721.p723.p735.p754.p758.p767.p788.p811.p813.p819.p847.p858.p903.p911.p917.p932.p933.p942.p1065.p1088.p1098.p1120.p1132.p1140.p1144.p1188.p1192.p1193.p1253.p1286.p1288.p1305.p1384.p1397.p1401.p1410.p1411.p1428.p1449.p1454.p1465.p1518.p1545.p1548.p1627.p1628.p1674.p1677.p1686.p1703.p1716.p1763.p1765.p1767.p1780.p1785.p1910.p1925.p1953.p1968.p1995],False
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p64.p90.p97.p99.p107.p115.p158.p169.p172.p178.p205.p226.p228.p232.p252.p307.p308.p347.p359.p383.p392.p394.p415.p437.p488.p519.p523.p560.p564.p579.p609.p659.p684.p688.p721.p723.p739.p758.p778.p813.p819.p847.p852.p903.p909.p917.p932.p936.p958.p1049.p1076.p1088.p1120.p1140.p1144.p1152.p1178.p1210.p1218.p1251.p1253.p1268.p1334.p1348.p1355.p1371.p1372.p1387.p1409.p1410.p1411.p1428.p1465.p1493.p1548.p1568.p1572.p1587.p1626.p1628.p1677.p1686.p1727.p1754.p1767.p1774.p1780.p1806.p1877.p1896.p1929.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p75.p97.p101.p107.p127.p169.p172.p175.p217.p252.p289.p330.p359.p366.p379.p383.p386.p392.p415.p437.p447.p488.p513.p514.p523.p542.p559.p560.p579.p650.p655.p662.p684.p723.p731.p735.p739.p758.p804.p813.p846.p889.p915.p917.p1065.p1072.p1082.p1083.p1120.p1140.p1144.p1165.p1188.p1196.p1203.p1207.p1212.p1247.p1251.p1253.p1288.p1295.p1322.p1386.p1387.p1406.p1410.p1449.p1451.p1461.p1518.p1548.p1555.p1633.p1671.p1676.p1677.p1686.p1727.p1763.p1767.p1768.p1774.p1775.p1780.p1785.p1804.p1852.p1868.p1871.p1877.p1887.p1929.p1953.p1989],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p84.p158.p167.p223.p307.p359.p370.p387.p392.p412.p414.p437.p472.p488.p513.p523.p579.p584.p650.p688.p721.p758.p763.p846.p847.p858.p882.p889.p942.p958.p963.p1004.p1060.p1072.p1076.p1088.p1120.p1140.p1159.p1203.p1212.p1247.p1250.p1253.p1269.p1295.p1326.p1358.p1371.p1386.p1428.p1434.p1454.p1518.p1522.p1548.p1555.p1671.p1686.p1701.p1714.p1772.p1774.p1815.p1868.p1871.p1877.p1883.p1950.p1974],False
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p88.p97.p99.p109.p205.p223.p322.p359.p366.p376.p378.p399.p406.p414.p488.p513.p524.p528.p579.p620.p659.p688.p693.p743.p767.p770.p778.p822.p882.p889.p914.p917.p933.p942.p952.p963.p1049.p1060.p1065.p1067.p1072.p1120.p1140.p1165.p1184.p1210.p1212.p1236.p1247.p1253.p1254.p1268.p1291.p1299.p1304.p1355.p1376.p1386.p1406.p1409.p1410.p1449.p1451.p1473.p1518.p1548.p1630.p1633.p1664.p1671.p1679.p1686.p1704.p1716.p1745.p1766.p1767.p1773.p1830.p1852.p1854.p1929.p1942],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p32.p77.p88.p91.p167.p223.p265.p278.p340.p342.p357.p359.p366.p387.p399.p406.p412.p414.p488.p504.p513.p528.p579.p582.p620.p659.p662.p688.p693.p731.p756.p770.p772.p778.p889.p915.p917.p929.p935.p954.p963.p965.p1008.p1082.p1091.p1120.p1140.p1236.p1242.p1253.p1269.p1291.p1326.p1376.p1386.p1495.p1648.p1660.p1664.p1671.p1676.p1686.p1704.p1714.p1724.p1731.p1744.p1780.p1804.p1854],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p124.p167.p202.p223.p230.p242.p254.p278.p340.p342.p349.p359.p366.p370.p386.p387.p462.p480.p482.p502.p581.p582.p603.p645.p662.p680.p688.p700.p743.p772.p860.p915.p921.p941.p942.p954.p963.p965.p984.p1082.p1140.p1236.p1242.p1269.p1309.p1316.p1358.p1386.p1409.p1515.p1546.p1630.p1664.p1671.p1679.p1686.p1700.p1704.p1724.p1728.p1731.p1772.p1773.p1883.p1902.p1929.p1983.p1991.p1992],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p58.p77.p84.p91.p167.p187.p193.p201.p202.p208.p223.p242.p265.p316.p340.p342.p366.p376.p386.p461.p462.p480.p482.p502.p505.p516.p526.p537.p551.p597.p603.p612.p624.p679.p737.p743.p834.p846.p848.p860.p921.p941.p954.p970.p984.p989.p1111.p1133.p1140.p1156.p1171.p1180.p1203.p1207.p1272.p1294.p1309.p1316.p1326.p1369.p1386.p1406.p1481.p1510.p1556.p1605.p1621.p1648.p1671.p1686.p1704.p1779.p1821.p1848.p1902.p1961.p1980],False
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p16.p23.p31.p77.p91.p143.p151.p154.p161.p167.p201.p230.p242.p268.p269.p278.p316.p330.p340.p342.p344.p351.p366.p382.p393.p438.p464.p500.p521.p572.p595.p645.p679.p753.p772.p832.p848.p875.p908.p920.p929.p939.p941.p943.p954.p963.p1032.p1085.p1139.p1149.p1175.p1180.p1272.p1306.p1316.p1349.p1358.p1366.p1369.p1373.p1386.p1438.p1481.p1498.p1515.p1535.p1550.p1578.p1638.p1648.p1660.p1681.p1704.p1744.p1779.p1902.p1906.p1961],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p56.p65.p77.p83.p133.p187.p196.p201.p208.p269.p315.p316.p317.p324.p342.p344.p382.p409.p478.p516.p580.p595.p597.p639.p672.p732.p749.p753.p857.p875.p886.p893.p907.p922.p929.p939.p943.p973.p1008.p1071.p1133.p1138.p1139.p1149.p1161.p1174.p1175.p1214.p1225.p1308.p1316.p1344.p1349.p1438.p1481.p1515.p1556.p1578.p1605.p1606.p1613.p1648.p1681.p1687.p1698.p1712.p1746.p1821.p1822.p1839.p1875.p1899.p1901.p1991],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p16.p100.p148.p179.p196.p201.p204.p208.p254.p258.p268.p269.p315.p320.p324.p342.p344.p349.p355.p382.p409.p461.p478.p497.p498.p502.p515.p526.p532.p595.p651.p724.p749.p766.p834.p848.p874.p875.p908.p943.p989.p1071.p1085.p1133.p1138.p1141.p1184.p1190.p1272.p1294.p1306.p1308.p1316.p1341.p1373.p1422.p1440.p1460.p1471.p1481.p1505.p1510.p1546.p1560.p1578.p1591.p1609.p1689.p1712.p1729.p1744.p1746.p1772.p1823.p1829.p1839.p1851.p1854.p1856.p1890.p1902.p1903.p1906.p1961.p1983],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p21.p53.p56.p70.p100.p116.p143.p146.p148.p151.p154.p187.p188.p191.p196.p204.p208.p247.p268.p269.p324.p335.p342.p349.p374.p515.p526.p532.p567.p571.p572.p598.p605.p612.p622.p639.p651.p676.p749.p753.p857.p874.p875.p893.p894.p907.p927.p934.p939.p943.p973.p1071.p1080.p1090.p1112.p1133.p1136.p1162.p1171.p1214.p1226.p1264.p1282.p1294.p1308.p1374.p1383.p1498.p1530.p1546.p1560.p1570.p1583.p1584.p1596.p1620.p1630.p1644.p1689.p1698.p1712.p1746.p1747.p1749.p1752.p1821.p1823.p1831.p1839.p1844.p1875.p1890.p1899.p1901.p1903.p1906.p1975],False
5.0,225.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p16.p41.p53.p56.p70.p100.p136.p148.p151.p159.p168.p185.p215.p254.p258.p268.p286.p333.p338.p355.p374.p380.p454.p498.p515.p526.p532.p570.p573.p622.p711.p724.p749.p766.p790.p824.p841.p850.p874.p894.p927.p937.p939.p943.p962.p1014.p1035.p1078.p1085.p1090.p1102.p1116.p1136.p1190.p1194.p1225.p1264.p1303.p1306.p1351.p1415.p1422.p1440.p1462.p1498.p1504.p1508.p1550.p1591.p1595.p1596.p1655.p1689.p1712.p1729.p1747.p1749.p1829.p1859.p1875.p1886.p1890.p1894.p1905.p1916.p1962.p1966],False
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p19.p21.p31.p41.p52.p53.p56.p73.p80.p121.p136.p146.p148.p154.p168.p179.p215.p247.p254.p258.p268.p304.p374.p421.p434.p436.p497.p532.p569.p590.p598.p601.p664.p671.p676.p699.p732.p741.p766.p820.p824.p842.p861.p875.p927.p943.p962.p992.p1014.p1038.p1069.p1081.p1090.p1092.p1116.p1141.p1204.p1214.p1232.p1235.p1258.p1282.p1351.p1356.p1374.p1417.p1426.p1432.p1440.p1447.p1498.p1504.p1553.p1570.p1574.p1583.p1595.p1596.p1689.p1692.p1708.p1729.p1747.p1749.p1752.p1787.p1794.p1822.p1829.p1880.p1886.p1890.p1905.p1962.p1966],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p12.p19.p21.p52.p70.p73.p114.p146.p168.p188.p275.p304.p312.p333.p342.p355.p389.p413.p426.p436.p454.p485.p503.p531.p532.p569.p570.p572.p598.p601.p631.p664.p669.p674.p699.p711.p719.p797.p820.p841.p842.p850.p861.p927.p934.p937.p943.p992.p1014.p1069.p1081.p1102.p1116.p1143.p1189.p1204.p1214.p1215.p1219.p1235.p1238.p1297.p1298.p1303.p1344.p1351.p1356.p1374.p1432.p1436.p1440.p1459.p1498.p1504.p1531.p1532.p1583.p1591.p1595.p1596.p1655.p1659.p1689.p1729.p1735.p1751.p1752.p1755.p1787.p1794.p1822.p1827.p1875.p1880.p1892.p1894.p1901.p1905.p1931.p1975],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p21.p53.p56.p73.p114.p149.p151.p159.p185.p222.p249.p251.p312.p333.p350.p375.p413.p418.p436.p444.p454.p469.p485.p503.p531.p569.p576.p598.p601.p637.p664.p674.p683.p699.p719.p771.p820.p850.p861.p900.p925.p934.p937.p943.p945.p962.p992.p1014.p1039.p1041.p1051.p1064.p1081.p1089.p1090.p1100.p1101.p1116.p1194.p1213.p1215.p1232.p1235.p1241.p1245.p1249.p1274.p1282.p1298.p1303.p1356.p1388.p1417.p1440.p1447.p1453.p1459.p1489.p1504.p1531.p1534.p1561.p1583.p1595.p1655.p1689.p1692.p1729.p1735.p1827.p1829.p1831.p1875.p1880.p1894.p1898.p1966],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p21.p61.p73.p82.p86.p119.p151.p159.p185.p218.p247.p249.p251.p263.p275.p286.p292.p319.p333.p338.p355.p358.p397.p413.p436.p443.p444.p454.p469.p485.p569.p576.p637.p664.p665.p674.p690.p699.p712.p718.p719.p759.p777.p797.p820.p861.p866.p880.p883.p905.p925.p934.p937.p962.p1021.p1039.p1041.p1081.p1089.p1092.p1100.p1113.p1116.p1123.p1124.p1200.p1215.p1228.p1235.p1238.p1249.p1274.p1282.p1298.p1303.p1320.p1332.p1356.p1417.p1426.p1432.p1436.p1440.p1447.p1453.p1462.p1497.p1498.p1500.p1504.p1541.p1553.p1561.p1595.p1634.p1646.p1652.p1655.p1729.p1735.p1787.p1797.p1808.p1814.p1827.p1835.p1840.p1864.p1880.p1914.p1931.p1970.p1972.p1979],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p5.p19.p28.p52.p60.p61.p73.p111.p129.p149.p173.p179.p185.p203.p211.p249.p251.p292.p293.p295.p312.p319.p358.p397.p426.p435.p436.p443.p444.p469.p471.p499.p531.p563.p576.p590.p596.p598.p601.p608.p640.p664.p683.p690.p699.p708.p712.p718.p719.p722.p777.p797.p817.p825.p826.p829.p831.p839.p850.p855.p900.p905.p934.p979.p998.p1002.p1005.p1039.p1041.p1046.p1054.p1069.p1074.p1081.p1087.p1115.p1130.p1200.p1213.p1215.p1228.p1235.p1238.p1241.p1249.p1262.p1274.p1282.p1297.p1303.p1346.p1350.p1356.p1368.p1385.p1392.p1426.p1436.p1440.p1476.p1497.p1499.p1500.p1504.p1537.p1553.p1561.p1564.p1575.p1583.p1592.p1646.p1655.p1786.p1794.p1827.p1835.p1840.p1864.p1876.p1880.p1979],False
5.0,285.0,0.99,45.714285714285715,7.7,33.6,0.0,[p11.p12.p19.p21.p60.p73.p82.p86.p149.p159.p173.p185.p203.p211.p218.p227.p250.p259.p292.p295.p310.p319.p352.p426.p443.p444.p469.p485.p501.p574.p590.p608.p640.p666.p683.p690.p699.p719.p722.p733.p789.p829.p831.p839.p849.p855.p883.p887.p892.p904.p987.p994.p1000.p1002.p1005.p1041.p1051.p1074.p1087.p1102.p1105.p1115.p1124.p1150.p1160.p1186.p1189.p1204.p1213.p1217.p1235.p1238.p1245.p1246.p1249.p1256.p1261.p1262.p1267.p1283.p1285.p1297.p1329.p1332.p1356.p1368.p1377.p1392.p1417.p1436.p1500.p1513.p1529.p1541.p1561.p1564.p1575.p1592.p1595.p1598.p1808.p1814.p1827.p1835.p1840.p1846.p1857.p1864.p1876.p1898.p1937.p1969.p1972.p1979],False
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p11.p44.p60.p62.p73.p86.p104.p129.p142.p173.p183.p203.p218.p227.p251.p260.p319.p334.p352.p397.p426.p435.p444.p451.p469.p471.p489.p501.p563.p565.p574.p590.p604.p608.p631.p638.p640.p674.p685.p686.p690.p699.p719.p722.p730.p733.p789.p794.p816.p817.p823.p825.p829.p831.p839.p855.p861.p866.p887.p888.p892.p959.p960.p979.p980.p981.p994.p999.p1000.p1002.p1005.p1046.p1051.p1074.p1081.p1095.p1115.p1150.p1189.p1213.p1233.p1235.p1241.p1246.p1249.p1260.p1261.p1262.p1265.p1282.p1283.p1319.p1329.p1346.p1350.p1356.p1368.p1381.p1398.p1400.p1499.p1500.p1513.p1517.p1529.p1541.p1579.p1592.p1597.p1663.p1760.p1777.p1786.p1808.p1820.p1827.p1835.p1840.p1857.p1864.p1876.p1915.p1931.p1937.p1954.p1960.p1972.p1979],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p11.p19.p25.p28.p39.p40.p60.p62.p73.p76.p104.p139.p142.p171.p203.p218.p227.p250.p270.p275.p290.p298.p310.p352.p389.p390.p417.p424.p444.p445.p450.p451.p469.p499.p501.p574.p640.p654.p667.p685.p686.p690.p699.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p855.p856.p866.p885.p888.p892.p901.p904.p905.p924.p959.p971.p980.p987.p994.p1000.p1005.p1021.p1046.p1051.p1095.p1115.p1150.p1176.p1213.p1219.p1233.p1235.p1260.p1261.p1267.p1285.p1287.p1297.p1310.p1327.p1329.p1339.p1356.p1368.p1381.p1398.p1400.p1417.p1421.p1426.p1486.p1499.p1512.p1513.p1514.p1517.p1529.p1542.p1553.p1557.p1579.p1588.p1592.p1598.p1624.p1634.p1642.p1656.p1764.p1777.p1786.p1799.p1808.p1820.p1827.p1835.p1840.p1855.p1857.p1861.p1864.p1873.p1915.p1937.p1960.p1969.p1972.p1979],False
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p11.p15.p25.p39.p44.p46.p60.p61.p73.p76.p104.p110.p111.p139.p142.p171.p203.p221.p227.p290.p292.p293.p298.p326.p334.p337.p390.p444.p450.p451.p501.p527.p539.p548.p574.p602.p608.p638.p640.p667.p686.p690.p698.p699.p707.p708.p719.p722.p740.p744.p789.p794.p816.p817.p823.p825.p829.p831.p839.p849.p885.p887.p896.p924.p959.p971.p980.p994.p998.p1000.p1005.p1041.p1046.p1051.p1087.p1095.p1115.p1150.p1160.p1176.p1213.p1217.p1235.p1260.p1261.p1285.p1287.p1292.p1310.p1319.p1329.p1339.p1377.p1381.p1390.p1392.p1398.p1399.p1400.p1421.p1442.p1486.p1494.p1512.p1513.p1514.p1529.p1536.p1557.p1579.p1592.p1598.p1643.p1651.p1663.p1742.p1760.p1764.p1777.p1786.p1808.p1811.p1820.p1824.p1827.p1835.p1840.p1849.p1855.p1873.p1911.p1936.p1954.p1960.p1963.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p15.p25.p39.p46.p60.p62.p76.p104.p111.p129.p139.p142.p203.p218.p227.p270.p271.p290.p298.p352.p424.p445.p450.p475.p501.p527.p548.p565.p574.p602.p608.p638.p640.p686.p690.p722.p744.p746.p750.p789.p816.p823.p825.p829.p831.p855.p885.p896.p971.p976.p980.p994.p1005.p1046.p1051.p1054.p1084.p1094.p1095.p1115.p1150.p1160.p1213.p1233.p1246.p1257.p1261.p1265.p1278.p1279.p1285.p1287.p1292.p1319.p1331.p1339.p1381.p1389.p1390.p1398.p1400.p1421.p1423.p1425.p1445.p1485.p1486.p1512.p1514.p1517.p1529.p1542.p1562.p1579.p1582.p1592.p1597.p1643.p1651.p1690.p1764.p1769.p1786.p1799.p1805.p1808.p1820.p1824.p1835.p1840.p1846.p1855.p1863.p1873.p1911.p1941.p1945.p1960.p1969.p1981],False
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p8.p25.p39.p40.p62.p76.p96.p104.p123.p139.p141.p142.p203.p212.p227.p290.p298.p300.p303.p310.p334.p337.p424.p445.p450.p494.p501.p527.p546.p548.p552.p574.p615.p621.p626.p638.p640.p654.p667.p686.p722.p740.p744.p746.p789.p792.p816.p823.p825.p829.p839.p849.p859.p885.p896.p959.p980.p983.p994.p1053.p1054.p1094.p1095.p1150.p1160.p1191.p1213.p1233.p1246.p1257.p1260.p1267.p1287.p1292.p1321.p1331.p1339.p1365.p1367.p1381.p1390.p1400.p1423.p1444.p1445.p1463.p1486.p1494.p1512.p1529.p1536.p1557.p1566.p1579.p1597.p1623.p1631.p1651.p1662.p1663.p1668.p1690.p1760.p1764.p1771.p1786.p1801.p1820.p1824.p1832.p1835.p1846.p1849.p1855.p1911.p1924.p1937.p1954.p1960.p1963.p1969.p1993],False
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p25.p39.p50.p60.p62.p76.p85.p104.p123.p139.p177.p203.p207.p227.p284.p290.p300.p303.p318.p337.p403.p422.p428.p450.p475.p501.p511.p548.p574.p621.p626.p638.p640.p647.p663.p682.p686.p705.p707.p710.p744.p746.p807.p816.p823.p825.p829.p871.p885.p896.p976.p980.p991.p994.p1046.p1050.p1056.p1077.p1095.p1261.p1278.p1280.p1287.p1292.p1314.p1321.p1327.p1331.p1339.p1365.p1389.p1390.p1398.p1399.p1400.p1423.p1425.p1445.p1494.p1512.p1529.p1562.p1566.p1579.p1594.p1597.p1631.p1651.p1662.p1668.p1764.p1799.p1805.p1820.p1824.p1835.p1855.p1863.p1873.p1878.p1885.p1911.p1936.p1960.p1963.p1969],False
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p25.p39.p76.p135.p139.p141.p199.p203.p225.p227.p290.p303.p318.p400.p403.p404.p422.p450.p501.p506.p539.p574.p615.p638.p640.p641.p686.p707.p722.p730.p734.p744.p745.p746.p792.p800.p807.p823.p829.p896.p946.p960.p980.p994.p1003.p1046.p1047.p1094.p1095.p1106.p1114.p1129.p1248.p1263.p1293.p1321.p1325.p1331.p1339.p1400.p1442.p1444.p1463.p1485.p1502.p1503.p1512.p1529.p1579.p1597.p1607.p1631.p1653.p1662.p1668.p1688.p1710.p1742.p1764.p1786.p1855.p1885.p1911.p1924.p1959.p1986],False
