x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p28.p57.p62.p72.p81.p111.p134.p171.p186.p279.p429.p454.p479.p489.p502.p513.p519.p615.p639.p663.p715.p794.p815.p865.p912.p940.p978.p1010.p1044.p1102.p1221.p1228.p1256.p1292.p1299.p1346.p1426.p1441.p1455.p1635.p1660.p1661.p1697.p1716.p1762.p1788.p1794.p1870.p1898.p1926.p1950]
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p74.p123.p131.p139.p156.p223.p363.p452.p457.p477.p479.p489.p519.p639.p646.p657.p665.p681.p699.p720.p731.p912.p930.p950.p974.p985.p1083.p1098.p1202.p1204.p1228.p1256.p1277.p1346.p1386.p1394.p1407.p1441.p1444.p1495.p1509.p1517.p1545.p1547.p1567.p1660.p1694.p1695.p1699.p1762.p1800.p1847.p1874.p1901.p1903.p1923.p1937.p1980]
5.0,125.0,0.98,45.714285714285715,7.7,33.6,0.0,[p66.p139.p150.p156.p208.p223.p237.p279.p286.p354.p369.p389.p399.p437.p470.p560.p639.p665.p709.p787.p853.p897.p950.p992.p1003.p1025.p1057.p1081.p1083.p1098.p1100.p1105.p1146.p1204.p1231.p1312.p1341.p1386.p1454.p1467.p1495.p1509.p1545.p1594.p1618.p1689.p1694.p1704.p1734.p1757.p1800.p1870.p1871.p1874.p1903.p1913.p1937.p1994]
5.0,135.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p81.p97.p131.p191.p237.p241.p286.p369.p372.p384.p387.p399.p401.p452.p454.p486.p500.p597.p615.p665.p706.p750.p868.p889.p1017.p1039.p1100.p1136.p1153.p1171.p1192.p1238.p1294.p1299.p1312.p1341.p1353.p1382.p1467.p1618.p1643.p1689.p1699.p1703.p1722.p1734.p1741.p1788.p1801.p1908.p1937.p1943.p1960.p1996]
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p105.p117.p135.p150.p164.p241.p308.p312.p322.p387.p389.p413.p560.p597.p611.p618.p635.p681.p704.p708.p712.p764.p776.p844.p974.p992.p1089.p1136.p1144.p1146.p1171.p1186.p1202.p1214.p1238.p1369.p1393.p1415.p1452.p1467.p1569.p1604.p1657.p1722.p1762.p1800.p1855.p1874.p1937.p1943.p1960]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p46.p89.p107.p117.p128.p135.p163.p297.p312.p322.p326.p331.p387.p446.p736.p789.p822.p825.p840.p946.p993.p1003.p1040.p1057.p1238.p1252.p1340.p1393.p1441.p1481.p1484.p1545.p1565.p1594.p1643.p1647.p1686.p1697.p1762.p1765.p1821.p1837.p1894.p1905.p1928.p1996]
5.0,165.0,0.99,45.714285714285715,7.7,33.6,0.0,[p53.p74.p107.p128.p135.p137.p143.p157.p160.p199.p256.p308.p384.p387.p401.p432.p483.p496.p563.p589.p634.p658.p660.p708.p712.p719.p757.p1136.p1149.p1171.p1186.p1214.p1369.p1452.p1454.p1457.p1467.p1481.p1489.p1585.p1604.p1616.p1647.p1744.p1877.p1889.p1901.p1906]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p46.p53.p54.p90.p137.p157.p160.p188.p228.p331.p382.p446.p469.p483.p496.p515.p533.p569.p606.p650.p683.p712.p721.p764.p787.p871.p1030.p1032.p1039.p1040.p1119.p1120.p1251.p1341.p1369.p1484.p1488.p1565.p1594.p1604.p1610.p1744.p1913.p1951.p1974]
5.0,185.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p13.p53.p90.p107.p239.p278.p306.p346.p382.p425.p446.p531.p650.p710.p719.p721.p784.p825.p871.p892.p947.p1124.p1130.p1149.p1150.p1201.p1206.p1392.p1448.p1458.p1488.p1497.p1562.p1585.p1616.p1617.p1669.p1790.p1798.p1799.p1839.p1843.p1848.p1865.p1913]
5.0,195.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p29.p53.p59.p79.p90.p128.p151.p163.p192.p256.p280.p320.p340.p348.p358.p382.p419.p450.p484.p511.p531.p634.p684.p774.p784.p811.p863.p890.p1032.p1049.p1073.p1150.p1177.p1180.p1217.p1229.p1302.p1305.p1311.p1320.p1434.p1446.p1472.p1480.p1525.p1541.p1562.p1667.p1709.p1729.p1747.p1782.p1790.p1831.p1865.p1889.p1905.p1912.p1951]
5.0,205.0,0.96,45.714285714285715,7.7,33.6,0.0,[p13.p86.p166.p174.p185.p229.p239.p245.p262.p287.p289.p376.p413.p425.p450.p469.p511.p590.p601.p623.p628.p630.p659.p682.p726.p771.p774.p784.p910.p922.p990.p995.p1030.p1039.p1045.p1071.p1106.p1124.p1180.p1206.p1246.p1302.p1320.p1355.p1434.p1463.p1485.p1525.p1593.p1617.p1619.p1651.p1667.p1669.p1709.p1784.p1799.p1839.p1890.p1932.p1951]
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p50.p59.p90.p140.p185.p266.p271.p305.p315.p320.p321.p340.p348.p376.p492.p561.p590.p601.p669.p684.p898.p932.p1030.p1073.p1106.p1120.p1177.p1220.p1229.p1239.p1420.p1463.p1472.p1480.p1485.p1541.p1576.p1578.p1583.p1619.p1621.p1644.p1733.p1747.p1784.p1790.p1799.p1815.p1846.p1869.p1876.p1932.p1974.p1995]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p140.p258.p266.p271.p320.p330.p376.p395.p492.p497.p590.p659.p710.p856.p929.p932.p988.p1028.p1124.p1177.p1217.p1220.p1229.p1239.p1282.p1324.p1342.p1420.p1423.p1434.p1440.p1463.p1505.p1576.p1578.p1587.p1621.p1656.p1666.p1668.p1692.p1729.p1782.p1806.p1824.p1831.p1862.p1895.p1906.p1951]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p132.p148.p174.p258.p274.p440.p460.p492.p497.p545.p631.p642.p669.p744.p758.p772.p798.p831.p885.p915.p929.p937.p989.p1108.p1117.p1125.p1138.p1177.p1181.p1195.p1220.p1314.p1440.p1472.p1505.p1587.p1617.p1656.p1679.p1714.p1733.p1783.p1804.p1811.p1824.p1897.p1921.p1971]
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p47.p51.p76.p155.p158.p182.p202.p270.p313.p330.p356.p418.p465.p497.p541.p566.p579.p612.p613.p654.p856.p883.p929.p980.p1028.p1051.p1075.p1138.p1220.p1323.p1358.p1370.p1390.p1420.p1516.p1538.p1552.p1578.p1587.p1653.p1666.p1678.p1679.p1692.p1717.p1732.p1746.p1804.p1824.p1846.p1862.p1897.p1987]
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p61.p95.p130.p132.p187.p270.p313.p317.p344.p345.p360.p364.p436.p586.p587.p613.p654.p729.p742.p792.p829.p831.p856.p883.p918.p937.p984.p1033.p1047.p1132.p1138.p1175.p1177.p1197.p1229.p1390.p1423.p1463.p1505.p1516.p1542.p1552.p1666.p1678.p1696.p1713.p1738.p1896.p1910.p1925.p1976.p1981]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p23.p104.p155.p165.p182.p187.p210.p317.p345.p360.p465.p467.p492.p587.p593.p672.p772.p849.p918.p963.p965.p1018.p1034.p1095.p1151.p1290.p1314.p1324.p1412.p1417.p1429.p1542.p1555.p1564.p1568.p1574.p1587.p1607.p1653.p1681.p1732.p1754.p1848.p1858.p1910.p1925.p1927.p1977.p1981]
5.0,275.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p51.p83.p101.p210.p216.p242.p267.p345.p366.p378.p398.p445.p541.p586.p598.p772.p791.p803.p849.p854.p881.p883.p895.p929.p949.p957.p961.p965.p996.p1014.p1018.p1108.p1109.p1151.p1175.p1195.p1197.p1290.p1324.p1358.p1372.p1425.p1433.p1449.p1498.p1505.p1512.p1529.p1535.p1537.p1555.p1564.p1568.p1595.p1671.p1679.p1738.p1746.p1754.p1795.p1796.p1885.p1907.p1910.p1987]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p8.p16.p67.p99.p165.p216.p236.p242.p267.p294.p378.p391.p414.p444.p462.p548.p558.p593.p687.p791.p792.p803.p824.p872.p877.p881.p895.p949.p961.p1018.p1109.p1134.p1142.p1215.p1224.p1226.p1279.p1290.p1439.p1478.p1498.p1529.p1537.p1564.p1595.p1681.p1763.p1774.p1796.p1820.p1836.p1885.p1985]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p83.p165.p196.p216.p218.p378.p391.p393.p445.p539.p599.p728.p766.p792.p834.p854.p964.p996.p1005.p1034.p1062.p1224.p1391.p1429.p1529.p1568.p1707.p1738.p1763.p1978.p1987]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p42.p154.p168.p195.p216.p242.p323.p393.p404.p490.p517.p525.p528.p548.p573.p629.p661.p687.p858.p870.p957.p1014.p1048.p1099.p1134.p1141.p1152.p1224.p1265.p1273.p1343.p1372.p1388.p1500.p1507.p1512.p1648.p1677.p1691.p1707.p1759.p1823]
5.0,315.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p93.p154.p291.p323.p327.p381.p393.p524.p558.p592.p687.p688.p746.p777.p792.p795.p810.p1014.p1055.p1062.p1093.p1141.p1152.p1188.p1199.p1215.p1278.p1295.p1334.p1360.p1388.p1465.p1468.p1486.p1536.p1682.p1691.p1759.p1796.p1849.p1914.p1918.p1930.p1931]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p98.p154.p255.p327.p375.p393.p426.p431.p524.p529.p535.p549.p661.p687.p714.p766.p769.p972.p1005.p1062.p1099.p1101.p1103.p1137.p1222.p1354.p1410.p1413.p1432.p1439.p1465.p1468.p1486.p1500.p1521.p1572.p1648.p1691.p1715.p1767.p1807.p1861]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p179.p225.p300.p416.p426.p433.p495.p517.p528.p539.p549.p555.p558.p562.p617.p632.p716.p738.p858.p976.p1022.p1068.p1126.p1155.p1188.p1207.p1222.p1223.p1328.p1350.p1360.p1391.p1439.p1511.p1557.p1620.p1673.p1691.p1715.p1807.p1836.p1840.p1844.p1914.p1918.p1930]
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p49.p78.p120.p179.p200.p225.p226.p296.p302.p327.p352.p458.p495.p507.p532.p562.p570.p578.p617.p716.p730.p740.p746.p797.p804.p882.p968.p977.p1068.p1097.p1223.p1291.p1328.p1339.p1387.p1410.p1468.p1474.p1546.p1557.p1571.p1637.p1673.p1718.p1751.p1769.p1793.p1840.p1844.p1861.p1879.p1930.p1989]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p44.p126.p136.p211.p225.p261.p296.p327.p352.p375.p422.p428.p495.p506.p557.p562.p592.p620.p674.p679.p698.p766.p795.p951.p954.p1002.p1004.p1097.p1115.p1167.p1168.p1200.p1223.p1291.p1295.p1330.p1335.p1354.p1401.p1424.p1474.p1511.p1521.p1633.p1637.p1715.p1780.p1840.p1861.p1875.p1914.p1982.p1992]
5.0,365.0,0.98,45.714285714285715,7.7,33.6,0.0,[p55.p69.p78.p126.p179.p180.p190.p211.p226.p240.p254.p296.p302.p332.p374.p448.p506.p549.p592.p614.p620.p641.p716.p763.p804.p818.p867.p908.p916.p945.p954.p968.p976.p977.p1029.p1079.p1097.p1126.p1129.p1157.p1165.p1168.p1196.p1200.p1261.p1269.p1275.p1377.p1571.p1612.p1633.p1637.p1727.p1780.p1840.p1883.p1914.p1920.p1958.p1993]
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p43.p44.p55.p69.p78.p159.p204.p240.p261.p296.p352.p361.p375.p411.p458.p532.p578.p592.p595.p620.p633.p674.p689.p693.p725.p752.p770.p795.p818.p836.p838.p860.p882.p945.p948.p954.p956.p959.p962.p1022.p1029.p1059.p1165.p1168.p1189.p1258.p1330.p1363.p1379.p1401.p1432.p1558.p1570.p1586.p1673.p1687.p1727.p1793.p1819.p1841.p1850.p1863.p1887.p1958.p1979.p1993]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p11.p40.p44.p58.p60.p180.p184.p190.p225.p238.p240.p352.p375.p390.p406.p409.p472.p723.p751.p809.p867.p891.p906.p948.p956.p1004.p1013.p1029.p1054.p1079.p1196.p1212.p1243.p1268.p1269.p1310.p1363.p1377.p1379.p1401.p1418.p1474.p1499.p1508.p1515.p1570.p1571.p1586.p1591.p1649.p1665.p1687.p1702.p1724.p1736.p1749.p1778.p1850.p1904.p1939.p1942.p1958.p1973]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p11.p55.p58.p64.p96.p211.p240.p260.p302.p307.p406.p409.p468.p472.p595.p616.p636.p739.p755.p809.p836.p891.p900.p906.p945.p951.p956.p962.p1004.p1019.p1085.p1115.p1159.p1198.p1248.p1258.p1359.p1377.p1379.p1401.p1427.p1462.p1581.p1626.p1631.p1649.p1684.p1706.p1917]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p17.p20.p52.p58.p60.p204.p221.p240.p244.p285.p339.p357.p374.p396.p406.p409.p411.p442.p453.p455.p514.p516.p518.p526.p620.p723.p724.p739.p809.p836.p941.p971.p1013.p1016.p1019.p1077.p1161.p1212.p1269.p1310.p1359.p1401.p1427.p1431.p1460.p1479.p1577.p1581.p1596.p1606.p1626.p1720.p1778.p1873.p1920.p1947.p1979]
5.0,415.0,0.98,45.714285714285715,7.7,33.6,0.0,[p17.p20.p119.p124.p125.p307.p334.p357.p370.p423.p453.p468.p476.p509.p514.p518.p520.p522.p526.p552.p582.p636.p703.p770.p827.p846.p911.p913.p971.p994.p1022.p1023.p1085.p1161.p1183.p1216.p1219.p1269.p1271.p1310.p1316.p1359.p1419.p1427.p1479.p1508.p1561.p1588.p1606.p1655.p1663.p1683.p1745.p1778.p1873.p1917.p1922.p1933.p1947.p1983]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p20.p63.p64.p70.p96.p183.p197.p214.p220.p221.p260.p307.p310.p314.p442.p455.p476.p530.p564.p585.p600.p637.p643.p701.p722.p724.p737.p748.p790.p845.p846.p860.p862.p911.p923.p986.p1023.p1052.p1111.p1122.p1147.p1191.p1300.p1315.p1359.p1399.p1419.p1427.p1460.p1464.p1479.p1596.p1626.p1642.p1655.p1665.p1702.p1740.p1764.p1777.p1880.p1939]
5.0,435.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p64.p75.p102.p114.p125.p161.p197.p215.p219.p314.p380.p408.p442.p482.p493.p530.p550.p552.p619.p636.p701.p703.p722.p733.p816.p827.p862.p913.p1016.p1052.p1077.p1118.p1139.p1147.p1159.p1269.p1289.p1301.p1315.p1316.p1337.p1362.p1408.p1504.p1601.p1606.p1611.p1627.p1642.p1655.p1684.p1720.p1764.p1781.p1786.p1860.p1922.p1933.p1961]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p39.p63.p119.p133.p161.p197.p282.p314.p383.p476.p546.p594.p622.p690.p703.p735.p748.p749.p781.p816.p862.p913.p955.p986.p994.p1000.p1036.p1086.p1118.p1143.p1147.p1210.p1227.p1254.p1281.p1349.p1422.p1501.p1513.p1534.p1559.p1615.p1622.p1640.p1646.p1737.p1758.p1778.p1828.p1860.p1933.p1944.p1961.p1991]
5.0,455.0,0.99,45.714285714285715,7.7,33.6,0.0,[p25.p41.p75.p133.p205.p215.p219.p222.p260.p275.p282.p304.p380.p421.p585.p591.p605.p685.p700.p703.p733.p735.p773.p790.p830.p843.p958.p967.p1000.p1036.p1110.p1114.p1118.p1122.p1161.p1210.p1254.p1267.p1284.p1338.p1408.p1422.p1501.p1573.p1642.p1646.p1655.p1676.p1737.p1777.p1786.p1842.p1933.p1988.p1990]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p114.p215.p275.p324.p368.p380.p392.p415.p421.p537.p605.p643.p677.p722.p733.p749.p894.p953.p1110.p1122.p1254.p1267.p1270.p1276.p1297.p1316.p1337.p1338.p1383.p1389.p1406.p1475.p1501.p1530.p1559.p1601.p1628.p1676.p1712.p1721.p1737.p1814.p1828.p1829.p1830.p1975.p1988]
5.0,475.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p114.p219.p309.p324.p405.p550.p554.p626.p656.p685.p690.p700.p754.p773.p833.p850.p866.p955.p999.p1001.p1052.p1114.p1145.p1281.p1297.p1352.p1366.p1383.p1421.p1422.p1453.p1573.p1652.p1659.p1748.p1776.p1809.p1829.p1842.p1929.p1933.p1945.p1953.p1955.p1967.p1988]
5.0,485.0,0.98,45.714285714285715,7.7,33.6,0.0,[p0.p400.p438.p482.p540.p550.p643.p700.p733.p780.p788.p802.p805.p894.p938.p967.p969.p1020.p1036.p1086.p1163.p1166.p1244.p1267.p1276.p1317.p1327.p1352.p1453.p1526.p1531.p1652.p1693.p1761.p1775.p1828.p1856.p1884.p1964]
5.0,495.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p30.p106.p149.p169.p290.p400.p408.p550.p554.p591.p602.p605.p700.p850.p862.p894.p983.p1063.p1284.p1297.p1309.p1317.p1336.p1338.p1453.p1526.p1530.p1652.p1659.p1748.p1809.p1829.p1945.p1946.p1955]
15.0,5.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p33.p82.p100.p145.p153.p203.p299.p367.p388.p505.p547.p553.p692.p718.p835.p848.p857.p888.p899.p907.p1006.p1015.p1067.p1127.p1154.p1158.p1173.p1527.p1560]
15.0,15.0,0.98,45.714285714285715,7.7,33.6,0.0,[p7.p10.p27.p33.p37.p45.p71.p85.p100.p116.p138.p231.p351.p367.p417.p521.p547.p568.p577.p671.p692.p718.p861.p888.p920.p933.p934.p936.p987.p1015.p1043.p1090.p1131.p1154.p1173.p1249.p1304.p1308.p1333.p1348.p1553.p1560.p1638.p1772.p1838.p1969]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p85.p87.p88.p116.p138.p193.p293.p328.p365.p367.p386.p388.p443.p553.p607.p627.p648.p676.p678.p680.p820.p852.p857.p919.p920.p936.p1087.p1131.p1170.p1240.p1306.p1325.p1332.p1345.p1376.p1461.p1487.p1597.p1641.p1730.p1743.p1866.p1886.p1966]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p71.p82.p87.p88.p116.p146.p181.p293.p328.p343.p371.p379.p385.p386.p410.p461.p481.p556.p571.p627.p648.p801.p839.p848.p851.p861.p880.p893.p925.p939.p998.p1067.p1112.p1174.p1184.p1230.p1287.p1321.p1326.p1376.p1451.p1461.p1476.p1563.p1579.p1582.p1597.p1680.p1770.p1938]
15.0,45.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p87.p88.p116.p181.p233.p257.p293.p336.p343.p456.p461.p508.p538.p544.p662.p675.p732.p783.p796.p800.p821.p826.p837.p852.p904.p919.p991.p1082.p1158.p1162.p1213.p1230.p1274.p1288.p1304.p1376.p1397.p1405.p1435.p1461.p1519.p1579.p1597.p1623.p1632.p1638.p1658.p1675.p1771.p1934]
15.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p15.p118.p146.p181.p233.p252.p259.p268.p269.p293.p329.p343.p379.p385.p403.p521.p538.p559.p662.p667.p717.p727.p800.p852.p919.p991.p1213.p1230.p1242.p1259.p1262.p1266.p1288.p1326.p1332.p1447.p1455.p1519.p1549.p1589.p1599.p1634.p1638.p1658.p1756.p1816.p1825.p1878.p1965]
15.0,65.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p45.p72.p87.p108.p118.p144.p247.p288.p385.p410.p488.p559.p580.p732.p800.p837.p852.p921.p930.p1012.p1094.p1230.p1250.p1274.p1287.p1304.p1326.p1361.p1403.p1404.p1405.p1450.p1455.p1563.p1638.p1658.p1680.p1893.p1902.p1915.p1949.p1956.p1965]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p15.p21.p57.p72.p134.p171.p186.p250.p252.p268.p277.p279.p292.p329.p363.p427.p513.p625.p667.p675.p779.p794.p808.p828.p904.p919.p924.p960.p1008.p1012.p1082.p1176.p1221.p1403.p1428.p1450.p1455.p1469.p1658.p1680.p1723.p1753.p1909.p1949]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p134.p142.p146.p156.p171.p177.p198.p248.p264.p269.p303.p363.p437.p470.p512.p513.p543.p565.p647.p670.p779.p785.p807.p815.p865.p930.p1031.p1044.p1277.p1441.p1635.p1791.p1956]
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p15.p28.p57.p72.p134.p176.p208.p248.p298.p303.p329.p362.p437.p471.p565.p664.p1031.p1179.p1221.p1274.p1294.p1296.p1299.p1394.p1517.p1567.p1609.p1716.p1760.p1766.p1898.p1899.p1911.p1924.p1950.p1952.p1970.p1984]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p34.p57.p81.p103.p139.p177.p191.p209.p248.p259.p298.p362.p437.p452.p502.p519.p646.p663.p670.p697.p715.p720.p743.p750.p823.p828.p868.p924.p927.p930.p940.p1025.p1027.p1037.p1205.p1256.p1292.p1347.p1357.p1364.p1554.p1567.p1660.p1760.p1766.p1847.p1855.p1859.p1864.p1874.p1943]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p177.p198.p209.p298.p312.p429.p437.p512.p615.p625.p639.p665.p670.p704.p706.p715.p799.p822.p897.p912.p924.p940.p946.p950.p974.p978.p1017.p1031.p1098.p1146.p1211.p1228.p1256.p1299.p1382.p1394.p1477.p1509.p1517.p1532.p1545.p1654.p1694.p1695.p1697.p1722.p1728.p1741.p1877.p1903.p1937.p1941.p1950.p1970.p1984.p1994]
15.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p97.p123.p177.p208.p312.p429.p449.p454.p457.p502.p574.p610.p611.p639.p665.p681.p706.p731.p757.p762.p764.p787.p789.p841.p912.p927.p950.p993.p1027.p1031.p1044.p1057.p1100.p1202.p1256.p1260.p1263.p1294.p1346.p1382.p1386.p1394.p1483.p1554.p1604.p1635.p1654.p1660.p1694.p1704.p1719.p1741.p1757.p1859.p1903.p1908.p1943.p1980.p1994]
15.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p14.p28.p74.p92.p97.p135.p208.p389.p401.p407.p474.p486.p534.p560.p563.p610.p611.p663.p665.p699.p731.p764.p787.p789.p823.p871.p912.p917.p950.p985.p992.p1017.p1081.p1100.p1153.p1171.p1193.p1202.p1204.p1211.p1277.p1340.p1386.p1393.p1426.p1471.p1594.p1605.p1618.p1635.p1686.p1689.p1699.p1800.p1864.p1903.p1937.p1996]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p62.p97.p128.p135.p150.p157.p224.p241.p297.p312.p326.p353.p384.p389.p432.p446.p464.p474.p515.p533.p534.p560.p615.p658.p736.p789.p853.p863.p871.p892.p944.p993.p1003.p1024.p1031.p1040.p1078.p1098.p1100.p1136.p1171.p1186.p1202.p1238.p1353.p1466.p1471.p1481.p1547.p1565.p1569.p1604.p1697.p1699.p1765.p1798.p1822.p1837.p1870.p1877.p1941.p1960]
