x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p97.p131.p132.p143.p151.p246.p274.p293.p325.p328.p390.p409.p444.p457.p513.p514.p585.p586.p705.p809.p862.p864.p868.p908.p911.p965.p967.p986.p989.p1032.p1039.p1074.p1160.p1175.p1281.p1292.p1315.p1345.p1361.p1367.p1390.p1391.p1411.p1473.p1478.p1480.p1547.p1663.p1685.p1686.p1687.p1799.p1950.p1952.p1953.p1975.p1984]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p27.p34.p77.p89.p171.p235.p266.p274.p289.p388.p390.p409.p413.p424.p444.p466.p514.p534.p642.p705.p721.p769.p782.p837.p848.p877.p1041.p1074.p1075.p1098.p1160.p1171.p1252.p1348.p1349.p1367.p1412.p1444.p1480.p1514.p1538.p1581.p1673.p1690.p1702.p1726.p1737.p1780.p1782.p1817.p1843.p1868.p1886.p1926.p1937]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p54.p165.p274.p307.p340.p350.p387.p388.p413.p435.p444.p459.p514.p565.p578.p642.p681.p721.p796.p809.p811.p852.p853.p854.p928.p936.p944.p967.p1021.p1026.p1041.p1053.p1097.p1116.p1234.p1280.p1292.p1334.p1344.p1348.p1429.p1444.p1496.p1499.p1563.p1615.p1643.p1650.p1673.p1725.p1726.p1753.p1774.p1779.p1799.p1801.p1812.p1817.p1836.p1926.p1937.p1938.p1952]
5.0,155.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p36.p67.p78.p135.p171.p176.p177.p217.p354.p387.p534.p591.p597.p629.p721.p809.p815.p854.p881.p967.p986.p993.p1053.p1073.p1077.p1098.p1111.p1116.p1148.p1280.p1286.p1316.p1429.p1547.p1597.p1645.p1726.p1753.p1793.p1812.p1827.p1834.p1836.p1856.p1916.p1937.p1951]
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p34.p36.p78.p81.p89.p104.p115.p162.p176.p177.p182.p323.p328.p340.p352.p375.p501.p563.p578.p675.p731.p796.p840.p853.p881.p882.p884.p916.p933.p934.p989.p1012.p1064.p1077.p1084.p1098.p1299.p1360.p1395.p1547.p1563.p1581.p1590.p1626.p1645.p1755.p1781.p1782.p1801.p1816.p1856.p1915.p1925.p1951.p1976.p1994]
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p23.p34.p54.p64.p67.p165.p258.p270.p323.p375.p378.p467.p472.p485.p555.p563.p578.p591.p635.p675.p681.p699.p815.p834.p886.p916.p933.p989.p1026.p1064.p1077.p1084.p1148.p1180.p1225.p1234.p1299.p1360.p1378.p1519.p1560.p1590.p1604.p1615.p1626.p1645.p1662.p1668.p1677.p1715.p1718.p1779.p1826.p1870.p1925.p1936.p1951.p1976.p1994]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p67.p111.p113.p162.p165.p217.p271.p323.p369.p375.p396.p465.p491.p535.p555.p573.p648.p731.p737.p824.p834.p933.p967.p979.p998.p1012.p1014.p1054.p1077.p1078.p1084.p1101.p1149.p1165.p1189.p1225.p1314.p1334.p1360.p1369.p1378.p1520.p1547.p1626.p1645.p1648.p1677.p1680.p1717.p1734.p1774.p1794.p1851.p1856.p1913.p1925.p1936]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p10.p29.p54.p99.p100.p104.p258.p270.p317.p340.p377.p555.p573.p609.p630.p647.p654.p700.p703.p826.p849.p882.p886.p929.p936.p944.p950.p1014.p1099.p1149.p1225.p1247.p1249.p1256.p1326.p1352.p1369.p1371.p1378.p1416.p1418.p1560.p1587.p1603.p1658.p1677.p1717.p1897.p1924.p1936.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p42.p100.p111.p116.p134.p191.p217.p237.p271.p291.p298.p317.p352.p359.p364.p369.p465.p472.p481.p578.p591.p594.p622.p647.p654.p671.p700.p703.p751.p766.p824.p826.p835.p849.p874.p919.p929.p935.p964.p976.p984.p1047.p1101.p1103.p1118.p1135.p1149.p1153.p1155.p1163.p1174.p1190.p1226.p1247.p1425.p1456.p1516.p1527.p1560.p1572.p1587.p1607.p1648.p1840.p1888.p1913.p1999]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p74.p82.p88.p112.p206.p217.p237.p250.p267.p291.p298.p352.p364.p395.p418.p432.p528.p572.p584.p835.p880.p919.p932.p935.p984.p996.p1020.p1047.p1078.p1180.p1190.p1314.p1326.p1416.p1425.p1435.p1442.p1456.p1479.p1572.p1607.p1615.p1626.p1648.p1767.p1773.p1794.p1840.p1844.p1851.p1978]
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p12.p121.p206.p237.p261.p271.p303.p317.p391.p401.p472.p474.p543.p584.p635.p647.p648.p671.p745.p795.p874.p932.p959.p1020.p1043.p1046.p1047.p1056.p1078.p1107.p1157.p1158.p1203.p1206.p1209.p1249.p1255.p1256.p1314.p1382.p1385.p1427.p1431.p1435.p1442.p1479.p1515.p1527.p1560.p1606.p1658.p1718.p1724.p1853.p1924.p1956]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p69.p74.p82.p85.p112.p121.p155.p243.p257.p360.p474.p483.p543.p584.p600.p729.p813.p826.p847.p898.p975.p1006.p1043.p1046.p1081.p1103.p1135.p1190.p1206.p1209.p1229.p1255.p1256.p1296.p1375.p1382.p1400.p1440.p1451.p1515.p1525.p1556.p1665.p1717.p1718.p1759.p1797.p1964.p1978.p1993.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p85.p109.p153.p155.p232.p267.p347.p368.p397.p406.p474.p529.p542.p588.p615.p618.p688.p766.p795.p819.p880.p966.p1046.p1050.p1088.p1206.p1255.p1296.p1312.p1324.p1440.p1451.p1583.p1665.p1676.p1790.p1792.p1889.p1956.p1978]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p109.p134.p189.p243.p279.p334.p347.p464.p493.p528.p615.p698.p736.p781.p813.p942.p1081.p1127.p1209.p1215.p1221.p1231.p1244.p1308.p1312.p1419.p1440.p1451.p1484.p1512.p1515.p1525.p1556.p1583.p1593.p1606.p1631.p1676.p1719.p1724.p1769.p1773.p1814.p1854.p1880.p1884.p1889.p1903.p1908.p1956.p1992]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p48.p80.p85.p144.p155.p233.p260.p267.p268.p291.p347.p368.p373.p419.p492.p493.p521.p529.p575.p614.p615.p638.p689.p713.p806.p819.p832.p873.p890.p900.p909.p942.p978.p1024.p1082.p1108.p1159.p1187.p1210.p1226.p1263.p1339.p1375.p1379.p1382.p1400.p1419.p1421.p1440.p1515.p1588.p1609.p1697.p1698.p1769.p1790.p1806.p1878.p1880.p1883.p1889.p1903.p1921.p1940.p1964.p1992]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p119.p123.p149.p187.p324.p360.p373.p493.p495.p690.p781.p784.p808.p920.p985.p1204.p1209.p1211.p1215.p1220.p1263.p1382.p1410.p1484.p1582.p1669.p1697.p1746.p1790.p1815.p1819.p1831.p1863.p1887.p1903.p1921.p1930.p1964.p1998]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p212.p233.p243.p260.p262.p280.p347.p373.p582.p638.p690.p740.p770.p785.p819.p890.p900.p1067.p1108.p1162.p1197.p1199.p1209.p1215.p1306.p1331.p1421.p1446.p1515.p1565.p1574.p1583.p1602.p1697.p1719.p1746.p1752.p1776.p1811.p1829.p1876.p1903.p1974]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p59.p63.p66.p148.p149.p247.p248.p277.p422.p447.p493.p495.p695.p873.p958.p1061.p1184.p1192.p1209.p1417.p1446.p1454.p1467.p1521.p1602.p1665.p1720.p1746.p1760.p1798.p1807.p1811.p1818.p1829.p1878.p1887.p1912.p1923.p1954.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p95.p158.p175.p287.p336.p337.p410.p471.p498.p615.p661.p827.p958.p1016.p1031.p1061.p1159.p1183.p1192.p1276.p1282.p1306.p1310.p1402.p1421.p1521.p1573.p1602.p1713.p1760.p1807.p1819.p1855.p1890.p1904.p1907.p1923.p1930.p1954]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p47.p102.p130.p147.p158.p187.p193.p203.p471.p581.p634.p636.p637.p653.p727.p786.p838.p926.p949.p958.p1011.p1013.p1018.p1061.p1095.p1159.p1192.p1215.p1291.p1402.p1454.p1523.p1546.p1564.p1798.p1835.p1890.p1928]
5.0,325.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p59.p63.p130.p147.p228.p262.p264.p392.p461.p538.p595.p634.p682.p727.p738.p740.p788.p817.p827.p894.p939.p988.p1011.p1013.p1018.p1183.p1186.p1199.p1392.p1546.p1618.p1666.p1693.p1700.p1723.p1727.p1735.p1747.p1835.p1904.p1945]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p59.p65.p161.p175.p198.p228.p282.p308.p392.p475.p538.p551.p580.p581.p589.p637.p725.p734.p735.p767.p788.p804.p827.p894.p895.p949.p1001.p1018.p1042.p1183.p1242.p1293.p1328.p1355.p1420.p1439.p1454.p1493.p1550.p1580.p1629.p1786.p1788.p1835.p1849.p1866.p1914]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p38.p43.p91.p95.p108.p142.p147.p169.p187.p216.p234.p308.p392.p402.p410.p458.p475.p512.p552.p593.p599.p661.p682.p735.p786.p894.p912.p926.p949.p1001.p1042.p1145.p1168.p1238.p1293.p1328.p1355.p1359.p1402.p1439.p1498.p1536.p1594.p1620.p1666.p1754.p1783.p1796.p1849.p1850.p1866.p1939.p1963]
5.0,355.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p76.p216.p345.p471.p494.p552.p580.p599.p617.p637.p682.p735.p779.p797.p822.p894.p949.p962.p973.p988.p1015.p1106.p1168.p1179.p1183.p1251.p1302.p1320.p1355.p1392.p1498.p1536.p1700.p1706.p1744.p1835.p1847.p1866.p1909.p1914.p1928.p1945]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p72.p76.p146.p158.p205.p216.p221.p230.p234.p238.p256.p282.p311.p345.p351.p454.p458.p500.p544.p551.p595.p692.p735.p771.p777.p788.p797.p822.p872.p910.p995.p1052.p1092.p1104.p1154.p1202.p1245.p1251.p1265.p1304.p1359.p1365.p1366.p1443.p1460.p1510.p1536.p1570.p1571.p1605.p1620.p1636.p1661.p1704.p1723.p1736.p1754.p1788.p1849.p1857.p1881.p1914.p1931]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p49.p96.p145.p163.p213.p223.p282.p420.p454.p473.p488.p519.p537.p580.p593.p611.p617.p661.p733.p746.p777.p790.p797.p818.p946.p995.p1015.p1037.p1045.p1106.p1125.p1150.p1219.p1245.p1251.p1335.p1351.p1365.p1460.p1507.p1517.p1533.p1620.p1661.p1701.p1777.p1850.p1858.p1895.p1914.p1931.p1945.p1963.p1967.p1968]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p96.p127.p128.p163.p230.p234.p254.p256.p297.p310.p420.p488.p546.p603.p617.p730.p757.p768.p777.p859.p902.p907.p947.p973.p1007.p1015.p1037.p1052.p1104.p1139.p1145.p1150.p1179.p1182.p1251.p1272.p1365.p1368.p1455.p1533.p1552.p1585.p1594.p1605.p1634.p1777.p1857.p1874.p1881.p1899.p1931.p1957.p1968]
5.0,395.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p70.p72.p122.p145.p167.p254.p294.p297.p311.p362.p393.p500.p601.p733.p747.p764.p814.p818.p889.p907.p924.p945.p947.p992.p1063.p1096.p1104.p1150.p1179.p1208.p1250.p1254.p1272.p1283.p1438.p1445.p1517.p1621.p1634.p1637.p1661.p1681.p1704.p1785.p1918.p1935.p1966]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p25.p26.p96.p117.p145.p163.p168.p199.p200.p304.p311.p321.p327.p344.p362.p482.p496.p518.p522.p537.p601.p602.p604.p730.p747.p757.p764.p773.p797.p839.p850.p883.p946.p980.p1100.p1104.p1134.p1145.p1254.p1279.p1283.p1290.p1302.p1368.p1474.p1477.p1585.p1589.p1594.p1620.p1627.p1681.p1704.p1765.p1879.p1898.p1918.p1931.p1966.p1968]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p150.p167.p199.p223.p321.p327.p362.p365.p420.p502.p510.p601.p604.p625.p644.p677.p730.p747.p764.p839.p846.p865.p883.p893.p902.p947.p953.p1010.p1027.p1062.p1100.p1134.p1230.p1248.p1250.p1265.p1277.p1283.p1290.p1353.p1368.p1426.p1445.p1477.p1494.p1575.p1585.p1586.p1621.p1634.p1679.p1692.p1704.p1711.p1721.p1745.p1765.p1770.p1772.p1785.p1906]
5.0,425.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p41.p53.p168.p172.p190.p199.p241.p304.p321.p327.p365.p382.p442.p455.p482.p507.p510.p522.p526.p556.p602.p603.p625.p646.p679.p683.p691.p694.p764.p773.p812.p865.p902.p1010.p1126.p1134.p1142.p1177.p1227.p1248.p1250.p1307.p1319.p1329.p1368.p1377.p1408.p1441.p1494.p1505.p1531.p1543.p1568.p1679.p1708.p1762.p1765.p1837.p1906.p1911.p1944.p1955]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p141.p168.p200.p208.p210.p239.p241.p276.p322.p356.p358.p365.p382.p398.p426.p442.p455.p496.p507.p560.p604.p679.p691.p694.p739.p863.p879.p883.p953.p968.p981.p990.p1110.p1271.p1277.p1279.p1290.p1307.p1377.p1477.p1502.p1543.p1568.p1589.p1630.p1654.p1691.p1692.p1721.p1762.p1955]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p44.p90.p133.p157.p223.p225.p239.p241.p242.p244.p281.p398.p438.p482.p486.p510.p523.p526.p533.p646.p651.p677.p683.p694.p730.p773.p856.p879.p906.p951.p990.p1086.p1121.p1213.p1246.p1271.p1277.p1353.p1377.p1387.p1494.p1545.p1551.p1567.p1577.p1589.p1595.p1598.p1612.p1630.p1652.p1654.p1671.p1711.p1712.p1839.p1896.p1911.p1944.p1980.p1981.p1996]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p107.p133.p190.p210.p290.p320.p339.p356.p398.p427.p442.p486.p503.p506.p523.p570.p577.p633.p641.p651.p691.p715.p764.p851.p951.p991.p1009.p1070.p1086.p1090.p1121.p1126.p1130.p1147.p1172.p1264.p1279.p1353.p1428.p1486.p1488.p1586.p1596.p1598.p1652.p1671.p1712.p1748.p1750.p1896]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p19.p90.p118.p141.p150.p190.p222.p241.p281.p295.p309.p322.p339.p398.p423.p517.p560.p577.p623.p658.p716.p739.p807.p851.p879.p953.p954.p957.p982.p1009.p1102.p1134.p1143.p1301.p1387.p1433.p1452.p1488.p1502.p1522.p1577.p1608.p1610.p1611.p1654.p1689.p1820.p1873.p1944]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p19.p222.p255.p284.p309.p346.p386.p423.p434.p438.p449.p453.p503.p517.p577.p598.p641.p657.p716.p739.p800.p807.p887.p892.p971.p981.p1009.p1086.p1089.p1102.p1123.p1285.p1353.p1384.p1387.p1470.p1497.p1522.p1539.p1592.p1595.p1612.p1630.p1647.p1689.p1740.p1787.p1871.p1910.p1933]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p114.p222.p255.p299.p322.p453.p486.p533.p613.p651.p656.p658.p714.p716.p728.p762.p798.p799.p800.p861.p892.p971.p981.p1004.p1089.p1267.p1274.p1384.p1508.p1522.p1599.p1611.p1649.p1651.p1670.p1691.p1787.p1795.p1813.p1901.p1977]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p190.p312.p449.p509.p583.p623.p633.p656.p663.p710.p728.p799.p831.p861.p953.p1003.p1055.p1091.p1102.p1218.p1241.p1267.p1268.p1274.p1380.p1384.p1398.p1470.p1488.p1522.p1557.p1595.p1649.p1740.p1824.p1839.p1872.p1893.p1982]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p341.p343.p353.p357.p383.p414.p477.p569.p587.p673.p702.p724.p741.p765.p794.p816.p821.p841.p1019.p1051.p1087.p1343.p1518.p1524.p1559.p1756.p1761.p1763.p1771.p1802.p1804.p1987]
15.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p101.p110.p197.p219.p226.p236.p305.p343.p366.p504.p587.p596.p676.p678.p702.p724.p756.p759.p789.p841.p858.p866.p904.p923.p970.p1005.p1029.p1137.p1200.p1235.p1237.p1294.p1346.p1526.p1532.p1553.p1622.p1710.p1714.p1804.p1846.p1949.p1987]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p92.p101.p192.p197.p209.p219.p224.p226.p278.p300.p326.p343.p399.p477.p504.p515.p530.p607.p665.p676.p684.p696.p697.p719.p754.p858.p866.p869.p922.p1087.p1137.p1138.p1233.p1337.p1482.p1537.p1742.p1846.p1882.p1979]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p73.p92.p197.p236.p286.p300.p332.p341.p440.p487.p504.p515.p631.p678.p741.p810.p858.p869.p922.p927.p1005.p1019.p1136.p1138.p1239.p1273.p1350.p1404.p1526.p1528.p1667.p1674.p1822.p1825.p1841.p1846.p1943.p1947.p1990.p1991.p1995]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p68.p73.p136.p197.p226.p236.p249.p331.p376.p404.p415.p430.p440.p445.p476.p487.p508.p516.p545.p606.p666.p722.p750.p763.p860.p867.p997.p1005.p1029.p1051.p1066.p1071.p1087.p1138.p1161.p1193.p1323.p1346.p1381.p1399.p1404.p1437.p1526.p1528.p1646.p1710.p1802.p1845.p1869.p1947.p1973.p1979.p1985.p1991]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p22.p37.p60.p68.p84.p92.p136.p173.p186.p224.p263.p272.p275.p283.p288.p296.p450.p476.p484.p559.p669.p719.p749.p810.p825.p842.p927.p983.p1115.p1193.p1239.p1287.p1341.p1358.p1381.p1399.p1404.p1409.p1465.p1495.p1537.p1766.p1905.p1919.p1965.p1979.p1991]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p60.p84.p86.p136.p186.p349.p403.p429.p446.p484.p558.p562.p620.p662.p667.p672.p676.p775.p825.p843.p866.p896.p983.p1036.p1075.p1115.p1340.p1341.p1347.p1399.p1403.p1482.p1534.p1584.p1639.p1674.p1743.p1823.p1965.p1973]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p28.p126.p136.p137.p289.p348.p349.p372.p374.p497.p511.p559.p585.p620.p667.p708.p742.p825.p943.p983.p1059.p1076.p1079.p1144.p1166.p1188.p1232.p1321.p1322.p1407.p1409.p1461.p1466.p1500.p1513.p1584.p1619.p1639.p1683.p1743.p1808.p1867.p1979]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p15.p57.p86.p126.p185.p186.p215.p218.p288.p389.p484.p520.p524.p557.p567.p585.p592.p626.p667.p783.p837.p842.p885.p888.p911.p918.p938.p943.p955.p1032.p1059.p1075.p1133.p1288.p1298.p1305.p1318.p1390.p1462.p1500.p1509.p1558.p1584.p1619.p1624.p1640.p1653.p1678.p1682.p1683.p1695.p1732.p1751.p1757.p1948]
15.0,95.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p86.p124.p131.p137.p185.p218.p227.p231.p240.p289.p292.p390.p437.p490.p524.p558.p562.p567.p592.p626.p642.p643.p649.p693.p758.p888.p938.p1032.p1111.p1112.p1243.p1266.p1284.p1298.p1305.p1389.p1403.p1411.p1466.p1476.p1487.p1562.p1576.p1619.p1624.p1641.p1672.p1674.p1678.p1685.p1709.p1732.p1926.p1948.p1953.p1984.p1997]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p28.p57.p77.p86.p138.p201.p218.p285.p325.p405.p421.p436.p437.p445.p513.p592.p616.p662.p667.p769.p791.p825.p833.p837.p868.p908.p937.p943.p987.p1002.p1008.p1032.p1075.p1112.p1188.p1258.p1266.p1278.p1281.p1318.p1394.p1406.p1450.p1475.p1487.p1500.p1558.p1576.p1640.p1678.p1684.p1685.p1687.p1709.p1716.p1728.p1843.p1919.p1970]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p120.p125.p131.p240.p288.p379.p416.p446.p457.p469.p513.p585.p627.p717.p718.p862.p864.p877.p911.p913.p915.p986.p987.p1002.p1008.p1266.p1281.p1286.p1315.p1317.p1318.p1361.p1363.p1391.p1411.p1473.p1480.p1509.p1576.p1663.p1687.p1690.p1709.p1716.p1810.p1843.p1867.p1988]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p55.p77.p131.p171.p174.p350.p354.p416.p424.p436.p444.p457.p466.p469.p479.p513.p514.p548.p586.p605.p796.p848.p852.p915.p986.p998.p1008.p1074.p1160.p1280.p1281.p1336.p1344.p1348.p1363.p1473.p1476.p1478.p1538.p1576.p1643.p1663.p1732.p1753.p1817.p1952.p1953.p1970.p1975]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p27.p34.p77.p78.p151.p165.p174.p235.p270.p274.p385.p413.p416.p436.p444.p466.p513.p548.p565.p597.p629.p769.p791.p811.p815.p913.p934.p960.p965.p986.p1021.p1111.p1116.p1160.p1181.p1252.p1288.p1317.p1330.p1345.p1348.p1367.p1429.p1473.p1496.p1499.p1600.p1673.p1726.p1816.p1859.p1941.p1950.p1975]
15.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p23.p34.p36.p54.p55.p71.p89.p115.p151.p162.p387.p466.p469.p479.p501.p548.p565.p591.p609.p629.p642.p675.p718.p811.p853.p881.p908.p913.p928.p937.p965.p967.p1021.p1041.p1053.p1098.p1129.p1173.p1240.p1367.p1414.p1429.p1463.p1499.p1503.p1548.p1563.p1645.p1707.p1775.p1779.p1781.p1782.p1810.p1868.p1886.p1970]
