x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p20.p54.p75.p79.p115.p122.p126.p163.p169.p174.p175.p178.p209.p210.p228.p307.p308.p347.p360.p363.p379.p383.p392.p394.p415.p439.p470.p488.p491.p513.p514.p517.p519.p523.p543.p559.p560.p583.p630.p643.p655.p684.p721.p723.p748.p758.p767.p811.p813.p838.p847.p858.p889.p903.p917.p1065.p1083.p1088.p1098.p1108.p1120.p1140.p1173.p1188.p1192.p1196.p1218.p1251.p1253.p1254.p1268.p1288.p1305.p1322.p1371.p1397.p1410.p1428.p1435.p1449.p1454.p1545.p1572.p1626.p1627.p1628.p1670.p1674.p1677.p1686.p1716.p1763.p1765.p1767.p1768.p1780.p1785.p1830.p1868.p1871.p1877.p1896.p1908.p1910.p1925.p1950.p1953.p1968.p1995],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p13.p20.p22.p54.p79.p81.p90.p97.p99.p109.p169.p178.p209.p223.p252.p308.p328.p346.p359.p363.p383.p392.p394.p449.p488.p492.p513.p514.p523.p564.p579.p642.p643.p684.p721.p723.p739.p756.p758.p776.p810.p889.p903.p909.p917.p942.p958.p966.p1049.p1065.p1120.p1140.p1144.p1188.p1193.p1212.p1253.p1299.p1371.p1386.p1387.p1397.p1410.p1433.p1441.p1454.p1469.p1473.p1488.p1545.p1627.p1628.p1633.p1671.p1677.p1686.p1700.p1701.p1754.p1763.p1767.p1780.p1785.p1871.p1877.p1887.p1896.p1925.p1953.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p38.p99.p126.p163.p205.p209.p223.p226.p252.p289.p357.p359.p379.p392.p406.p415.p447.p452.p472.p488.p513.p524.p562.p564.p579.p582.p584.p659.p684.p700.p739.p758.p776.p822.p852.p858.p889.p917.p942.p1049.p1067.p1072.p1076.p1120.p1132.p1140.p1144.p1165.p1192.p1212.p1253.p1286.p1322.p1371.p1410.p1428.p1451.p1469.p1518.p1628.p1633.p1671.p1676.p1677.p1679.p1686.p1701.p1714.p1766.p1767.p1768.p1804.p1868.p1871.p1887.p1896.p1950.p1989],False
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p22.p24.p54.p84.p99.p126.p130.p167.p205.p223.p241.p252.p308.p347.p357.p359.p378.p379.p387.p392.p415.p462.p472.p488.p492.p513.p516.p524.p579.p620.p700.p739.p756.p770.p772.p778.p810.p811.p813.p846.p882.p889.p933.p942.p958.p963.p1072.p1076.p1082.p1120.p1140.p1159.p1180.p1193.p1203.p1207.p1212.p1247.p1253.p1268.p1269.p1288.p1322.p1386.p1434.p1451.p1473.p1522.p1572.p1664.p1671.p1677.p1686.p1714.p1731.p1774.p1785.p1804.p1852.p1887.p1942.p1974],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p23.p24.p81.p88.p97.p109.p161.p163.p223.p241.p264.p265.p340.p359.p366.p370.p392.p399.p406.p414.p452.p472.p488.p513.p524.p579.p581.p582.p659.p688.p700.p731.p737.p739.p763.p767.p772.p778.p822.p846.p889.p909.p930.p952.p963.p965.p1120.p1140.p1159.p1165.p1212.p1253.p1269.p1272.p1291.p1322.p1358.p1376.p1386.p1469.p1473.p1495.p1510.p1633.p1660.p1664.p1679.p1686.p1767.p1796.p1877],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p109.p124.p130.p158.p205.p230.p265.p278.p291.p357.p359.p366.p379.p386.p387.p409.p414.p488.p500.p513.p581.p582.p650.p659.p662.p680.p700.p731.p756.p770.p772.p804.p848.p889.p936.p954.p963.p1004.p1082.p1132.p1140.p1156.p1212.p1236.p1268.p1269.p1326.p1373.p1386.p1515.p1522.p1660.p1664.p1671.p1686.p1701.p1704.p1773.p1775.p1780.p1854.p1877.p1902.p1938.p1992],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p91.p101.p124.p202.p217.p223.p230.p278.p291.p340.p366.p378.p392.p409.p438.p442.p461.p480.p488.p516.p537.p581.p595.p645.p659.p731.p737.p774.p778.p832.p834.p838.p844.p848.p860.p914.p915.p941.p954.p963.p973.p1067.p1082.p1091.p1135.p1138.p1140.p1174.p1253.p1269.p1294.p1309.p1369.p1386.p1460.p1495.p1556.p1584.p1660.p1669.p1678.p1686.p1700.p1704.p1728.p1779.p1796.p1848.p1918.p1957],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p58.p77.p91.p124.p193.p196.p202.p230.p242.p340.p342.p366.p386.p399.p464.p480.p488.p524.p526.p581.p624.p662.p688.p737.p770.p772.p834.p848.p920.p952.p954.p970.p1009.p1059.p1060.p1071.p1082.p1091.p1111.p1138.p1140.p1156.p1184.p1272.p1311.p1316.p1326.p1358.p1369.p1386.p1424.p1518.p1522.p1546.p1621.p1638.p1678.p1686.p1687.p1704.p1712.p1724.p1731.p1744.p1779.p1796.p1902.p1916.p1918.p1949.p1964.p1991],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p56.p65.p77.p83.p124.p187.p201.p208.p241.p315.p317.p340.p342.p366.p376.p393.p399.p414.p482.p500.p524.p551.p580.p595.p597.p605.p639.p645.p662.p672.p679.p766.p834.p943.p962.p970.p1009.p1090.p1139.p1140.p1171.p1174.p1250.p1272.p1326.p1349.p1481.p1498.p1510.p1515.p1550.p1578.p1584.p1613.p1621.p1678.p1686.p1700.p1704.p1724.p1772.p1844.p1890.p1901.p1902.p1906.p1957.p1964],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p100.p116.p124.p133.p136.p143.p146.p167.p187.p201.p208.p254.p269.p316.p317.p324.p340.p342.p351.p380.p442.p461.p480.p526.p595.p597.p605.p612.p624.p639.p651.p715.p841.p875.p886.p891.p893.p894.p907.p929.p954.p1008.p1032.p1090.p1133.p1149.p1171.p1184.p1226.p1242.p1273.p1294.p1316.p1369.p1373.p1386.p1438.p1505.p1515.p1524.p1550.p1578.p1605.p1606.p1613.p1648.p1681.p1712.p1745.p1746.p1794.p1823.p1829.p1844.p1899.p1902.p1903.p1983.p1992],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p53.p83.p100.p116.p133.p136.p148.p187.p191.p201.p204.p208.p254.p268.p269.p280.p304.p316.p324.p340.p342.p349.p380.p427.p478.p500.p505.p541.p556.p573.p622.p624.p672.p687.p737.p749.p834.p844.p857.p874.p875.p891.p894.p908.p914.p921.p939.p943.p984.p1032.p1071.p1085.p1090.p1111.p1116.p1133.p1143.p1148.p1171.p1174.p1175.p1194.p1225.p1264.p1294.p1341.p1383.p1422.p1438.p1443.p1460.p1498.p1505.p1530.p1584.p1591.p1605.p1638.p1712.p1745.p1749.p1829.p1831.p1839.p1851.p1875.p1962],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p9.p41.p53.p56.p70.p100.p133.p143.p148.p151.p187.p201.p204.p215.p268.p269.p286.p320.p324.p342.p349.p380.p505.p526.p545.p556.p580.p601.p622.p651.p664.p724.p732.p741.p749.p766.p861.p874.p875.p893.p894.p910.p922.p927.p929.p939.p943.p1014.p1035.p1066.p1078.p1090.p1100.p1141.p1149.p1171.p1174.p1194.p1264.p1294.p1303.p1306.p1341.p1344.p1422.p1471.p1498.p1510.p1515.p1546.p1578.p1595.p1605.p1609.p1620.p1630.p1638.p1652.p1712.p1747.p1751.p1772.p1821.p1828.p1839.p1851.p1886.p1890.p1902.p1903.p1906.p1914.p1983],False
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p41.p53.p56.p70.p80.p100.p121.p136.p146.p148.p151.p185.p201.p215.p247.p254.p258.p268.p269.p324.p335.p349.p374.p434.p454.p478.p497.p498.p526.p532.p567.p572.p586.p601.p622.p651.p676.p687.p689.p732.p741.p749.p766.p820.p842.p850.p874.p875.p893.p910.p927.p939.p943.p962.p989.p1014.p1038.p1066.p1069.p1081.p1085.p1090.p1101.p1116.p1133.p1139.p1161.p1190.p1226.p1232.p1264.p1266.p1294.p1303.p1344.p1374.p1432.p1498.p1515.p1570.p1574.p1591.p1596.p1605.p1646.p1652.p1689.p1712.p1729.p1747.p1752.p1755.p1809.p1821.p1822.p1829.p1875.p1886.p1890.p1906.p1962.p1975.p1983],False
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p56.p70.p80.p116.p121.p136.p148.p154.p168.p188.p208.p215.p258.p268.p269.p286.p304.p315.p320.p333.p338.p355.p374.p397.p434.p436.p526.p531.p556.p570.p598.p601.p664.p676.p699.p749.p820.p875.p922.p925.p927.p939.p943.p962.p1014.p1035.p1038.p1044.p1090.p1102.p1116.p1124.p1136.p1149.p1162.p1190.p1235.p1241.p1258.p1294.p1298.p1306.p1318.p1344.p1356.p1415.p1417.p1432.p1440.p1498.p1570.p1578.p1591.p1596.p1605.p1644.p1652.p1655.p1689.p1692.p1708.p1729.p1735.p1747.p1749.p1822.p1829.p1839.p1856.p1875.p1892.p1898.p1899.p1962.p1988],False
5.0,245.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p21.p53.p73.p114.p147.p159.p168.p179.p191.p192.p204.p258.p304.p335.p375.p397.p421.p454.p469.p471.p485.p541.p570.p596.p598.p601.p631.p664.p666.p674.p699.p741.p777.p797.p820.p850.p861.p883.p934.p937.p981.p1000.p1014.p1035.p1038.p1044.p1064.p1069.p1071.p1085.p1090.p1100.p1101.p1116.p1143.p1214.p1235.p1241.p1249.p1274.p1282.p1298.p1303.p1328.p1340.p1344.p1351.p1374.p1417.p1440.p1443.p1447.p1453.p1504.p1524.p1583.p1595.p1596.p1620.p1652.p1655.p1659.p1692.p1729.p1747.p1759.p1770.p1787.p1797.p1809.p1827.p1829.p1859.p1880.p1892.p1898.p1905],False
5.0,255.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p21.p73.p147.p159.p188.p218.p249.p251.p258.p263.p286.p304.p312.p319.p325.p333.p355.p358.p380.p389.p413.p418.p426.p444.p454.p469.p485.p503.p541.p565.p569.p598.p601.p664.p665.p666.p669.p674.p690.p699.p712.p719.p741.p777.p797.p839.p841.p861.p866.p874.p880.p883.p888.p934.p937.p943.p945.p992.p1000.p1002.p1039.p1041.p1044.p1064.p1081.p1087.p1110.p1112.p1116.p1130.p1143.p1186.p1189.p1204.p1215.p1228.p1235.p1241.p1245.p1282.p1297.p1298.p1303.p1328.p1332.p1356.p1383.p1440.p1447.p1504.p1508.p1537.p1553.p1583.p1595.p1620.p1646.p1655.p1689.p1734.p1735.p1736.p1743.p1755.p1759.p1787.p1797.p1814.p1827.p1880.p1898.p1905],False
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p44.p61.p73.p86.p114.p129.p146.p147.p159.p173.p185.p211.p249.p251.p263.p292.p295.p304.p319.p325.p350.p358.p389.p397.p413.p418.p435.p436.p469.p471.p485.p565.p569.p576.p590.p608.p637.p664.p665.p666.p674.p690.p699.p712.p718.p719.p797.p826.p861.p880.p883.p888.p925.p927.p934.p937.p979.p981.p987.p1002.p1039.p1041.p1054.p1081.p1089.p1092.p1101.p1113.p1115.p1213.p1215.p1228.p1232.p1235.p1249.p1267.p1274.p1282.p1298.p1303.p1332.p1356.p1394.p1417.p1436.p1447.p1476.p1504.p1553.p1561.p1575.p1595.p1634.p1646.p1655.p1735.p1759.p1797.p1814.p1827.p1835.p1840.p1880],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p44.p52.p61.p73.p111.p114.p142.p159.p173.p183.p185.p203.p211.p222.p249.p251.p292.p319.p325.p352.p358.p389.p435.p443.p444.p469.p590.p596.p601.p640.p666.p667.p669.p683.p690.p698.p699.p712.p718.p719.p740.p741.p771.p777.p794.p826.p829.p839.p842.p849.p892.p900.p927.p934.p937.p1002.p1005.p1039.p1041.p1046.p1087.p1089.p1115.p1116.p1123.p1124.p1130.p1143.p1150.p1200.p1213.p1215.p1228.p1235.p1238.p1249.p1256.p1266.p1274.p1282.p1283.p1297.p1298.p1320.p1332.p1346.p1356.p1368.p1385.p1392.p1400.p1426.p1436.p1440.p1447.p1453.p1489.p1497.p1500.p1529.p1532.p1541.p1553.p1561.p1583.p1592.p1595.p1736.p1755.p1797.p1808.p1827.p1835.p1840.p1849.p1857.p1864.p1880.p1979],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p19.p25.p44.p60.p73.p104.p114.p119.p129.p173.p203.p211.p218.p227.p275.p286.p292.p310.p319.p426.p435.p443.p444.p469.p501.p541.p548.p565.p574.p590.p631.p640.p666.p674.p683.p690.p699.p719.p771.p789.p797.p817.p825.p829.p831.p839.p843.p883.p888.p892.p904.p1000.p1002.p1005.p1041.p1046.p1051.p1054.p1064.p1074.p1087.p1115.p1123.p1124.p1150.p1189.p1200.p1213.p1215.p1217.p1233.p1235.p1238.p1249.p1262.p1274.p1282.p1283.p1297.p1303.p1356.p1368.p1381.p1392.p1400.p1426.p1436.p1440.p1447.p1462.p1497.p1499.p1500.p1529.p1532.p1541.p1583.p1592.p1595.p1598.p1659.p1797.p1808.p1820.p1827.p1835.p1840.p1857.p1915.p1937.p1941.p1972.p1975.p1979.p1981],False
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p60.p61.p73.p82.p104.p142.p149.p171.p203.p218.p227.p250.p275.p290.p293.p319.p426.p435.p443.p444.p501.p565.p574.p590.p608.p640.p685.p686.p690.p699.p708.p712.p718.p719.p722.p789.p816.p823.p825.p829.p831.p839.p849.p887.p888.p901.p905.p934.p959.p971.p980.p994.p1000.p1002.p1005.p1021.p1046.p1051.p1081.p1095.p1113.p1115.p1150.p1183.p1189.p1213.p1233.p1235.p1238.p1256.p1260.p1283.p1297.p1298.p1345.p1356.p1368.p1377.p1381.p1385.p1400.p1436.p1476.p1499.p1500.p1514.p1529.p1541.p1564.p1571.p1575.p1579.p1592.p1598.p1624.p1651.p1673.p1735.p1736.p1760.p1786.p1808.p1811.p1820.p1827.p1835.p1840.p1857.p1861.p1876.p1915.p1937.p1941.p1969.p1970.p1972.p1979],False
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p11.p25.p60.p62.p73.p76.p82.p104.p111.p139.p142.p171.p203.p227.p260.p275.p295.p334.p390.p417.p426.p444.p445.p501.p574.p590.p602.p608.p621.p638.p640.p654.p666.p667.p686.p690.p699.p708.p718.p722.p733.p740.p744.p771.p789.p816.p817.p823.p825.p829.p831.p839.p849.p855.p885.p905.p959.p971.p980.p994.p999.p1005.p1046.p1051.p1054.p1095.p1115.p1118.p1150.p1213.p1233.p1235.p1248.p1258.p1260.p1261.p1267.p1285.p1292.p1329.p1339.p1346.p1356.p1368.p1381.p1390.p1398.p1400.p1463.p1512.p1513.p1514.p1529.p1557.p1579.p1588.p1592.p1602.p1642.p1690.p1786.p1808.p1820.p1827.p1835.p1840.p1849.p1857.p1861.p1873.p1937.p1960.p1969],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p11.p15.p25.p39.p60.p62.p73.p76.p104.p111.p142.p171.p203.p227.p260.p290.p295.p300.p352.p426.p444.p450.p469.p489.p501.p548.p574.p638.p640.p667.p686.p690.p699.p708.p709.p722.p740.p744.p789.p794.p816.p817.p821.p823.p825.p829.p831.p839.p849.p856.p859.p866.p885.p896.p959.p971.p980.p987.p994.p1005.p1041.p1046.p1051.p1054.p1074.p1077.p1094.p1095.p1150.p1160.p1186.p1213.p1238.p1257.p1260.p1261.p1265.p1267.p1274.p1285.p1292.p1293.p1297.p1314.p1331.p1339.p1356.p1377.p1381.p1390.p1398.p1399.p1400.p1426.p1486.p1512.p1514.p1517.p1520.p1529.p1557.p1579.p1585.p1588.p1592.p1598.p1611.p1760.p1764.p1786.p1808.p1820.p1824.p1827.p1835.p1840.p1855.p1861.p1863.p1873.p1911.p1924.p1936.p1954.p1960.p1969],False
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p11.p15.p25.p39.p40.p60.p62.p76.p104.p111.p139.p203.p227.p290.p298.p300.p318.p334.p426.p444.p450.p457.p475.p501.p574.p602.p604.p626.p638.p640.p686.p690.p722.p740.p744.p789.p807.p814.p816.p823.p825.p829.p831.p843.p849.p885.p896.p971.p980.p994.p1003.p1046.p1095.p1150.p1160.p1195.p1260.p1285.p1287.p1292.p1319.p1331.p1339.p1381.p1389.p1390.p1398.p1400.p1444.p1463.p1486.p1512.p1514.p1517.p1529.p1542.p1579.p1582.p1588.p1592.p1597.p1651.p1661.p1663.p1760.p1764.p1777.p1786.p1805.p1808.p1820.p1824.p1835.p1840.p1846.p1855.p1857.p1873.p1885.p1911.p1924.p1954.p1960.p1965.p1969.p1997],False
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p11.p25.p39.p60.p62.p76.p104.p110.p135.p139.p152.p203.p212.p227.p248.p255.p290.p300.p303.p445.p450.p451.p457.p475.p481.p501.p539.p548.p574.p604.p626.p638.p640.p667.p682.p686.p690.p707.p722.p740.p744.p789.p814.p816.p823.p825.p829.p831.p855.p868.p871.p885.p896.p980.p994.p999.p1021.p1053.p1095.p1213.p1233.p1260.p1265.p1285.p1287.p1292.p1319.p1321.p1327.p1331.p1339.p1367.p1381.p1390.p1399.p1400.p1421.p1442.p1445.p1486.p1512.p1514.p1529.p1542.p1579.p1597.p1598.p1607.p1651.p1653.p1668.p1690.p1764.p1777.p1786.p1799.p1820.p1824.p1835.p1840.p1849.p1855.p1873.p1878.p1911.p1915.p1924.p1936.p1954.p1960.p1969.p1977.p1981],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p8.p14.p25.p39.p46.p50.p60.p76.p85.p104.p123.p135.p139.p152.p177.p203.p207.p227.p284.p290.p326.p450.p483.p501.p539.p574.p602.p626.p638.p640.p663.p667.p686.p707.p722.p740.p744.p746.p773.p789.p792.p814.p816.p823.p825.p829.p856.p859.p868.p885.p896.p953.p959.p980.p994.p1003.p1046.p1050.p1077.p1093.p1095.p1150.p1168.p1191.p1208.p1248.p1261.p1278.p1287.p1292.p1321.p1327.p1331.p1339.p1365.p1390.p1399.p1400.p1425.p1445.p1485.p1486.p1511.p1512.p1529.p1562.p1579.p1585.p1597.p1631.p1653.p1710.p1764.p1799.p1801.p1820.p1824.p1835.p1840.p1855.p1878.p1885.p1911.p1960.p1963.p1969.p1977.p1990],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p25.p39.p46.p59.p76.p85.p96.p135.p139.p141.p152.p199.p203.p227.p270.p281.p290.p302.p403.p404.p405.p422.p450.p494.p501.p539.p546.p574.p615.p626.p638.p640.p663.p686.p707.p710.p722.p744.p750.p780.p792.p800.p803.p823.p829.p849.p869.p871.p896.p976.p977.p980.p993.p1003.p1046.p1095.p1168.p1195.p1263.p1279.p1292.p1307.p1321.p1325.p1331.p1339.p1389.p1421.p1444.p1445.p1502.p1511.p1512.p1529.p1579.p1597.p1611.p1617.p1623.p1631.p1668.p1742.p1764.p1769.p1820.p1824.p1855.p1878.p1885.p1911.p1945.p1951.p1960.p1969],False
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p39.p46.p50.p76.p139.p141.p212.p248.p255.p271.p281.p290.p313.p403.p422.p424.p450.p455.p467.p476.p501.p546.p558.p561.p566.p591.p638.p660.p686.p707.p709.p744.p750.p760.p761.p780.p792.p800.p814.p823.p871.p877.p885.p896.p944.p977.p980.p985.p986.p991.p993.p1027.p1047.p1061.p1095.p1114.p1129.p1160.p1234.p1252.p1278.p1280.p1293.p1321.p1325.p1327.p1331.p1339.p1442.p1486.p1496.p1507.p1529.p1536.p1623.p1645.p1668.p1688.p1741.p1792.p1801.p1855.p1893.p1911.p1952.p1955.p1960.p1963.p1993],False
