x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p38.p79.p90.p163.p175.p209.p226.p252.p314.p328.p329.p363.p379.p439.p449.p513.p559.p680.p723.p739.p758.p767.p847.p882.p903.p909.p940.p1030.p1049.p1060.p1065.p1144.p1178.p1218.p1286.p1288.p1304.p1305.p1322.p1355.p1428.p1435.p1488.p1555.p1627.p1639.p1721.p1754.p1815.p1870.p1877]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p54.p75.p79.p90.p97.p101.p106.p126.p175.p209.p266.p289.p379.p383.p394.p401.p439.p491.p560.p643.p650.p655.p684.p713.p725.p767.p812.p813.p906.p909.p958.p1049.p1083.p1192.p1218.p1291.p1299.p1397.p1640.p1716.p1778.p1815.p1868]
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p75.p79.p115.p158.p172.p264.p291.p379.p401.p406.p542.p579.p582.p603.p642.p643.p650.p655.p659.p680.p737.p739.p767.p847.p852.p917.p942.p958.p1072.p1076.p1088.p1188.p1196.p1236.p1253.p1291.p1322.p1366.p1409.p1449.p1451.p1469.p1473.p1495.p1518.p1522.p1555.p1676.p1714.p1763.p1768.p1774.p1778.p1804.p1868.p1871.p1877.p1896.p1974.p1989]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p54.p107.p109.p130.p158.p167.p363.p378.p412.p414.p462.p564.p603.p645.p650.p655.p680.p684.p700.p778.p822.p846.p860.p936.p1076.p1148.p1159.p1203.p1212.p1268.p1295.p1355.p1376.p1406.p1433.p1434.p1469.p1522.p1535.p1671.p1679.p1714.p1728.p1775.p1804.p1868.p1887.p1896.p1929.p1942.p1974]
5.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p101.p109.p205.p289.p291.p357.p376.p386.p399.p438.p472.p504.p524.p643.p645.p659.p693.p700.p739.p756.p778.p846.p915.p933.p942.p952.p989.p1076.p1088.p1218.p1254.p1269.p1291.p1358.p1510.p1548.p1555.p1664.p1671.p1679.p1700.p1704.p1728.p1766.p1848.p1882.p1883]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p88.p109.p127.p167.p202.p217.p242.p289.p291.p330.p386.p387.p414.p442.p452.p462.p472.p504.p516.p551.p624.p662.p693.p700.p743.p756.p770.p772.p774.p838.p860.p913.p915.p952.p954.p958.p984.p1059.p1082.p1159.p1180.p1207.p1210.p1236.p1291.p1309.p1322.p1376.p1584.p1648.p1660.p1664.p1704.p1848.p1860.p1882.p1883.p1929.p1942.p1974]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p32.p58.p109.p116.p143.p161.p193.p242.p278.p357.p366.p376.p382.p386.p393.p442.p462.p504.p516.p521.p581.p582.p645.p662.p846.p860.p889.p915.p930.p935.p965.p970.p1008.p1032.p1059.p1091.p1135.p1138.p1148.p1159.p1180.p1184.p1212.p1226.p1250.p1272.p1273.p1309.p1326.p1358.p1481.p1524.p1556.p1630.p1660.p1669.p1687.p1744.p1772.p1773.p1775.p1796.p1854.p1983]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p77.p91.p124.p196.p202.p280.p311.p316.p349.p376.p382.p409.p414.p442.p452.p464.p480.p500.p528.p582.p595.p603.p624.p645.p662.p672.p737.p774.p804.p832.p846.p907.p914.p920.p970.p1008.p1009.p1091.p1184.p1207.p1242.p1268.p1273.p1311.p1326.p1349.p1354.p1369.p1473.p1481.p1530.p1584.p1606.p1630.p1660.p1669.p1728.p1745.p1772.p1904.p1949.p1957.p1961.p1974]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p41.p83.p116.p124.p161.p201.p204.p242.p278.p382.p464.p478.p498.p500.p580.p639.p672.p724.p914.p929.p935.p941.p954.p973.p984.p1009.p1032.p1059.p1066.p1138.p1174.p1180.p1184.p1308.p1316.p1349.p1369.p1373.p1481.p1510.p1524.p1621.p1681.p1724.p1745.p1779.p1796.p1809.p1902.p1916.p1957.p1961.p1964]
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p16.p31.p65.p77.p133.p151.p187.p208.p254.p265.p280.p316.p374.p382.p427.p480.p498.p505.p537.p597.p624.p651.p781.p832.p834.p914.p922.p929.p941.p989.p1059.p1091.p1174.p1184.p1226.p1343.p1369.p1383.p1422.p1424.p1438.p1508.p1546.p1550.p1584.p1605.p1606.p1609.p1613.p1648.p1678.p1681.p1698.p1821.p1823.p1859.p1875.p1916]
5.0,205.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p191.p254.p258.p259.p316.p342.p351.p438.p461.p498.p505.p526.p573.p597.p622.p724.p753.p781.p824.p893.p907.p908.p922.p939.p1136.p1149.p1171.p1174.p1175.p1225.p1306.p1316.p1422.p1438.p1460.p1505.p1515.p1530.p1560.p1578.p1638.p1644.p1692.p1708.p1731.p1745.p1746.p1752.p1821.p1859.p1860.p1875.p1890]
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p2.p9.p16.p41.p80.p100.p116.p148.p154.p191.p259.p316.p335.p349.p355.p438.p478.p498.p505.p572.p586.p612.p622.p651.p715.p753.p766.p781.p824.p842.p857.p894.p910.p992.p1071.p1139.p1141.p1171.p1194.p1373.p1388.p1471.p1505.p1530.p1531.p1550.p1560.p1578.p1591.p1644.p1652.p1698.p1712.p1746.p1770.p1787.p1809.p1821.p1859.p1890.p1894.p1899.p1903.p1906.p1964.p1991]
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p41.p70.p121.p136.p147.p179.p196.p247.p258.p320.p355.p421.p454.p526.p532.p672.p732.p766.p781.p790.p824.p857.p875.p891.p894.p910.p927.p929.p939.p1136.p1141.p1225.p1294.p1303.p1318.p1415.p1498.p1530.p1575.p1606.p1652.p1692.p1708.p1729.p1752.p1794.p1809.p1822.p1856.p1890.p1901.p1903.p1905.p1988.p1991]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p80.p100.p136.p147.p179.p188.p324.p333.p355.p532.p541.p570.p571.p664.p689.p732.p824.p841.p883.p925.p962.p992.p1035.p1038.p1066.p1080.p1085.p1090.p1100.p1116.p1161.p1162.p1190.p1214.p1318.p1508.p1560.p1570.p1596.p1638.p1652.p1692.p1749.p1751.p1787.p1828.p1829.p1856.p1886.p1905.p1914]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p19.p44.p53.p80.p121.p147.p168.p185.p188.p247.p259.p263.p286.p338.p454.p541.p569.p571.p572.p601.p622.p637.p671.p718.p741.p753.p759.p820.p824.p857.p861.p908.p934.p992.p1014.p1078.p1176.p1232.p1241.p1258.p1266.p1297.p1320.p1350.p1351.p1374.p1394.p1415.p1440.p1504.p1570.p1646.p1655.p1692.p1708.p1749.p1856.p1875.p1892.p1898.p1906.p1914.p1931]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p80.p119.p147.p179.p192.p249.p263.p286.p312.p413.p418.p454.p545.p576.p596.p665.p841.p900.p901.p922.p1038.p1044.p1064.p1130.p1215.p1241.p1266.p1297.p1298.p1320.p1328.p1415.p1471.p1504.p1531.p1575.p1595.p1620.p1634.p1646.p1659.p1734.p1751.p1770.p1797.p1828.p1975]
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p86.p114.p249.p310.p312.p335.p375.p435.p469.p471.p569.p576.p664.p669.p674.p676.p712.p718.p729.p797.p826.p883.p900.p1069.p1081.p1089.p1092.p1118.p1123.p1124.p1141.p1189.p1204.p1249.p1266.p1297.p1298.p1320.p1332.p1340.p1344.p1351.p1436.p1453.p1497.p1532.p1561.p1634.p1652.p1734.p1743.p1759.p1797.p1831.p1849.p1905]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p94.p129.p218.p249.p375.p469.p503.p569.p596.p665.p712.p777.p797.p826.p843.p880.p883.p892.p934.p1041.p1064.p1074.p1087.p1092.p1124.p1200.p1215.p1219.p1244.p1262.p1274.p1283.p1320.p1332.p1350.p1377.p1385.p1436.p1537.p1561.p1598.p1634.p1659.p1734.p1743.p1814.p1827.p1915.p1931]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p82.p129.p211.p293.p310.p350.p358.p426.p435.p576.p631.p637.p685.p733.p777.p797.p880.p892.p901.p904.p925.p998.p1005.p1074.p1105.p1123.p1124.p1130.p1189.p1217.p1238.p1262.p1266.p1345.p1381.p1392.p1436.p1497.p1499.p1500.p1537.p1541.p1564.p1571.p1624.p1659.p1663.p1736.p1743.p1857.p1861.p1915.p1924.p1937.p1941.p1972]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p82.p149.p221.p250.p271.p300.p310.p326.p350.p352.p389.p417.p563.p565.p569.p608.p665.p685.p718.p839.p859.p866.p887.p888.p976.p1021.p1092.p1124.p1150.p1219.p1267.p1283.p1329.p1340.p1345.p1346.p1367.p1377.p1385.p1421.p1423.p1426.p1534.p1571.p1624.p1760.p1915.p1924.p1937]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p110.p111.p123.p149.p171.p177.p292.p295.p417.p451.p499.p604.p608.p654.p698.p730.p733.p826.p849.p887.p905.p959.p979.p1005.p1021.p1053.p1124.p1183.p1233.p1246.p1260.p1261.p1262.p1267.p1283.p1314.p1345.p1367.p1377.p1421.p1453.p1499.p1534.p1557.p1588.p1634.p1646.p1659.p1673.p1805.p1840.p1849.p1941.p1979]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p183.p225.p298.p334.p417.p475.p548.p608.p654.p667.p740.p789.p816.p901.p1046.p1053.p1124.p1176.p1367.p1381.p1389.p1421.p1442.p1514.p1520.p1536.p1571.p1742.p1849.p1954.p1963]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p40.p62.p135.p177.p270.p298.p300.p318.p326.p334.p337.p417.p424.p483.p548.p602.p682.p707.p709.p710.p730.p744.p792.p828.p859.p868.p1027.p1053.p1054.p1094.p1183.p1248.p1260.p1261.p1263.p1319.p1329.p1399.p1423.p1463.p1494.p1499.p1512.p1557.p1566.p1592.p1597.p1598.p1656.p1777.p1820.p1846.p1924.p1981]
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p177.p212.p260.p281.p337.p445.p450.p457.p483.p494.p604.p707.p744.p792.p821.p868.p983.p999.p1278.p1285.p1319.p1331.p1367.p1423.p1442.p1445.p1463.p1485.p1566.p1588.p1645.p1651.p1742.p1764.p1792.p1846.p1849.p1855.p1941.p1981.p1982]
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p14.p93.p96.p152.p260.p284.p298.p306.p337.p390.p403.p422.p445.p475.p483.p499.p506.p552.p626.p663.p682.p750.p773.p836.p856.p896.p905.p953.p986.p993.p1003.p1050.p1053.p1077.p1093.p1106.p1195.p1265.p1319.p1362.p1365.p1389.p1485.p1662.p1742.p1799.p1801.p1846.p1885.p1960.p1963.p1977]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p14.p50.p76.p85.p141.p207.p212.p260.p281.p284.p403.p405.p422.p445.p476.p483.p511.p604.p621.p647.p746.p760.p792.p807.p859.p868.p953.p993.p999.p1073.p1093.p1191.p1195.p1234.p1278.p1307.p1325.p1365.p1389.p1390.p1425.p1442.p1444.p1463.p1485.p1486.p1494.p1528.p1612.p1631.p1662.p1691.p1710.p1769.p1771.p1832.p1885.p1893.p1963]
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p50.p96.p105.p141.p207.p255.p298.p299.p303.p313.p403.p424.p476.p494.p615.p626.p641.p660.p663.p745.p750.p760.p761.p792.p800.p828.p869.p890.p960.p986.p1003.p1016.p1047.p1050.p1093.p1094.p1168.p1208.p1325.p1442.p1511.p1562.p1580.p1590.p1594.p1612.p1623.p1631.p1632.p1710.p1741.p1792.p1801.p1893.p1952.p1959.p1984.p1993]
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p69.p87.p95.p96.p141.p190.p194.p237.p260.p306.p405.p425.p428.p490.p506.p539.p566.p621.p625.p641.p660.p734.p750.p761.p795.p800.p803.p805.p890.p944.p946.p991.p1013.p1047.p1050.p1093.p1129.p1158.p1168.p1191.p1234.p1252.p1276.p1280.p1315.p1324.p1325.p1357.p1412.p1442.p1494.p1496.p1502.p1511.p1590.p1611.p1612.p1691.p1718.p1741.p1750.p1801.p1832.p1878.p1923.p1944.p1955.p1982.p1985.p1990.p1996]
5.0,385.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p57.p96.p98.p144.p176.p214.p299.p362.p369.p403.p405.p425.p468.p477.p484.p508.p566.p615.p660.p695.p757.p773.p791.p795.p836.p944.p946.p1016.p1045.p1056.p1061.p1073.p1093.p1147.p1158.p1205.p1420.p1464.p1507.p1528.p1573.p1580.p1582.p1590.p1611.p1617.p1647.p1662.p1688.p1709.p1718.p1739.p1741.p1788.p1792.p1944.p1982.p1985.p1999]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p59.p98.p153.p190.p237.p239.p281.p405.p411.p422.p425.p441.p446.p455.p468.p490.p508.p511.p549.p553.p561.p591.p623.p648.p652.p745.p752.p784.p795.p803.p805.p854.p983.p1007.p1047.p1061.p1114.p1205.p1362.p1379.p1464.p1470.p1551.p1594.p1647.p1685.p1691.p1739.p1753.p1889.p1897.p1927.p1982.p1984.p1996]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p4.p48.p144.p150.p153.p176.p216.p237.p239.p285.p299.p306.p416.p456.p477.p484.p512.p549.p561.p568.p575.p600.p623.p625.p691.p703.p720.p752.p785.p799.p805.p845.p854.p890.p982.p1043.p1047.p1122.p1167.p1271.p1276.p1324.p1380.p1403.p1491.p1511.p1526.p1528.p1551.p1554.p1573.p1580.p1600.p1632.p1702.p1705.p1718.p1725.p1776.p1879.p1889.p1897.p1923.p1984.p1985.p1999]
5.0,415.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p30.p68.p69.p95.p145.p153.p184.p198.p213.p239.p285.p288.p299.p400.p411.p419.p425.p432.p467.p484.p510.p534.p561.p613.p691.p714.p785.p791.p799.p809.p869.p918.p969.p1013.p1015.p1020.p1125.p1145.p1167.p1168.p1199.p1202.p1221.p1239.p1255.p1275.p1277.p1352.p1379.p1431.p1452.p1464.p1470.p1480.p1567.p1573.p1586.p1614.p1615.p1619.p1654.p1675.p1695.p1817.p1836.p1927.p1985]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p48.p68.p69.p103.p150.p198.p285.p411.p432.p446.p474.p553.p568.p577.p599.p600.p611.p660.p752.p799.p809.p884.p895.p938.p956.p957.p1011.p1015.p1020.p1043.p1045.p1063.p1070.p1142.p1145.p1157.p1167.p1221.p1227.p1464.p1519.p1567.p1580.p1581.p1614.p1632.p1654.p1683.p1694.p1695.p1702.p1722.p1817.p1818.p1834.p1867.p1869.p1917.p1921.p1947]
5.0,435.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p224.p372.p373.p395.p420.p430.p520.p534.p568.p594.p613.p632.p695.p697.p703.p742.p809.p867.p872.p895.p918.p956.p969.p982.p1001.p1015.p1020.p1122.p1131.p1185.p1206.p1227.p1239.p1301.p1315.p1342.p1402.p1418.p1452.p1455.p1480.p1527.p1581.p1586.p1600.p1672.p1683.p1695.p1705.p1720.p1810.p1833.p1836.p1867.p1872.p1879.p1888.p1913.p1933.p1939.p1947.p1956.p1999]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p134.p162.p200.p213.p283.p372.p373.p395.p430.p554.p611.p613.p614.p646.p670.p678.p697.p835.p872.p884.p916.p1001.p1023.p1063.p1070.p1097.p1185.p1199.p1335.p1418.p1448.p1475.p1480.p1527.p1672.p1730.p1803.p1810.p1867.p1879.p1881.p1933.p1947]
5.0,455.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p78.p98.p162.p200.p240.p243.p245.p282.p296.p341.p354.p368.p411.p430.p487.p510.p530.p593.p611.p617.p646.p656.p678.p692.p694.p697.p742.p863.p872.p916.p918.p928.p949.p964.p974.p975.p1001.p1011.p1023.p1024.p1157.p1163.p1209.p1237.p1335.p1431.p1466.p1625.p1635.p1654.p1694.p1738.p1834.p1881.p1967.p1973.p1994]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p35.p78.p92.p132.p238.p243.p267.p287.p296.p368.p411.p448.p568.p611.p614.p617.p632.p633.p646.p675.p694.p704.p717.p762.p783.p801.p835.p837.p870.p948.p975.p995.p1017.p1052.p1153.p1179.p1185.p1230.p1342.p1347.p1455.p1480.p1543.p1599.p1601.p1693.p1802.p1850.p1900.p1939.p1958.p1967.p1994]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p157.p220.p244.p245.p287.p343.p356.p525.p554.p607.p611.p617.p633.p751.p762.p783.p951.p969.p996.p1096.p1109.p1117.p1312.p1437.p1482.p1521.p1543.p1601.p1616.p1654.p1657.p1693.p1920.p1932.p1976.p1994]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p102.p240.p272.p287.p343.p448.p465.p520.p535.p536.p557.p593.p610.p697.p751.p787.p840.p951.p1001.p1023.p1079.p1096.p1163.p1284.p1312.p1347.p1395.p1455.p1487.p1589.p1601.p1618.p1693.p1798.p1834.p1900.p1909.p1940]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p131.p157.p220.p244.p305.p356.p408.p448.p681.p783.p787.p897.p951.p975.p988.p995.p996.p1107.p1153.p1483.p1738.p1850.p1874.p1939]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p17.p66.p67.p155.p273.p321.p364.p407.p495.p550.p727.p736.p793.p808.p955.p1086.p1127.p1211.p1378.p1429.p1457.p1484.p1549.p1604.p1682.p1706.p1719.p1789.p1841.p1843.p1865.p1907.p1971]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p155.p181.p186.p233.p277.p348.p407.p433.p533.p544.p618.p764.p769.p815.p873.p923.p1022.p1040.p1058.p1099.p1104.p1240.p1281.p1290.p1338.p1378.p1414.p1419.p1429.p1538.p1622.p1723.p1726.p1737.p1740.p1793.p1825.p1841.p1843.p1884]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p27.p71.p166.p181.p234.p273.p294.p398.p402.p433.p495.p507.p522.p585.p616.p628.p653.p677.p755.p782.p862.p899.p923.p955.p1006.p1025.p1062.p1127.p1201.p1313.p1404.p1413.p1414.p1429.p1439.p1478.p1506.p1552.p1622.p1649.p1665.p1666.p1696.p1706.p1723.p1726.p1737.p1825.p1842.p1843.p1978]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p128.p156.p160.p195.p206.p246.p274.p294.p388.p410.p453.p486.p522.p533.p578.p644.p649.p653.p716.p738.p808.p818.p862.p873.p961.p1048.p1103.p1166.p1172.p1177.p1197.p1201.p1220.p1330.p1363.p1375.p1405.p1408.p1413.p1429.p1458.p1467.p1484.p1523.p1552.p1622.p1641.p1666.p1696.p1723.p1790.p1793.p1812.p1838.p1842.p1845]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p89.p120.p234.p274.p277.p279.p331.p463.p479.p522.p578.p634.p649.p748.p768.p769.p899.p902.p950.p966.p972.p1006.p1031.p1151.p1181.p1201.p1229.p1231.p1330.p1363.p1419.p1457.p1468.p1484.p1540.p1547.p1552.p1637.p1641.p1680.p1713.p1719.p1726.p1757.p1790.p1812.p1826.p1926.p1987]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p112.p118.p166.p170.p195.p233.p279.p332.p367.p398.p479.p616.p634.p738.p754.p768.p769.p808.p851.p862.p878.p902.p912.p966.p997.p1042.p1057.p1099.p1121.p1151.p1152.p1361.p1384.p1408.p1427.p1484.p1516.p1533.p1558.p1649.p1680.p1713.p1783.p1807.p1843.p1870.p1891]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p64.p71.p89.p112.p120.p140.p228.p297.p332.p367.p447.p453.p522.p543.p606.p629.p634.p644.p658.p748.p754.p768.p827.p1042.p1119.p1121.p1181.p1220.p1286.p1289.p1348.p1360.p1490.p1680.p1703.p1783.p1784.p1816.p1825.p1838.p1908.p1926]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p47.p106.p140.p174.p279.p447.p470.p636.p649.p658.p748.p806.p940.p966.p1030.p1270.p1360.p1361.p1384.p1407.p1411.p1419.p1427.p1435.p1490.p1493.p1516.p1545.p1558.p1559.p1670.p1732.p1733.p1762.p1784.p1826.p1866.p1926]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p64.p74.p106.p164.p266.p328.p332.p339.p347.p423.p439.p514.p522.p542.p562.p635.p636.p649.p725.p776.p813.p827.p878.p950.p1030.p1108.p1222.p1348.p1370.p1375.p1384.p1396.p1411.p1461.p1493.p1533.p1626.p1628.p1703.p1716.p1784.p1815.p1819.p1926.p1934.p1987.p1995]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p81.p108.p140.p163.p175.p210.p228.p235.p252.p314.p328.p401.p437.p447.p449.p492.p542.p702.p725.p758.p858.p898.p1030.p1065.p1108.p1119.p1120.p1193.p1251.p1302.p1323.p1371.p1428.p1545.p1626.p1628.p1763.p1806.p1925]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p79.p172.p209.p228.p360.p437.p449.p491.p514.p542.p559.p620.p735.p739.p767.p776.p858.p909.p1030.p1065.p1187.p1193.p1196.p1251.p1304.p1433.p1488.p1545.p1626.p1715.p1774.p1908.p1925]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p22.p81.p90.p97.p115.p130.p164.p289.p307.p314.p359.p379.p439.p447.p492.p559.p579.p620.p650.p838.p852.p1030.p1049.p1065.p1088.p1098.p1132.p1192.p1196.p1203.p1247.p1288.p1304.p1387.p1397.p1518.p1568.p1628.p1640.p1716.p1768.p1804.p1815.p1868.p1871.p1877.p1896.p1925.p1942]
15.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p75.p126.p127.p130.p252.p264.p291.p406.p472.p504.p523.p584.p643.p650.p776.p822.p838.p844.p882.p936.p1072.p1088.p1126.p1132.p1210.p1212.p1247.p1254.p1295.p1299.p1397.p1406.p1434.p1495.p1518.p1555.p1569.p1715.p1716.p1728.p1774.p1778.p1804.p1871.p1887.p1929]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p130.p223.p291.p308.p314.p322.p387.p392.p472.p519.p528.p579.p584.p603.p620.p643.p655.p659.p680.p770.p776.p846.p848.p852.p913.p936.p1004.p1060.p1067.p1082.p1126.p1159.p1180.p1196.p1247.p1254.p1268.p1299.p1322.p1358.p1376.p1409.p1433.p1535.p1555.p1716.p1727.p1768.p1852.p1877.p1887.p1929.p1942.p1953]
