x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p5.p11.p14.p30.p57.p62.p76.p127.p145.p161.p204.p206.p218.p221.p255.p277.p316.p357.p358.p422.p430.p442.p469.p476.p486.p510.p511.p522.p533.p537.p542.p547.p598.p600.p610.p616.p617.p640.p644.p648.p658.p688.p699.p732.p763.p780.p817.p831.p869.p877.p879.p924.p932.p961.p987.p1019.p1023.p1026.p1049.p1050.p1086.p1090.p1096.p1112.p1157.p1177.p1190.p1233.p1256.p1282.p1294.p1307.p1312.p1313.p1340.p1358.p1390.p1418.p1419.p1542.p1570.p1616.p1628.p1636.p1651.p1676.p1685.p1716.p1746.p1764.p1779.p1792.p1793.p1857.p1861.p1932.p1943.p1949.p1959.p1962.p1972.p1984],False
5.0,115.0,0.95,45.714285714285715,7.7,33.6,0.0,[p0.p2.p4.p9.p11.p14.p30.p63.p89.p99.p139.p161.p174.p218.p221.p226.p242.p277.p305.p316.p357.p414.p422.p430.p434.p442.p445.p451.p476.p486.p504.p511.p537.p552.p598.p608.p610.p640.p644.p780.p812.p817.p848.p869.p873.p877.p879.p884.p924.p931.p932.p955.p961.p989.p1017.p1019.p1031.p1046.p1049.p1054.p1068.p1071.p1075.p1090.p1096.p1112.p1122.p1177.p1190.p1233.p1271.p1297.p1307.p1311.p1312.p1313.p1314.p1341.p1347.p1351.p1358.p1377.p1425.p1431.p1463.p1464.p1476.p1484.p1496.p1511.p1613.p1616.p1620.p1627.p1628.p1676.p1721.p1722.p1746.p1764.p1771.p1779.p1787.p1816.p1840.p1853.p1854.p1857.p1864.p1932.p1949.p1959.p1962.p1972],False
5.0,125.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p14.p31.p54.p80.p99.p150.p158.p277.p305.p357.p358.p421.p451.p459.p463.p469.p504.p560.p564.p600.p610.p612.p640.p644.p648.p650.p651.p714.p817.p847.p848.p879.p900.p907.p932.p1023.p1026.p1046.p1049.p1065.p1068.p1108.p1112.p1162.p1190.p1213.p1297.p1307.p1311.p1313.p1314.p1318.p1351.p1358.p1379.p1422.p1476.p1511.p1591.p1620.p1627.p1628.p1636.p1647.p1701.p1721.p1722.p1746.p1751.p1764.p1766.p1779.p1816.p1826.p1840.p1848.p1853.p1857.p1861.p1867.p1889.p1949.p1981.p1984],False
5.0,135.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p14.p20.p65.p94.p145.p150.p211.p221.p226.p303.p354.p357.p409.p414.p430.p448.p451.p469.p504.p509.p527.p543.p610.p640.p644.p648.p650.p719.p761.p764.p817.p826.p847.p900.p932.p955.p1011.p1049.p1055.p1068.p1112.p1122.p1177.p1187.p1190.p1212.p1271.p1297.p1313.p1314.p1341.p1379.p1392.p1422.p1456.p1466.p1476.p1496.p1497.p1591.p1628.p1636.p1647.p1677.p1679.p1684.p1695.p1722.p1741.p1746.p1764.p1816.p1823.p1840.p1842.p1853.p1908.p1949.p1976],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p56.p94.p107.p118.p140.p150.p221.p226.p290.p292.p338.p357.p361.p434.p451.p459.p509.p532.p564.p565.p610.p617.p640.p648.p687.p699.p701.p756.p763.p817.p847.p852.p884.p916.p948.p1065.p1068.p1071.p1084.p1150.p1188.p1247.p1263.p1297.p1313.p1345.p1385.p1392.p1409.p1422.p1454.p1456.p1466.p1473.p1487.p1532.p1567.p1619.p1627.p1628.p1637.p1693.p1746.p1751.p1816.p1840.p1853.p1864.p1949.p1976.p1994],False
5.0,155.0,0.97,45.714285714285715,7.7,33.6,0.0,[p14.p20.p41.p49.p63.p104.p107.p146.p150.p161.p175.p200.p217.p226.p246.p260.p327.p357.p361.p393.p409.p451.p504.p509.p532.p564.p567.p594.p599.p614.p634.p642.p644.p648.p649.p667.p706.p714.p719.p754.p877.p884.p948.p975.p1068.p1112.p1164.p1213.p1214.p1247.p1297.p1314.p1346.p1375.p1376.p1391.p1398.p1399.p1414.p1456.p1466.p1549.p1563.p1586.p1614.p1628.p1685.p1693.p1751.p1764.p1787.p1816.p1828.p1904.p1908],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p14.p20.p49.p56.p75.p107.p118.p150.p195.p198.p220.p237.p241.p246.p283.p357.p362.p368.p403.p409.p448.p451.p474.p509.p564.p565.p578.p599.p634.p635.p649.p679.p687.p696.p717.p719.p757.p761.p832.p841.p851.p884.p916.p940.p1150.p1153.p1177.p1188.p1214.p1259.p1263.p1302.p1324.p1345.p1355.p1385.p1392.p1410.p1412.p1466.p1477.p1515.p1567.p1569.p1584.p1586.p1628.p1664.p1667.p1684.p1685.p1693.p1695.p1746.p1810.p1815.p1816.p1824.p1845.p1864.p1904.p1937.p1939.p1952.p1954.p1986.p1995],False
5.0,175.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p14.p15.p20.p49.p75.p114.p120.p200.p203.p211.p216.p217.p237.p260.p393.p403.p418.p434.p470.p492.p532.p564.p566.p589.p623.p635.p649.p653.p717.p719.p721.p754.p916.p917.p918.p958.p978.p1133.p1179.p1214.p1236.p1249.p1259.p1263.p1270.p1315.p1387.p1403.p1421.p1443.p1493.p1497.p1563.p1583.p1586.p1597.p1602.p1625.p1628.p1647.p1664.p1668.p1684.p1723.p1745.p1816.p1845.p1898.p1904.p1937.p1939.p1952.p1966.p1995],False
5.0,185.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p20.p45.p49.p59.p114.p199.p200.p211.p220.p241.p246.p307.p362.p367.p368.p371.p393.p416.p443.p485.p605.p632.p653.p679.p692.p708.p765.p767.p771.p810.p895.p918.p958.p962.p978.p980.p1003.p1166.p1179.p1249.p1259.p1263.p1273.p1308.p1317.p1319.p1324.p1348.p1391.p1392.p1403.p1414.p1421.p1466.p1467.p1477.p1487.p1493.p1515.p1528.p1584.p1634.p1637.p1644.p1649.p1664.p1684.p1693.p1706.p1745.p1850.p1898.p1904.p1927.p1995],False
5.0,195.0,0.97,45.714285714285715,7.7,33.6,0.0,[p20.p49.p72.p122.p146.p147.p186.p190.p198.p200.p211.p217.p220.p319.p335.p352.p362.p392.p400.p406.p416.p443.p460.p480.p485.p489.p497.p564.p623.p653.p679.p692.p701.p708.p744.p798.p857.p895.p917.p958.p964.p978.p992.p1063.p1166.p1188.p1201.p1208.p1214.p1232.p1259.p1317.p1319.p1322.p1346.p1355.p1391.p1398.p1403.p1414.p1421.p1467.p1493.p1517.p1528.p1567.p1583.p1597.p1608.p1644.p1649.p1664.p1698.p1715.p1822.p1828.p1845.p1885.p1892.p1894.p1896.p1900.p1906.p1933.p1941],False
5.0,205.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p49.p58.p123.p129.p190.p195.p199.p217.p220.p234.p245.p258.p319.p321.p362.p373.p376.p382.p416.p426.p428.p443.p461.p480.p498.p508.p553.p582.p623.p632.p653.p657.p708.p737.p757.p765.p832.p857.p889.p890.p947.p954.p960.p978.p1006.p1040.p1063.p1083.p1273.p1304.p1317.p1319.p1322.p1348.p1355.p1391.p1410.p1414.p1421.p1432.p1490.p1493.p1517.p1528.p1536.p1642.p1644.p1673.p1684.p1688.p1704.p1822.p1824.p1852.p1885.p1906.p1925.p1927.p1936],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p58.p72.p81.p103.p122.p195.p220.p234.p306.p311.p321.p335.p337.p339.p344.p362.p382.p400.p416.p435.p489.p497.p553.p566.p593.p620.p623.p637.p647.p655.p681.p712.p765.p825.p890.p899.p954.p960.p964.p997.p1006.p1030.p1063.p1133.p1134.p1166.p1171.p1208.p1231.p1247.p1275.p1355.p1410.p1421.p1432.p1440.p1528.p1579.p1650.p1680.p1682.p1687.p1688.p1703.p1704.p1707.p1734.p1782.p1822.p1824.p1868.p1906.p1925.p1927.p1960.p1965.p1989],False
5.0,225.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p50.p58.p72.p103.p133.p136.p169.p182.p188.p195.p220.p228.p234.p235.p245.p310.p319.p321.p326.p335.p366.p370.p400.p428.p461.p485.p489.p516.p535.p553.p593.p637.p681.p693.p712.p744.p757.p793.p805.p830.p881.p890.p927.p934.p952.p954.p960.p964.p991.p1030.p1077.p1082.p1104.p1171.p1201.p1225.p1275.p1287.p1349.p1380.p1443.p1459.p1490.p1510.p1528.p1535.p1634.p1650.p1656.p1664.p1680.p1683.p1688.p1704.p1739.p1767.p1822.p1825.p1870.p1894.p1896.p1900.p1927.p1936.p1964.p1965.p1989],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p39.p50.p58.p72.p122.p133.p159.p162.p182.p188.p195.p245.p248.p287.p304.p310.p325.p326.p339.p344.p381.p382.p383.p428.p436.p444.p456.p516.p535.p557.p566.p637.p657.p681.p774.p830.p854.p890.p899.p936.p954.p964.p1006.p1030.p1072.p1082.p1083.p1118.p1119.p1151.p1182.p1201.p1225.p1231.p1246.p1275.p1349.p1355.p1367.p1370.p1421.p1457.p1528.p1535.p1560.p1642.p1650.p1656.p1661.p1666.p1673.p1680.p1683.p1698.p1704.p1707.p1715.p1736.p1756.p1767.p1822.p1852.p1855.p1868.p1894.p1900.p1906.p1936.p1941.p1960],False
5.0,245.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p64.p72.p77.p87.p112.p133.p136.p169.p182.p186.p188.p195.p235.p247.p248.p273.p274.p280.p304.p306.p310.p317.p325.p339.p344.p360.p366.p370.p398.p416.p428.p443.p497.p508.p529.p557.p572.p577.p621.p641.p652.p657.p660.p681.p693.p712.p718.p783.p805.p825.p888.p890.p927.p936.p939.p954.p1024.p1048.p1083.p1118.p1119.p1134.p1151.p1172.p1254.p1272.p1275.p1277.p1287.p1322.p1333.p1367.p1370.p1393.p1404.p1423.p1505.p1507.p1510.p1512.p1535.p1537.p1579.p1595.p1611.p1633.p1654.p1656.p1666.p1670.p1680.p1688.p1707.p1711.p1730.p1736.p1739.p1742.p1756.p1767.p1802.p1830.p1833.p1868.p1888.p1900.p1911.p1936.p1945.p1958.p1978.p1988],False
5.0,255.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p64.p72.p169.p188.p202.p239.p247.p248.p266.p273.p274.p278.p287.p296.p304.p306.p317.p325.p335.p339.p360.p370.p383.p436.p456.p508.p548.p551.p557.p641.p652.p709.p726.p730.p753.p774.p778.p792.p804.p825.p830.p858.p876.p890.p936.p960.p991.p997.p1004.p1028.p1030.p1035.p1072.p1083.p1099.p1118.p1119.p1129.p1134.p1135.p1151.p1172.p1230.p1240.p1277.p1286.p1325.p1333.p1370.p1380.p1393.p1404.p1439.p1505.p1508.p1537.p1560.p1595.p1654.p1656.p1666.p1680.p1708.p1711.p1739.p1776.p1802.p1820.p1825.p1852.p1855.p1911.p1938.p1945.p1958.p1978.p1988],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p22.p64.p92.p106.p112.p121.p247.p248.p266.p273.p274.p280.p294.p296.p304.p306.p333.p344.p360.p366.p436.p456.p548.p551.p554.p557.p572.p621.p652.p657.p660.p681.p709.p730.p753.p783.p785.p790.p825.p830.p838.p861.p876.p899.p971.p997.p1004.p1015.p1035.p1061.p1083.p1099.p1105.p1115.p1118.p1129.p1134.p1135.p1139.p1151.p1201.p1218.p1230.p1277.p1285.p1286.p1325.p1331.p1342.p1370.p1400.p1438.p1439.p1441.p1442.p1451.p1462.p1505.p1508.p1535.p1537.p1581.p1656.p1711.p1719.p1720.p1739.p1756.p1776.p1800.p1820.p1825.p1837.p1855.p1934.p1945.p1963.p1978.p1988],False
5.0,275.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p19.p42.p88.p92.p106.p162.p181.p185.p202.p227.p248.p252.p280.p294.p315.p317.p333.p344.p385.p441.p456.p466.p468.p479.p488.p548.p554.p557.p563.p572.p654.p660.p726.p730.p753.p778.p786.p789.p792.p825.p830.p838.p858.p862.p864.p866.p876.p878.p888.p913.p971.p1004.p1015.p1028.p1035.p1043.p1048.p1061.p1105.p1115.p1118.p1135.p1139.p1151.p1209.p1230.p1248.p1264.p1266.p1272.p1286.p1323.p1325.p1331.p1342.p1356.p1370.p1380.p1404.p1423.p1427.p1428.p1438.p1451.p1457.p1462.p1512.p1519.p1537.p1539.p1581.p1588.p1594.p1595.p1639.p1654.p1656.p1666.p1683.p1707.p1710.p1711.p1720.p1725.p1739.p1742.p1776.p1786.p1794.p1802.p1808.p1813.p1820.p1837.p1863.p1877.p1890.p1900.p1902.p1909.p1911.p1938.p1963.p1967.p1988],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p3.p17.p19.p22.p24.p61.p79.p88.p106.p115.p130.p162.p163.p187.p229.p238.p248.p266.p310.p317.p369.p436.p468.p508.p512.p554.p572.p621.p629.p662.p676.p718.p726.p753.p778.p801.p804.p858.p862.p864.p865.p876.p878.p888.p906.p909.p913.p921.p950.p951.p979.p1000.p1004.p1015.p1035.p1043.p1058.p1069.p1072.p1073.p1094.p1105.p1115.p1127.p1134.p1135.p1139.p1151.p1209.p1224.p1248.p1281.p1286.p1323.p1325.p1336.p1356.p1405.p1438.p1451.p1457.p1462.p1472.p1512.p1519.p1526.p1539.p1552.p1557.p1581.p1588.p1595.p1612.p1635.p1710.p1756.p1759.p1776.p1786.p1794.p1808.p1813.p1820.p1843.p1863.p1877.p1909.p1935.p1938.p1958.p1963.p1967.p1977.p1978.p1997],False
5.0,295.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p17.p19.p22.p24.p61.p66.p106.p130.p187.p191.p224.p227.p229.p238.p248.p342.p413.p441.p466.p468.p479.p493.p554.p572.p575.p602.p611.p662.p673.p676.p753.p784.p785.p786.p792.p801.p838.p859.p860.p861.p862.p864.p865.p876.p878.p909.p913.p929.p939.p950.p977.p1000.p1004.p1015.p1035.p1058.p1064.p1069.p1073.p1074.p1094.p1105.p1113.p1127.p1168.p1209.p1224.p1264.p1266.p1276.p1281.p1323.p1325.p1356.p1365.p1397.p1405.p1427.p1438.p1444.p1451.p1465.p1472.p1539.p1552.p1557.p1581.p1594.p1595.p1639.p1654.p1656.p1708.p1710.p1720.p1725.p1762.p1776.p1786.p1794.p1808.p1813.p1820.p1837.p1855.p1863.p1877.p1902.p1909.p1935.p1938.p1967.p1979],False
5.0,305.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p24.p42.p44.p61.p66.p83.p92.p115.p121.p130.p143.p157.p162.p163.p181.p185.p214.p223.p224.p229.p238.p248.p252.p333.p342.p441.p449.p462.p468.p479.p554.p563.p629.p654.p704.p745.p753.p755.p773.p784.p786.p801.p804.p807.p827.p829.p859.p860.p861.p862.p865.p876.p878.p887.p909.p921.p977.p979.p998.p1000.p1004.p1015.p1035.p1058.p1064.p1069.p1074.p1094.p1101.p1105.p1113.p1121.p1128.p1168.p1209.p1248.p1266.p1276.p1281.p1325.p1356.p1364.p1365.p1368.p1394.p1405.p1427.p1451.p1452.p1465.p1472.p1522.p1526.p1539.p1552.p1557.p1581.p1594.p1612.p1635.p1699.p1709.p1718.p1719.p1720.p1725.p1759.p1778.p1786.p1808.p1820.p1839.p1863.p1877.p1902.p1907.p1909.p1935.p1944.p1967.p1968.p1979],False
5.0,315.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p24.p61.p66.p87.p108.p115.p130.p143.p163.p181.p214.p223.p224.p229.p238.p248.p342.p364.p389.p413.p439.p441.p462.p468.p479.p587.p654.p690.p733.p745.p753.p755.p773.p784.p786.p807.p829.p833.p838.p858.p860.p862.p865.p876.p878.p893.p909.p921.p977.p998.p1000.p1015.p1035.p1056.p1058.p1064.p1069.p1070.p1073.p1074.p1094.p1101.p1113.p1115.p1127.p1163.p1168.p1248.p1253.p1257.p1266.p1276.p1281.p1350.p1356.p1364.p1368.p1386.p1405.p1451.p1462.p1472.p1523.p1539.p1552.p1554.p1557.p1581.p1594.p1699.p1719.p1759.p1762.p1765.p1786.p1808.p1813.p1814.p1820.p1839.p1863.p1874.p1902.p1909.p1915.p1935.p1950.p1967.p1968.p1970.p1971.p1979.p1983.p1996],False
5.0,325.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p79.p115.p130.p143.p163.p181.p185.p213.p214.p223.p224.p229.p238.p259.p286.p345.p359.p364.p397.p413.p468.p479.p563.p630.p723.p733.p745.p753.p768.p821.p822.p840.p860.p862.p865.p876.p878.p887.p893.p909.p977.p979.p998.p1010.p1015.p1058.p1069.p1094.p1113.p1121.p1168.p1224.p1253.p1266.p1276.p1281.p1343.p1356.p1368.p1405.p1411.p1428.p1438.p1472.p1516.p1523.p1539.p1540.p1552.p1557.p1581.p1592.p1594.p1603.p1622.p1639.p1699.p1709.p1743.p1759.p1786.p1800.p1808.p1814.p1820.p1837.p1863.p1877.p1902.p1909.p1926.p1935.p1946.p1948.p1963.p1967.p1968.p1971.p1973.p1979.p1983.p1997],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p24.p61.p66.p115.p130.p143.p157.p163.p176.p181.p192.p209.p213.p214.p224.p229.p238.p252.p275.p297.p359.p364.p378.p389.p413.p439.p453.p468.p606.p615.p630.p654.p661.p690.p733.p745.p753.p837.p846.p856.p860.p862.p878.p906.p909.p977.p979.p994.p998.p1002.p1015.p1045.p1058.p1069.p1074.p1094.p1121.p1168.p1203.p1266.p1281.p1328.p1332.p1356.p1365.p1368.p1394.p1405.p1428.p1460.p1472.p1539.p1540.p1552.p1557.p1564.p1581.p1587.p1596.p1609.p1622.p1624.p1640.p1699.p1709.p1731.p1774.p1785.p1796.p1814.p1820.p1863.p1882.p1909.p1935.p1955.p1967.p1968.p1971.p1973.p1979.p1983.p1996],False
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p37.p44.p61.p66.p91.p116.p130.p141.p142.p143.p157.p163.p192.p214.p224.p232.p254.p259.p271.p331.p345.p397.p413.p437.p449.p468.p595.p606.p630.p690.p723.p733.p735.p745.p752.p758.p773.p786.p807.p821.p829.p837.p856.p860.p862.p887.p909.p914.p926.p968.p977.p979.p994.p1012.p1045.p1058.p1069.p1076.p1089.p1094.p1111.p1121.p1163.p1168.p1195.p1196.p1253.p1281.p1310.p1328.p1350.p1356.p1368.p1394.p1405.p1411.p1448.p1472.p1481.p1499.p1516.p1523.p1539.p1540.p1552.p1564.p1581.p1609.p1624.p1640.p1665.p1697.p1714.p1724.p1747.p1780.p1808.p1902.p1907.p1909.p1920.p1926.p1950.p1955.p1968.p1971.p1973.p1979.p1983],False
5.0,355.0,0.97,45.714285714285715,7.7,33.6,0.0,[p24.p37.p44.p91.p141.p143.p164.p224.p232.p238.p297.p331.p340.p410.p413.p453.p468.p503.p515.p549.p609.p615.p645.p654.p672.p690.p723.p733.p740.p745.p758.p773.p828.p829.p833.p836.p860.p862.p887.p901.p909.p912.p926.p937.p942.p977.p979.p998.p1002.p1009.p1010.p1012.p1045.p1051.p1058.p1069.p1070.p1076.p1094.p1103.p1180.p1203.p1266.p1281.p1332.p1338.p1357.p1364.p1368.p1405.p1435.p1448.p1472.p1489.p1499.p1504.p1523.p1540.p1547.p1564.p1574.p1610.p1665.p1697.p1699.p1728.p1748.p1765.p1775.p1780.p1814.p1875.p1905.p1912.p1926.p1947.p1948.p1955.p1968.p1971.p1979],False
5.0,365.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p66.p91.p142.p177.p213.p224.p232.p243.p254.p262.p276.p364.p413.p531.p550.p597.p702.p733.p758.p773.p821.p837.p853.p868.p891.p892.p937.p994.p1012.p1037.p1069.p1094.p1132.p1178.p1180.p1226.p1350.p1368.p1371.p1405.p1407.p1472.p1481.p1486.p1498.p1516.p1540.p1550.p1609.p1653.p1665.p1671.p1699.p1743.p1763.p1784.p1785.p1795.p1860.p1874.p1875.p1923.p1946.p1950.p1968.p1969.p1979],False
