x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,275.0,0.98,45.714285714285715,7.7,33.6,0.0,[p72.p108.p115.p189.p225.p306.p437.p452.p461.p516.p586.p661.p701.p714.p803.p806.p810.p848.p979.p987.p1002.p1010.p1015.p1109.p1124.p1140.p1189.p1338.p1358.p1444.p1498.p1520.p1547.p1603.p1608.p1621.p1640.p1786.p1834.p1856.p1883.p1925.p1967]
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p78.p94.p178.p207.p214.p226.p306.p437.p450.p452.p478.p623.p661.p810.p903.p987.p1015.p1033.p1035.p1058.p1189.p1225.p1304.p1338.p1371.p1532.p1552.p1596.p1597.p1744.p1807.p1869.p1888.p1898.p1910.p1958.p1967.p1979.p1998]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p14.p44.p47.p65.p178.p306.p372.p437.p450.p543.p558.p622.p630.p683.p693.p749.p810.p823.p985.p1010.p1035.p1058.p1062.p1079.p1099.p1161.p1205.p1207.p1225.p1240.p1332.p1358.p1365.p1371.p1435.p1441.p1484.p1621.p1691.p1731.p1744.p1786.p1843.p1852.p1855.p1982]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p44.p65.p116.p124.p133.p167.p285.p289.p300.p303.p423.p516.p531.p578.p630.p694.p752.p754.p993.p1035.p1099.p1129.p1140.p1257.p1461.p1482.p1524.p1579.p1621.p1799.p1887.p1979]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p99.p127.p178.p250.p285.p403.p439.p563.p575.p578.p630.p677.p692.p705.p734.p754.p810.p993.p1015.p1055.p1062.p1100.p1101.p1124.p1183.p1194.p1207.p1240.p1432.p1441.p1449.p1461.p1468.p1484.p1548.p1604.p1670.p1716.p1822.p1848.p1857.p1927.p1940.p1949.p1979]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p37.p65.p167.p224.p300.p303.p407.p483.p558.p589.p637.p638.p686.p719.p749.p750.p766.p954.p1035.p1140.p1146.p1199.p1207.p1249.p1324.p1341.p1417.p1421.p1461.p1496.p1519.p1538.p1670.p1731.p1785.p1822.p1828.p1857.p1927.p1940.p1954.p1972.p1982.p1991]
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p76.p127.p205.p208.p228.p232.p351.p368.p394.p403.p420.p427.p657.p677.p683.p686.p692.p705.p902.p964.p1077.p1161.p1170.p1194.p1205.p1276.p1362.p1406.p1427.p1432.p1496.p1512.p1548.p1604.p1629.p1672.p1675.p1716.p1820.p1828.p1892.p1897.p1929.p1950.p1954.p1978.p1982]
5.0,345.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p37.p50.p79.p99.p237.p238.p289.p351.p368.p411.p417.p572.p637.p652.p657.p711.p748.p784.p841.p939.p949.p964.p1055.p1135.p1140.p1146.p1169.p1194.p1205.p1229.p1293.p1335.p1348.p1410.p1427.p1435.p1436.p1468.p1491.p1512.p1528.p1535.p1551.p1577.p1596.p1639.p1667.p1672.p1716.p1777.p1814.p1820.p1828.p1843.p1887.p1891.p1905.p1999]
5.0,355.0,0.96,45.714285714285715,7.7,33.6,0.0,[p37.p192.p204.p208.p216.p274.p330.p396.p411.p416.p443.p483.p485.p563.p572.p589.p597.p641.p671.p686.p780.p841.p876.p904.p906.p944.p949.p1074.p1115.p1120.p1170.p1194.p1216.p1269.p1297.p1348.p1512.p1538.p1543.p1577.p1588.p1639.p1667.p1672.p1728.p1814.p1851.p1887.p1987]
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p25.p50.p112.p113.p216.p238.p246.p274.p338.p388.p416.p417.p453.p483.p491.p572.p601.p625.p638.p659.p686.p717.p751.p875.p999.p1067.p1072.p1135.p1183.p1194.p1235.p1272.p1293.p1314.p1348.p1370.p1455.p1491.p1497.p1528.p1582.p1588.p1665.p1670.p1682.p1716.p1737.p1784.p1814.p1899.p1921]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p12.p63.p113.p150.p246.p287.p333.p370.p388.p396.p413.p483.p540.p562.p625.p652.p659.p682.p792.p822.p876.p892.p904.p958.p1012.p1022.p1106.p1119.p1120.p1176.p1238.p1293.p1324.p1435.p1458.p1462.p1479.p1499.p1503.p1528.p1534.p1543.p1549.p1644.p1733.p1758.p1783.p1821.p1867.p1891.p1980]
5.0,385.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p126.p154.p202.p238.p244.p274.p287.p315.p330.p333.p364.p602.p625.p628.p660.p792.p958.p1004.p1047.p1067.p1106.p1107.p1118.p1119.p1223.p1235.p1308.p1549.p1562.p1564.p1601.p1613.p1634.p1672.p1726.p1732.p1733.p1743.p1771.p1788.p1814.p1863.p1867.p1908.p1913.p1917.p1960.p1964.p1970.p1980]
5.0,395.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p12.p110.p156.p174.p201.p239.p246.p287.p332.p341.p396.p549.p715.p755.p820.p876.p882.p909.p917.p934.p947.p968.p970.p976.p1004.p1031.p1067.p1081.p1118.p1152.p1180.p1235.p1267.p1296.p1317.p1343.p1392.p1424.p1462.p1539.p1576.p1590.p1634.p1644.p1674.p1717.p1761.p1766.p1783.p1794.p1863.p1908]
5.0,405.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p59.p149.p150.p154.p186.p251.p327.p332.p341.p405.p409.p418.p520.p540.p549.p600.p601.p615.p658.p673.p713.p715.p786.p889.p917.p934.p958.p972.p1006.p1023.p1132.p1152.p1186.p1188.p1234.p1297.p1308.p1367.p1392.p1411.p1419.p1477.p1479.p1534.p1536.p1544.p1554.p1572.p1611.p1646.p1681.p1711.p1726.p1743.p1845.p1889.p1901.p1934.p1960.p1980]
5.0,415.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p82.p156.p174.p175.p186.p192.p242.p244.p327.p332.p333.p364.p400.p418.p481.p540.p549.p579.p615.p628.p675.p713.p721.p789.p790.p812.p820.p889.p934.p946.p976.p1006.p1012.p1081.p1097.p1106.p1118.p1178.p1186.p1234.p1258.p1274.p1282.p1308.p1318.p1351.p1369.p1400.p1431.p1477.p1536.p1562.p1576.p1586.p1590.p1601.p1646.p1648.p1681.p1682.p1711.p1732.p1751.p1766.p1792.p1824.p1829.p1833.p1901.p1934.p1941.p1960]
5.0,425.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p53.p68.p107.p126.p168.p186.p188.p193.p200.p234.p295.p335.p347.p414.p532.p573.p582.p600.p612.p627.p639.p658.p698.p786.p790.p840.p909.p935.p952.p970.p971.p976.p1006.p1021.p1065.p1072.p1097.p1152.p1165.p1178.p1188.p1234.p1308.p1317.p1340.p1360.p1383.p1400.p1505.p1554.p1590.p1601.p1648.p1653.p1681.p1707.p1711.p1725.p1810.p1833.p1838.p1845.p1872.p1878.p1922]
5.0,435.0,0.49666666666666665,45.714285714285715,7.7,33.6,0.0,[p27.p43.p53.p59.p68.p82.p83.p107.p110.p148.p198.p200.p203.p234.p347.p364.p392.p400.p414.p445.p537.p573.p582.p612.p615.p627.p669.p670.p676.p715.p785.p798.p807.p929.p935.p969.p972.p983.p990.p1001.p1006.p1018.p1040.p1085.p1093.p1097.p1165.p1204.p1234.p1248.p1274.p1282.p1367.p1383.p1384.p1450.p1479.p1569.p1573.p1590.p1648.p1652.p1680.p1707.p1766.p1781.p1803.p1810.p1817.p1826.p1838.p1879.p1885.p1918]
5.0,445.0,0.5,45.714285714285715,7.7,33.6,0.0,[p17.p30.p43.p82.p88.p158.p161.p169.p172.p193.p215.p254.p294.p335.p347.p410.p445.p484.p669.p675.p676.p761.p772.p776.p935.p990.p992.p1018.p1021.p1027.p1085.p1093.p1121.p1125.p1131.p1160.p1165.p1171.p1204.p1234.p1367.p1392.p1509.p1515.p1521.p1539.p1550.p1595.p1620.p1628.p1648.p1653.p1707.p1760.p1781.p1790.p1793.p1803.p1810.p1817.p1871.p1876.p1919.p1941.p1959]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p30.p43.p53.p83.p158.p170.p193.p215.p294.p393.p404.p410.p414.p447.p479.p484.p537.p585.p613.p617.p726.p772.p840.p844.p867.p899.p901.p932.p935.p980.p983.p997.p1085.p1087.p1131.p1132.p1178.p1400.p1448.p1479.p1505.p1527.p1664.p1721.p1796.p1817.p1826.p1871.p1957.p1959]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p22.p68.p88.p158.p161.p184.p263.p365.p392.p484.p534.p537.p585.p587.p591.p617.p619.p726.p732.p776.p899.p935.p990.p1001.p1160.p1264.p1295.p1450.p1451.p1527.p1561.p1598.p1648.p1689.p1709.p1736.p1803]
5.0,475.0,0.5033333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p199.p203.p215.p257.p260.p421.p442.p534.p539.p587.p617.p619.p629.p636.p651.p726.p831.p840.p966.p1013.p1059.p1093.p1094.p1113.p1160.p1204.p1243.p1291.p1295.p1386.p1390.p1448.p1451.p1483.p1515.p1610.p1798.p1810.p1866.p1885.p1912.p1968]
5.0,485.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p111.p130.p170.p184.p196.p308.p382.p383.p404.p406.p447.p513.p539.p574.p845.p943.p1013.p1071.p1113.p1128.p1231.p1242.p1261.p1386.p1399.p1483.p1685.p1718.p1736.p1768.p1798.p1810.p1866.p1912.p1968.p1994]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p23.p35.p91.p111.p130.p141.p383.p447.p508.p574.p629.p651.p854.p1013.p1071.p1082.p1083.p1092.p1117.p1128.p1211.p1243.p1270.p1291.p1376.p1386.p1486.p1561.p1583.p1617.p1736.p1968]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p109.p139.p142.p219.p329.p438.p458.p521.p527.p547.p593.p723.p756.p777.p802.p920.p931.p1049.p1191.p1470.p1516.p1546.p1555.p1700.p1739.p1762.p1769.p1773.p1789.p1904.p1928.p1930.p1942.p1956.p1961]
15.0,15.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p60.p142.p195.p248.p271.p322.p477.p502.p517.p521.p538.p547.p554.p606.p664.p709.p710.p720.p747.p778.p802.p814.p860.p915.p922.p948.p975.p978.p1017.p1042.p1049.p1066.p1311.p1319.p1442.p1540.p1567.p1589.p1594.p1660.p1773.p1819.p1904.p1920.p1928.p1930.p1942.p1961]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p60.p109.p117.p122.p142.p162.p221.p298.p311.p379.p474.p477.p527.p538.p547.p554.p632.p645.p672.p684.p691.p743.p794.p827.p860.p915.p922.p975.p1028.p1049.p1112.p1184.p1215.p1265.p1320.p1322.p1555.p1556.p1589.p1594.p1692.p1749.p1802.p1853.p1916.p1928.p1961]
15.0,35.0,0.99,45.714285714285715,7.7,33.6,0.0,[p52.p165.p195.p221.p248.p276.p343.p426.p502.p510.p521.p554.p608.p632.p642.p649.p672.p691.p720.p747.p794.p811.p827.p847.p860.p861.p880.p890.p915.p921.p975.p978.p1029.p1053.p1163.p1166.p1195.p1237.p1307.p1311.p1355.p1425.p1442.p1465.p1480.p1546.p1558.p1594.p1637.p1654.p1677.p1714.p1730.p1749.p1778.p1789.p1837.p1880.p1907.p1961.p1975.p1983]
15.0,45.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p98.p229.p249.p252.p276.p299.p321.p379.p463.p477.p490.p568.p606.p632.p720.p793.p847.p850.p960.p975.p978.p995.p998.p1049.p1053.p1066.p1166.p1201.p1215.p1245.p1309.p1319.p1355.p1375.p1433.p1438.p1465.p1492.p1526.p1602.p1654.p1658.p1692.p1735.p1907.p1995]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p54.p98.p190.p231.p243.p252.p268.p354.p397.p428.p449.p463.p490.p517.p527.p568.p595.p616.p666.p730.p744.p931.p941.p960.p1000.p1042.p1066.p1168.p1224.p1286.p1322.p1375.p1429.p1433.p1480.p1492.p1558.p1574.p1623.p1658.p1678.p1692.p1729.p1775.p1837.p1839.p1906.p1915.p1936.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p1.p2.p4.p54.p57.p87.p98.p117.p249.p345.p402.p422.p459.p469.p517.p559.p595.p631.p684.p718.p736.p834.p835.p850.p941.p1102.p1111.p1141.p1157.p1185.p1227.p1245.p1278.p1357.p1492.p1525.p1614.p1651.p1802.p1839.p1896]
15.0,75.0,0.99,45.714285714285715,7.7,33.6,0.0,[p87.p98.p134.p138.p247.p268.p313.p379.p402.p428.p468.p490.p512.p568.p614.p678.p680.p706.p736.p760.p768.p819.p834.p838.p910.p926.p1048.p1054.p1098.p1158.p1185.p1357.p1429.p1440.p1584.p1591.p1659.p1696.p1719.p1729.p1770.p1823.p1844.p1868.p1953.p1984]
15.0,85.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p21.p67.p71.p98.p132.p134.p164.p176.p261.p321.p323.p386.p402.p454.p474.p498.p512.p620.p680.p718.p741.p795.p834.p835.p910.p927.p957.p984.p1102.p1112.p1209.p1213.p1283.p1312.p1346.p1363.p1418.p1429.p1438.p1440.p1488.p1525.p1696.p1756.p1893.p1915.p1953.p1966]
15.0,95.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p6.p21.p28.p54.p119.p129.p176.p361.p459.p480.p564.p595.p633.p702.p741.p760.p816.p819.p821.p851.p926.p1043.p1075.p1110.p1127.p1147.p1185.p1187.p1273.p1280.p1290.p1354.p1377.p1418.p1474.p1508.p1525.p1537.p1662.p1722.p1753.p1756.p1811.p1839.p1915.p1924.p1938.p1997]
15.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p2.p4.p16.p28.p31.p71.p75.p119.p164.p173.p176.p243.p247.p349.p355.p356.p361.p399.p433.p541.p559.p640.p722.p768.p774.p819.p851.p926.p927.p991.p1050.p1288.p1290.p1312.p1316.p1394.p1525.p1537.p1636.p1659.p1662.p1696.p1719.p1729.p1753.p1772.p1780.p1839.p1914.p1924.p1938.p1966.p1971]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p62.p173.p233.p269.p323.p356.p361.p386.p399.p487.p620.p695.p702.p769.p779.p924.p926.p936.p955.p991.p1043.p1050.p1078.p1187.p1250.p1329.p1387.p1545.p1636.p1659.p1712.p1753.p1806.p1832.p1868.p1971]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p6.p16.p45.p62.p151.p153.p269.p280.p344.p350.p381.p446.p467.p497.p555.p596.p662.p769.p829.p832.p843.p853.p927.p956.p1005.p1075.p1114.p1138.p1187.p1197.p1247.p1277.p1306.p1463.p1517.p1533.p1607.p1633.p1636.p1687.p1712.p1753.p1772.p1860.p1886.p1890.p1894.p1971]
15.0,135.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p36.p56.p86.p90.p96.p102.p125.p151.p153.p183.p212.p273.p280.p292.p326.p344.p348.p350.p367.p384.p432.p472.p519.p548.p552.p722.p769.p782.p824.p832.p961.p974.p1007.p1032.p1127.p1219.p1247.p1263.p1306.p1329.p1380.p1387.p1443.p1481.p1488.p1533.p1565.p1633.p1643.p1697.p1752.p1850.p1860.p1914]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p33.p45.p84.p86.p121.p125.p152.p153.p212.p264.p273.p348.p350.p369.p432.p434.p440.p457.p487.p523.p555.p561.p564.p609.p610.p635.p654.p662.p740.p753.p774.p782.p900.p905.p911.p913.p927.p950.p951.p1007.p1075.p1110.p1123.p1187.p1196.p1210.p1219.p1277.p1287.p1306.p1405.p1409.p1531.p1533.p1565.p1593.p1663.p1671.p1748.p1850.p1860.p1886.p1902.p1947]
