x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p31.p71.p106.p119.p125.p128.p173.p176.p183.p243.p247.p269.p324.p356.p384.p386.p408.p422.p467.p471.p480.p564.p576.p607.p614.p620.p633.p678.p687.p718.p739.p741.p760.p769.p818.p819.p821.p833.p836.p872.p894.p908.p924.p927.p955.p961.p965.p991.p1048.p1102.p1110.p1111.p1162.p1182.p1209.p1213.p1224.p1230.p1305.p1329.p1346.p1354.p1443.p1474.p1508.p1537.p1545.p1581.p1591.p1607.p1625.p1655.p1659.p1671.p1696.p1722.p1727.p1738.p1740.p1745.p1753.p1755.p1811.p1832.p1839.p1893.p1894.p1924.p1933.p1937.p1938.p1953.p1966.p1976.p1997],False
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p2.p6.p16.p56.p67.p90.p106.p128.p151.p153.p173.p181.p183.p233.p269.p323.p337.p342.p345.p355.p366.p378.p381.p384.p386.p399.p408.p422.p430.p433.p480.p497.p530.p564.p576.p594.p607.p695.p768.p769.p779.p781.p795.p818.p819.p826.p833.p836.p843.p851.p866.p872.p878.p908.p927.p961.p991.p1025.p1032.p1044.p1114.p1123.p1138.p1162.p1187.p1197.p1209.p1230.p1250.p1260.p1283.p1287.p1290.p1305.p1329.p1346.p1354.p1377.p1387.p1418.p1443.p1474.p1488.p1533.p1537.p1545.p1581.p1626.p1638.p1727.p1740.p1745.p1755.p1780.p1806.p1811.p1832.p1860.p1868.p1894.p1914.p1933.p1937.p1938.p1989],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p0.p16.p62.p102.p128.p129.p151.p182.p183.p269.p280.p286.p310.p344.p369.p399.p408.p432.p434.p482.p487.p497.p530.p564.p594.p596.p635.p654.p687.p740.p781.p805.p829.p836.p872.p874.p877.p878.p913.p924.p927.p933.p955.p956.p1030.p1032.p1050.p1051.p1075.p1078.p1110.p1111.p1138.p1197.p1202.p1239.p1247.p1283.p1288.p1306.p1321.p1329.p1380.p1463.p1523.p1525.p1545.p1581.p1593.p1636.p1638.p1655.p1687.p1722.p1727.p1755.p1772.p1780.p1806.p1811.p1868.p1893.p1933.p1937.p1938.p1945.p1989.p1997],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p31.p96.p125.p128.p129.p212.p243.p269.p280.p336.p344.p367.p369.p378.p381.p399.p408.p432.p460.p472.p519.p529.p566.p570.p594.p596.p599.p662.p725.p769.p779.p781.p782.p824.p829.p866.p877.p913.p955.p956.p959.p1007.p1016.p1030.p1032.p1051.p1075.p1078.p1114.p1123.p1250.p1287.p1300.p1321.p1391.p1395.p1405.p1409.p1452.p1463.p1469.p1517.p1523.p1531.p1581.p1638.p1727.p1748.p1755.p1780.p1806.p1811.p1832.p1865.p1903.p1926.p1933.p1953.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p31.p81.p86.p96.p101.p128.p183.p235.p264.p269.p273.p280.p286.p326.p336.p337.p348.p367.p369.p378.p384.p429.p432.p440.p467.p487.p519.p530.p550.p570.p594.p610.p624.p722.p769.p779.p781.p832.p843.p849.p866.p869.p877.p887.p905.p950.p955.p956.p1030.p1051.p1088.p1127.p1210.p1247.p1250.p1263.p1277.p1321.p1337.p1380.p1452.p1463.p1464.p1557.p1565.p1581.p1631.p1727.p1748.p1755.p1757.p1811.p1850.p1865.p1886.p1903.p1933.p1945.p1951.p1986.p1989],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p18.p81.p84.p86.p128.p145.p179.p181.p194.p235.p286.p342.p348.p350.p366.p369.p371.p376.p378.p457.p460.p494.p546.p550.p594.p624.p668.p679.p724.p725.p782.p805.p824.p832.p836.p849.p863.p866.p877.p950.p967.p1016.p1030.p1078.p1088.p1197.p1233.p1263.p1325.p1350.p1391.p1395.p1401.p1430.p1434.p1495.p1517.p1531.p1593.p1606.p1609.p1631.p1643.p1683.p1727.p1748.p1755.p1767.p1860.p1903.p1911.p1947.p1977.p1986],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p20.p36.p84.p93.p128.p137.p179.p187.p194.p235.p264.p273.p293.p312.p319.p342.p348.p350.p376.p378.p419.p429.p434.p440.p444.p446.p457.p472.p489.p511.p546.p552.p594.p599.p663.p679.p725.p804.p866.p874.p877.p878.p887.p933.p950.p951.p959.p1005.p1016.p1026.p1030.p1057.p1130.p1239.p1250.p1263.p1271.p1306.p1331.p1388.p1405.p1430.p1434.p1464.p1481.p1531.p1592.p1593.p1668.p1727.p1755.p1815.p1860.p1864.p1903.p1909.p1945.p1948.p1965.p1969.p1977],False
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p182.p187.p235.p292.p293.p305.p326.p378.p385.p425.p448.p489.p511.p545.p594.p609.p668.p679.p689.p725.p737.p781.p866.p874.p923.p950.p956.p959.p967.p1020.p1030.p1090.p1091.p1145.p1292.p1325.p1328.p1342.p1402.p1407.p1408.p1439.p1489.p1490.p1495.p1541.p1592.p1622.p1668.p1683.p1742.p1755.p1801.p1815.p1875.p1902.p1903.p1926.p1932.p1948.p1969.p1977.p1986],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p101.p125.p145.p166.p194.p206.p217.p218.p256.p284.p290.p292.p293.p297.p336.p366.p376.p378.p390.p425.p446.p448.p496.p529.p535.p544.p557.p561.p594.p647.p824.p866.p959.p1005.p1024.p1090.p1105.p1130.p1139.p1159.p1232.p1252.p1262.p1287.p1325.p1349.p1380.p1382.p1408.p1409.p1457.p1487.p1490.p1507.p1514.p1541.p1630.p1642.p1757.p1836.p1877.p1903.p1932.p1943.p1944.p1947.p1948.p1962.p1965.p1973.p1977.p1986],False
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p8.p32.p74.p97.p137.p182.p218.p241.p256.p275.p279.p290.p293.p312.p387.p429.p435.p448.p476.p494.p496.p507.p525.p545.p548.p565.p594.p599.p668.p689.p708.p724.p745.p758.p775.p809.p862.p874.p898.p914.p953.p959.p967.p973.p1020.p1057.p1061.p1063.p1105.p1108.p1130.p1136.p1232.p1246.p1253.p1271.p1300.p1310.p1325.p1328.p1349.p1356.p1374.p1395.p1397.p1403.p1457.p1466.p1478.p1487.p1500.p1511.p1529.p1571.p1587.p1592.p1609.p1650.p1666.p1668.p1697.p1767.p1801.p1825.p1932.p1943.p1944.p1969.p1973.p1986],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p32.p69.p131.p137.p147.p185.p227.p253.p256.p284.p296.p305.p312.p328.p387.p390.p435.p486.p496.p507.p511.p524.p525.p551.p557.p653.p704.p716.p724.p758.p797.p839.p849.p862.p898.p916.p940.p973.p986.p1057.p1061.p1088.p1091.p1108.p1136.p1145.p1148.p1198.p1232.p1251.p1255.p1262.p1292.p1344.p1349.p1372.p1378.p1434.p1466.p1476.p1478.p1490.p1494.p1511.p1531.p1553.p1571.p1592.p1690.p1694.p1698.p1701.p1708.p1742.p1767.p1801.p1849.p1864.p1877.p1943.p1962],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p34.p48.p114.p147.p180.p218.p236.p241.p253.p256.p262.p275.p279.p284.p304.p312.p353.p359.p435.p455.p496.p506.p511.p524.p565.p618.p704.p738.p758.p767.p839.p862.p891.p940.p1003.p1020.p1045.p1046.p1061.p1091.p1108.p1126.p1133.p1155.p1232.p1244.p1284.p1298.p1323.p1344.p1349.p1382.p1397.p1402.p1466.p1487.p1498.p1510.p1511.p1530.p1578.p1624.p1656.p1690.p1704.p1706.p1708.p1742.p1750.p1801.p1808.p1842.p1884.p1944],False
5.0,225.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p5.p8.p114.p115.p140.p143.p147.p160.p217.p218.p253.p272.p279.p284.p312.p435.p476.p492.p499.p507.p524.p525.p528.p542.p544.p584.p603.p647.p685.p688.p700.p704.p738.p767.p797.p839.p846.p862.p884.p914.p916.p940.p1003.p1046.p1061.p1091.p1126.p1133.p1149.p1155.p1203.p1208.p1218.p1221.p1228.p1232.p1236.p1253.p1254.p1259.p1281.p1292.p1299.p1323.p1342.p1397.p1466.p1476.p1478.p1487.p1511.p1514.p1530.p1570.p1578.p1632.p1690.p1701.p1705.p1708.p1750.p1776.p1801.p1808.p1842.p1900.p1985],False
5.0,235.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p100.p103.p104.p114.p143.p147.p180.p218.p225.p227.p272.p279.p284.p312.p363.p401.p435.p456.p486.p499.p524.p583.p584.p653.p700.p716.p742.p796.p797.p815.p825.p839.p864.p888.p979.p988.p1014.p1046.p1061.p1069.p1076.p1126.p1133.p1153.p1164.p1198.p1203.p1218.p1232.p1254.p1310.p1344.p1349.p1385.p1397.p1402.p1413.p1459.p1478.p1494.p1511.p1530.p1563.p1571.p1624.p1632.p1661.p1701.p1703.p1724.p1764.p1776.p1801.p1808.p1816.p1827.p1846.p1856.p1881.p1883.p1884.p1925.p1955.p1985],False
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p34.p38.p70.p120.p159.p185.p218.p225.p230.p279.p359.p363.p373.p450.p452.p455.p456.p462.p524.p543.p557.p598.p653.p655.p665.p690.p728.p742.p758.p765.p806.p825.p859.p888.p891.p916.p981.p1041.p1046.p1052.p1091.p1109.p1133.p1149.p1153.p1154.p1164.p1192.p1198.p1214.p1218.p1279.p1338.p1379.p1413.p1466.p1485.p1494.p1510.p1520.p1530.p1603.p1624.p1661.p1686.p1695.p1704.p1705.p1708.p1724.p1734.p1744.p1764.p1808.p1813.p1816.p1835.p1841.p1846.p1854.p1883.p1884],False
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p13.p34.p38.p77.p78.p120.p159.p160.p171.p211.p218.p225.p266.p281.p353.p389.p462.p478.p486.p507.p542.p553.p567.p598.p611.p653.p665.p704.p728.p742.p787.p815.p842.p846.p888.p891.p896.p916.p918.p940.p979.p1034.p1041.p1061.p1070.p1076.p1096.p1133.p1192.p1208.p1212.p1218.p1279.p1310.p1359.p1371.p1379.p1413.p1453.p1485.p1494.p1510.p1520.p1530.p1542.p1552.p1661.p1702.p1724.p1734.p1764.p1779.p1804.p1808.p1813.p1835.p1841.p1846.p1854.p1862.p1874.p1883.p1958],False
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p13.p34.p38.p70.p72.p77.p78.p100.p115.p131.p143.p160.p171.p189.p207.p224.p225.p270.p279.p281.p284.p306.p314.p437.p452.p475.p478.p516.p522.p531.p553.p567.p583.p611.p623.p630.p661.p685.p707.p728.p735.p787.p796.p801.p803.p806.p808.p825.p842.p846.p848.p864.p865.p881.p888.p893.p896.p981.p1009.p1015.p1070.p1096.p1133.p1153.p1155.p1192.p1203.p1212.p1236.p1254.p1257.p1266.p1338.p1352.p1365.p1366.p1368.p1379.p1385.p1444.p1485.p1502.p1520.p1542.p1552.p1570.p1585.p1608.p1661.p1686.p1688.p1691.p1703.p1723.p1734.p1827.p1840.p1841.p1862.p1883.p1888.p1925],False
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p38.p61.p77.p78.p100.p108.p115.p146.p178.p207.p270.p281.p288.p314.p389.p423.p450.p452.p475.p478.p516.p543.p565.p577.p611.p694.p714.p719.p734.p735.p749.p770.p783.p787.p796.p803.p808.p810.p815.p842.p846.p865.p881.p893.p896.p897.p963.p989.p1002.p1009.p1015.p1033.p1046.p1052.p1096.p1124.p1142.p1164.p1172.p1173.p1189.p1212.p1218.p1236.p1240.p1257.p1304.p1359.p1368.p1421.p1441.p1444.p1482.p1484.p1485.p1506.p1520.p1530.p1532.p1542.p1552.p1585.p1597.p1619.p1621.p1640.p1691.p1713.p1723.p1724.p1786.p1804.p1840.p1841.p1869.p1883.p1888.p1898.p1925.p1993],False
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p13.p14.p42.p61.p70.p77.p80.p115.p123.p146.p178.p189.p220.p224.p226.p288.p303.p306.p314.p318.p368.p375.p389.p423.p450.p452.p475.p509.p522.p543.p575.p577.p586.p611.p630.p707.p714.p719.p742.p766.p783.p801.p806.p810.p842.p881.p897.p985.p987.p988.p989.p1010.p1015.p1035.p1062.p1070.p1084.p1116.p1124.p1142.p1172.p1189.p1192.p1257.p1289.p1301.p1304.p1358.p1359.p1365.p1368.p1373.p1379.p1441.p1444.p1446.p1475.p1485.p1532.p1585.p1596.p1619.p1647.p1691.p1723.p1807.p1822.p1840.p1869.p1874.p1883.p1888.p1910.p1925.p1958],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p14.p42.p44.p47.p61.p65.p78.p116.p123.p127.p167.p210.p220.p224.p225.p226.p288.p303.p306.p314.p318.p389.p407.p423.p450.p452.p475.p516.p522.p553.p575.p578.p586.p611.p630.p665.p693.p719.p734.p749.p766.p783.p787.p810.p815.p817.p841.p842.p881.p897.p988.p1010.p1033.p1058.p1062.p1070.p1084.p1101.p1109.p1116.p1140.p1142.p1172.p1173.p1189.p1205.p1207.p1217.p1225.p1240.p1241.p1257.p1266.p1289.p1301.p1304.p1334.p1341.p1359.p1365.p1373.p1381.p1417.p1444.p1446.p1475.p1484.p1506.p1519.p1524.p1542.p1547.p1579.p1585.p1619.p1629.p1635.p1688.p1691.p1702.p1713.p1723.p1785.p1807.p1822.p1840.p1855.p1858.p1862.p1869.p1883.p1958.p1963.p1967.p1982.p1993.p1996],False
5.0,305.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p47.p65.p70.p76.p92.p167.p210.p214.p220.p224.p232.p285.p288.p303.p306.p314.p318.p346.p389.p403.p423.p439.p452.p461.p475.p505.p522.p543.p575.p578.p586.p611.p630.p694.p719.p749.p766.p783.p788.p810.p817.p823.p841.p842.p857.p881.p897.p954.p963.p964.p985.p1033.p1079.p1084.p1095.p1100.p1101.p1116.p1129.p1142.p1173.p1190.p1207.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1304.p1334.p1341.p1358.p1359.p1362.p1365.p1373.p1381.p1412.p1417.p1428.p1432.p1441.p1444.p1446.p1449.p1461.p1502.p1506.p1524.p1548.p1579.p1585.p1691.p1713.p1723.p1728.p1744.p1786.p1799.p1822.p1840.p1855.p1857.p1858.p1883.p1910.p1963.p1979.p1996.p1998],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p47.p51.p61.p65.p76.p80.p92.p108.p123.p124.p146.p167.p210.p214.p220.p232.p237.p285.p303.p314.p318.p362.p372.p403.p407.p412.p423.p431.p461.p475.p505.p522.p556.p575.p578.p611.p638.p677.p719.p749.p754.p766.p770.p783.p788.p817.p823.p842.p857.p881.p897.p954.p964.p985.p1058.p1070.p1077.p1079.p1084.p1095.p1099.p1101.p1116.p1129.p1173.p1217.p1241.p1257.p1266.p1268.p1289.p1301.p1334.p1341.p1359.p1373.p1381.p1412.p1417.p1421.p1432.p1436.p1441.p1446.p1461.p1475.p1484.p1506.p1524.p1579.p1585.p1635.p1670.p1691.p1713.p1723.p1784.p1799.p1822.p1840.p1857.p1858.p1869.p1887.p1927.p1940.p1963.p1979.p1991],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p42.p44.p65.p92.p146.p210.p214.p220.p237.p300.p303.p318.p368.p412.p423.p431.p439.p450.p475.p491.p522.p575.p611.p641.p650.p677.p694.p719.p748.p749.p750.p752.p754.p766.p783.p788.p817.p842.p857.p886.p897.p930.p954.p964.p1079.p1084.p1095.p1100.p1116.p1129.p1135.p1146.p1170.p1173.p1183.p1194.p1205.p1217.p1241.p1268.p1289.p1301.p1324.p1334.p1335.p1341.p1359.p1365.p1373.p1381.p1406.p1412.p1417.p1427.p1436.p1441.p1446.p1461.p1506.p1519.p1524.p1575.p1579.p1604.p1635.p1649.p1675.p1691.p1713.p1723.p1728.p1731.p1791.p1822.p1840.p1858.p1869.p1910.p1929.p1940.p1958.p1963.p1982.p1991],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p13.p92.p99.p210.p214.p220.p237.p303.p314.p318.p420.p427.p431.p475.p505.p562.p563.p575.p597.p611.p650.p683.p692.p699.p711.p717.p719.p748.p749.p752.p766.p770.p780.p783.p788.p817.p823.p842.p876.p886.p897.p958.p964.p1055.p1084.p1095.p1115.p1116.p1135.p1170.p1173.p1205.p1217.p1241.p1268.p1269.p1276.p1289.p1301.p1314.p1334.p1341.p1370.p1373.p1381.p1406.p1412.p1417.p1432.p1435.p1436.p1446.p1453.p1468.p1506.p1519.p1522.p1524.p1577.p1585.p1635.p1667.p1670.p1675.p1691.p1713.p1716.p1723.p1728.p1763.p1784.p1791.p1820.p1822.p1840.p1851.p1857.p1858.p1887.p1897.p1905.p1954.p1963.p1972.p1978.p1979],False
5.0,345.0,0.99,45.714285714285715,7.7,33.6,0.0,[p7.p47.p66.p92.p127.p136.p167.p208.p210.p214.p220.p237.p300.p330.p338.p372.p388.p396.p411.p420.p491.p562.p597.p637.p644.p650.p657.p683.p686.p699.p719.p748.p754.p766.p783.p784.p788.p791.p817.p886.p897.p902.p947.p949.p958.p964.p993.p1095.p1116.p1129.p1135.p1146.p1170.p1173.p1216.p1217.p1241.p1249.p1268.p1276.p1289.p1301.p1303.p1334.p1335.p1341.p1370.p1373.p1381.p1410.p1417.p1427.p1436.p1446.p1468.p1506.p1519.p1524.p1635.p1639.p1667.p1672.p1684.p1713.p1723.p1777.p1822.p1858.p1889.p1892.p1897.p1954.p1963.p1978.p1999],False
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p37.p47.p63.p79.p92.p113.p136.p163.p201.p210.p216.p232.p237.p318.p325.p330.p333.p352.p391.p411.p416.p417.p491.p572.p575.p597.p637.p657.p659.p699.p719.p748.p751.p766.p784.p788.p807.p817.p822.p886.p897.p902.p909.p996.p1037.p1077.p1095.p1116.p1135.p1200.p1217.p1241.p1272.p1285.p1296.p1301.p1314.p1334.p1335.p1348.p1370.p1373.p1427.p1436.p1446.p1455.p1462.p1468.p1497.p1512.p1522.p1524.p1528.p1538.p1543.p1549.p1572.p1639.p1665.p1672.p1713.p1788.p1814.p1822.p1889.p1899.p1929.p1963.p1987.p1999],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p63.p79.p92.p105.p113.p210.p237.p238.p287.p325.p330.p332.p333.p338.p364.p413.p483.p491.p515.p572.p625.p659.p667.p692.p717.p876.p886.p902.p958.p962.p996.p999.p1022.p1116.p1135.p1146.p1169.p1179.p1194.p1199.p1200.p1217.p1223.p1235.p1241.p1258.p1285.p1297.p1301.p1303.p1343.p1373.p1415.p1417.p1427.p1436.p1491.p1497.p1503.p1522.p1538.p1544.p1549.p1572.p1588.p1604.p1605.p1639.p1672.p1674.p1681.p1717.p1771.p1784.p1805.p1814.p1820.p1867.p1889.p1899.p1905.p1921.p1963.p1970],False
5.0,375.0,0.98,45.714285714285715,7.7,33.6,0.0,[p50.p66.p113.p209.p210.p237.p238.p239.p244.p333.p338.p388.p413.p420.p427.p464.p483.p485.p515.p581.p625.p644.p673.p682.p715.p721.p822.p892.p902.p904.p928.p947.p958.p999.p1012.p1047.p1067.p1106.p1119.p1170.p1176.p1180.p1186.p1200.p1235.p1249.p1285.p1297.p1303.p1314.p1406.p1419.p1455.p1458.p1462.p1467.p1471.p1491.p1501.p1522.p1528.p1549.p1572.p1586.p1590.p1611.p1618.p1634.p1644.p1657.p1675.p1682.p1717.p1726.p1733.p1761.p1783.p1788.p1814.p1851.p1867.p1899.p1913.p1917.p1964.p1970.p1987],False
