x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.8966666666666666,45.714285714285715,7.7,33.6,0.0,[p10.p15.p31.p38.p77.p118.p119.p132.p143.p153.p178.p194.p198.p221.p239.p248.p254.p268.p270.p288.p292.p309.p359.p368.p374.p435.p442.p445.p496.p541.p568.p598.p612.p613.p615.p638.p643.p649.p674.p723.p753.p776.p778.p825.p837.p892.p912.p965.p986.p996.p999.p1022.p1073.p1088.p1116.p1125.p1129.p1131.p1155.p1173.p1183.p1193.p1214.p1244.p1256.p1257.p1263.p1269.p1324.p1401.p1405.p1423.p1436.p1446.p1454.p1469.p1489.p1513.p1523.p1559.p1609.p1641.p1674.p1694.p1729.p1736.p1739.p1740.p1765.p1796.p1814.p1828.p1851.p1859.p1869.p1887.p1910.p1925.p1938.p1969.p1992],False
5.0,115.0,0.9,45.714285714285715,7.7,33.6,0.0,[p31.p38.p69.p100.p119.p132.p144.p150.p153.p178.p182.p198.p209.p211.p236.p248.p268.p270.p304.p374.p382.p409.p431.p435.p470.p502.p592.p615.p621.p662.p721.p722.p723.p733.p814.p879.p887.p907.p912.p929.p965.p976.p993.p999.p1013.p1022.p1066.p1073.p1088.p1116.p1129.p1131.p1155.p1196.p1202.p1256.p1258.p1324.p1327.p1424.p1431.p1436.p1454.p1461.p1559.p1607.p1621.p1640.p1649.p1674.p1694.p1729.p1736.p1739.p1807.p1859.p1887.p1900.p1910.p1917.p1925.p1977],False
5.0,125.0,0.8633333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p15.p31.p73.p119.p123.p132.p144.p182.p185.p209.p221.p236.p238.p304.p309.p362.p382.p409.p416.p424.p431.p435.p518.p548.p560.p592.p613.p615.p628.p656.p662.p671.p677.p679.p722.p723.p771.p808.p841.p879.p932.p965.p993.p996.p1007.p1025.p1073.p1121.p1129.p1214.p1256.p1258.p1320.p1346.p1413.p1440.p1469.p1523.p1565.p1607.p1621.p1641.p1649.p1674.p1694.p1712.p1713.p1736.p1740.p1744.p1842.p1859.p1900.p1906.p1910.p1954.p1973.p1977.p1996],False
5.0,135.0,0.9066666666666666,45.714285714285715,7.7,33.6,0.0,[p15.p25.p31.p69.p119.p132.p165.p166.p182.p236.p238.p253.p268.p398.p409.p427.p431.p435.p500.p548.p621.p634.p670.p674.p677.p722.p723.p741.p771.p777.p802.p804.p817.p834.p919.p932.p993.p1066.p1120.p1121.p1138.p1156.p1214.p1256.p1258.p1264.p1269.p1277.p1279.p1288.p1320.p1346.p1422.p1423.p1431.p1454.p1469.p1482.p1495.p1510.p1523.p1607.p1621.p1636.p1649.p1694.p1712.p1715.p1772.p1804.p1842.p1851.p1857.p1859.p1870.p1892.p1899.p1906.p1909.p1929.p1939.p1954.p1973.p1977],False
5.0,145.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p7.p31.p119.p129.p132.p182.p185.p190.p194.p236.p253.p269.p304.p398.p427.p443.p461.p517.p537.p548.p560.p615.p621.p634.p656.p662.p677.p692.p698.p737.p739.p777.p817.p834.p919.p925.p934.p952.p971.p997.p1073.p1080.p1120.p1121.p1138.p1191.p1214.p1264.p1268.p1269.p1288.p1324.p1325.p1346.p1391.p1401.p1412.p1434.p1440.p1469.p1482.p1515.p1523.p1543.p1565.p1586.p1612.p1652.p1656.p1659.p1692.p1694.p1713.p1744.p1756.p1855.p1859.p1867.p1889.p1892.p1901.p1973],False
5.0,155.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p1.p31.p62.p119.p127.p129.p132.p137.p182.p204.p209.p238.p243.p253.p348.p445.p446.p461.p469.p511.p520.p548.p560.p570.p576.p662.p674.p726.p734.p739.p741.p803.p817.p871.p902.p925.p932.p934.p953.p991.p993.p997.p1000.p1024.p1043.p1073.p1080.p1120.p1121.p1156.p1166.p1202.p1214.p1231.p1277.p1342.p1357.p1379.p1391.p1404.p1421.p1469.p1495.p1500.p1504.p1523.p1540.p1542.p1543.p1607.p1612.p1632.p1640.p1656.p1659.p1694.p1756.p1772.p1815.p1818.p1842.p1855.p1859.p1887.p1889.p1943.p1973.p1989],False
5.0,165.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p46.p88.p132.p150.p166.p190.p212.p225.p236.p253.p265.p271.p307.p325.p409.p426.p469.p511.p570.p582.p592.p737.p763.p830.p871.p879.p902.p919.p960.p971.p1015.p1028.p1043.p1083.p1120.p1133.p1163.p1166.p1214.p1250.p1288.p1379.p1391.p1404.p1410.p1412.p1448.p1463.p1504.p1523.p1537.p1540.p1586.p1692.p1694.p1703.p1770.p1771.p1772.p1773.p1815.p1886.p1889.p1906.p1941.p1943.p1989],False
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p7.p25.p88.p152.p175.p212.p222.p240.p243.p253.p307.p317.p324.p412.p418.p433.p517.p523.p560.p570.p608.p658.p675.p684.p719.p722.p727.p739.p744.p845.p848.p919.p942.p952.p960.p1007.p1120.p1133.p1151.p1163.p1168.p1175.p1214.p1288.p1289.p1321.p1342.p1354.p1357.p1379.p1391.p1404.p1412.p1422.p1447.p1472.p1478.p1537.p1586.p1629.p1640.p1694.p1703.p1715.p1750.p1760.p1815.p1822.p1886.p1889.p1902.p1936.p1941.p1964.p1987.p1989],False
5.0,185.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p62.p113.p137.p190.p220.p246.p253.p357.p397.p426.p443.p485.p517.p523.p707.p715.p719.p734.p768.p803.p828.p845.p848.p871.p902.p937.p942.p953.p1000.p1059.p1122.p1124.p1151.p1277.p1288.p1322.p1357.p1391.p1394.p1410.p1421.p1444.p1447.p1448.p1463.p1472.p1478.p1480.p1504.p1523.p1586.p1591.p1614.p1644.p1694.p1714.p1753.p1886.p1897.p1902.p1962.p1988],False
5.0,195.0,0.97,45.714285714285715,7.7,33.6,0.0,[p48.p71.p113.p116.p136.p139.p152.p220.p233.p246.p271.p298.p306.p317.p366.p394.p405.p426.p433.p443.p446.p469.p488.p512.p525.p554.p607.p608.p624.p715.p734.p738.p763.p796.p803.p809.p857.p960.p1017.p1057.p1059.p1080.p1083.p1123.p1212.p1235.p1250.p1272.p1314.p1322.p1344.p1391.p1407.p1412.p1432.p1447.p1472.p1500.p1512.p1515.p1537.p1542.p1562.p1591.p1616.p1629.p1640.p1644.p1750.p1753.p1763.p1770.p1870.p1889.p1958.p1962],False
5.0,205.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p139.p220.p225.p264.p298.p312.p317.p325.p394.p421.p426.p429.p446.p454.p512.p525.p576.p624.p663.p676.p684.p719.p768.p781.p783.p803.p809.p843.p880.p910.p942.p1017.p1057.p1122.p1211.p1212.p1235.p1246.p1249.p1265.p1370.p1383.p1402.p1407.p1410.p1432.p1472.p1490.p1514.p1542.p1629.p1683.p1708.p1750.p1778.p1838.p1864.p1870.p1902.p1926],False
5.0,215.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p65.p71.p78.p116.p136.p164.p187.p216.p220.p222.p298.p306.p317.p334.p366.p370.p394.p426.p429.p525.p580.p676.p715.p719.p744.p768.p783.p787.p809.p843.p866.p880.p942.p967.p975.p1008.p1034.p1035.p1048.p1049.p1057.p1092.p1094.p1103.p1122.p1199.p1211.p1235.p1246.p1274.p1289.p1310.p1314.p1341.p1390.p1394.p1407.p1512.p1526.p1532.p1571.p1614.p1629.p1638.p1658.p1702.p1714.p1745.p1750.p1778.p1894.p1926.p1964],False
5.0,225.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p65.p103.p130.p133.p158.p216.p219.p246.p298.p325.p358.p525.p546.p599.p658.p667.p676.p742.p745.p768.p781.p787.p830.p926.p975.p1049.p1067.p1082.p1085.p1094.p1099.p1123.p1160.p1184.p1199.p1215.p1228.p1249.p1265.p1274.p1301.p1310.p1314.p1334.p1341.p1354.p1407.p1490.p1532.p1555.p1567.p1614.p1629.p1638.p1644.p1650.p1708.p1734.p1780.p1834.p1872.p1880.p1914],False
5.0,235.0,0.95,45.714285714285715,7.7,33.6,0.0,[p9.p22.p56.p130.p133.p134.p152.p158.p164.p172.p223.p233.p289.p298.p303.p357.p358.p376.p415.p421.p508.p522.p562.p599.p604.p619.p655.p676.p735.p742.p768.p787.p807.p839.p873.p886.p900.p926.p947.p975.p982.p1034.p1035.p1042.p1057.p1062.p1082.p1139.p1160.p1215.p1238.p1246.p1274.p1275.p1278.p1289.p1290.p1301.p1339.p1354.p1368.p1395.p1396.p1402.p1406.p1407.p1427.p1497.p1526.p1532.p1547.p1548.p1570.p1592.p1596.p1611.p1629.p1642.p1708.p1727.p1745.p1778.p1871.p1880.p1921.p1923.p1984.p1988],False
5.0,245.0,0.94,45.714285714285715,7.7,33.6,0.0,[p39.p56.p65.p79.p93.p103.p130.p134.p169.p187.p264.p298.p303.p325.p363.p377.p421.p449.p450.p522.p554.p562.p586.p619.p627.p655.p688.p719.p764.p785.p787.p807.p857.p900.p905.p947.p963.p969.p994.p1034.p1057.p1094.p1108.p1123.p1215.p1238.p1282.p1287.p1290.p1310.p1334.p1375.p1381.p1402.p1403.p1427.p1491.p1497.p1521.p1526.p1547.p1573.p1592.p1596.p1629.p1650.p1658.p1676.p1745.p1778.p1872.p1916.p1921.p1923.p1959],False
5.0,255.0,0.96,45.714285714285715,7.7,33.6,0.0,[p9.p34.p39.p56.p67.p79.p103.p114.p130.p133.p134.p164.p172.p177.p186.p187.p189.p214.p231.p233.p339.p370.p376.p415.p421.p423.p430.p449.p482.p508.p522.p534.p538.p555.p561.p562.p580.p614.p636.p660.p685.p690.p724.p732.p775.p823.p833.p850.p900.p910.p947.p967.p975.p992.p1070.p1108.p1109.p1122.p1123.p1139.p1145.p1178.p1184.p1215.p1228.p1245.p1265.p1278.p1287.p1306.p1310.p1339.p1375.p1381.p1388.p1396.p1427.p1468.p1562.p1567.p1597.p1734.p1745.p1778.p1806.p1872.p1881.p1883.p1940.p1980],False
5.0,265.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p39.p56.p66.p70.p91.p95.p102.p103.p114.p149.p189.p376.p422.p434.p483.p510.p522.p538.p542.p545.p555.p578.p586.p614.p618.p636.p645.p647.p651.p660.p669.p676.p690.p724.p742.p746.p750.p785.p787.p822.p826.p850.p857.p905.p950.p958.p969.p990.p992.p994.p1001.p1006.p1032.p1045.p1087.p1108.p1139.p1141.p1170.p1178.p1287.p1290.p1306.p1339.p1368.p1378.p1388.p1414.p1465.p1468.p1497.p1573.p1644.p1673.p1676.p1710.p1734.p1759.p1761.p1778.p1806.p1825.p1826.p1872.p1877.p1880.p1881.p1883.p1890.p1916.p1923.p1940.p1947.p1980.p1997],False
5.0,275.0,0.9033333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p56.p66.p79.p91.p95.p103.p124.p149.p173.p187.p189.p191.p202.p214.p287.p299.p321.p388.p407.p420.p422.p428.p438.p489.p522.p534.p538.p542.p589.p600.p614.p619.p645.p647.p651.p660.p685.p690.p724.p742.p746.p750.p758.p787.p822.p826.p938.p939.p945.p950.p1001.p1032.p1040.p1045.p1070.p1075.p1087.p1109.p1110.p1139.p1170.p1178.p1318.p1368.p1373.p1378.p1381.p1388.p1396.p1403.p1414.p1468.p1497.p1520.p1529.p1539.p1544.p1596.p1608.p1615.p1639.p1646.p1673.p1676.p1689.p1706.p1716.p1734.p1758.p1759.p1761.p1778.p1809.p1820.p1826.p1872.p1881.p1888.p1890.p1911.p1932.p1940.p1952.p1980.p1995.p1997],False
5.0,285.0,0.94,45.714285714285715,7.7,33.6,0.0,[p9.p66.p91.p95.p124.p149.p173.p186.p189.p202.p299.p321.p345.p376.p384.p388.p407.p422.p438.p468.p489.p522.p538.p542.p545.p561.p567.p577.p578.p600.p610.p614.p645.p651.p685.p688.p690.p724.p746.p750.p758.p764.p769.p784.p798.p807.p822.p826.p833.p838.p881.p905.p909.p927.p938.p939.p945.p1001.p1032.p1045.p1046.p1070.p1075.p1087.p1106.p1109.p1115.p1128.p1141.p1178.p1180.p1190.p1220.p1236.p1282.p1298.p1318.p1373.p1374.p1378.p1388.p1398.p1403.p1414.p1427.p1439.p1449.p1468.p1497.p1539.p1544.p1568.p1582.p1597.p1605.p1608.p1615.p1646.p1673.p1687.p1689.p1706.p1758.p1761.p1776.p1806.p1817.p1826.p1847.p1877.p1890.p1923.p1940.p1947.p1959.p1995.p1997],False
5.0,295.0,0.93,45.714285714285715,7.7,33.6,0.0,[p9.p26.p66.p70.p74.p79.p91.p117.p124.p147.p149.p173.p177.p214.p245.p284.p297.p299.p314.p321.p339.p342.p384.p407.p428.p467.p468.p481.p483.p489.p501.p509.p513.p522.p538.p542.p544.p545.p557.p567.p586.p588.p600.p618.p651.p652.p660.p685.p688.p690.p708.p724.p746.p750.p758.p784.p798.p822.p823.p826.p868.p881.p893.p927.p938.p939.p1001.p1032.p1045.p1046.p1070.p1075.p1110.p1128.p1132.p1139.p1141.p1145.p1157.p1176.p1178.p1190.p1204.p1216.p1262.p1282.p1298.p1317.p1318.p1373.p1374.p1386.p1403.p1414.p1439.p1449.p1481.p1501.p1506.p1521.p1539.p1544.p1579.p1589.p1605.p1608.p1646.p1664.p1673.p1676.p1686.p1687.p1698.p1706.p1707.p1710.p1759.p1761.p1806.p1820.p1825.p1826.p1827.p1832.p1877.p1896.p1940.p1947.p1966.p1991],False
5.0,305.0,0.9433333333333334,45.714285714285715,7.7,33.6,0.0,[p67.p74.p85.p91.p124.p173.p186.p193.p218.p235.p276.p284.p299.p314.p339.p371.p407.p460.p467.p478.p489.p501.p509.p522.p538.p540.p542.p544.p557.p567.p577.p588.p600.p651.p685.p686.p690.p746.p750.p758.p798.p816.p822.p826.p884.p893.p927.p945.p950.p1032.p1040.p1046.p1075.p1110.p1128.p1132.p1153.p1157.p1159.p1178.p1190.p1201.p1220.p1253.p1282.p1318.p1373.p1400.p1414.p1439.p1449.p1465.p1468.p1501.p1539.p1557.p1572.p1589.p1593.p1605.p1615.p1646.p1673.p1689.p1698.p1706.p1707.p1743.p1761.p1805.p1806.p1812.p1820.p1826.p1827.p1877.p1890.p1896.p1930.p1932.p1966],False
5.0,315.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p66.p74.p91.p117.p124.p131.p173.p188.p193.p235.p276.p284.p299.p314.p321.p407.p467.p478.p489.p493.p495.p509.p522.p538.p540.p542.p544.p557.p566.p567.p588.p600.p651.p652.p654.p682.p686.p690.p724.p746.p750.p758.p769.p798.p822.p823.p826.p927.p938.p950.p988.p1032.p1046.p1050.p1075.p1100.p1106.p1110.p1128.p1132.p1149.p1157.p1161.p1176.p1178.p1179.p1190.p1201.p1204.p1220.p1240.p1253.p1281.p1282.p1317.p1318.p1362.p1373.p1380.p1414.p1439.p1449.p1465.p1481.p1501.p1527.p1557.p1568.p1577.p1581.p1589.p1593.p1608.p1623.p1646.p1664.p1687.p1691.p1706.p1730.p1805.p1812.p1826.p1827.p1877.p1930.p1932.p1952.p1966.p1997],False
5.0,325.0,0.94,45.714285714285715,7.7,33.6,0.0,[p33.p47.p58.p74.p91.p117.p140.p193.p218.p235.p284.p286.p299.p314.p342.p410.p456.p467.p489.p505.p509.p538.p540.p544.p567.p588.p610.p620.p651.p652.p682.p686.p690.p691.p746.p758.p769.p794.p798.p822.p826.p881.p906.p922.p950.p989.p1011.p1032.p1040.p1046.p1055.p1078.p1086.p1105.p1106.p1113.p1128.p1132.p1149.p1157.p1176.p1190.p1209.p1232.p1253.p1260.p1262.p1281.p1294.p1317.p1318.p1331.p1358.p1372.p1400.p1403.p1414.p1449.p1481.p1501.p1519.p1527.p1530.p1557.p1577.p1581.p1589.p1593.p1646.p1655.p1691.p1693.p1706.p1730.p1743.p1812.p1826.p1877.p1944.p1952.p1961.p1966],False
5.0,335.0,0.93,45.714285714285715,7.7,33.6,0.0,[p33.p47.p70.p74.p91.p105.p117.p122.p140.p142.p193.p235.p278.p284.p286.p299.p314.p404.p406.p410.p456.p467.p478.p499.p501.p505.p509.p538.p544.p567.p574.p577.p600.p651.p652.p682.p686.p691.p746.p747.p755.p758.p798.p826.p827.p891.p927.p938.p989.p1032.p1050.p1075.p1078.p1110.p1128.p1157.p1169.p1176.p1190.p1223.p1232.p1281.p1283.p1294.p1317.p1318.p1338.p1372.p1373.p1376.p1393.p1409.p1449.p1481.p1501.p1527.p1557.p1577.p1581.p1589.p1623.p1635.p1646.p1655.p1664.p1686.p1691.p1696.p1706.p1730.p1812.p1827.p1843.p1853.p1854.p1877.p1895.p1907.p1966],False
5.0,345.0,0.9066666666666666,45.714285714285715,7.7,33.6,0.0,[p13.p29.p33.p50.p74.p117.p140.p180.p193.p235.p257.p276.p284.p286.p299.p404.p411.p456.p467.p495.p501.p506.p529.p540.p544.p566.p596.p620.p629.p652.p672.p682.p686.p691.p746.p747.p758.p826.p836.p869.p891.p920.p922.p989.p1005.p1032.p1050.p1078.p1100.p1106.p1113.p1128.p1157.p1161.p1165.p1203.p1230.p1283.p1311.p1317.p1318.p1331.p1362.p1364.p1376.p1380.p1393.p1449.p1455.p1459.p1465.p1481.p1501.p1527.p1556.p1557.p1581.p1589.p1633.p1635.p1646.p1670.p1672.p1675.p1684.p1691.p1693.p1730.p1732.p1767.p1783.p1805.p1812.p1877.p1878.p1928.p1944.p1956.p1966],False
5.0,355.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p36.p37.p43.p55.p117.p157.p163.p193.p206.p224.p284.p286.p331.p352.p467.p472.p499.p506.p544.p575.p587.p591.p596.p630.p652.p678.p691.p696.p704.p730.p758.p795.p816.p827.p836.p869.p878.p920.p972.p1010.p1026.p1097.p1102.p1153.p1157.p1161.p1230.p1300.p1317.p1318.p1351.p1356.p1376.p1393.p1449.p1481.p1501.p1527.p1557.p1581.p1620.p1624.p1637.p1670.p1672.p1682.p1684.p1691.p1693.p1696.p1697.p1699.p1706.p1725.p1730.p1732.p1743.p1754.p1755.p1789.p1811.p1868.p1878.p1895.p1904.p1907.p1918.p1928.p1944.p1956.p1961.p1966.p1970],False
5.0,365.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p51.p63.p98.p101.p111.p154.p157.p180.p193.p224.p229.p261.p286.p436.p453.p456.p467.p472.p536.p544.p609.p616.p681.p682.p686.p687.p704.p760.p761.p773.p774.p972.p1005.p1069.p1100.p1137.p1143.p1161.p1209.p1230.p1233.p1300.p1311.p1315.p1347.p1380.p1411.p1430.p1449.p1481.p1501.p1502.p1511.p1519.p1527.p1545.p1556.p1557.p1593.p1620.p1637.p1672.p1691.p1696.p1721.p1730.p1732.p1766.p1824.p1862.p1866.p1874.p1895.p1918.p1945.p1966.p1970.p1994],False
5.0,375.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p36.p51.p72.p111.p157.p180.p224.p228.p249.p279.p286.p295.p316.p332.p413.p453.p455.p473.p498.p536.p574.p591.p609.p620.p630.p672.p681.p686.p687.p691.p693.p704.p725.p760.p761.p795.p832.p836.p878.p891.p896.p920.p951.p955.p964.p984.p1005.p1010.p1063.p1069.p1144.p1210.p1300.p1315.p1316.p1343.p1347.p1364.p1366.p1369.p1380.p1400.p1426.p1459.p1476.p1486.p1545.p1617.p1620.p1672.p1679.p1684.p1754.p1766.p1853.p1866.p1878.p1895.p1928.p1945.p1955.p1966.p1970.p1981.p1983],False
