x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p16.p56.p58.p78.p130.p137.p150.p192.p194.p201.p265.p332.p369.p392.p396.p401.p453.p496.p554.p586.p590.p599.p644.p688.p710.p715.p720.p727.p740.p784.p821.p914.p939.p946.p957.p1008.p1016.p1039.p1076.p1185.p1193.p1194.p1217.p1253.p1275.p1294.p1324.p1376.p1492.p1500.p1507.p1517.p1530.p1545.p1552.p1598.p1693.p1731.p1752.p1804.p1853.p1879.p1882.p1900.p1901.p1932.p1941.p1971.p1975]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p16.p84.p130.p155.p225.p287.p326.p428.p453.p634.p643.p652.p683.p702.p720.p734.p744.p759.p795.p807.p898.p913.p980.p1018.p1041.p1069.p1171.p1189.p1193.p1202.p1253.p1294.p1303.p1324.p1407.p1448.p1476.p1492.p1496.p1514.p1530.p1665.p1750.p1772.p1801.p1879.p1900.p1925.p1944.p1975]
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p26.p29.p56.p57.p78.p130.p148.p151.p155.p194.p218.p240.p245.p247.p282.p294.p301.p369.p396.p401.p424.p427.p507.p552.p575.p581.p660.p702.p715.p734.p735.p744.p789.p795.p936.p938.p980.p1018.p1045.p1073.p1094.p1120.p1194.p1204.p1269.p1308.p1351.p1365.p1387.p1413.p1448.p1451.p1457.p1476.p1496.p1513.p1514.p1564.p1660.p1731.p1747.p1751.p1804.p1925.p1929.p1963.p1966.p1975]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p34.p78.p155.p156.p173.p175.p194.p281.p282.p287.p301.p319.p395.p424.p518.p577.p580.p597.p705.p735.p744.p807.p815.p825.p917.p956.p1018.p1041.p1045.p1189.p1244.p1267.p1269.p1320.p1342.p1351.p1387.p1391.p1395.p1401.p1407.p1474.p1485.p1496.p1513.p1591.p1652.p1660.p1665.p1687.p1693.p1732.p1751.p1756.p1788.p1867.p1901.p1963.p1973]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p57.p78.p79.p173.p238.p245.p247.p323.p416.p419.p458.p518.p557.p575.p580.p595.p650.p652.p725.p778.p801.p807.p815.p909.p910.p915.p956.p1039.p1040.p1045.p1144.p1190.p1204.p1239.p1244.p1251.p1311.p1312.p1314.p1329.p1338.p1359.p1375.p1391.p1395.p1471.p1491.p1514.p1528.p1533.p1538.p1540.p1554.p1558.p1564.p1652.p1660.p1732.p1782.p1894.p1904.p1910.p1944]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p22.p39.p52.p75.p113.p151.p240.p301.p323.p331.p416.p419.p420.p424.p435.p518.p580.p581.p595.p617.p649.p766.p776.p778.p807.p815.p850.p917.p956.p1045.p1058.p1131.p1144.p1190.p1239.p1266.p1314.p1320.p1338.p1375.p1392.p1471.p1496.p1497.p1517.p1533.p1538.p1540.p1589.p1675.p1782.p1788.p1821.p1835.p1867.p1904.p1908.p1944.p1946.p1985]
5.0,215.0,1.0,45.714285714285715,7.7,33.6,0.0,[p79.p148.p328.p333.p369.p420.p473.p501.p502.p595.p624.p701.p766.p801.p818.p905.p1024.p1025.p1081.p1111.p1192.p1240.p1244.p1265.p1266.p1279.p1340.p1383.p1389.p1395.p1504.p1585.p1589.p1590.p1594.p1663.p1736.p1838.p1887.p1904.p1908]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p10.p22.p39.p79.p91.p136.p159.p172.p214.p238.p249.p273.p378.p437.p501.p574.p577.p607.p617.p624.p766.p801.p838.p839.p878.p910.p1024.p1105.p1132.p1187.p1305.p1340.p1387.p1392.p1425.p1428.p1471.p1504.p1548.p1590.p1594.p1732.p1736.p1758.p1773.p1775.p1788.p1821.p1835.p1838.p1861.p1896.p1904.p1910.p1985]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p89.p203.p256.p267.p270.p338.p430.p435.p467.p503.p505.p526.p547.p671.p686.p776.p781.p841.p872.p878.p1024.p1182.p1192.p1238.p1367.p1383.p1427.p1504.p1517.p1546.p1626.p1669.p1675.p1734.p1788.p1790.p1865.p1887.p1908.p1960.p1994]
5.0,245.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p135.p164.p177.p252.p273.p378.p405.p449.p522.p526.p611.p612.p630.p714.p739.p823.p871.p893.p1058.p1085.p1086.p1192.p1234.p1246.p1273.p1321.p1325.p1328.p1428.p1482.p1528.p1585.p1709.p1773.p1910.p1930.p1980]
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p33.p52.p66.p83.p116.p138.p145.p185.p187.p197.p273.p290.p328.p370.p440.p446.p539.p547.p574.p603.p626.p630.p669.p776.p893.p937.p985.p987.p990.p1021.p1047.p1079.p1085.p1086.p1105.p1123.p1174.p1234.p1315.p1323.p1337.p1354.p1383.p1437.p1438.p1471.p1527.p1547.p1716.p1960]
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p33.p39.p55.p66.p91.p94.p197.p256.p267.p270.p279.p290.p338.p339.p356.p446.p447.p460.p472.p547.p611.p630.p781.p785.p878.p918.p944.p945.p963.p985.p1013.p1054.p1086.p1104.p1127.p1145.p1172.p1174.p1212.p1234.p1306.p1321.p1354.p1437.p1547.p1600.p1777.p1800.p1896.p1952.p1960]
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p31.p164.p187.p197.p252.p267.p273.p276.p339.p466.p514.p540.p563.p655.p679.p714.p722.p834.p842.p847.p852.p878.p937.p948.p1149.p1155.p1273.p1285.p1290.p1334.p1437.p1583.p1600.p1635.p1642.p1696.p1719.p1760.p1800.p1846.p1877.p1891]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p187.p253.p255.p363.p405.p447.p455.p466.p472.p510.p540.p576.p645.p679.p698.p722.p779.p781.p852.p863.p896.p944.p975.p1064.p1086.p1117.p1149.p1155.p1250.p1323.p1333.p1364.p1421.p1423.p1460.p1556.p1600.p1657.p1697.p1713.p1716.p1740.p1760.p1800.p1836.p1846.p1863.p1877.p1880.p1953]
5.0,295.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p31.p71.p90.p104.p139.p339.p363.p441.p540.p543.p576.p604.p629.p779.p783.p791.p823.p918.p933.p997.p1057.p1064.p1123.p1134.p1155.p1172.p1229.p1256.p1273.p1285.p1323.p1328.p1333.p1334.p1421.p1434.p1501.p1527.p1542.p1556.p1635.p1653.p1657.p1697.p1740.p1800.p1834.p1836.p1846.p1850.p1863.p1868.p1933.p1948.p1953.p1956]
5.0,305.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p71.p87.p90.p390.p438.p538.p576.p582.p605.p616.p687.p747.p770.p781.p823.p834.p921.p944.p975.p1015.p1101.p1140.p1155.p1164.p1168.p1229.p1256.p1281.p1290.p1298.p1334.p1364.p1443.p1453.p1508.p1596.p1600.p1615.p1642.p1657.p1674.p1688.p1713.p1719.p1834.p1927.p1948.p1953.p1956.p1984]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p104.p167.p204.p234.p368.p374.p438.p484.p492.p525.p553.p587.p618.p703.p757.p770.p796.p806.p845.p904.p921.p941.p1046.p1063.p1072.p1175.p1177.p1278.p1281.p1298.p1421.p1529.p1542.p1556.p1623.p1642.p1729.p1730.p1740.p1771.p1786.p1787.p1789.p1794.p1834.p1849.p1927]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p86.p87.p147.p215.p227.p234.p241.p368.p436.p447.p519.p587.p606.p703.p757.p783.p791.p881.p1130.p1140.p1153.p1164.p1167.p1175.p1278.p1310.p1388.p1431.p1453.p1456.p1553.p1567.p1596.p1706.p1729.p1783.p1794.p1834.p1842.p1868.p1920.p1948]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p86.p144.p167.p208.p226.p262.p266.p320.p322.p407.p538.p558.p582.p587.p605.p614.p635.p637.p639.p690.p745.p791.p845.p846.p927.p942.p1004.p1044.p1048.p1072.p1095.p1115.p1168.p1241.p1249.p1313.p1316.p1355.p1388.p1479.p1503.p1619.p1624.p1681.p1704.p1710.p1729.p1785.p1786.p1842.p1849.p1850.p1953.p1955.p1988]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p193.p226.p257.p259.p260.p261.p262.p322.p426.p444.p468.p498.p513.p548.p558.p639.p682.p690.p707.p762.p770.p906.p927.p965.p967.p999.p1004.p1010.p1046.p1067.p1097.p1115.p1137.p1153.p1215.p1233.p1241.p1278.p1309.p1316.p1345.p1355.p1460.p1537.p1624.p1639.p1672.p1676.p1680.p1704.p1712.p1749.p1781.p1787.p1794.p1816.p1920.p1955.p1988.p1996]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p50.p68.p81.p108.p147.p208.p222.p227.p259.p261.p379.p422.p476.p478.p498.p520.p566.p587.p682.p775.p820.p881.p927.p967.p1046.p1082.p1099.p1137.p1167.p1168.p1213.p1309.p1310.p1313.p1343.p1446.p1624.p1649.p1676.p1704.p1749.p1781.p1785.p1815.p1816.p1832.p1855.p1868.p1926.p1988]
5.0,365.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p8.p28.p38.p51.p68.p70.p81.p88.p208.p226.p227.p308.p320.p342.p410.p414.p444.p459.p479.p484.p506.p519.p567.p623.p637.p682.p699.p729.p762.p775.p790.p846.p870.p901.p930.p1067.p1097.p1118.p1215.p1263.p1299.p1355.p1431.p1446.p1454.p1464.p1490.p1505.p1643.p1649.p1711.p1754.p1783.p1785.p1791.p1832.p1833.p1917.p1921.p1926.p1996]
5.0,375.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p13.p28.p51.p68.p70.p134.p143.p179.p250.p269.p347.p414.p444.p468.p499.p519.p548.p558.p572.p598.p635.p682.p695.p729.p790.p846.p869.p875.p923.p927.p930.p983.p996.p999.p1026.p1035.p1044.p1046.p1074.p1116.p1137.p1166.p1197.p1270.p1368.p1371.p1489.p1543.p1593.p1676.p1680.p1681.p1689.p1715.p1744.p1881.p1883.p1931]
5.0,385.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p9.p41.p143.p162.p224.p237.p243.p250.p261.p308.p325.p355.p506.p636.p695.p804.p870.p993.p996.p1004.p1026.p1152.p1197.p1289.p1299.p1307.p1313.p1345.p1357.p1379.p1405.p1454.p1490.p1570.p1573.p1643.p1681.p1689.p1712.p1737.p1806.p1819.p1907.p1965]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p81.p88.p124.p149.p190.p269.p341.p342.p484.p572.p610.p670.p786.p794.p868.p869.p930.p973.p983.p993.p1014.p1033.p1035.p1116.p1158.p1167.p1228.p1307.p1345.p1379.p1426.p1446.p1502.p1543.p1587.p1628.p1658.p1673.p1684.p1759.p1806.p1819.p1907.p1928.p1931]
5.0,405.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p76.p154.p157.p221.p223.p243.p311.p330.p341.p355.p364.p382.p444.p567.p572.p588.p636.p728.p754.p804.p1014.p1026.p1092.p1292.p1326.p1357.p1362.p1405.p1454.p1475.p1480.p1543.p1565.p1614.p1712.p1728.p1759.p1779.p1912.p1923.p1928]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p76.p127.p163.p200.p213.p221.p222.p272.p311.p330.p337.p341.p355.p358.p364.p382.p385.p398.p400.p417.p733.p754.p833.p916.p923.p926.p973.p998.p1010.p1014.p1027.p1098.p1152.p1197.p1201.p1326.p1357.p1467.p1475.p1608.p1618.p1647.p1651.p1658.p1721.p1735.p1737.p1745.p1755.p1806.p1858.p1881.p1883.p1893.p1898.p1907.p1938.p1965.p1992]
5.0,425.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p41.p127.p221.p223.p264.p283.p305.p315.p330.p382.p385.p417.p431.p488.p670.p695.p728.p733.p793.p884.p935.p958.p986.p1006.p1033.p1038.p1070.p1159.p1214.p1289.p1292.p1366.p1417.p1478.p1480.p1550.p1587.p1603.p1627.p1643.p1645.p1703.p1745.p1873.p1888.p1936.p1938.p1965.p1991]
5.0,435.0,0.97,45.714285714285715,7.7,33.6,0.0,[p80.p93.p131.p199.p207.p221.p306.p315.p330.p351.p355.p408.p411.p471.p488.p567.p819.p831.p851.p884.p926.p951.p952.p973.p989.p995.p1005.p1006.p1014.p1156.p1214.p1221.p1237.p1288.p1291.p1362.p1372.p1452.p1461.p1475.p1478.p1480.p1502.p1522.p1550.p1587.p1614.p1703.p1745.p1845.p1872.p1873.p1888.p1936.p1991]
5.0,445.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p131.p163.p243.p306.p315.p377.p408.p621.p651.p691.p717.p808.p819.p884.p926.p935.p951.p974.p989.p1258.p1260.p1282.p1288.p1366.p1408.p1412.p1417.p1466.p1478.p1486.p1490.p1522.p1550.p1573.p1647.p1677.p1691.p1739.p1778.p1824.p1862.p1864.p1923.p1924.p1942.p1964.p1998]
5.0,455.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p63.p80.p170.p189.p254.p268.p275.p300.p411.p470.p517.p591.p664.p667.p689.p691.p717.p733.p819.p874.p884.p951.p1027.p1030.p1059.p1070.p1107.p1272.p1282.p1319.p1330.p1349.p1408.p1412.p1478.p1541.p1588.p1631.p1677.p1703.p1753.p1792.p1809.p1845.p1858.p1864.p1970.p1998]
5.0,465.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p53.p63.p131.p142.p152.p189.p199.p268.p275.p278.p283.p300.p371.p377.p431.p448.p494.p689.p746.p810.p884.p889.p974.p989.p1030.p1038.p1119.p1173.p1188.p1272.p1319.p1330.p1331.p1348.p1381.p1450.p1481.p1486.p1588.p1724.p1809.p1824.p1845.p1864.p1870.p1873.p1947.p1970.p1993]
5.0,475.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p17.p48.p73.p92.p112.p161.p189.p228.p236.p278.p286.p296.p300.p303.p304.p350.p794.p851.p924.p934.p995.p1007.p1075.p1083.p1119.p1188.p1235.p1331.p1348.p1436.p1458.p1466.p1469.p1481.p1499.p1534.p1562.p1602.p1631.p1662.p1678.p1720.p1724.p1847.p1872.p1947.p1968]
5.0,485.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p48.p109.p125.p229.p254.p304.p312.p371.p485.p627.p746.p763.p810.p860.p1007.p1023.p1100.p1108.p1173.p1188.p1235.p1363.p1436.p1458.p1481.p1685.p1723.p1797]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p125.p189.p229.p389.p451.p570.p708.p763.p810.p817.p860.p922.p1042.p1100.p1108.p1173.p1188.p1235.p1257.p1317.p1331.p1374.p1520.p1539.p1588.p1595.p1761.p1803.p1809.p1847.p1851.p1947.p1997]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p61.p292.p397.p452.p489.p562.p600.p622.p696.p748.p991.p1012.p1068.p1112.p1122.p1128.p1181.p1225.p1498.p1549.p1629.p1648.p1717.p1808.p1889.p1954.p1969.p1999]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p95.p117.p180.p263.p284.p292.p295.p348.p397.p412.p442.p452.p477.p489.p528.p712.p748.p750.p954.p1012.p1031.p1061.p1161.p1225.p1336.p1339.p1629.p1644.p1648.p1694.p1705.p1808.p1843.p1889.p1918.p1981]
15.0,25.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p165.p220.p292.p324.p346.p381.p412.p463.p489.p551.p565.p640.p712.p713.p719.p730.p748.p750.p755.p777.p805.p836.p886.p908.p1061.p1186.p1335.p1377.p1420.p1439.p1462.p1498.p1606.p1616.p1648.p1826.p1852.p1914.p1945.p1954.p1969.p1974.p1990]
15.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p37.p67.p100.p171.p324.p346.p412.p463.p481.p487.p528.p657.p666.p719.p750.p755.p885.p988.p1017.p1037.p1050.p1068.p1161.p1184.p1223.p1271.p1274.p1347.p1396.p1420.p1465.p1473.p1511.p1629.p1648.p1694.p1757.p1830.p1918.p1951.p1954.p1976.p1979.p1990.p1995.p1999]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p37.p67.p105.p324.p348.p375.p380.p412.p463.p487.p489.p511.p523.p556.p578.p579.p719.p758.p816.p899.p908.p912.p1037.p1050.p1135.p1170.p1184.p1336.p1360.p1406.p1525.p1531.p1629.p1644.p1661.p1664.p1714.p1741.p1767.p1823.p1857.p1945.p1954.p1967.p1976]
15.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p35.p40.p105.p141.p158.p165.p174.p182.p186.p263.p277.p292.p307.p329.p376.p412.p475.p487.p509.p511.p521.p523.p546.p556.p569.p579.p615.p685.p726.p787.p816.p828.p880.p894.p932.p988.p1019.p1061.p1274.p1336.p1385.p1495.p1498.p1586.p1606.p1644.p1661.p1668.p1837.p1841.p1852.p1895.p1915.p1943.p1945.p1967.p1995]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p19.p101.p102.p141.p171.p239.p277.p307.p329.p415.p474.p509.p511.p523.p531.p569.p713.p716.p726.p760.p787.p798.p822.p859.p880.p892.p932.p984.p1121.p1124.p1162.p1211.p1336.p1360.p1495.p1531.p1708.p1741.p1769.p1825.p1831.p1837.p1844.p1852.p1899.p1913.p1915.p1995]
15.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p27.p37.p40.p42.p165.p195.p217.p219.p233.p277.p464.p509.p561.p571.p584.p594.p716.p726.p760.p787.p822.p830.p859.p864.p908.p919.p932.p968.p984.p994.p1219.p1248.p1271.p1304.p1385.p1432.p1525.p1531.p1574.p1576.p1592.p1606.p1613.p1656.p1741.p1767.p1774.p1798.p1818.p1852.p1915]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p7.p11.p27.p40.p111.p178.p184.p195.p219.p313.p316.p373.p376.p415.p482.p524.p530.p573.p584.p675.p718.p736.p755.p782.p809.p822.p981.p1109.p1160.p1180.p1209.p1252.p1271.p1304.p1432.p1440.p1444.p1472.p1487.p1495.p1515.p1519.p1576.p1601.p1636.p1655.p1659.p1670.p1769.p1774.p1798.p1831.p1878.p1895.p1989]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p14.p18.p19.p65.p111.p184.p233.p239.p291.p313.p340.p373.p384.p406.p418.p511.p524.p536.p542.p545.p583.p619.p742.p774.p797.p827.p828.p861.p900.p964.p994.p1065.p1103.p1110.p1124.p1150.p1160.p1243.p1341.p1402.p1435.p1484.p1487.p1525.p1576.p1584.p1604.p1686.p1707.p1798.p1812.p1884.p1885.p1906.p1978]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p14.p45.p60.p128.p140.p184.p201.p217.p271.p313.p386.p393.p504.p516.p524.p573.p589.p658.p661.p663.p665.p675.p694.p711.p743.p771.p774.p803.p849.p858.p888.p953.p964.p981.p1034.p1052.p1129.p1147.p1180.p1199.p1203.p1220.p1398.p1400.p1440.p1445.p1494.p1519.p1584.p1686.p1707.p1769.p1796.p1798.p1859.p1885.p1906.p1937.p1978]
15.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p30.p45.p58.p60.p62.p72.p118.p122.p132.p140.p178.p184.p217.p265.p271.p386.p402.p433.p445.p465.p482.p504.p515.p583.p589.p590.p620.p661.p710.p736.p743.p749.p756.p826.p832.p849.p864.p867.p953.p964.p978.p1051.p1102.p1150.p1203.p1226.p1259.p1268.p1304.p1352.p1411.p1440.p1470.p1506.p1519.p1551.p1566.p1569.p1584.p1604.p1633.p1636.p1679.p1686.p1700.p1767.p1903.p1937]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p4.p72.p122.p132.p153.p160.p211.p271.p313.p317.p425.p454.p515.p529.p592.p599.p663.p665.p711.p743.p749.p751.p759.p782.p821.p858.p867.p882.p900.p946.p947.p978.p992.p994.p1000.p1041.p1094.p1103.p1126.p1129.p1147.p1203.p1259.p1275.p1276.p1295.p1296.p1302.p1356.p1358.p1402.p1411.p1430.p1451.p1507.p1558.p1561.p1584.p1625.p1640.p1656.p1666.p1795.p1903]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p18.p46.p132.p137.p178.p313.p318.p334.p388.p423.p515.p592.p599.p620.p634.p643.p653.p675.p676.p688.p706.p710.p715.p727.p740.p751.p756.p782.p789.p792.p898.p946.p955.p972.p1000.p1016.p1032.p1089.p1129.p1189.p1203.p1220.p1226.p1253.p1264.p1275.p1296.p1356.p1397.p1402.p1403.p1411.p1433.p1451.p1472.p1507.p1524.p1552.p1598.p1625.p1666.p1690.p1725.p1731.p1793.p1795.p1807.p1839.p1840.p1853.p1901.p1932.p1978]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p44.p78.p122.p137.p192.p201.p225.p281.p313.p332.p372.p386.p388.p396.p401.p486.p529.p586.p634.p643.p644.p710.p711.p789.p867.p882.p909.p914.p957.p978.p1000.p1002.p1032.p1041.p1089.p1102.p1171.p1202.p1217.p1253.p1254.p1268.p1276.p1293.p1294.p1302.p1365.p1500.p1506.p1524.p1530.p1552.p1584.p1690.p1695.p1700.p1702.p1752.p1793.p1804.p1853.p1882.p1901.p1903]
