x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p13.p105.p143.p158.p163.p168.p180.p229.p260.p298.p317.p336.p338.p341.p378.p393.p427.p484.p487.p489.p511.p524.p541.p587.p603.p622.p627.p634.p648.p701.p741.p766.p779.p792.p810.p878.p900.p906.p926.p950.p961.p983.p1018.p1076.p1093.p1144.p1146.p1164.p1205.p1251.p1263.p1281.p1297.p1307.p1345.p1395.p1406.p1424.p1494.p1569.p1584.p1600.p1701.p1766.p1949]
5.0,115.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p105.p158.p168.p187.p293.p298.p378.p481.p489.p538.p548.p611.p622.p634.p656.p741.p784.p833.p839.p841.p876.p906.p930.p983.p987.p1016.p1035.p1048.p1069.p1083.p1137.p1297.p1300.p1305.p1339.p1345.p1505.p1547.p1609.p1705.p1718.p1764.p1878.p1979]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p5.p12.p116.p143.p168.p184.p200.p213.p219.p228.p229.p258.p341.p359.p399.p481.p487.p489.p619.p629.p705.p741.p800.p831.p833.p839.p878.p959.p994.p1045.p1048.p1053.p1076.p1144.p1187.p1251.p1305.p1307.p1434.p1436.p1505.p1547.p1600.p1610.p1660.p1668.p1766.p1801.p1803.p1898.p1936.p1967]
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p28.p35.p95.p127.p163.p209.p229.p306.p317.p359.p384.p393.p440.p499.p539.p541.p620.p636.p642.p769.p839.p878.p895.p922.p959.p994.p1000.p1045.p1149.p1151.p1164.p1178.p1251.p1295.p1307.p1321.p1372.p1386.p1436.p1509.p1571.p1600.p1610.p1682.p1705.p1737.p1747.p1801.p1803.p1842.p1851.p1919.p1936.p1970.p1984.p1994]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p101.p102.p122.p127.p205.p250.p293.p298.p306.p485.p628.p629.p642.p686.p769.p791.p793.p831.p843.p905.p1025.p1039.p1065.p1073.p1107.p1149.p1151.p1187.p1252.p1287.p1295.p1301.p1375.p1386.p1389.p1431.p1463.p1464.p1477.p1505.p1506.p1524.p1543.p1597.p1688.p1737.p1803.p1842.p1848.p1925.p1970.p1971]
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p101.p102.p116.p182.p236.p250.p288.p321.p346.p365.p375.p376.p378.p435.p463.p471.p481.p502.p624.p682.p686.p688.p698.p782.p839.p843.p853.p854.p895.p905.p944.p1000.p1065.p1149.p1164.p1187.p1193.p1260.p1300.p1320.p1321.p1375.p1434.p1444.p1452.p1463.p1477.p1506.p1524.p1533.p1538.p1739.p1747.p1760.p1763.p1842.p1880.p1882.p1900.p1903.p1971.p1984]
5.0,165.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p87.p101.p122.p182.p192.p205.p236.p341.p385.p545.p589.p595.p620.p628.p682.p688.p705.p726.p737.p745.p923.p998.p999.p1035.p1065.p1073.p1075.p1107.p1115.p1116.p1173.p1180.p1200.p1240.p1252.p1253.p1260.p1273.p1325.p1375.p1434.p1460.p1463.p1464.p1511.p1541.p1546.p1569.p1603.p1739.p1796.p1842.p1851.p1857.p1882.p1900.p1901.p1903.p1941.p1955]
5.0,175.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p129.p182.p197.p250.p321.p346.p405.p435.p471.p583.p620.p726.p793.p843.p871.p1025.p1116.p1187.p1240.p1252.p1287.p1300.p1301.p1320.p1400.p1412.p1452.p1487.p1557.p1582.p1603.p1620.p1796.p1842.p1857.p1863.p1882.p1922.p1926.p1941]
5.0,185.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p16.p38.p154.p159.p197.p224.p226.p256.p282.p343.p344.p347.p365.p372.p405.p410.p445.p463.p505.p545.p589.p624.p626.p726.p745.p842.p854.p884.p963.p992.p996.p998.p1029.p1049.p1098.p1116.p1194.p1247.p1279.p1287.p1370.p1400.p1501.p1533.p1546.p1557.p1582.p1618.p1620.p1642.p1715.p1729.p1846.p1857.p1882.p1941.p1951.p1955.p1978.p1989]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p41.p90.p135.p227.p276.p295.p313.p318.p337.p343.p365.p372.p389.p412.p463.p545.p578.p583.p626.p726.p729.p730.p842.p871.p884.p921.p956.p998.p1096.p1098.p1159.p1163.p1273.p1279.p1293.p1320.p1334.p1349.p1396.p1400.p1541.p1546.p1580.p1581.p1598.p1731.p1826.p1846.p1978]
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p69.p109.p126.p129.p154.p181.p306.p347.p405.p413.p452.p472.p475.p492.p543.p578.p583.p641.p730.p871.p884.p910.p921.p998.p1029.p1049.p1193.p1240.p1273.p1290.p1334.p1342.p1412.p1447.p1514.p1580.p1581.p1582.p1690.p1709.p1710.p1750.p1752.p1760.p1785.p1826.p1863.p1978]
5.0,215.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p126.p135.p241.p290.p323.p337.p344.p389.p545.p564.p584.p641.p729.p735.p811.p812.p830.p844.p871.p996.p1028.p1061.p1127.p1227.p1261.p1267.p1273.p1298.p1314.p1390.p1400.p1405.p1423.p1514.p1583.p1598.p1613.p1646.p1649.p1664.p1665.p1699.p1709.p1752.p1788.p1886]
5.0,225.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p41.p42.p134.p206.p227.p290.p323.p337.p372.p429.p449.p464.p472.p519.p644.p678.p753.p795.p808.p871.p893.p899.p947.p1042.p1049.p1061.p1064.p1098.p1130.p1139.p1235.p1239.p1250.p1314.p1349.p1423.p1432.p1514.p1528.p1580.p1583.p1652.p1665.p1769.p1888.p1972]
5.0,235.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p135.p139.p173.p238.p285.p290.p323.p337.p465.p472.p615.p644.p704.p728.p803.p812.p844.p893.p921.p1022.p1028.p1061.p1064.p1139.p1159.p1174.p1195.p1208.p1213.p1215.p1227.p1239.p1250.p1309.p1319.p1322.p1334.p1344.p1351.p1447.p1451.p1462.p1469.p1528.p1595.p1638.p1640.p1642.p1661.p1731.p1769.p1816.p1836.p1895.p1972]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p173.p238.p318.p349.p403.p442.p449.p501.p528.p584.p597.p605.p652.p661.p672.p678.p706.p808.p893.p921.p1042.p1095.p1170.p1195.p1201.p1215.p1244.p1310.p1363.p1390.p1425.p1447.p1514.p1528.p1585.p1608.p1638.p1707.p1709.p1720.p1731.p1816.p1895.p1908.p1943]
5.0,255.0,1.0,45.714285714285715,7.7,33.6,0.0,[p136.p139.p238.p243.p461.p472.p501.p528.p529.p621.p643.p662.p670.p706.p756.p763.p774.p852.p896.p924.p1022.p1112.p1170.p1175.p1215.p1242.p1336.p1337.p1368.p1384.p1419.p1423.p1469.p1470.p1473.p1478.p1483.p1599.p1606.p1613.p1654.p1888.p1935]
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p53.p75.p88.p249.p283.p301.p364.p420.p462.p466.p529.p644.p659.p707.p718.p744.p1038.p1041.p1170.p1208.p1242.p1274.p1276.p1306.p1351.p1357.p1384.p1419.p1450.p1469.p1470.p1478.p1483.p1529.p1654.p1720.p1779.p1814.p1954]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p130.p185.p225.p243.p259.p281.p283.p308.p350.p364.p380.p386.p455.p461.p517.p590.p608.p621.p623.p651.p672.p690.p740.p896.p924.p945.p1080.p1104.p1117.p1341.p1344.p1384.p1394.p1439.p1450.p1470.p1483.p1513.p1574.p1575.p1585.p1608.p1685.p1692.p1849.p1871.p1940.p1943.p1954.p1957.p1977]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p49.p130.p178.p193.p243.p249.p259.p281.p345.p397.p466.p512.p517.p605.p608.p621.p623.p694.p713.p740.p763.p855.p860.p898.p1008.p1050.p1088.p1117.p1160.p1230.p1257.p1306.p1337.p1416.p1450.p1454.p1483.p1512.p1530.p1601.p1707.p1871.p1920.p1942.p1943]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p84.p186.p301.p307.p316.p334.p377.p390.p414.p446.p690.p713.p740.p746.p778.p818.p829.p852.p868.p938.p979.p1001.p1046.p1050.p1063.p1117.p1196.p1202.p1230.p1234.p1257.p1413.p1414.p1421.p1473.p1483.p1513.p1560.p1594.p1599.p1613.p1735.p1778.p1871.p1885.p1938.p1940.p1957]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p58.p84.p142.p193.p231.p249.p301.p339.p390.p421.p559.p724.p771.p818.p852.p1001.p1008.p1078.p1104.p1230.p1328.p1374.p1399.p1433.p1445.p1512.p1513.p1560.p1575.p1578.p1692.p1707.p1735.p1778.p1871.p1874.p1920.p1942.p1962.p1977]
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p29.p84.p198.p243.p315.p418.p421.p546.p724.p763.p765.p775.p826.p938.p979.p1055.p1072.p1104.p1118.p1124.p1269.p1328.p1356.p1374.p1441.p1577.p1578.p1586.p1611.p1695.p1728.p1874.p1942]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p43.p58.p130.p216.p243.p300.p329.p404.p424.p567.p635.p724.p759.p785.p798.p815.p968.p1063.p1117.p1288.p1413.p1475.p1500.p1512.p1515.p1545.p1577.p1586.p1659.p1719.p1781.p1825.p1827.p1860.p1929.p1938.p1942.p1960.p1964.p1987.p1991.p1996]
5.0,335.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p22.p30.p31.p110.p141.p147.p189.p190.p244.p262.p278.p287.p302.p311.p329.p331.p333.p415.p418.p469.p476.p523.p546.p550.p582.p607.p783.p825.p862.p904.p952.p953.p1032.p1044.p1085.p1182.p1289.p1399.p1415.p1500.p1562.p1611.p1615.p1659.p1691.p1719.p1721.p1722.p1800.p1866.p1929.p1998]
5.0,345.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p30.p60.p93.p118.p125.p294.p339.p355.p418.p476.p514.p592.p598.p607.p635.p660.p669.p695.p804.p815.p862.p909.p967.p984.p1005.p1118.p1172.p1288.p1289.p1304.p1367.p1374.p1379.p1499.p1515.p1686.p1722.p1790.p1797.p1800.p1823.p1861.p1929.p1965.p1987.p1998]
5.0,355.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p93.p110.p153.p179.p208.p275.p294.p297.p331.p493.p514.p523.p546.p550.p558.p573.p598.p607.p645.p649.p660.p663.p666.p669.p699.p758.p819.p825.p838.p840.p848.p849.p952.p953.p967.p1133.p1150.p1275.p1304.p1326.p1518.p1523.p1556.p1586.p1630.p1686.p1689.p1712.p1722.p1797.p1800.p1820.p1825.p1828.p1830.p1861.p1870.p1933.p1961.p1964.p1965.p1998]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p56.p64.p80.p96.p115.p118.p153.p179.p199.p262.p300.p302.p311.p312.p368.p415.p477.p493.p507.p523.p540.p550.p558.p574.p669.p757.p762.p815.p838.p848.p859.p943.p949.p952.p955.p1043.p1071.p1087.p1094.p1121.p1143.p1190.p1226.p1232.p1246.p1313.p1326.p1329.p1376.p1379.p1455.p1686.p1689.p1691.p1702.p1712.p1749.p1797.p1820.p1825.p1830.p1855.p1859.p1861.p1868.p1870.p1905.p1909.p1929.p1995]
5.0,375.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p48.p56.p64.p70.p78.p118.p300.p320.p327.p331.p368.p415.p469.p493.p494.p515.p523.p527.p536.p550.p602.p660.p666.p749.p849.p904.p949.p953.p955.p1087.p1105.p1119.p1121.p1308.p1313.p1324.p1329.p1333.p1441.p1474.p1566.p1604.p1712.p1809.p1820.p1823.p1824.p1859.p1868.p1905.p1909.p1992]
5.0,385.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p54.p56.p70.p78.p96.p111.p170.p183.p204.p237.p355.p488.p493.p507.p515.p527.p558.p573.p596.p602.p630.p657.p758.p819.p820.p840.p849.p859.p863.p940.p943.p953.p955.p966.p970.p972.p1079.p1094.p1126.p1143.p1145.p1150.p1265.p1308.p1331.p1354.p1367.p1418.p1474.p1499.p1556.p1604.p1630.p1648.p1700.p1716.p1773.p1809.p1855.p1911.p1933]
5.0,395.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p48.p99.p103.p107.p183.p208.p237.p267.p277.p300.p314.p320.p430.p469.p480.p494.p542.p556.p566.p574.p575.p602.p625.p657.p664.p681.p743.p770.p780.p820.p859.p908.p918.p984.p1003.p1052.p1126.p1209.p1302.p1316.p1331.p1376.p1380.p1401.p1474.p1535.p1554.p1576.p1593.p1607.p1631.p1636.p1696.p1787.p1791.p1805.p1809.p1820.p1844.p1872.p1911.p1945.p1993.p1995]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p25.p74.p99.p103.p150.p155.p160.p195.p222.p320.p430.p458.p480.p488.p526.p556.p566.p610.p614.p664.p681.p709.p710.p720.p760.p796.p827.p828.p908.p914.p925.p927.p943.p952.p974.p984.p1003.p1040.p1084.p1256.p1292.p1302.p1316.p1324.p1346.p1380.p1401.p1456.p1476.p1554.p1568.p1573.p1576.p1607.p1622.p1648.p1666.p1696.p1700.p1770.p1782.p1794.p1844.p1905.p1966]
5.0,415.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p17.p25.p74.p99.p104.p107.p164.p183.p220.p232.p233.p237.p240.p266.p267.p268.p320.p416.p448.p526.p531.p542.p571.p596.p614.p617.p630.p664.p687.p709.p710.p743.p780.p823.p840.p867.p901.p918.p925.p966.p984.p1003.p1081.p1084.p1122.p1134.p1136.p1168.p1177.p1192.p1292.p1316.p1323.p1448.p1493.p1548.p1549.p1554.p1573.p1591.p1593.p1607.p1631.p1636.p1648.p1658.p1698.p1711.p1751.p1754.p1755.p1782.p1794.p1802.p1805.p1852.p1982]
5.0,425.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p0.p23.p25.p55.p74.p98.p99.p104.p232.p267.p268.p322.p335.p416.p448.p451.p458.p542.p547.p569.p571.p614.p618.p710.p743.p834.p867.p920.p937.p980.p986.p1011.p1017.p1059.p1099.p1122.p1135.p1192.p1245.p1331.p1387.p1398.p1438.p1535.p1607.p1631.p1636.p1644.p1670.p1681.p1741.p1751.p1754.p1755.p1844]
5.0,435.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p74.p98.p149.p171.p232.p252.p266.p309.p310.p322.p432.p451.p453.p504.p530.p617.p683.p693.p772.p790.p834.p951.p1012.p1081.p1134.p1135.p1209.p1245.p1259.p1280.p1327.p1377.p1387.p1398.p1476.p1648.p1653.p1670.p1711.p1724.p1734.p1754.p1755.p1756.p1794.p1822.p1905.p1988]
5.0,445.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p18.p23.p61.p108.p148.p149.p150.p171.p201.p218.p234.p240.p273.p277.p310.p381.p416.p423.p551.p571.p618.p685.p693.p736.p767.p772.p824.p869.p920.p951.p974.p986.p1012.p1036.p1062.p1099.p1210.p1335.p1373.p1377.p1448.p1548.p1558.p1612.p1616.p1631.p1644.p1666.p1677.p1897]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p0.p18.p108.p114.p162.p165.p166.p171.p218.p234.p235.p269.p273.p279.p443.p483.p547.p551.p555.p570.p571.p581.p693.p734.p736.p767.p777.p797.p824.p969.p980.p985.p1012.p1238.p1280.p1318.p1327.p1377.p1430.p1479.p1544.p1558.p1616.p1641.p1644.p1666.p1754.p1843.p1915.p1931.p1956.p1997]
5.0,465.0,0.99,45.714285714285715,7.7,33.6,0.0,[p14.p20.p47.p148.p151.p165.p303.p381.p458.p486.p555.p647.p679.p723.p751.p760.p864.p917.p980.p985.p993.p1037.p1062.p1070.p1089.p1183.p1216.p1254.p1270.p1335.p1340.p1361.p1385.p1397.p1438.p1449.p1480.p1484.p1491.p1496.p1519.p1579.p1589.p1670.p1808.p1856.p1865.p1914.p1915.p1923.p1956]
5.0,475.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p161.p196.p207.p235.p245.p252.p269.p277.p292.p303.p340.p401.p426.p443.p483.p555.p638.p674.p676.p723.p750.p751.p760.p773.p797.p864.p969.p995.p1033.p1037.p1090.p1318.p1353.p1408.p1427.p1438.p1442.p1484.p1496.p1579.p1759.p1761.p1767.p1772.p1806.p1818.p1856.p1986.p1988]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p47.p272.p303.p426.p483.p637.p674.p703.p751.p773.p777.p1013.p1070.p1097.p1169.p1197.p1229.p1353.p1361.p1397.p1417.p1426.p1453.p1496.p1544.p1579.p1767.p1777.p1815.p1850.p1877.p1907]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p62.p132.p272.p292.p373.p637.p667.p936.p1033.p1058.p1097.p1169.p1191.p1318.p1353.p1361.p1397.p1408.p1410.p1430.p1480.p1489.p1496.p1522.p1590.p1765.p1807.p1808.p1818.p1856.p1877.p1986]
15.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p120.p172.p248.p263.p280.p479.p658.p702.p822.p991.p1066.p1068.p1181.p1285.p1471.p1504.p1516.p1565.p1662.p1708.p1768.p1847.p1974]
15.0,15.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p81.p211.p254.p255.p325.p356.p367.p394.p560.p568.p580.p588.p606.p650.p653.p675.p677.p788.p858.p877.p1068.p1074.p1100.p1128.p1153.p1218.p1285.p1392.p1403.p1467.p1504.p1520.p1553.p1565.p1632.p1637.p1662.p1834.p1858.p1948.p1969]
15.0,25.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p50.p68.p119.p120.p131.p203.p299.p351.p356.p367.p394.p411.p437.p518.p588.p658.p675.p822.p858.p873.p965.p976.p1002.p1006.p1128.p1131.p1142.p1153.p1218.p1243.p1392.p1516.p1517.p1520.p1536.p1619.p1632.p1633.p1637.p1643.p1663.p1679.p1804.p1858.p1948.p1953.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p81.p120.p131.p223.p247.p271.p280.p304.p305.p351.p353.p411.p437.p439.p479.p491.p496.p606.p708.p748.p799.p809.p822.p846.p858.p872.p873.p939.p1077.p1131.p1153.p1155.p1207.p1218.p1264.p1272.p1330.p1332.p1403.p1461.p1471.p1502.p1602.p1634.p1673.p1679.p1784.p1799.p1812.p1834.p1892.p1974]
15.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p46.p68.p79.p172.p223.p247.p305.p357.p411.p422.p444.p496.p563.p606.p640.p658.p708.p748.p776.p813.p816.p822.p846.p857.p872.p919.p1019.p1020.p1154.p1176.p1207.p1243.p1264.p1278.p1406.p1490.p1536.p1679.p1976.p1981.p1999]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p79.p184.p211.p304.p360.p395.p439.p450.p470.p495.p496.p521.p552.p572.p606.p640.p714.p822.p845.p856.p973.p1020.p1102.p1114.p1154.p1155.p1205.p1207.p1214.p1241.p1248.p1264.p1359.p1403.p1485.p1679.p1726.p1730.p1733.p1743.p1762.p1784.p1792.p1813.p1817.p1832.p1892.p1924]
15.0,65.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p15.p50.p66.p427.p447.p470.p511.p593.p611.p640.p789.p810.p813.p845.p856.p872.p875.p883.p913.p934.p935.p964.p976.p982.p1021.p1103.p1144.p1188.p1248.p1262.p1359.p1429.p1490.p1536.p1552.p1784.p1792.p1832.p1990]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p73.p82.p121.p133.p180.p194.p286.p447.p468.p537.p561.p572.p586.p593.p748.p784.p786.p835.p875.p912.p916.p928.p934.p950.p964.p1023.p1103.p1114.p1132.p1188.p1205.p1220.p1262.p1338.p1355.p1420.p1465.p1485.p1552.p1657.p1673.p1706.p1713.p1832]
15.0,85.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p2.p34.p36.p82.p228.p395.p427.p511.p586.p611.p646.p722.p739.p784.p805.p835.p875.p883.p913.p928.p950.p982.p983.p1030.p1039.p1060.p1069.p1111.p1138.p1141.p1144.p1161.p1176.p1185.p1205.p1236.p1297.p1350.p1355.p1395.p1542.p1547.p1617.p1625.p1675.p1703.p1705.p1718.p1766.p1813.p1893.p1904.p1916.p1917.p1963.p1967]
15.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p28.p34.p133.p215.p257.p271.p395.p450.p484.p524.p537.p541.p579.p611.p671.p701.p725.p792.p841.p883.p916.p954.p975.p1035.p1069.p1141.p1146.p1178.p1220.p1339.p1350.p1395.p1446.p1510.p1639.p1647.p1675.p1713.p1726.p1766.p1890.p1904.p1917.p1918.p1963]
15.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p52.p82.p83.p105.p168.p180.p298.p319.p332.p366.p378.p382.p524.p538.p541.p579.p591.p611.p619.p698.p701.p727.p733.p738.p741.p768.p789.p792.p876.p930.p961.p1018.p1093.p1141.p1146.p1233.p1249.p1251.p1281.p1286.p1305.p1424.p1443.p1446.p1494.p1547.p1609.p1617.p1625.p1701.p1890.p1893.p1904.p1918.p1967]
15.0,115.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p5.p7.p36.p143.p157.p163.p168.p187.p257.p258.p260.p293.p298.p324.p332.p366.p454.p487.p499.p538.p591.p619.p622.p632.p766.p800.p833.p841.p876.p878.p887.p900.p915.p922.p930.p961.p1045.p1263.p1386.p1505.p1509.p1538.p1569.p1600.p1617.p1629.p1726.p1764.p1766.p1851.p1918.p1967]
15.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p13.p36.p57.p77.p105.p116.p143.p144.p168.p187.p200.p219.p246.p258.p332.p358.p375.p378.p382.p440.p502.p541.p593.p636.p671.p698.p705.p715.p769.p831.p839.p841.p916.p930.p1016.p1075.p1076.p1083.p1138.p1148.p1164.p1185.p1299.p1345.p1463.p1482.p1505.p1507.p1600.p1660.p1678.p1851.p1857.p1903]
15.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p35.p57.p66.p143.p219.p246.p257.p265.p274.p298.p326.p376.p382.p402.p435.p481.p629.p636.p671.p691.p698.p779.p833.p905.p944.p994.p1065.p1076.p1083.p1137.p1141.p1148.p1151.p1164.p1187.p1211.p1263.p1295.p1311.p1345.p1386.p1391.p1407.p1424.p1464.p1505.p1507.p1509.p1537.p1571.p1597.p1635.p1660.p1737.p1795.p1801.p1851.p1869.p1878.p1898.p1927.p1979]
15.0,145.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p101.p116.p122.p200.p229.p284.p359.p375.p384.p433.p481.p485.p502.p539.p629.p631.p682.p691.p698.p737.p779.p831.p843.p853.p854.p905.p923.p944.p959.p999.p1000.p1025.p1045.p1048.p1076.p1148.p1149.p1164.p1204.p1295.p1300.p1321.p1325.p1434.p1436.p1444.p1460.p1477.p1487.p1505.p1511.p1524.p1537.p1538.p1547.p1597.p1600.p1610.p1635.p1801.p1838.p1869.p1878.p1898.p1903.p1925.p1926.p1936.p1967.p1971.p1979]
15.0,155.0,0.99,45.714285714285715,7.7,33.6,0.0,[p1.p72.p77.p101.p122.p144.p182.p217.p219.p250.p274.p375.p384.p385.p440.p485.p505.p553.p631.p688.p705.p831.p839.p887.p923.p944.p999.p1000.p1025.p1045.p1137.p1173.p1200.p1203.p1252.p1260.p1295.p1296.p1407.p1464.p1505.p1506.p1511.p1538.p1543.p1610.p1674.p1688.p1729.p1798.p1838.p1842.p1846.p1857.p1927.p1979.p1994]
