x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p86.p101.p145.p152.p157.p179.p264.p292.p293.p385.p425.p460.p495.p511.p525.p548.p561.p571.p599.p663.p679.p849.p887.p919.p986.p1090.p1130.p1159.p1193.p1196.p1251.p1252.p1271.p1292.p1331.p1401.p1408.p1423.p1439.p1457.p1481.p1489.p1490.p1495.p1592.p1663.p1668.p1697.p1701.p1825.p1877.p1909.p1931.p1932.p1943.p1945.p1948.p1951.p1986]
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p157.p177.p217.p241.p264.p290.p310.p425.p457.p487.p525.p545.p599.p609.p626.p668.p745.p809.p869.p919.p923.p959.p967.p1090.p1251.p1252.p1271.p1292.p1300.p1306.p1325.p1331.p1349.p1374.p1402.p1423.p1457.p1464.p1490.p1495.p1500.p1507.p1529.p1587.p1642.p1656.p1666.p1697.p1757.p1815.p1877.p1902.p1926.p1931.p1943.p1945.p1948.p1973]
5.0,195.0,1.0,45.714285714285715,7.7,33.6,0.0,[p15.p74.p81.p114.p137.p157.p166.p177.p180.p206.p236.p241.p253.p275.p296.p305.p425.p486.p489.p499.p525.p551.p584.p599.p609.p647.p679.p708.p809.p813.p849.p869.p898.p914.p919.p967.p973.p1024.p1057.p1108.p1139.p1210.p1246.p1252.p1255.p1262.p1281.p1328.p1356.p1378.p1382.p1487.p1570.p1571.p1642.p1656.p1694.p1704.p1757.p1767.p1818.p1836.p1884.p1986]
5.0,205.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p69.p101.p114.p157.p180.p296.p387.p476.p486.p492.p507.p618.p708.p737.p738.p775.p813.p898.p967.p973.p982.p1036.p1057.p1061.p1063.p1064.p1252.p1281.p1292.p1337.p1344.p1349.p1382.p1478.p1490.p1514.p1571.p1587.p1616.p1656.p1697.p1701.p1704.p1759.p1836.p1849.p1864.p1877.p1884]
5.0,215.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p58.p131.p140.p147.p180.p185.p217.p262.p296.p304.p353.p363.p455.p492.p499.p506.p557.p668.p685.p700.p738.p742.p745.p759.p846.p864.p870.p916.p973.p982.p1011.p1024.p1036.p1064.p1105.p1145.p1232.p1233.p1253.p1284.p1323.p1402.p1439.p1495.p1500.p1510.p1514.p1571.p1609.p1630.p1632.p1650.p1656.p1708.p1767.p1842.p1849.p1884.p1900]
5.0,225.0,0.96,45.714285714285715,7.7,33.6,0.0,[p5.p8.p32.p104.p131.p227.p272.p279.p312.p353.p486.p499.p567.p584.p588.p618.p688.p690.p716.p759.p767.p813.p896.p982.p1003.p1045.p1091.p1105.p1164.p1254.p1259.p1279.p1281.p1284.p1310.p1397.p1403.p1414.p1490.p1511.p1553.p1578.p1695.p1750.p1779.p1818.p1842.p1849.p1881.p1884.p1900.p1944.p1955]
5.0,235.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p114.p120.p131.p211.p217.p218.p236.p363.p387.p455.p516.p525.p565.p584.p603.p653.p700.p716.p742.p801.p815.p825.p859.p864.p888.p891.p916.p918.p1003.p1045.p1069.p1148.p1149.p1154.p1203.p1208.p1253.p1262.p1402.p1459.p1485.p1514.p1570.p1578.p1608.p1650.p1688.p1702.p1705.p1764.p1779.p1808.p1846.p1881.p1935]
5.0,245.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p34.p100.p104.p160.p185.p189.p227.p359.p363.p455.p543.p553.p567.p598.p653.p661.p665.p674.p701.p742.p815.p825.p1014.p1045.p1052.p1069.p1164.p1192.p1236.p1298.p1366.p1459.p1485.p1563.p1570.p1630.p1693.p1764.p1779.p1800.p1818.p1836.p1842.p1852.p1854.p1856.p1862.p1881.p1974.p1985]
5.0,255.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p159.p160.p197.p224.p236.p401.p565.p598.p674.p704.p714.p801.p803.p808.p848.p864.p893.p982.p1164.p1192.p1208.p1214.p1338.p1366.p1372.p1413.p1494.p1603.p1632.p1686.p1688.p1695.p1702.p1800.p1827.p1846.p1856.p1862.p1874.p1974]
5.0,265.0,1.0,45.714285714285715,7.7,33.6,0.0,[p38.p72.p123.p185.p226.p227.p375.p437.p455.p456.p478.p553.p623.p674.p688.p714.p825.p848.p865.p896.p1002.p1069.p1096.p1218.p1236.p1379.p1453.p1498.p1504.p1542.p1563.p1608.p1734.p1785.p1841.p1852.p1862.p1883.p1884.p1935]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p70.p120.p207.p373.p401.p461.p505.p516.p553.p583.p661.p791.p803.p848.p865.p1002.p1015.p1056.p1069.p1076.p1212.p1225.p1332.p1338.p1339.p1352.p1475.p1502.p1510.p1520.p1547.p1597.p1734.p1744.p1786.p1812.p1841.p1874.p1898.p1974.p1985]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p49.p61.p77.p123.p133.p178.p189.p207.p245.p288.p306.p583.p735.p796.p848.p865.p963.p981.p987.p1033.p1034.p1056.p1058.p1124.p1129.p1140.p1161.p1172.p1240.p1358.p1453.p1475.p1532.p1688.p1744.p1786.p1807.p1869.p1910.p1927.p1935.p1993]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p61.p77.p116.p124.p224.p362.p375.p403.p407.p478.p509.p531.p707.p734.p796.p810.p865.p1010.p1033.p1035.p1058.p1070.p1100.p1109.p1161.p1183.p1225.p1240.p1371.p1444.p1482.p1532.p1551.p1629.p1675.p1731.p1786.p1855.p1858.p1888.p1998]
5.0,305.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p14.p44.p72.p124.p146.p205.p207.p314.p372.p403.p407.p431.p439.p505.p563.p638.p641.p694.p705.p714.p770.p784.p791.p810.p857.p930.p963.p1100.p1101.p1109.p1205.p1266.p1276.p1365.p1421.p1432.p1461.p1482.p1484.p1496.p1585.p1647.p1731.p1784.p1799.p1807.p1857.p1874.p1978.p1979.p1998]
5.0,315.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p51.p61.p65.p80.p95.p136.p146.p163.p228.p285.p357.p412.p431.p439.p558.p578.p622.p641.p650.p652.p683.p748.p750.p823.p903.p985.p1010.p1101.p1183.p1240.p1266.p1268.p1324.p1326.p1371.p1421.p1432.p1473.p1496.p1506.p1579.p1670.p1713.p1785.p1843.p1848.p1949.p1979]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p99.p368.p403.p586.p638.p652.p677.p719.p749.p770.p784.p841.p857.p1101.p1140.p1229.p1268.p1381.p1441.p1482.p1496.p1670.p1784.p1820.p1848.p1892.p1897.p1905.p1927.p1929.p1949.p1972.p1979.p1982]
5.0,335.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p79.p95.p127.p136.p146.p205.p208.p232.p246.p330.p368.p427.p556.p558.p563.p572.p637.p641.p650.p657.p677.p692.p705.p727.p780.p784.p841.p857.p902.p949.p962.p1074.p1095.p1194.p1199.p1216.p1229.p1269.p1324.p1435.p1496.p1501.p1519.p1535.p1548.p1575.p1649.p1670.p1672.p1675.p1716.p1763.p1820.p1828.p1927.p1929.p1954.p1970]
5.0,345.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p76.p79.p325.p333.p352.p357.p394.p411.p420.p427.p572.p650.p657.p671.p699.p711.p751.p752.p755.p876.p902.p1055.p1074.p1146.p1183.p1205.p1272.p1467.p1501.p1512.p1577.p1600.p1670.p1684.p1820.p1828.p1848.p1867.p1887.p1897.p1978.p1999]
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p37.p63.p65.p112.p136.p163.p204.p216.p330.p351.p352.p394.p411.p413.p417.p491.p572.p657.p717.p780.p892.p906.p928.p944.p949.p968.p999.p1023.p1037.p1074.p1107.p1135.p1199.p1200.p1216.p1314.p1501.p1503.p1535.p1538.p1543.p1582.p1588.p1600.p1605.p1613.p1618.p1639.p1665.p1669.p1716.p1728.p1777.p1791.p1814.p1828.p1892.p1899.p1905.p1927.p1950]
5.0,365.0,0.99,45.714285714285715,7.7,33.6,0.0,[p26.p37.p66.p79.p192.p209.p216.p309.p330.p333.p338.p388.p396.p413.p417.p427.p443.p625.p659.p671.p717.p751.p755.p780.p830.p876.p944.p947.p958.p1135.p1223.p1258.p1335.p1455.p1491.p1528.p1538.p1543.p1588.p1639.p1672.p1684.p1737.p1784.p1788.p1805.p1828.p1851.p1899.p1960.p1982]
5.0,375.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p25.p37.p66.p113.p126.p150.p192.p244.p246.p330.p333.p340.p370.p491.p581.p625.p637.p659.p660.p673.p792.p875.p889.p947.p996.p999.p1067.p1118.p1120.p1199.p1249.p1258.p1348.p1369.p1424.p1427.p1455.p1467.p1501.p1522.p1538.p1543.p1544.p1549.p1582.p1588.p1644.p1684.p1732.p1737.p1851.p1891.p1917.p1934]
5.0,385.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p76.p154.p192.p332.p396.p416.p418.p443.p464.p485.p579.p602.p628.p660.p667.p682.p755.p792.p807.p830.p876.p882.p904.p909.p925.p939.p1004.p1047.p1106.p1119.p1170.p1176.p1179.p1186.p1200.p1223.p1229.p1235.p1238.p1249.p1296.p1303.p1308.p1335.p1427.p1458.p1491.p1493.p1503.p1528.p1534.p1544.p1549.p1564.p1572.p1644.p1766.p1771.p1788.p1814.p1833.p1887.p1889.p1908.p1964]
5.0,395.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p110.p112.p126.p149.p156.p186.p202.p239.p251.p274.p282.p291.p309.p330.p332.p335.p370.p396.p405.p453.p464.p520.p540.p581.p628.p715.p789.p792.p807.p812.p876.p882.p909.p934.p942.p1006.p1038.p1072.p1119.p1137.p1179.p1186.p1258.p1267.p1285.p1296.p1351.p1369.p1424.p1493.p1501.p1522.p1564.p1572.p1588.p1634.p1674.p1682.p1717.p1726.p1732.p1794.p1867.p1878.p1934.p1980]
5.0,405.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p27.p112.p126.p174.p186.p193.p223.p242.p251.p255.p282.p287.p315.p327.p332.p370.p418.p443.p464.p481.p536.p537.p540.p549.p579.p582.p601.p602.p673.p675.p715.p721.p729.p789.p790.p820.p889.p909.p968.p969.p970.p1004.p1006.p1008.p1038.p1072.p1081.p1118.p1165.p1177.p1186.p1188.p1234.p1308.p1343.p1351.p1392.p1477.p1493.p1499.p1503.p1528.p1534.p1539.p1544.p1586.p1652.p1674.p1680.p1681.p1717.p1758.p1774.p1792.p1794.p1795]
5.0,415.0,0.99,45.714285714285715,7.7,33.6,0.0,[p19.p66.p105.p110.p168.p234.p239.p327.p335.p341.p405.p414.p481.p520.p582.p601.p602.p615.p621.p670.p713.p715.p721.p729.p789.p790.p820.p856.p889.p929.p942.p976.p990.p1001.p1008.p1012.p1081.p1093.p1118.p1188.p1308.p1313.p1343.p1353.p1393.p1431.p1450.p1521.p1550.p1586.p1590.p1652.p1680.p1699.p1711.p1758.p1760.p1761.p1794.p1795.p1796.p1831.p1879.p1919]
5.0,425.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p46.p53.p59.p148.p168.p234.p255.p295.p335.p549.p573.p600.p639.p643.p669.p675.p721.p776.p799.p856.p867.p873.p882.p889.p909.p934.p935.p946.p969.p970.p976.p983.p1021.p1081.p1132.p1137.p1152.p1178.p1180.p1188.p1274.p1282.p1313.p1317.p1351.p1360.p1384.p1393.p1536.p1554.p1561.p1573.p1586.p1601.p1611.p1628.p1711.p1725.p1781.p1782.p1810.p1829.p1838.p1879.p1901.p1980]
5.0,435.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p43.p46.p53.p68.p161.p175.p200.p203.p234.p254.p308.p335.p409.p410.p537.p540.p549.p573.p582.p601.p612.p627.p629.p669.p670.p776.p785.p790.p929.p971.p1001.p1018.p1021.p1040.p1065.p1086.p1093.p1137.p1171.p1175.p1318.p1340.p1360.p1367.p1392.p1400.p1550.p1554.p1601.p1620.p1648.p1652.p1680.p1721.p1782.p1810.p1824.p1876.p1901.p1918.p1980]
5.0,445.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p19.p64.p68.p82.p148.p168.p169.p172.p174.p175.p193.p234.p255.p315.p392.p393.p400.p409.p410.p445.p484.p600.p634.p676.p785.p786.p856.p901.p990.p992.p997.p1006.p1027.p1040.p1059.p1093.p1104.p1125.p1132.p1160.p1171.p1264.p1333.p1367.p1384.p1400.p1448.p1509.p1550.p1653.p1673.p1689.p1699.p1720.p1760.p1795.p1810.p1817.p1838.p1918.p1919]
5.0,455.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p59.p64.p158.p172.p215.p295.p308.p365.p393.p410.p445.p481.p534.p582.p587.p617.p681.p712.p732.p761.p798.p873.p952.p980.p983.p1018.p1027.p1040.p1121.p1128.p1134.p1160.p1174.p1248.p1264.p1333.p1367.p1376.p1416.p1422.p1450.p1527.p1561.p1595.p1673.p1680.p1689.p1709.p1782.p1826.p1876.p1959]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p68.p82.p111.p158.p184.p198.p215.p254.p294.p295.p365.p383.p392.p393.p395.p405.p582.p587.p676.p726.p772.p840.p873.p899.p992.p994.p997.p1059.p1089.p1156.p1231.p1390.p1422.p1448.p1505.p1527.p1610.p1711.p1790.p1793.p1810.p1847.p1873.p1878]
5.0,475.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p91.p169.p170.p172.p215.p258.p260.p320.p382.p383.p392.p406.p479.p539.p560.p574.p617.p651.p1156.p1295.p1386.p1422.p1426.p1451.p1460.p1483.p1509.p1527.p1718.p1721.p1736.p1782.p1796.p1798.p1959]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p43.p158.p222.p263.p377.p380.p382.p383.p392.p473.p513.p514.p619.p651.p726.p762.p867.p938.p1013.p1092.p1113.p1150.p1156.p1243.p1295.p1483.p1486.p1617.p1709.p1736.p1754.p1968]
5.0,495.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p23.p91.p184.p222.p258.p263.p383.p406.p436.p513.p619.p732.p831.p854.p1143.p1160.p1242.p1261.p1376.p1448.p1451.p1610.p1709.p1866.p1939.p1994]
15.0,5.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p52.p60.p109.p322.p358.p398.p438.p488.p527.p538.p593.p710.p723.p794.p847.p1017.p1122.p1206.p1425.p1516.p1568.p1580.p1589.p1594.p1700.p1739.p1749.p1762.p1773.p1778.p1928.p1956.p1983]
15.0,15.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p29.p142.p195.p219.p271.p299.p474.p502.p521.p554.p672.p709.p794.p860.p861.p890.p915.p931.p975.p1122.p1294.p1311.p1355.p1364.p1438.p1546.p1615.p1714.p1749.p1778.p1859.p1861.p1904.p1961]
15.0,25.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p98.p142.p165.p252.p398.p521.p538.p554.p606.p642.p691.p709.p778.p811.p860.p920.p921.p1028.p1029.p1066.p1184.p1195.p1265.p1355.p1361.p1389.p1425.p1546.p1580.p1589.p1660.p1679.p1714.p1741.p1749.p1773.p1778.p1789.p1859.p1861.p1916.p1961.p1983.p1990]
15.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p117.p162.p252.p271.p426.p441.p465.p474.p501.p510.p521.p547.p554.p568.p606.p632.p642.p645.p684.p723.p778.p793.p811.p838.p850.p915.p922.p941.p948.p975.p998.p1028.p1053.p1112.p1166.p1168.p1195.p1222.p1237.p1278.p1294.p1307.p1311.p1322.p1375.p1480.p1555.p1568.p1580.p1679.p1730.p1749.p1778.p1952.p1981.p1983]
15.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p55.p60.p229.p248.p249.p299.p379.p459.p510.p554.p595.p606.p616.p672.p696.p720.p736.p771.p910.p945.p978.p1053.p1098.p1112.p1122.p1168.p1245.p1278.p1375.p1492.p1513.p1568.p1602.p1654.p1660.p1747.p1773.p1778.p1946.p1983]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p54.p87.p118.p190.p229.p231.p302.p331.p428.p441.p459.p463.p490.p498.p500.p510.p526.p527.p614.p616.p631.p649.p709.p739.p741.p834.p910.p960.p1042.p1098.p1166.p1168.p1185.p1201.p1294.p1375.p1438.p1465.p1472.p1492.p1513.p1574.p1591.p1602.p1678.p1692.p1729.p1730.p1747.p1749.p1830.p1936.p1946.p1952]
15.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p57.p87.p155.p301.p349.p397.p465.p490.p510.p850.p910.p1098.p1102.p1166.p1168.p1201.p1288.p1355.p1363.p1429.p1568.p1599.p1614.p1896.p1984]
15.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p21.p87.p98.p132.p164.p213.p268.p313.p321.p343.p345.p422.p426.p428.p559.p595.p640.p649.p739.p793.p833.p894.p995.p1019.p1054.p1157.p1227.p1260.p1347.p1357.p1488.p1492.p1558.p1641.p1651.p1655.p1719.p1924.p1966]
15.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p28.p98.p132.p138.p155.p252.p307.p313.p349.p379.p402.p415.p482.p559.p607.p730.p731.p736.p741.p779.p819.p872.p910.p926.p957.p995.p1044.p1098.p1111.p1144.p1151.p1260.p1278.p1312.p1347.p1363.p1440.p1463.p1623.p1641.p1677.p1687.p1719.p1839.p1893.p1966]
15.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p21.p57.p67.p75.p151.p269.p323.p343.p345.p415.p433.p454.p466.p497.p702.p731.p739.p795.p819.p821.p851.p872.p878.p894.p926.p955.p961.p1025.p1054.p1078.p1144.p1168.p1201.p1224.p1290.p1312.p1377.p1388.p1394.p1418.p1488.p1508.p1525.p1537.p1626.p1636.p1638.p1662.p1722.p1756.p1823.p1839.p1890.p1893.p1966.p1976]
15.0,105.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p62.p67.p71.p75.p125.p176.p233.p301.p323.p326.p434.p440.p469.p480.p493.p526.p596.p620.p633.p678.p680.p741.p819.p826.p829.p843.p894.p1025.p1032.p1043.p1050.p1078.p1127.p1346.p1354.p1394.p1469.p1636.p1641.p1659.p1662.p1712.p1722.p1729.p1753.p1809.p1823.p1844.p1870.p1894.p1938]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p4.p16.p56.p62.p71.p96.p106.p129.p151.p173.p181.p323.p342.p355.p361.p430.p467.p564.p607.p620.p654.p702.p769.p779.p836.p883.p907.p924.p961.p1007.p1025.p1051.p1075.p1110.p1197.p1263.p1283.p1288.p1290.p1305.p1377.p1387.p1394.p1430.p1469.p1523.p1581.p1633.p1659.p1712.p1772.p1894.p1933.p1937.p1971]
15.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p62.p121.p233.p273.p324.p326.p350.p376.p381.p433.p434.p440.p460.p519.p541.p571.p633.p654.p680.p722.p740.p769.p819.p829.p836.p843.p878.p936.p961.p1016.p1043.p1114.p1138.p1187.p1321.p1354.p1387.p1565.p1592.p1593.p1633.p1671.p1712.p1780.p1823.p1865.p1870.p1890.p1914.p1937.p1971]
15.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p90.p102.p125.p173.p179.p181.p235.p269.p280.p292.p324.p337.p350.p356.p366.p367.p399.p408.p432.p487.p541.p550.p570.p605.p607.p654.p662.p725.p819.p832.p843.p874.p911.p913.p923.p924.p927.p933.p953.p974.p1005.p1007.p1078.p1088.p1123.p1196.p1197.p1219.p1287.p1405.p1409.p1533.p1557.p1565.p1593.p1633.p1696.p1844.p1865.p1886.p1997]
15.0,145.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p36.p81.p90.p93.p96.p102.p125.p166.p194.p212.p267.p273.p280.p344.p366.p376.p385.p457.p460.p494.p495.p555.p566.p635.p662.p722.p740.p753.p769.p779.p824.p832.p900.p911.p913.p933.p951.p986.p1005.p1026.p1075.p1114.p1123.p1196.p1321.p1328.p1350.p1387.p1401.p1409.p1434.p1443.p1452.p1469.p1533.p1557.p1633.p1671.p1727.p1748.p1765.p1850.p1860.p1865.p1911.p1989]
