x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p8.p155.p189.p258.p266.p267.p313.p340.p344.p391.p440.p467.p587.p672.p729.p758.p772.p791.p849.p963.p965.p980.p1018.p1225.p1279.p1324.p1449.p1535.p1542.p1568.p1574.p1587.p1678.p1681.p1725.p1746.p1750.p1783.p1805.p1896.p1916.p1925.p1981]
5.0,275.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p48.p101.p104.p155.p218.p345.p366.p436.p485.p649.p695.p772.p792.p849.p949.p1060.p1095.p1125.p1215.p1273.p1356.p1425.p1433.p1440.p1449.p1512.p1516.p1538.p1555.p1568.p1574.p1679.p1696.p1698.p1738.p1754.p1858.p1976]
5.0,285.0,1.0,45.714285714285715,7.7,33.6,0.0,[p23.p76.p101.p155.p165.p216.p242.p253.p398.p404.p414.p436.p444.p490.p587.p598.p728.p729.p791.p872.p895.p926.p961.p1033.p1047.p1142.p1151.p1209.p1215.p1225.p1241.p1290.p1298.p1372.p1413.p1433.p1449.p1536.p1574.p1653.p1707.p1746.p1853.p1916.p1978]
5.0,295.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p16.p165.p242.p300.p313.p393.p397.p422.p444.p490.p573.p695.p791.p792.p829.p870.p926.p957.p1014.p1095.p1142.p1290.p1329.p1372.p1388.p1429.p1465.p1529.p1536.p1584.p1595.p1650.p1700.p1707.p1759.p1774.p1802.p1851.p1853.p1927.p1976]
5.0,305.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p112.p165.p216.p242.p253.p393.p404.p422.p528.p548.p573.p621.p629.p661.p728.p734.p877.p957.p961.p964.p996.p1028.p1072.p1109.p1134.p1224.p1232.p1360.p1372.p1425.p1429.p1482.p1498.p1500.p1507.p1540.p1548.p1700.p1746.p1759.p1802.p1849.p1931.p1987]
5.0,315.0,0.013333333333333334,45.714285714285715,7.7,33.6,0.0,[p42.p194.p195.p524.p539.p558.p562.p649.p687.p728.p746.p792.p797.p810.p858.p859.p870.p1055.p1066.p1093.p1141.p1151.p1152.p1329.p1360.p1388.p1391.p1465.p1486.p1500.p1536.p1557.p1584.p1648.p1682.p1742.p1881.p1930]
5.0,325.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p38.p44.p78.p112.p120.p201.p253.p255.p291.p294.p349.p422.p535.p549.p558.p573.p592.p617.p674.p687.p716.p777.p858.p870.p1207.p1295.p1335.p1343.p1439.p1443.p1468.p1506.p1521.p1584.p1614.p1677.p1715.p1767.p1820.p1844.p1849.p1861.p1930.p1931.p1978]
5.0,335.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p42.p121.p180.p300.p422.p431.p459.p478.p517.p529.p532.p549.p555.p558.p562.p578.p592.p617.p624.p687.p698.p738.p765.p806.p858.p886.p943.p956.p1097.p1103.p1141.p1155.p1188.p1223.p1235.p1275.p1350.p1381.p1430.p1443.p1521.p1633.p1691.p1751.p1767.p1780.p1792.p1793.p1844.p1849.p1861]
5.0,345.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p18.p49.p65.p68.p184.p190.p200.p201.p225.p347.p495.p503.p507.p528.p532.p562.p570.p730.p738.p740.p769.p859.p972.p1005.p1054.p1055.p1068.p1137.p1188.p1200.p1261.p1291.p1339.p1343.p1363.p1410.p1424.p1439.p1443.p1468.p1521.p1546.p1584.p1612.p1620.p1662.p1673.p1718.p1787.p1789.p1792.p1861.p1875.p1989]
5.0,355.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p69.p78.p126.p190.p225.p254.p327.p375.p433.p458.p495.p503.p570.p620.p674.p679.p714.p716.p755.p795.p804.p906.p968.p1002.p1022.p1046.p1054.p1079.p1129.p1168.p1248.p1261.p1268.p1275.p1328.p1330.p1339.p1343.p1410.p1424.p1432.p1439.p1468.p1473.p1508.p1546.p1571.p1614.p1736.p1767.p1769.p1823.p1861.p1875.p1992]
5.0,365.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p20.p43.p44.p69.p179.p184.p190.p211.p217.p296.p302.p337.p390.p409.p416.p448.p506.p528.p614.p620.p640.p689.p693.p740.p763.p809.p818.p838.p948.p954.p977.p1002.p1004.p1005.p1029.p1046.p1054.p1129.p1137.p1155.p1167.p1196.p1200.p1275.p1291.p1328.p1335.p1363.p1368.p1380.p1438.p1546.p1557.p1571.p1612.p1614.p1662.p1736.p1789.p1819.p1850.p1861]
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p11.p64.p125.p159.p211.p240.p244.p296.p332.p375.p411.p472.p595.p644.p674.p698.p725.p751.p752.p763.p795.p809.p818.p832.p882.p906.p908.p914.p945.p948.p951.p972.p1004.p1013.p1029.p1054.p1059.p1168.p1198.p1243.p1261.p1328.p1330.p1363.p1368.p1409.p1508.p1515.p1550.p1598.p1751.p1769.p1841.p1918.p1958]
5.0,385.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p9.p11.p40.p43.p49.p52.p58.p60.p96.p124.p136.p180.p204.p221.p240.p254.p296.p332.p361.p374.p390.p416.p431.p441.p448.p472.p526.p557.p570.p588.p595.p723.p755.p809.p846.p951.p956.p1004.p1013.p1019.p1079.p1097.p1159.p1165.p1198.p1200.p1212.p1261.p1280.p1380.p1401.p1427.p1462.p1571.p1591.p1649.p1687.p1706.p1735.p1769.p1863.p1904.p1939.p1958.p1993]
5.0,395.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p3.p9.p11.p20.p26.p52.p73.p125.p159.p221.p238.p244.p370.p374.p396.p406.p516.p526.p644.p655.p689.p722.p723.p725.p751.p752.p781.p782.p846.p860.p903.p906.p948.p951.p973.p986.p1023.p1085.p1147.p1159.p1161.p1165.p1189.p1212.p1248.p1269.p1349.p1377.p1380.p1460.p1470.p1474.p1515.p1570.p1606.p1622.p1649.p1683.p1789.p1841.p1873.p1883.p1962]
5.0,405.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p52.p125.p221.p285.p370.p493.p516.p518.p552.p585.p636.p644.p723.p739.p781.p809.p816.p832.p913.p951.p973.p1007.p1016.p1059.p1079.p1084.p1161.p1189.p1289.p1359.p1368.p1377.p1399.p1427.p1462.p1470.p1515.p1577.p1588.p1627.p1630.p1663.p1779.p1873.p1880.p1883.p1920.p1962.p1979]
5.0,415.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p39.p58.p64.p73.p110.p119.p214.p307.p310.p334.p339.p442.p453.p455.p514.p520.p530.p552.p564.p636.p637.p770.p816.p832.p860.p941.p971.p1007.p1013.p1085.p1159.p1161.p1183.p1216.p1289.p1301.p1316.p1399.p1401.p1431.p1442.p1462.p1543.p1592.p1596.p1606.p1608.p1627.p1630.p1655.p1663.p1665.p1683.p1684.p1745.p1778.p1917.p1944]
5.0,425.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p175.p183.p197.p219.p221.p314.p370.p380.p383.p423.p442.p453.p463.p476.p530.p582.p619.p724.p770.p786.p843.p845.p891.p913.p941.p1007.p1077.p1147.p1210.p1301.p1373.p1399.p1442.p1479.p1543.p1596.p1608.p1611.p1627.p1630.p1665.p1683.p1720.p1726.p1745.p1758.p1778.p1803.p1854.p1880.p1887.p1942]
5.0,435.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p73.p197.p260.p370.p408.p455.p514.p516.p582.p585.p703.p722.p748.p781.p845.p911.p913.p931.p941.p955.p994.p1077.p1122.p1183.p1216.p1316.p1362.p1373.p1408.p1422.p1470.p1513.p1520.p1534.p1596.p1622.p1640.p1684.p1726.p1740.p1745.p1758.p1764.p1781.p1917.p1922]
5.0,445.0,0.9366666666666666,45.714285714285715,7.7,33.6,0.0,[p75.p125.p133.p161.p205.p221.p282.p383.p408.p424.p455.p476.p493.p546.p564.p619.p690.p701.p703.p735.p748.p773.p786.p788.p802.p846.p862.p911.p942.p967.p1000.p1052.p1086.p1118.p1147.p1156.p1210.p1237.p1253.p1289.p1300.p1383.p1408.p1422.p1470.p1501.p1543.p1559.p1600.p1629.p1665.p1721.p1737.p1740.p1764.p1781.p1786.p1857.p1880.p1929.p1961.p1967]
5.0,455.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p41.p197.p205.p304.p314.p392.p405.p421.p737.p748.p830.p905.p911.p967.p1000.p1056.p1080.p1111.p1118.p1122.p1185.p1190.p1191.p1237.p1254.p1337.p1406.p1422.p1493.p1513.p1520.p1573.p1640.p1646.p1659.p1676.p1693.p1740.p1777.p1803.p1829.p1832.p1953]
5.0,465.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p41.p56.p75.p80.p106.p114.p197.p215.p222.p275.p380.p400.p415.p421.p424.p476.p546.p685.p741.p773.p805.p862.p931.p953.p1042.p1056.p1080.p1110.p1178.p1185.p1190.p1191.p1253.p1267.p1276.p1338.p1385.p1389.p1406.p1408.p1422.p1534.p1559.p1693.p1786.p1803.p1828.p1829.p1830.p1884.p1929.p1953.p1975]
5.0,475.0,0.96,45.714285714285715,7.7,33.6,0.0,[p80.p106.p109.p114.p119.p149.p205.p275.p284.p405.p482.p550.p602.p626.p690.p754.p767.p773.p788.p830.p866.p894.p938.p1001.p1063.p1110.p1118.p1253.p1267.p1270.p1317.p1327.p1338.p1374.p1375.p1383.p1389.p1453.p1573.p1693.p1737.p1828.p1856.p1964.p1967.p1988]
5.0,485.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p106.p127.p295.p400.p482.p605.p626.p700.p733.p773.p802.p969.p983.p1096.p1163.p1218.p1253.p1281.p1284.p1317.p1336.p1352.p1366.p1375.p1395.p1400.p1494.p1526.p1573.p1761.p1775.p1809.p1829.p1884.p1891.p1967.p1988.p1990]
5.0,495.0,0.97,45.714285714285715,7.7,33.6,0.0,[p30.p169.p284.p430.p540.p700.p749.p773.p780.p788.p850.p866.p896.p983.p1020.p1096.p1218.p1276.p1309.p1317.p1336.p1352.p1366.p1375.p1400.p1453.p1530.p1652.p1775.p1776.p1829.p1856.p1891.p1946]
15.0,5.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p27.p33.p85.p88.p152.p153.p328.p351.p505.p544.p553.p571.p575.p584.p648.p651.p671.p692.p760.p783.p801.p835.p848.p888.p902.p907.p1015.p1112.p1127.p1154.p1173.p1174.p1325.p1487.p1503.p1597.p1625.p1701.p1838.p1866]
15.0,15.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p27.p36.p85.p100.p113.p138.p145.p152.p203.p328.p386.p402.p521.p568.p584.p671.p692.p718.p768.p813.p817.p835.p857.p902.p934.p1053.p1065.p1131.p1154.p1170.p1234.p1304.p1469.p1579.p1625.p1812.p1835.p1838.p1966.p1969]
15.0,25.0,0.97,45.714285714285715,7.7,33.6,0.0,[p5.p27.p36.p153.p230.p328.p365.p402.p521.p571.p675.p718.p801.p899.p920.p998.p1065.p1087.p1112.p1131.p1158.p1234.p1242.p1308.p1325.p1397.p1730.p1771.p1882.p1886.p1966]
15.0,35.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p31.p36.p87.p113.p116.p153.p193.p227.p235.p265.p328.p350.p365.p379.p386.p388.p402.p410.p501.p538.p581.p653.p662.p759.p768.p801.p851.p861.p878.p925.p987.p1069.p1082.p1112.p1116.p1158.p1208.p1230.p1240.p1274.p1286.p1332.p1348.p1397.p1404.p1451.p1456.p1469.p1476.p1487.p1519.p1563.p1589.p1597.p1638.p1816.p1825.p1835.p1866]
15.0,45.0,0.94,45.714285714285715,7.7,33.6,0.0,[p31.p33.p88.p108.p116.p181.p233.p257.p343.p371.p385.p473.p538.p559.p603.p662.p839.p851.p852.p861.p878.p920.p930.p991.p1012.p1069.p1116.p1162.p1170.p1257.p1262.p1287.p1325.p1404.p1469.p1490.p1551.p1597.p1623.p1641.p1674.p1690.p1817.p1886.p1902.p1934]
15.0,55.0,0.93,45.714285714285715,7.7,33.6,0.0,[p15.p108.p116.p118.p268.p276.p277.p288.p293.p365.p403.p488.p508.p538.p543.p556.p559.p814.p852.p869.p878.p904.p919.p924.p925.p960.p1065.p1213.p1230.p1242.p1262.p1266.p1288.p1321.p1326.p1447.p1519.p1533.p1549.p1599.p1658.p1680.p1756.p1909]
15.0,65.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p22.p108.p144.p146.p171.p186.p246.p247.p264.p269.p277.p328.p329.p385.p388.p456.p627.p657.p680.p713.p852.p861.p904.p927.p930.p960.p966.p1148.p1162.p1213.p1242.p1250.p1255.p1287.p1321.p1345.p1361.p1403.p1450.p1455.p1519.p1623.p1639.p1818.p1859.p1864.p1902.p1938.p1956.p1959.p1965]
15.0,75.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p134.p142.p146.p156.p209.p212.p247.p303.p329.p338.p385.p403.p437.p625.p657.p664.p675.p680.p815.p852.p878.p921.p924.p1012.p1070.p1221.p1257.p1262.p1447.p1450.p1455.p1579.p1599.p1641.p1664.p1680.p1723.p1753.p1791.p1909.p1923.p1949.p1959.p1997]
15.0,85.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p57.p72.p134.p146.p156.p250.p264.p341.p363.p385.p449.p470.p513.p538.p565.p625.p657.p715.p727.p793.p828.p847.p904.p930.p1070.p1104.p1146.p1242.p1285.p1287.p1299.p1426.p1539.p1589.p1760.p1867.p1952]
15.0,95.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p22.p28.p94.p103.p134.p248.p250.p259.p279.p363.p489.p502.p647.p743.p837.p865.p897.p921.p930.p960.p1113.p1146.p1160.p1247.p1260.p1455.p1509.p1654.p1716.p1766.p1788.p1859.p1898.p1909.p1919.p1935.p1950.p1959]
15.0,105.0,0.98,45.714285714285715,7.7,33.6,0.0,[p22.p28.p57.p94.p171.p209.p241.p298.p336.p437.p454.p470.p479.p489.p502.p512.p543.p574.p667.p681.p697.p699.p706.p815.p897.p921.p927.p985.p1025.p1027.p1044.p1083.p1205.p1256.p1292.p1303.p1428.p1441.p1509.p1554.p1618.p1654.p1661.p1689.p1694.p1704.p1716.p1728.p1760.p1801.p1818.p1898.p1899.p1915.p1923.p1948.p1998]
15.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p74.p123.p177.p198.p208.p223.p283.p429.p437.p479.p512.p658.p663.p704.p706.p720.p822.p853.p912.p940.p992.p1008.p1017.p1078.p1081.p1179.p1193.p1211.p1228.p1247.p1277.p1407.p1428.p1441.p1532.p1554.p1567.p1635.p1689.p1694.p1719.p1734.p1788.p1818.p1874.p1898.p1903.p1924.p1950]
15.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p28.p62.p97.p103.p123.p157.p191.p198.p208.p212.p224.p232.p407.p452.p454.p464.p477.p611.p615.p645.p699.p720.p762.p840.p924.p940.p946.p950.p985.p1025.p1031.p1105.p1144.p1146.p1251.p1260.p1263.p1277.p1294.p1299.p1346.p1378.p1407.p1441.p1509.p1532.p1547.p1554.p1605.p1635.p1654.p1741.p1757.p1788.p1859.p1871.p1937.p1952.p1998]
15.0,135.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p14.p62.p74.p107.p224.p241.p312.p389.p413.p429.p446.p452.p486.p502.p560.p597.p618.p639.p646.p706.p776.p799.p808.p840.p841.p853.p868.p889.p974.p985.p1003.p1025.p1031.p1078.p1089.p1100.p1105.p1146.p1193.p1204.p1211.p1263.p1294.p1299.p1353.p1378.p1483.p1495.p1605.p1618.p1654.p1660.p1695.p1734.p1852.p1874.p1941.p1960]
15.0,145.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p12.p54.p103.p105.p107.p131.p139.p208.p232.p237.p322.p326.p387.p446.p454.p474.p486.p500.p560.p569.p646.p712.p736.p762.p787.p789.p794.p823.p840.p1024.p1078.p1146.p1252.p1272.p1353.p1386.p1393.p1466.p1467.p1471.p1481.p1509.p1517.p1604.p1605.p1643.p1654.p1660.p1722.p1744.p1765.p1822.p1826.p1837.p1877.p1908.p1941.p1960.p1994.p1996]
15.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p54.p128.p160.p224.p280.p331.p353.p446.p515.p533.p534.p569.p606.p615.p618.p658.p704.p708.p736.p789.p841.p863.p901.p974.p993.p1003.p1024.p1136.p1186.p1204.p1252.p1272.p1331.p1353.p1467.p1491.p1556.p1569.p1647.p1657.p1821.p1871.p1901.p1908.p1913.p1941.p1943.p1960]
