x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p8.p15.p28.p57.p97.p120.p135.p154.p194.p285.p348.p381.p385.p409.p421.p424.p436.p511.p513.p586.p597.p605.p616.p662.p685.p743.p833.p837.p911.p938.p969.p977.p1002.p1008.p1025.p1036.p1076.p1195.p1284.p1327.p1363.p1389.p1390.p1397.p1406.p1407.p1411.p1487.p1641.p1687.p1716.p1737.p1751.p1843.p1859.p1975]
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p57.p97.p115.p131.p132.p185.p201.p227.p409.p457.p513.p561.p586.p605.p672.p707.p717.p791.p809.p848.p868.p885.p896.p908.p977.p987.p1021.p1025.p1032.p1097.p1284.p1315.p1317.p1336.p1394.p1406.p1472.p1538.p1563.p1685.p1686.p1687.p1716.p1775.p1779.p1852.p1926]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p27.p57.p266.p289.p350.p388.p409.p416.p467.p511.p514.p565.p592.p605.p718.p791.p868.p877.p908.p987.p1074.p1097.p1105.p1160.p1171.p1195.p1243.p1252.p1315.p1318.p1348.p1361.p1389.p1390.p1411.p1548.p1685.p1694.p1753.p1852.p1856.p1926.p1950.p1952.p1984]
5.0,135.0,0.99,45.714285714285715,7.7,33.6,0.0,[p23.p27.p143.p171.p274.p340.p387.p388.p407.p444.p469.p514.p597.p705.p837.p852.p854.p882.p913.p928.p969.p986.p1041.p1074.p1097.p1105.p1111.p1129.p1252.p1280.p1344.p1345.p1348.p1429.p1444.p1473.p1548.p1581.p1643.p1645.p1673.p1716.p1737.p1775.p1810.p1834.p1952.p1984]
5.0,145.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p55.p71.p115.p135.p151.p235.p246.p266.p274.p307.p371.p416.p548.p565.p578.p616.p642.p721.p796.p809.p811.p853.p854.p882.p916.p937.p967.p1021.p1053.p1064.p1098.p1173.p1181.p1234.p1336.p1372.p1414.p1429.p1444.p1514.p1520.p1538.p1547.p1581.p1615.p1673.p1696.p1726.p1733.p1836.p1937.p1938]
5.0,155.0,0.93,45.714285714285715,7.7,33.6,0.0,[p36.p55.p64.p135.p162.p182.p204.p235.p240.p274.p307.p328.p340.p435.p513.p534.p563.p586.p642.p675.p815.p845.p853.p862.p881.p884.p886.p928.p934.p989.p1041.p1073.p1181.p1240.p1280.p1326.p1345.p1444.p1520.p1547.p1563.p1615.p1650.p1673.p1707.p1725.p1774.p1779.p1782.p1793.p1801.p1812.p1816.p1817.p1836.p1916.p1925.p1936.p1937.p1976.p1986]
5.0,165.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p34.p55.p64.p67.p89.p151.p162.p165.p177.p182.p235.p246.p274.p323.p328.p340.p371.p435.p501.p534.p579.p609.p635.p700.p721.p769.p811.p840.p845.p862.p928.p933.p1017.p1044.p1053.p1054.p1064.p1084.p1116.p1148.p1149.p1176.p1286.p1292.p1299.p1334.p1423.p1581.p1597.p1615.p1645.p1696.p1702.p1707.p1725.p1733.p1755.p1774.p1793.p1794.p1812.p1868.p1897.p1916.p1938.p1941.p1951.p1976]
5.0,175.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p13.p100.p176.p270.p307.p465.p467.p485.p568.p578.p655.p809.p882.p884.p928.p950.p965.p967.p1044.p1054.p1077.p1099.p1174.p1240.p1299.p1418.p1519.p1615.p1626.p1702.p1734.p1755.p1834.p1897.p1925.p1929.p1937.p1941.p1951.p1976.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p13.p111.p176.p217.p258.p323.p395.p435.p479.p485.p535.p555.p573.p578.p591.p681.p840.p862.p884.p933.p989.p1028.p1047.p1054.p1073.p1077.p1099.p1101.p1203.p1224.p1280.p1299.p1352.p1357.p1395.p1405.p1418.p1519.p1520.p1560.p1597.p1600.p1603.p1658.p1677.p1707.p1715.p1717.p1794.p1834.p1888.p1913]
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p29.p111.p303.p535.p648.p654.p655.p681.p748.p803.p849.p948.p950.p1014.p1053.p1054.p1078.p1081.p1084.p1098.p1099.p1118.p1120.p1203.p1226.p1249.p1326.p1369.p1378.p1416.p1425.p1456.p1560.p1587.p1603.p1632.p1662.p1718.p1767.p1854.p1870.p1888.p1929.p1936.p1986]
5.0,205.0,0.93,45.714285714285715,7.7,33.6,0.0,[p5.p11.p100.p104.p116.p271.p317.p352.p359.p377.p481.p485.p541.p579.p591.p622.p681.p703.p826.p903.p931.p933.p935.p959.p963.p964.p996.p1081.p1099.p1101.p1119.p1149.p1153.p1155.p1158.p1249.p1256.p1371.p1378.p1385.p1416.p1418.p1479.p1527.p1604.p1615.p1632.p1645.p1648.p1718.p1767.p1840.p1848.p1929.p1936.p1986.p1993.p1994]
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p82.p99.p104.p121.p159.p237.p271.p317.p329.p394.p439.p481.p528.p543.p568.p572.p584.p654.p751.p795.p826.p835.p849.p870.p931.p935.p959.p963.p996.p1014.p1043.p1047.p1056.p1077.p1078.p1149.p1158.p1189.p1190.p1249.p1256.p1371.p1382.p1469.p1527.p1560.p1607.p1632.p1648.p1730.p1767.p1840.p1848.p1851.p1853.p1924]
5.0,225.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p82.p112.p155.p159.p206.p237.p271.p291.p364.p394.p401.p584.p590.p630.p647.p648.p803.p826.p870.p909.p1006.p1020.p1043.p1047.p1056.p1078.p1082.p1103.p1149.p1157.p1163.p1249.p1256.p1263.p1333.p1385.p1419.p1430.p1431.p1435.p1483.p1648.p1698.p1759.p1797.p1814.p1848.p1884.p1889.p1978.p1993.p1999]
5.0,235.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p82.p85.p109.p113.p206.p260.p291.p352.p474.p576.p618.p622.p647.p648.p729.p826.p835.p903.p984.p1006.p1043.p1047.p1056.p1103.p1141.p1157.p1163.p1178.p1210.p1229.p1255.p1256.p1324.p1333.p1374.p1400.p1419.p1435.p1451.p1469.p1471.p1512.p1607.p1623.p1730.p1759.p1814.p1851.p1853.p1860.p1978.p1999]
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p144.p153.p155.p189.p347.p397.p464.p600.p745.p766.p795.p801.p826.p942.p1006.p1020.p1043.p1056.p1085.p1127.p1141.p1163.p1180.p1187.p1209.p1221.p1229.p1231.p1259.p1296.p1313.p1324.p1416.p1427.p1440.p1479.p1484.p1515.p1535.p1556.p1631.p1676.p1698.p1790.p1792.p1814.p1940.p1969]
5.0,255.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p69.p119.p153.p183.p257.p260.p267.p279.p334.p368.p443.p464.p492.p588.p614.p688.p745.p766.p813.p826.p880.p920.p966.p984.p1107.p1141.p1163.p1204.p1263.p1312.p1379.p1385.p1410.p1431.p1448.p1469.p1504.p1512.p1515.p1525.p1541.p1556.p1566.p1574.p1588.p1593.p1623.p1675.p1697.p1719.p1724.p1815.p1875.p1883.p1900.p1940.p1999]
5.0,265.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p42.p123.p153.p156.p206.p260.p267.p268.p384.p397.p441.p492.p493.p495.p521.p575.p689.p713.p736.p823.p870.p909.p961.p1016.p1082.p1244.p1332.p1427.p1448.p1484.p1504.p1535.p1566.p1583.p1675.p1676.p1790.p1819.p1860.p1880.p1921.p1964]
5.0,275.0,1.0,45.714285714285715,7.7,33.6,0.0,[p48.p75.p80.p156.p189.p248.p306.p324.p373.p384.p422.p441.p493.p495.p521.p575.p588.p614.p615.p767.p784.p785.p795.p961.p985.p1016.p1050.p1163.p1197.p1204.p1211.p1229.p1244.p1306.p1308.p1388.p1401.p1471.p1484.p1504.p1525.p1565.p1697.p1807.p1815.p1829.p1855.p1876.p1903.p1954.p1998]
5.0,285.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p66.p347.p384.p419.p422.p447.p540.p582.p588.p615.p638.p653.p660.p690.p785.p819.p890.p899.p1050.p1069.p1083.p1215.p1231.p1306.p1382.p1440.p1446.p1541.p1565.p1578.p1609.p1638.p1669.p1720.p1746.p1752.p1811.p1829.p1831.p1876.p1880.p1902.p1903.p1934.p1972.p1998]
5.0,295.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p48.p123.p142.p147.p149.p175.p212.p248.p257.p264.p280.p316.p478.p582.p634.p690.p726.p785.p838.p949.p958.p1069.p1083.p1159.p1199.p1204.p1276.p1339.p1401.p1421.p1573.p1583.p1669.p1731.p1746.p1798.p1818.p1819.p1855.p1887.p1890.p1917.p1954.p1961]
5.0,305.0,1.0,45.714285714285715,7.7,33.6,0.0,[p119.p130.p148.p187.p262.p306.p316.p336.p582.p589.p632.p695.p734.p740.p744.p788.p808.p895.p899.p958.p985.p999.p1011.p1080.p1159.p1183.p1184.p1199.p1222.p1238.p1276.p1310.p1370.p1388.p1401.p1467.p1521.p1573.p1601.p1602.p1735.p1747.p1776.p1819.p1917.p1923.p1930]
5.0,315.0,1.0,45.714285714285715,7.7,33.6,0.0,[p43.p119.p142.p147.p158.p164.p287.p313.p471.p478.p614.p668.p808.p827.p958.p1031.p1095.p1170.p1186.p1199.p1211.p1359.p1402.p1484.p1507.p1521.p1523.p1564.p1578.p1580.p1638.p1656.p1783.p1798.p1807.p1863.p1923.p1972]
5.0,325.0,1.0,45.714285714285715,7.7,33.6,0.0,[p47.p59.p158.p193.p198.p205.p471.p494.p512.p527.p551.p552.p581.p634.p668.p725.p727.p744.p786.p873.p875.p891.p1060.p1083.p1095.p1159.p1162.p1242.p1293.p1355.p1546.p1550.p1578.p1602.p1754.p1788.p1885.p1907.p1912.p1946]
5.0,335.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p38.p47.p65.p95.p129.p130.p169.p216.p308.p471.p475.p599.p661.p734.p753.p777.p786.p788.p808.p894.p949.p962.p988.p1001.p1018.p1095.p1186.p1242.p1282.p1293.p1328.p1359.p1420.p1436.p1439.p1564.p1617.p1723.p1735.p1754.p1866.p1939.p1942]
5.0,345.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p91.p122.p130.p145.p169.p193.p264.p297.p410.p475.p494.p512.p536.p580.p593.p624.p634.p637.p661.p682.p706.p804.p894.p949.p1042.p1060.p1061.p1093.p1104.p1124.p1150.p1168.p1293.p1354.p1362.p1402.p1439.p1493.p1507.p1602.p1618.p1754.p1796.p1835.p1847.p1849.p1904.p1907.p1914.p1946]
5.0,355.0,0.98,45.714285714285715,7.7,33.6,0.0,[p38.p91.p95.p161.p252.p345.p454.p475.p512.p518.p580.p634.p637.p661.p727.p734.p735.p777.p804.p818.p822.p894.p910.p926.p962.p1061.p1125.p1150.p1168.p1238.p1251.p1302.p1320.p1351.p1354.p1533.p1605.p1700.p1796.p1858.p1874.p1895.p1904.p1931]
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p24.p26.p91.p93.p238.p318.p345.p351.p500.p537.p546.p599.p637.p735.p753.p771.p777.p797.p802.p814.p818.p894.p910.p973.p995.p1015.p1042.p1045.p1150.p1182.p1219.p1251.p1302.p1320.p1335.p1351.p1354.p1365.p1366.p1392.p1424.p1510.p1536.p1571.p1605.p1736.p1849.p1857.p1881.p1895.p1931]
5.0,375.0,0.99,45.714285714285715,7.7,33.6,0.0,[p17.p122.p163.p282.p297.p311.p318.p335.p420.p454.p488.p551.p593.p617.p645.p704.p706.p735.p771.p786.p787.p788.p790.p814.p818.p850.p940.p956.p973.p1045.p1052.p1092.p1106.p1139.p1140.p1150.p1251.p1366.p1386.p1474.p1510.p1585.p1636.p1659.p1661.p1850.p1857.p1858.p1879.p1918.p1931.p1957.p1967]
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p17.p25.p61.p70.p163.p256.p310.p420.p496.p617.p645.p692.p757.p774.p790.p792.p797.p822.p846.p850.p907.p930.p1045.p1065.p1092.p1096.p1154.p1179.p1182.p1245.p1261.p1283.p1302.p1329.p1366.p1422.p1424.p1438.p1474.p1481.p1533.p1585.p1701.p1704.p1711.p1772.p1777.p1791.p1837.p1857.p1877.p1879.p1918.p1920]
5.0,395.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p24.p41.p70.p145.p157.p167.p188.p200.p256.p311.p393.p488.p519.p611.p617.p679.p747.p757.p764.p774.p787.p850.p859.p865.p946.p992.p1037.p1065.p1096.p1113.p1250.p1283.p1319.p1438.p1474.p1505.p1659.p1701.p1785.p1791.p1865.p1920.p1927.p1957]
5.0,405.0,0.99,45.714285714285715,7.7,33.6,0.0,[p24.p70.p117.p167.p200.p234.p304.p321.p335.p362.p510.p602.p677.p683.p694.p773.p774.p818.p846.p855.p865.p878.p889.p902.p907.p924.p930.p946.p980.p992.p1045.p1113.p1139.p1164.p1304.p1351.p1438.p1445.p1477.p1545.p1561.p1571.p1621.p1627.p1711.p1745.p1777.p1865.p1877.p1879.p1898.p1906]
5.0,415.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p41.p117.p167.p223.p225.p327.p362.p426.p482.p496.p502.p507.p510.p519.p547.p603.p625.p659.p679.p720.p764.p774.p812.p839.p865.p930.p940.p992.p1027.p1037.p1063.p1096.p1143.p1177.p1227.p1283.p1290.p1329.p1386.p1393.p1445.p1505.p1517.p1540.p1568.p1586.p1627.p1679.p1704.p1711.p1762.p1765.p1785.p1911.p1932]
5.0,425.0,0.99,45.714285714285715,7.7,33.6,0.0,[p44.p139.p157.p199.p200.p208.p223.p225.p241.p304.p321.p322.p327.p344.p382.p398.p433.p455.p502.p526.p547.p601.p602.p603.p625.p651.p677.p687.p694.p755.p856.p863.p883.p930.p968.p1010.p1063.p1086.p1134.p1143.p1164.p1196.p1246.p1277.p1279.p1408.p1428.p1441.p1477.p1481.p1494.p1502.p1545.p1568.p1598.p1627.p1637.p1654.p1659.p1661.p1679.p1745.p1770]
5.0,435.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p56.p141.p150.p172.p225.p241.p276.p281.p304.p327.p344.p358.p365.p426.p427.p448.p462.p482.p502.p506.p507.p510.p523.p526.p539.p556.p570.p633.p657.p677.p686.p694.p839.p863.p879.p883.p981.p1058.p1070.p1143.p1164.p1227.p1246.p1277.p1307.p1353.p1376.p1543.p1544.p1551.p1568.p1586.p1589.p1627.p1652.p1679.p1708.p1821.p1894.p1922.p1955]
5.0,445.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p44.p90.p106.p172.p207.p208.p210.p225.p241.p290.p358.p398.p426.p433.p442.p462.p502.p522.p523.p549.p556.p577.p604.p633.p651.p679.p716.p720.p863.p879.p893.p991.p1117.p1121.p1142.p1147.p1169.p1172.p1196.p1254.p1290.p1353.p1376.p1428.p1433.p1540.p1544.p1551.p1567.p1575.p1586.p1589.p1598.p1612.p1652.p1692.p1721.p1722.p1765.p1768.p1932]
5.0,455.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p44.p107.p114.p133.p210.p229.p239.p242.p255.p281.p295.p322.p327.p346.p356.p386.p398.p426.p427.p433.p434.p442.p507.p522.p549.p570.p633.p691.p723.p739.p851.p879.p893.p906.p951.p953.p991.p1089.p1100.p1117.p1126.p1142.p1172.p1264.p1329.p1353.p1377.p1543.p1595.p1652.p1679.p1703.p1750.p1839.p1873.p1894.p1944.p1981]
5.0,465.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p118.p190.p207.p229.p244.p309.p330.p339.p438.p442.p533.p577.p583.p657.p710.p714.p728.p732.p739.p760.p831.p893.p906.p953.p982.p1070.p1086.p1089.p1109.p1126.p1130.p1264.p1387.p1398.p1428.p1433.p1452.p1486.p1488.p1497.p1502.p1508.p1531.p1596.p1611.p1712.p1839.p1871.p1873]
5.0,475.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p6.p106.p107.p118.p170.p220.p222.p225.p229.p255.p346.p423.p453.p460.p503.p639.p656.p658.p723.p739.p807.p887.p981.p1009.p1055.p1089.p1091.p1147.p1376.p1398.p1428.p1433.p1470.p1497.p1539.p1545.p1549.p1551.p1557.p1595.p1608.p1611.p1670.p1689.p1740.p1795.p1977.p1981.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p30.p107.p255.p339.p386.p442.p449.p463.p468.p523.p623.p639.p657.p658.p663.p710.p732.p798.p887.p971.p1055.p1089.p1091.p1123.p1172.p1212.p1260.p1338.p1384.p1433.p1452.p1539.p1670.p1689.p1712.p1740.p1795.p1871.p1872.p1873.p1901]
5.0,495.0,1.0,45.714285714285715,7.7,33.6,0.0,[p0.p166.p220.p255.p284.p312.p386.p460.p517.p583.p623.p657.p710.p760.p800.p831.p844.p861.p887.p1003.p1004.p1091.p1123.p1342.p1384.p1508.p1522.p1549.p1613.p1738.p1901]
15.0,5.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p35.p58.p209.p278.p302.p305.p452.p607.p719.p756.p763.p805.p869.p997.p1005.p1034.p1040.p1048.p1066.p1094.p1156.p1214.p1343.p1434.p1506.p1518.p1559.p1646.p1756.p1758.p1822.p1971.p1990]
15.0,15.0,0.99,45.714285714285715,7.7,33.6,0.0,[p46.p58.p92.p101.p224.p226.p259.p301.p357.p408.p476.p477.p504.p515.p587.p628.p673.p702.p722.p724.p741.p754.p841.p904.p970.p1051.p1137.p1156.p1193.p1237.p1465.p1553.p1559.p1710.p1714.p1742.p1758]
15.0,25.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p46.p92.p224.p315.p367.p370.p411.p476.p515.p530.p550.p564.p587.p607.p678.p749.p922.p927.p970.p1005.p1040.p1087.p1137.p1138.p1237.p1273.p1343.p1383.p1415.p1482.p1490.p1518.p1526.p1528.p1532.p1542.p1553.p1646.p1742.p1749.p1771.p1804.p1822.p1882.p1960.p1987.p1990]
15.0,35.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p21.p92.p110.p283.p380.p515.p574.p607.p631.p678.p696.p708.p719.p722.p789.p866.p974.p997.p1000.p1019.p1029.p1138.p1200.p1233.p1323.p1358.p1434.p1465.p1528.p1532.p1537.p1542.p1555.p1825.p1841.p1919.p1960.p1991]
15.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p18.p51.p62.p68.p92.p192.p249.p265.p272.p283.p338.p372.p381.p389.p415.p445.p450.p476.p487.p516.p545.p564.p596.p607.p612.p620.p684.p719.p754.p775.p810.p820.p860.p970.p1023.p1033.p1066.p1138.p1193.p1321.p1350.p1404.p1437.p1465.p1482.p1528.p1537.p1553.p1710.p1714.p1742.p1867.p1943.p1947.p1979.p1991]
15.0,55.0,1.0,45.714285714285715,7.7,33.6,0.0,[p9.p37.p68.p84.p136.p186.p197.p265.p272.p331.p381.p389.p399.p403.p446.p450.p574.p606.p610.p652.p696.p697.p752.p810.p911.p925.p938.p1033.p1066.p1185.p1193.p1337.p1340.p1347.p1381.p1399.p1404.p1465.p1532.p1537.p1542.p1584.p1633.p1640.p1710.p1828.p1845.p1905.p1965.p1973.p1979]
15.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p51.p58.p68.p84.p86.p136.p219.p224.p403.p445.p470.p497.p505.p567.p606.p612.p620.p662.p666.p707.p758.p922.p1002.p1023.p1133.p1137.p1161.p1275.p1337.p1340.p1409.p1432.p1466.p1476.p1485.p1513.p1537.p1619.p1641.p1653.p1674.p1678.p1845.p1965]
15.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p37.p51.p84.p185.p215.p289.p349.p379.p421.p445.p446.p484.p487.p557.p558.p559.p626.p669.p743.p750.p820.p842.p941.p943.p955.p977.p1023.p1059.p1066.p1122.p1166.p1340.p1341.p1347.p1397.p1569.p1584.p1616.p1624.p1644.p1672.p1674.p1695.p1757.p1828.p1919]
15.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p15.p120.p136.p185.p201.p227.p374.p381.p415.p424.p436.p514.p524.p557.p559.p561.p626.p662.p667.p669.p752.p842.p888.p918.p943.p955.p1032.p1112.p1171.p1185.p1275.p1284.p1340.p1363.p1397.p1403.p1406.p1492.p1554.p1584.p1663.p1695.p1728.p1751.p1757.p1828.p1867.p1948.p1997]
15.0,95.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p8.p21.p50.p57.p79.p120.p201.p227.p231.p263.p285.p288.p289.p292.p348.p424.p437.p445.p450.p513.p557.p558.p605.p626.p642.p667.p672.p685.p718.p810.p825.p837.p842.p896.p911.p918.p1032.p1232.p1258.p1288.p1298.p1309.p1373.p1391.p1403.p1478.p1487.p1534.p1554.p1558.p1562.p1584.p1640.p1641.p1684.p1732.p1859.p1867]
15.0,105.0,0.99,45.714285714285715,7.7,33.6,0.0,[p50.p57.p97.p131.p194.p215.p218.p285.p288.p350.p354.p387.p437.p511.p561.p562.p608.p685.p743.p825.p837.p864.p913.p915.p1008.p1074.p1133.p1266.p1288.p1309.p1361.p1363.p1364.p1391.p1472.p1475.p1478.p1487.p1548.p1569.p1576.p1641.p1684.p1685.p1728.p1780]
15.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p2.p71.p77.p83.p115.p125.p131.p132.p215.p285.p296.p348.p407.p416.p444.p514.p520.p558.p643.p667.p791.p842.p877.p885.p987.p1002.p1008.p1112.p1122.p1129.p1160.p1166.p1195.p1205.p1207.p1281.p1317.p1348.p1476.p1478.p1496.p1619.p1687.p1728.p1938.p1950.p1953.p1975]
15.0,125.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p50.p57.p71.p77.p83.p125.p131.p204.p240.p246.p263.p350.p388.p409.p416.p424.p457.p479.p501.p513.p597.p608.p616.p643.p705.p793.p837.p868.p913.p960.p1234.p1258.p1284.p1318.p1330.p1336.p1367.p1394.p1411.p1480.p1514.p1538.p1562.p1643.p1673.p1678.p1775.p1816.p1843.p1886.p1950.p1951.p1953.p1970.p1975.p1988]
15.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p64.p83.p89.p125.p151.p371.p388.p424.p457.p459.p548.p597.p811.p845.p853.p854.p868.p877.p881.p913.p928.p937.p1008.p1053.p1098.p1111.p1195.p1252.p1292.p1298.p1315.p1317.p1345.p1473.p1514.p1558.p1726.p1780.p1812.p1816.p1856.p1868.p1886.p1937.p1988]
15.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p36.p71.p151.p162.p177.p204.p246.p258.p274.p350.p354.p371.p409.p459.p466.p479.p548.p565.p597.p718.p731.p737.p793.p811.p815.p884.p967.p986.p989.p998.p1021.p1041.p1053.p1074.p1160.p1252.p1281.p1288.p1330.p1345.p1348.p1395.p1414.p1496.p1499.p1548.p1563.p1643.p1668.p1673.p1696.p1702.p1779.p1793.p1843.p1868.p1886.p1916.p1926.p1936.p1976]
15.0,155.0,0.9333333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p34.p55.p71.p78.p100.p151.p162.p204.p235.p307.p340.p387.p416.p466.p467.p479.p534.p563.p796.p815.p840.p853.p881.p933.p944.p965.p1030.p1041.p1064.p1073.p1084.p1098.p1148.p1286.p1292.p1315.p1352.p1360.p1372.p1463.p1615.p1626.p1650.p1696.p1707.p1733.p1774.p1782.p1793.p1794.p1810.p1817.p1836.p1856]
