x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p34.p35.p73.p82.p95.p105.p106.p158.p168.p180.p184.p187.p200.p213.p215.p260.p293.p319.p324.p336.p338.p370.p427.p454.p484.p487.p489.p525.p538.p541.p548.p591.p611.p627.p632.p634.p648.p725.p732.p738.p741.p766.p786.p831.p850.p875.p890.p900.p903.p912.p930.p935.p954.p961.p1023.p1060.p1069.p1076.p1083.p1113.p1132.p1161.p1178.p1185.p1214.p1220.p1241.p1249.p1251.p1263.p1281.p1299.p1348.p1350.p1355.p1362.p1372.p1395.p1436.p1443.p1482.p1506.p1509.p1584.p1610.p1617.p1629.p1647.p1688.p1701.p1705.p1758.p1813.p1842.p1851.p1892.p1904.p1919.p1949.p1967.p1994],False
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p5.p13.p34.p40.p57.p95.p105.p122.p133.p143.p163.p168.p180.p194.p213.p258.p270.p293.p298.p317.p319.p332.p341.p352.p354.p370.p382.p393.p427.p481.p487.p525.p538.p548.p586.p593.p611.p619.p622.p634.p636.p648.p656.p686.p732.p781.p789.p831.p841.p900.p912.p1009.p1015.p1039.p1053.p1069.p1093.p1111.p1113.p1138.p1151.p1189.p1249.p1262.p1263.p1286.p1296.p1297.p1299.p1301.p1305.p1348.p1350.p1386.p1391.p1431.p1436.p1443.p1463.p1482.p1494.p1509.p1511.p1537.p1584.p1617.p1623.p1629.p1668.p1675.p1705.p1737.p1758.p1853.p1904.p1919.p1936.p1994],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p13.p26.p28.p40.p52.p83.p95.p105.p106.p143.p168.p187.p200.p213.p219.p265.p293.p317.p319.p341.p352.p370.p376.p433.p440.p454.p484.p499.p537.p554.p634.p648.p701.p732.p766.p841.p900.p905.p915.p922.p930.p935.p961.p994.p1000.p1053.p1083.p1107.p1138.p1146.p1157.p1249.p1286.p1296.p1299.p1305.p1307.p1348.p1362.p1386.p1391.p1436.p1443.p1464.p1506.p1509.p1538.p1600.p1629.p1668.p1678.p1682.p1737.p1758.p1763.p1803.p1869.p1910.p1925.p1970.p1994],False
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p1.p13.p26.p40.p57.p83.p95.p116.p122.p144.p163.p209.p213.p264.p265.p298.p319.p330.p341.p352.p354.p359.p370.p376.p378.p402.p499.p548.p636.p642.p671.p691.p769.p789.p831.p839.p843.p922.p948.p994.p999.p1035.p1039.p1045.p1076.p1083.p1107.p1113.p1151.p1164.p1187.p1211.p1251.p1286.p1296.p1299.p1325.p1348.p1386.p1389.p1391.p1395.p1424.p1431.p1436.p1460.p1477.p1494.p1511.p1543.p1569.p1571.p1597.p1609.p1629.p1668.p1688.p1758.p1760.p1795.p1801.p1882.p1919.p1970.p1984.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p7.p26.p57.p87.p95.p105.p116.p122.p127.p200.p213.p229.p265.p270.p293.p344.p352.p354.p366.p370.p376.p384.p402.p433.p499.p554.p620.p624.p656.p686.p705.p737.p745.p769.p793.p831.p839.p843.p905.p944.p948.p994.p999.p1039.p1065.p1075.p1149.p1173.p1189.p1240.p1296.p1299.p1301.p1348.p1375.p1386.p1389.p1391.p1431.p1436.p1452.p1464.p1511.p1537.p1538.p1571.p1629.p1682.p1688.p1729.p1758.p1795.p1803.p1851.p1869.p1880.p1925.p1979.p1994],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p28.p38.p72.p77.p95.p127.p144.p154.p229.p265.p270.p282.p288.p295.p326.p341.p346.p352.p359.p370.p375.p376.p384.p385.p402.p433.p435.p554.p589.p624.p682.p686.p691.p698.p745.p781.p839.p887.p895.p948.p1045.p1047.p1049.p1065.p1075.p1107.p1113.p1116.p1167.p1178.p1193.p1204.p1260.p1286.p1298.p1301.p1325.p1348.p1375.p1407.p1436.p1444.p1460.p1464.p1487.p1524.p1538.p1541.p1543.p1557.p1569.p1629.p1678.p1688.p1729.p1737.p1739.p1747.p1758.p1763.p1880.p1925.p1927.p1971.p1979],False
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p38.p77.p87.p101.p159.p182.p197.p236.p270.p288.p321.p337.p343.p344.p346.p352.p370.p376.p385.p389.p433.p435.p440.p502.p554.p624.p636.p686.p688.p705.p843.p905.p923.p948.p1051.p1065.p1116.p1173.p1200.p1231.p1252.p1321.p1348.p1370.p1391.p1409.p1436.p1444.p1452.p1459.p1460.p1464.p1487.p1537.p1598.p1620.p1629.p1688.p1729.p1739.p1747.p1758.p1760.p1785.p1846.p1882.p1898.p1900.p1903],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p16.p26.p38.p154.p182.p197.p205.p250.p270.p282.p306.p321.p344.p352.p354.p365.p370.p389.p433.p445.p452.p505.p620.p624.p629.p698.p705.p726.p782.p889.p992.p1083.p1116.p1137.p1180.p1193.p1194.p1235.p1252.p1260.p1287.p1320.p1321.p1334.p1342.p1348.p1375.p1400.p1405.p1436.p1501.p1538.p1541.p1546.p1555.p1557.p1618.p1620.p1640.p1646.p1690.p1758.p1785.p1833.p1848.p1900.p1925.p1951],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p16.p26.p38.p90.p129.p154.p159.p182.p197.p206.p224.p282.p365.p384.p502.p505.p545.p553.p609.p745.p842.p889.p923.p992.p996.p998.p1014.p1025.p1031.p1047.p1051.p1115.p1167.p1194.p1247.p1253.p1267.p1284.p1298.p1320.p1348.p1400.p1452.p1460.p1514.p1541.p1546.p1559.p1580.p1597.p1598.p1618.p1635.p1649.p1665.p1748.p1760.p1842.p1891.p1913.p1922.p1947.p1955.p1978],False
5.0,195.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p77.p90.p92.p129.p159.p227.p236.p256.p270.p276.p365.p387.p389.p410.p412.p413.p545.p583.p584.p626.p729.p730.p791.p795.p844.p921.p947.p956.p998.p1031.p1042.p1049.p1051.p1061.p1167.p1204.p1240.p1261.p1287.p1290.p1293.p1298.p1314.p1320.p1322.p1342.p1370.p1375.p1400.p1422.p1447.p1501.p1533.p1541.p1546.p1555.p1559.p1582.p1652.p1704.p1748.p1785.p1786.p1789.p1833.p1891.p1922.p1978.p1989],False
5.0,205.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p37.p69.p88.p90.p126.p169.p181.p214.p276.p282.p290.p337.p342.p343.p410.p519.p545.p600.p661.p729.p730.p745.p871.p884.p956.p1031.p1095.p1112.p1127.p1235.p1261.p1267.p1279.p1287.p1290.p1309.p1311.p1334.p1365.p1370.p1405.p1423.p1425.p1451.p1528.p1555.p1559.p1581.p1582.p1583.p1598.p1618.p1642.p1690.p1699.p1710.p1750.p1752.p1786.p1789.p1826.p1863.p1891.p1913.p1975],False
5.0,215.0,0.99,45.714285714285715,7.7,33.6,0.0,[p9.p69.p90.p126.p134.p135.p138.p181.p206.p238.p276.p349.p371.p389.p413.p431.p442.p464.p472.p497.p516.p564.p601.p641.p753.p795.p811.p812.p830.p893.p899.p1014.p1028.p1031.p1061.p1108.p1130.p1139.p1227.p1253.p1261.p1279.p1290.p1309.p1322.p1349.p1365.p1366.p1370.p1390.p1405.p1422.p1432.p1451.p1514.p1528.p1555.p1559.p1640.p1709.p1710.p1715.p1744.p1753.p1786.p1796.p1886.p1891.p1972.p1975.p1985],False
5.0,225.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p69.p126.p134.p138.p181.p206.p214.p227.p276.p290.p313.p343.p372.p403.p413.p464.p472.p492.p564.p584.p605.p641.p644.p652.p654.p706.p707.p730.p747.p774.p795.p871.p910.p1014.p1028.p1061.p1064.p1108.p1130.p1261.p1290.p1309.p1322.p1349.p1390.p1405.p1422.p1451.p1462.p1514.p1555.p1559.p1640.p1676.p1687.p1720.p1731.p1750.p1753.p1789.p1816.p1876.p1886.p1891.p1895.p1940.p1972.p1985],False
5.0,235.0,0.98,45.714285714285715,7.7,33.6,0.0,[p9.p42.p92.p109.p134.p136.p139.p156.p169.p173.p214.p227.p238.p343.p377.p429.p449.p466.p497.p532.p564.p601.p623.p652.p661.p704.p728.p731.p735.p830.p832.p868.p956.p1014.p1041.p1064.p1095.p1108.p1127.p1130.p1139.p1208.p1215.p1261.p1309.p1319.p1322.p1337.p1363.p1366.p1368.p1382.p1390.p1423.p1447.p1451.p1514.p1559.p1564.p1595.p1613.p1687.p1690.p1715.p1731.p1753.p1769.p1786.p1816.p1876.p1886.p1888.p1895.p1950.p1978.p1985],False
5.0,245.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p9.p42.p75.p97.p109.p134.p139.p169.p206.p238.p243.p349.p396.p397.p403.p409.p465.p466.p529.p564.p565.p601.p623.p643.p644.p652.p659.p661.p678.p690.p704.p707.p718.p795.p803.p811.p893.p902.p910.p956.p1014.p1028.p1031.p1038.p1064.p1098.p1108.p1139.p1174.p1195.p1201.p1215.p1239.p1242.p1267.p1276.p1290.p1310.p1336.p1337.p1351.p1357.p1363.p1366.p1368.p1371.p1384.p1394.p1422.p1425.p1439.p1451.p1462.p1469.p1470.p1478.p1613.p1667.p1685.p1699.p1709.p1750.p1786.p1816.p1849.p1876.p1886.p1888.p1891.p1895.p1908.p1940.p1950],False
5.0,255.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p37.p53.p89.p109.p130.p134.p136.p139.p156.p169.p173.p238.p276.p281.p308.p377.p396.p403.p462.p465.p498.p528.p564.p565.p590.p601.p623.p643.p654.p659.p661.p670.p672.p704.p707.p713.p744.p747.p756.p774.p778.p803.p808.p832.p893.p896.p902.p945.p1038.p1041.p1092.p1112.p1117.p1130.p1170.p1195.p1201.p1215.p1227.p1230.p1242.p1244.p1276.p1336.p1337.p1357.p1363.p1384.p1423.p1432.p1469.p1478.p1483.p1531.p1599.p1608.p1654.p1661.p1779.p1836.p1840.p1867.p1876.p1888.p1895.p1908.p1940.p1950.p1985],False
5.0,265.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p53.p225.p283.p289.p345.p364.p377.p396.p403.p464.p466.p500.p532.p543.p576.p597.p601.p623.p643.p651.p652.p670.p707.p740.p742.p744.p747.p756.p763.p774.p803.p808.p832.p860.p868.p902.p945.p979.p1038.p1041.p1080.p1098.p1165.p1170.p1175.p1217.p1239.p1242.p1244.p1257.p1276.p1310.p1336.p1341.p1344.p1357.p1382.p1388.p1416.p1419.p1450.p1454.p1469.p1512.p1531.p1606.p1613.p1654.p1779.p1840.p1940.p1943.p1944.p1972],False
5.0,275.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p89.p109.p147.p225.p231.p249.p281.p334.p345.p350.p364.p377.p396.p404.p420.p421.p465.p466.p517.p532.p557.p564.p565.p608.p621.p623.p651.p659.p670.p672.p694.p700.p707.p718.p744.p756.p801.p852.p855.p868.p898.p902.p942.p946.p1008.p1022.p1038.p1050.p1055.p1063.p1080.p1082.p1174.p1175.p1199.p1202.p1239.p1244.p1250.p1271.p1306.p1341.p1344.p1357.p1363.p1382.p1384.p1388.p1404.p1416.p1419.p1439.p1447.p1450.p1454.p1469.p1473.p1481.p1497.p1564.p1594.p1601.p1606.p1693.p1707.p1735.p1779.p1814.p1840.p1867.p1871.p1876.p1885.p1912.p1935.p1940.p1943.p1944.p1954.p1957],False
5.0,285.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p43.p53.p89.p130.p147.p185.p193.p249.p301.p316.p334.p345.p350.p377.p380.p397.p414.p420.p455.p466.p482.p498.p500.p512.p517.p557.p567.p576.p590.p592.p623.p635.p651.p652.p700.p707.p713.p742.p746.p754.p756.p763.p771.p778.p801.p817.p852.p855.p860.p896.p898.p929.p942.p977.p979.p1008.p1050.p1054.p1055.p1078.p1080.p1082.p1165.p1174.p1199.p1234.p1244.p1257.p1269.p1271.p1282.p1306.p1317.p1328.p1337.p1341.p1404.p1421.p1432.p1435.p1454.p1457.p1473.p1481.p1497.p1512.p1513.p1560.p1575.p1592.p1594.p1695.p1707.p1814.p1860.p1867.p1873.p1874.p1885.p1912.p1920.p1935.p1942.p1943.p1944.p1957.p1996],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p44.p65.p89.p125.p130.p174.p175.p186.p243.p244.p249.p278.p301.p307.p334.p339.p364.p377.p390.p396.p414.p420.p455.p461.p482.p500.p503.p508.p557.p567.p576.p582.p608.p635.p651.p659.p700.p713.p742.p763.p771.p774.p801.p817.p818.p829.p855.p860.p898.p929.p933.p938.p942.p977.p988.p997.p1050.p1054.p1055.p1063.p1078.p1080.p1082.p1104.p1160.p1165.p1171.p1196.p1199.p1215.p1269.p1271.p1277.p1341.p1358.p1393.p1404.p1473.p1481.p1497.p1512.p1513.p1518.p1530.p1560.p1575.p1578.p1592.p1594.p1611.p1671.p1695.p1721.p1728.p1774.p1810.p1867.p1873.p1874.p1885.p1912.p1920.p1937.p1938.p1944],False
5.0,305.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p43.p58.p65.p89.p125.p130.p147.p174.p175.p186.p193.p198.p216.p225.p244.p262.p278.p333.p339.p355.p374.p404.p414.p420.p446.p460.p482.p500.p532.p557.p559.p567.p576.p592.p607.p621.p623.p635.p651.p665.p670.p694.p700.p713.p724.p742.p754.p761.p785.p794.p801.p817.p818.p852.p855.p860.p898.p902.p929.p932.p933.p938.p942.p977.p988.p997.p1001.p1008.p1050.p1055.p1063.p1078.p1080.p1124.p1165.p1166.p1196.p1199.p1228.p1234.p1269.p1271.p1277.p1328.p1358.p1404.p1411.p1413.p1435.p1445.p1473.p1475.p1481.p1497.p1513.p1515.p1575.p1592.p1594.p1611.p1621.p1624.p1692.p1695.p1719.p1723.p1728.p1774.p1778.p1840.p1860.p1866.p1867.p1873.p1874.p1875.p1885.p1912.p1957.p1962.p1987.p1991],False
5.0,315.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p10.p11.p22.p29.p65.p84.p125.p147.p174.p175.p186.p189.p193.p198.p216.p244.p275.p278.p287.p374.p420.p446.p482.p500.p503.p508.p557.p559.p576.p592.p635.p651.p663.p673.p700.p713.p724.p746.p754.p759.p761.p763.p765.p771.p775.p778.p785.p801.p817.p819.p855.p868.p929.p933.p968.p977.p988.p1007.p1044.p1050.p1055.p1063.p1078.p1118.p1124.p1125.p1147.p1165.p1171.p1172.p1199.p1222.p1234.p1269.p1271.p1277.p1317.p1358.p1379.p1399.p1411.p1414.p1415.p1455.p1457.p1468.p1475.p1481.p1497.p1518.p1521.p1575.p1577.p1594.p1596.p1611.p1615.p1671.p1695.p1723.p1728.p1774.p1778.p1781.p1860.p1866.p1867.p1871.p1873.p1875.p1885.p1942.p1962.p1964.p1965.p1987.p1991],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p3.p10.p11.p19.p29.p30.p43.p58.p65.p84.p125.p137.p142.p147.p175.p189.p216.p244.p262.p278.p289.p302.p315.p329.p390.p400.p418.p420.p469.p476.p482.p503.p557.p559.p592.p635.p694.p700.p713.p754.p759.p771.p775.p783.p785.p801.p817.p852.p860.p886.p894.p904.p929.p932.p933.p977.p988.p1032.p1055.p1063.p1072.p1078.p1147.p1165.p1171.p1182.p1199.p1222.p1269.p1271.p1277.p1304.p1326.p1333.p1358.p1374.p1399.p1404.p1411.p1468.p1475.p1481.p1497.p1518.p1521.p1577.p1594.p1611.p1659.p1671.p1695.p1719.p1723.p1728.p1774.p1860.p1866.p1867.p1871.p1873.p1875.p1912.p1938.p1942.p1960.p1987.p1991.p1996],False
5.0,335.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p11.p30.p31.p32.p43.p44.p65.p84.p110.p118.p153.p175.p189.p190.p208.p216.p251.p262.p275.p278.p287.p297.p302.p312.p374.p418.p476.p482.p500.p546.p557.p567.p576.p635.p645.p695.p700.p759.p771.p775.p783.p785.p801.p817.p825.p886.p894.p929.p933.p968.p977.p988.p1032.p1055.p1063.p1133.p1147.p1171.p1182.p1199.p1222.p1237.p1269.p1271.p1277.p1304.p1313.p1326.p1333.p1358.p1379.p1393.p1399.p1411.p1413.p1441.p1445.p1468.p1475.p1518.p1521.p1592.p1594.p1611.p1621.p1624.p1659.p1671.p1689.p1695.p1719.p1722.p1723.p1728.p1774.p1829.p1860.p1861.p1866.p1873.p1875.p1896.p1942.p1944.p1960.p1987.p1991.p1998],False
5.0,345.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p11.p22.p24.p30.p64.p65.p84.p100.p118.p147.p153.p170.p175.p179.p189.p199.p251.p278.p287.p355.p446.p474.p493.p508.p522.p546.p549.p557.p635.p645.p660.p663.p673.p689.p700.p759.p775.p783.p794.p798.p801.p804.p817.p886.p909.p977.p984.p988.p1005.p1055.p1072.p1078.p1085.p1145.p1147.p1162.p1171.p1199.p1212.p1222.p1226.p1234.p1269.p1271.p1277.p1288.p1289.p1304.p1326.p1333.p1358.p1367.p1399.p1411.p1445.p1468.p1475.p1481.p1499.p1508.p1518.p1539.p1611.p1615.p1628.p1655.p1659.p1671.p1691.p1695.p1702.p1722.p1723.p1728.p1774.p1781.p1797.p1800.p1827.p1860.p1866.p1870.p1873.p1875.p1887.p1964.p1991],False
5.0,355.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p6.p11.p22.p30.p54.p65.p80.p93.p100.p115.p137.p147.p170.p175.p189.p208.p261.p262.p278.p294.p297.p300.p302.p327.p329.p333.p355.p374.p400.p418.p469.p477.p503.p514.p546.p557.p566.p625.p645.p657.p660.p695.p700.p775.p804.p815.p819.p825.p870.p886.p909.p952.p967.p970.p988.p1055.p1071.p1105.p1119.p1147.p1171.p1172.p1222.p1269.p1277.p1288.p1304.p1313.p1326.p1333.p1358.p1379.p1399.p1411.p1415.p1468.p1475.p1518.p1556.p1562.p1566.p1596.p1611.p1621.p1624.p1628.p1630.p1655.p1694.p1695.p1702.p1722.p1723.p1728.p1773.p1800.p1825.p1829.p1860.p1866.p1870.p1873.p1875.p1887.p1929.p1933.p1958.p1964.p1991.p1993],False
5.0,365.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p11.p19.p31.p51.p56.p59.p64.p65.p70.p80.p86.p96.p100.p111.p115.p118.p189.p202.p216.p261.p300.p315.p331.p355.p368.p400.p415.p477.p493.p514.p515.p527.p556.p566.p625.p645.p660.p663.p664.p673.p689.p775.p804.p815.p819.p838.p848.p909.p952.p988.p1005.p1043.p1052.p1071.p1079.p1147.p1171.p1172.p1212.p1222.p1224.p1268.p1269.p1275.p1288.p1289.p1302.p1304.p1323.p1354.p1358.p1367.p1411.p1441.p1508.p1518.p1556.p1563.p1566.p1586.p1596.p1621.p1624.p1648.p1655.p1695.p1702.p1712.p1714.p1716.p1723.p1725.p1732.p1773.p1797.p1800.p1820.p1823.p1824.p1825.p1828.p1829.p1839.p1841.p1860.p1866.p1868.p1872.p1873.p1875.p1896.p1909.p1958.p1961.p1995],False
5.0,375.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p24.p31.p48.p51.p54.p56.p59.p64.p65.p86.p107.p123.p153.p199.p204.p261.p278.p302.p311.p362.p400.p514.p523.p536.p558.p566.p573.p575.p602.p610.p616.p625.p649.p664.p666.p681.p689.p699.p775.p815.p848.p870.p949.p953.p970.p972.p1094.p1147.p1219.p1288.p1291.p1292.p1329.p1354.p1358.p1418.p1492.p1523.p1562.p1563.p1566.p1596.p1628.p1655.p1689.p1694.p1695.p1702.p1712.p1820.p1823.p1828.p1855.p1861.p1866.p1875.p1911.p1933.p1958.p1993],False
5.0,385.0,1.0,45.714285714285715,7.7,33.6,0.0,[p24.p48.p54.p56.p64.p86.p104.p123.p137.p183.p261.p311.p362.p400.p469.p514.p515.p527.p569.p573.p574.p602.p625.p664.p666.p755.p758.p762.p802.p807.p859.p920.p943.p955.p972.p984.p1003.p1079.p1084.p1094.p1150.p1162.p1212.p1256.p1288.p1323.p1329.p1331.p1378.p1474.p1492.p1508.p1535.p1556.p1596.p1630.p1716.p1809.p1823.p1824.p1825.p1829.p1844.p1861.p1875.p1905.p1945.p1958.p1961.p1993],False
