x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p30.p44.p58.p82.p98.p118.p122.p265.p271.p291.p321.p365.p387.p393.p394.p415.p418.p425.p465.p495.p554.p569.p583.p589.p596.p602.p619.p620.p661.p665.p674.p675.p676.p694.p704.p716.p742.p743.p787.p803.p826.p827.p849.p858.p861.p864.p879.p890.p900.p955.p964.p984.p1016.p1056.p1139.p1147.p1202.p1203.p1220.p1252.p1275.p1295.p1352.p1398.p1400.p1416.p1435.p1445.p1447.p1477.p1484.p1506.p1515.p1523.p1551.p1555.p1566.p1576.p1613.p1621.p1655.p1659.p1661.p1666.p1670.p1686.p1765.p1798.p1812.p1822.p1839.p1874.p1875.p1878.p1884.p1911.p1916.p1978],False
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p4.p18.p29.p30.p58.p65.p69.p72.p82.p98.p118.p128.p140.p184.p233.p265.p291.p316.p317.p321.p340.p349.p386.p387.p402.p418.p425.p454.p457.p465.p495.p515.p554.p583.p593.p599.p602.p619.p663.p665.p674.p676.p738.p742.p743.p749.p782.p826.p827.p832.p854.p861.p866.p900.p919.p932.p939.p964.p972.p978.p981.p1034.p1051.p1056.p1110.p1126.p1129.p1203.p1220.p1254.p1264.p1283.p1397.p1416.p1424.p1445.p1447.p1472.p1477.p1494.p1506.p1523.p1566.p1604.p1613.p1633.p1655.p1666.p1733.p1765.p1812.p1822.p1839.p1875.p1884.p1903.p1911.p1937],False
5.0,125.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p44.p58.p60.p69.p72.p82.p97.p98.p118.p128.p137.p192.p217.p219.p265.p317.p321.p387.p392.p393.p402.p418.p425.p445.p454.p457.p462.p495.p529.p545.p554.p583.p590.p593.p596.p619.p628.p634.p644.p648.p665.p674.p718.p724.p738.p751.p774.p784.p795.p826.p827.p855.p858.p866.p867.p882.p914.p968.p972.p978.p992.p994.p1002.p1008.p1016.p1041.p1052.p1056.p1078.p1103.p1126.p1129.p1199.p1217.p1232.p1264.p1268.p1293.p1296.p1297.p1358.p1378.p1390.p1400.p1416.p1424.p1445.p1447.p1448.p1477.p1492.p1494.p1523.p1566.p1569.p1584.p1592.p1611.p1613.p1625.p1666.p1670.p1679.p1695.p1718.p1733.p1763.p1765.p1795.p1822.p1839.p1853.p1875.p1901.p1903.p1911.p1971.p1977],False
5.0,135.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p3.p30.p44.p46.p58.p62.p98.p132.p153.p160.p211.p225.p265.p287.p291.p332.p372.p387.p388.p401.p402.p418.p425.p427.p445.p456.p457.p465.p495.p554.p592.p593.p602.p619.p648.p676.p706.p710.p738.p756.p782.p784.p789.p898.p939.p946.p947.p955.p994.p1000.p1002.p1016.p1018.p1041.p1078.p1126.p1264.p1276.p1284.p1293.p1297.p1302.p1356.p1378.p1397.p1424.p1432.p1447.p1451.p1485.p1500.p1506.p1557.p1604.p1611.p1625.p1633.p1636.p1666.p1679.p1695.p1718.p1725.p1812.p1822.p1839.p1840.p1884.p1885.p1903.p1911.p1977],False
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p46.p58.p69.p72.p97.p98.p130.p151.p201.p211.p225.p332.p372.p399.p425.p457.p483.p495.p496.p583.p589.p593.p602.p620.p643.p648.p675.p706.p710.p723.p735.p749.p782.p784.p788.p789.p792.p835.p891.p909.p917.p939.p964.p979.p980.p1002.p1041.p1069.p1078.p1089.p1264.p1276.p1293.p1295.p1297.p1322.p1351.p1358.p1378.p1390.p1403.p1411.p1424.p1430.p1433.p1447.p1451.p1474.p1477.p1496.p1506.p1557.p1634.p1670.p1686.p1695.p1718.p1733.p1796.p1811.p1839.p1901.p1903.p1911.p1941.p1957.p1971],False
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p44.p56.p58.p78.p128.p150.p194.p282.p318.p332.p369.p386.p388.p396.p401.p428.p453.p462.p483.p495.p504.p529.p557.p593.p602.p644.p648.p652.p683.p688.p715.p720.p727.p751.p759.p784.p788.p825.p891.p938.p939.p955.p969.p980.p1002.p1016.p1041.p1073.p1076.p1078.p1088.p1089.p1094.p1171.p1189.p1264.p1268.p1275.p1284.p1297.p1308.p1312.p1320.p1322.p1324.p1359.p1378.p1424.p1448.p1477.p1492.p1517.p1524.p1552.p1557.p1558.p1598.p1665.p1687.p1690.p1695.p1731.p1751.p1752.p1801.p1804.p1879.p1900.p1903.p1911.p1925.p1971.p1973.p1977],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p56.p57.p84.p97.p99.p130.p155.p175.p281.p287.p302.p319.p326.p367.p392.p399.p401.p427.p428.p453.p456.p457.p495.p496.p507.p552.p593.p597.p643.p647.p648.p663.p683.p693.p710.p711.p720.p727.p735.p759.p784.p957.p969.p992.p1018.p1041.p1069.p1078.p1094.p1189.p1194.p1217.p1227.p1239.p1240.p1244.p1251.p1264.p1294.p1297.p1322.p1324.p1351.p1378.p1397.p1433.p1448.p1474.p1476.p1485.p1492.p1496.p1500.p1544.p1554.p1557.p1558.p1569.p1591.p1634.p1652.p1752.p1772.p1795.p1801.p1807.p1853.p1879.p1901.p1941],False
5.0,175.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p43.p56.p57.p99.p146.p150.p194.p218.p288.p294.p301.p319.p326.p331.p332.p334.p392.p396.p419.p424.p427.p428.p443.p453.p483.p507.p518.p581.p586.p592.p595.p597.p602.p632.p647.p648.p650.p652.p660.p688.p715.p727.p734.p735.p744.p815.p891.p898.p936.p938.p956.p969.p980.p1040.p1045.p1076.p1144.p1204.p1251.p1264.p1269.p1297.p1387.p1391.p1407.p1433.p1449.p1485.p1491.p1500.p1507.p1538.p1598.p1609.p1626.p1660.p1665.p1687.p1693.p1695.p1734.p1750.p1801.p1804.p1929.p1946.p1966.p1973.p1975],False
5.0,185.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p21.p56.p57.p78.p106.p113.p148.p151.p156.p173.p175.p218.p245.p247.p282.p294.p319.p367.p419.p424.p427.p501.p557.p575.p577.p581.p592.p632.p652.p660.p710.p715.p731.p734.p815.p818.p825.p917.p936.p946.p956.p969.p1040.p1045.p1077.p1087.p1088.p1120.p1185.p1204.p1227.p1240.p1251.p1264.p1269.p1294.p1297.p1308.p1312.p1359.p1387.p1392.p1395.p1448.p1459.p1474.p1485.p1491.p1492.p1513.p1517.p1533.p1591.p1660.p1665.p1671.p1675.p1693.p1732.p1747.p1750.p1801.p1807.p1835.p1894.p1904.p1963.p1975.p1994],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p21.p43.p78.p89.p113.p136.p172.p245.p285.p288.p331.p361.p369.p416.p420.p443.p458.p473.p502.p518.p580.p595.p607.p632.p649.p671.p700.p705.p725.p731.p735.p778.p807.p815.p905.p913.p956.p969.p1040.p1077.p1120.p1132.p1144.p1169.p1185.p1190.p1192.p1195.p1204.p1239.p1251.p1267.p1269.p1279.p1297.p1312.p1320.p1329.p1375.p1433.p1441.p1459.p1476.p1491.p1517.p1533.p1554.p1564.p1590.p1609.p1626.p1665.p1667.p1693.p1732.p1773.p1788.p1821.p1835.p1867.p1894.p1901.p1910.p1944.p1963.p1973],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p43.p57.p75.p79.p89.p113.p136.p148.p172.p175.p238.p285.p331.p367.p416.p429.p430.p437.p443.p458.p502.p518.p577.p580.p595.p632.p649.p671.p700.p731.p815.p818.p910.p943.p1058.p1144.p1190.p1200.p1204.p1224.p1239.p1240.p1244.p1251.p1255.p1277.p1303.p1308.p1314.p1338.p1340.p1351.p1375.p1387.p1389.p1413.p1441.p1459.p1485.p1491.p1546.p1585.p1605.p1626.p1660.p1675.p1682.p1732.p1775.p1777.p1782.p1865.p1909.p1940.p1946.p1994],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p33.p43.p75.p113.p156.p172.p285.p302.p416.p449.p500.p501.p502.p503.p522.p575.p624.p632.p649.p671.p701.p731.p766.p778.p800.p801.p818.p850.p871.p905.p910.p937.p987.p1047.p1058.p1088.p1131.p1182.p1194.p1195.p1212.p1239.p1240.p1255.p1265.p1328.p1340.p1383.p1392.p1425.p1427.p1459.p1471.p1491.p1528.p1585.p1589.p1590.p1594.p1605.p1630.p1641.p1652.p1663.p1669.p1671.p1682.p1696.p1709.p1716.p1751.p1775.p1821.p1848.p1854.p1865.p1904.p1908.p1909.p1910.p1940.p1975.p1994],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p10.p43.p52.p75.p83.p89.p103.p113.p136.p145.p164.p214.p249.p331.p378.p420.p429.p430.p435.p437.p501.p502.p522.p585.p597.p603.p611.p612.p624.p641.p650.p686.p700.p701.p714.p725.p766.p767.p776.p872.p903.p943.p1058.p1224.p1239.p1244.p1246.p1266.p1273.p1315.p1340.p1353.p1375.p1383.p1392.p1401.p1414.p1425.p1427.p1459.p1504.p1546.p1548.p1590.p1594.p1605.p1630.p1669.p1671.p1699.p1736.p1758.p1775.p1777.p1790.p1817.p1865.p1904.p1940.p1980.p1994],False
5.0,235.0,1.0,45.714285714285715,7.7,33.6,0.0,[p39.p43.p66.p75.p89.p94.p107.p113.p136.p177.p185.p198.p270.p370.p429.p430.p435.p437.p500.p501.p502.p503.p522.p526.p568.p574.p585.p611.p624.p632.p641.p671.p692.p697.p700.p767.p841.p903.p910.p943.p945.p963.p985.p1054.p1057.p1081.p1132.p1163.p1182.p1192.p1208.p1212.p1224.p1238.p1265.p1266.p1273.p1277.p1306.p1361.p1383.p1392.p1427.p1459.p1504.p1548.p1594.p1605.p1669.p1696.p1734.p1736.p1777.p1790.p1835.p1854.p1865.p1908.p1909.p1930.p1940.p1946.p1949.p1960.p1980],False
5.0,245.0,0.99,45.714285714285715,7.7,33.6,0.0,[p10.p20.p22.p33.p39.p94.p103.p121.p164.p270.p273.p370.p405.p429.p432.p441.p446.p449.p501.p505.p526.p527.p537.p563.p564.p611.p630.p641.p649.p671.p679.p709.p714.p731.p766.p767.p781.p818.p841.p871.p937.p945.p985.p987.p1025.p1081.p1105.p1123.p1131.p1132.p1163.p1169.p1182.p1187.p1212.p1238.p1246.p1265.p1273.p1305.p1306.p1314.p1315.p1328.p1332.p1353.p1367.p1423.p1437.p1438.p1459.p1504.p1585.p1635.p1663.p1669.p1696.p1709.p1713.p1716.p1738.p1848.p1861.p1865.p1886.p1896.p1909.p1910.p1930.p1949.p1986],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p39.p77.p94.p116.p121.p205.p252.p267.p273.p354.p362.p440.p449.p505.p514.p539.p611.p612.p633.p641.p671.p678.p709.p714.p739.p761.p767.p785.p918.p937.p945.p963.p975.p985.p987.p990.p1013.p1021.p1054.p1064.p1086.p1104.p1145.p1149.p1163.p1212.p1224.p1234.p1236.p1246.p1265.p1273.p1290.p1306.p1315.p1321.p1323.p1328.p1337.p1353.p1421.p1423.p1438.p1504.p1546.p1547.p1583.p1585.p1667.p1683.p1696.p1697.p1698.p1709.p1716.p1760.p1762.p1777.p1861.p1896.p1930.p1940.p1949.p1952.p1960.p1986],False
5.0,265.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p55.p59.p66.p94.p120.p159.p177.p185.p187.p203.p205.p279.p290.p354.p359.p383.p405.p432.p449.p472.p493.p500.p505.p526.p533.p537.p563.p564.p603.p605.p609.p611.p633.p641.p698.p700.p714.p761.p781.p785.p824.p842.p847.p878.p918.p929.p937.p944.p945.p963.p985.p1021.p1057.p1066.p1082.p1085.p1086.p1104.p1127.p1130.p1145.p1212.p1246.p1250.p1265.p1273.p1290.p1306.p1321.p1334.p1337.p1354.p1383.p1423.p1437.p1438.p1459.p1583.p1585.p1612.p1635.p1683.p1692.p1696.p1697.p1698.p1709.p1760.p1762.p1790.p1800.p1805.p1829.p1836.p1896.p1927.p1949.p1952.p1953.p1956.p1984.p1986],False
5.0,275.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p55.p59.p94.p104.p135.p138.p139.p159.p185.p187.p197.p204.p212.p216.p244.p252.p253.p255.p267.p289.p290.p333.p354.p356.p390.p405.p432.p466.p493.p505.p510.p533.p537.p539.p549.p609.p655.p737.p781.p785.p806.p824.p834.p852.p862.p863.p877.p907.p929.p933.p944.p945.p948.p963.p975.p987.p1013.p1021.p1057.p1063.p1079.p1086.p1104.p1117.p1149.p1172.p1182.p1212.p1242.p1250.p1280.p1290.p1306.p1323.p1325.p1364.p1384.p1423.p1453.p1527.p1571.p1581.p1600.p1612.p1615.p1669.p1692.p1697.p1698.p1716.p1738.p1760.p1762.p1800.p1805.p1814.p1829.p1960.p1984],False
5.0,285.0,0.98,45.714285714285715,7.7,33.6,0.0,[p23.p59.p77.p90.p135.p138.p139.p187.p212.p215.p216.p241.p252.p253.p267.p276.p289.p362.p383.p390.p421.p447.p460.p510.p514.p527.p533.p537.p541.p543.p549.p604.p608.p609.p616.p629.p655.p662.p672.p679.p698.p703.p722.p737.p757.p761.p779.p785.p796.p799.p806.p823.p842.p862.p871.p877.p907.p925.p929.p933.p937.p941.p944.p948.p963.p970.p1057.p1063.p1064.p1066.p1079.p1085.p1093.p1104.p1130.p1149.p1163.p1183.p1229.p1236.p1238.p1242.p1246.p1250.p1262.p1280.p1290.p1298.p1306.p1333.p1334.p1364.p1384.p1393.p1423.p1488.p1501.p1512.p1527.p1529.p1556.p1571.p1581.p1600.p1610.p1612.p1623.p1635.p1637.p1657.p1697.p1698.p1710.p1713.p1762.p1800.p1805.p1814.p1828.p1829.p1836.p1850.p1880.p1891.p1956.p1986],False
5.0,295.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p59.p104.p135.p138.p139.p183.p191.p203.p204.p212.p215.p216.p253.p255.p276.p289.p338.p339.p383.p405.p407.p441.p455.p510.p513.p525.p527.p533.p538.p541.p543.p549.p559.p576.p605.p606.p608.p609.p616.p655.p672.p679.p690.p698.p737.p747.p761.p765.p779.p783.p796.p799.p806.p823.p862.p877.p887.p907.p921.p925.p929.p931.p933.p937.p944.p948.p970.p971.p1022.p1071.p1086.p1090.p1114.p1115.p1127.p1164.p1183.p1229.p1250.p1280.p1285.p1286.p1290.p1321.p1384.p1393.p1421.p1423.p1453.p1456.p1501.p1512.p1529.p1537.p1556.p1559.p1571.p1581.p1596.p1599.p1610.p1612.p1615.p1623.p1635.p1637.p1642.p1657.p1697.p1698.p1740.p1743.p1762.p1771.p1794.p1805.p1828.p1829.p1846.p1850.p1863.p1880.p1920.p1935.p1948.p1953.p1956],False
5.0,305.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p12.p23.p31.p64.p87.p90.p139.p176.p183.p197.p204.p212.p215.p216.p226.p234.p235.p252.p255.p276.p339.p363.p421.p441.p447.p455.p497.p513.p525.p533.p538.p540.p541.p549.p559.p576.p604.p609.p618.p645.p655.p672.p679.p703.p747.p783.p785.p796.p799.p806.p823.p845.p862.p877.p887.p907.p921.p929.p933.p965.p970.p997.p1022.p1063.p1071.p1079.p1082.p1090.p1095.p1101.p1115.p1130.p1140.p1164.p1172.p1175.p1183.p1250.p1262.p1278.p1280.p1285.p1298.p1332.p1354.p1384.p1393.p1443.p1453.p1488.p1501.p1503.p1512.p1537.p1542.p1556.p1563.p1571.p1610.p1615.p1623.p1635.p1637.p1642.p1692.p1697.p1698.p1710.p1730.p1762.p1787.p1789.p1805.p1810.p1815.p1828.p1829.p1834.p1842.p1846.p1849.p1863.p1933.p1948.p1953.p1955],False
5.0,315.0,0.9266666666666666,45.714285714285715,7.7,33.6,0.0,[p23.p24.p87.p115.p167.p176.p183.p191.p197.p204.p212.p215.p234.p235.p246.p255.p289.p374.p455.p460.p492.p497.p510.p513.p525.p533.p538.p541.p549.p559.p609.p614.p629.p672.p703.p745.p757.p780.p796.p799.p806.p845.p862.p877.p881.p887.p897.p907.p929.p944.p970.p976.p997.p1015.p1022.p1048.p1057.p1071.p1079.p1082.p1090.p1093.p1095.p1101.p1115.p1118.p1130.p1140.p1164.p1175.p1183.p1250.p1262.p1278.p1280.p1298.p1316.p1355.p1370.p1393.p1443.p1453.p1454.p1488.p1501.p1503.p1529.p1537.p1556.p1563.p1567.p1571.p1610.p1615.p1623.p1632.p1635.p1637.p1674.p1688.p1698.p1748.p1762.p1781.p1787.p1805.p1810.p1828.p1829.p1834.p1842.p1849.p1863.p1866.p1868.p1890.p1891.p1920.p1927.p1935.p1948.p1953.p1988.p1996],False
5.0,325.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p64.p81.p87.p115.p147.p167.p176.p183.p204.p212.p215.p246.p255.p274.p374.p422.p455.p460.p497.p513.p525.p533.p538.p540.p541.p559.p566.p576.p582.p609.p613.p672.p687.p690.p703.p745.p796.p799.p806.p846.p862.p877.p881.p887.p897.p907.p921.p929.p944.p950.p970.p971.p976.p1001.p1022.p1048.p1071.p1074.p1090.p1093.p1095.p1115.p1153.p1154.p1164.p1168.p1175.p1183.p1229.p1233.p1241.p1242.p1250.p1262.p1280.p1281.p1290.p1298.p1370.p1393.p1443.p1453.p1456.p1488.p1501.p1503.p1537.p1556.p1567.p1571.p1610.p1615.p1623.p1624.p1632.p1637.p1653.p1674.p1676.p1730.p1748.p1749.p1762.p1787.p1805.p1810.p1829.p1842.p1850.p1863.p1866.p1935.p1996],False
5.0,335.0,0.9133333333333333,45.714285714285715,7.7,33.6,0.0,[p23.p38.p64.p68.p87.p115.p123.p147.p167.p176.p183.p193.p204.p212.p215.p235.p246.p259.p260.p266.p368.p379.p439.p497.p513.p525.p538.p541.p549.p559.p566.p672.p687.p690.p703.p707.p745.p779.p780.p783.p791.p796.p806.p862.p877.p887.p897.p907.p920.p929.p967.p970.p976.p1022.p1044.p1048.p1071.p1074.p1090.p1095.p1097.p1115.p1164.p1167.p1183.p1241.p1262.p1263.p1278.p1298.p1316.p1355.p1370.p1453.p1456.p1488.p1501.p1503.p1537.p1553.p1559.p1571.p1610.p1615.p1623.p1624.p1632.p1635.p1637.p1649.p1657.p1674.p1710.p1722.p1762.p1781.p1783.p1787.p1829.p1832.p1834.p1842.p1866.p1955.p1982.p1988.p1996],False
5.0,345.0,0.9066666666666666,45.714285714285715,7.7,33.6,0.0,[p38.p64.p87.p108.p115.p144.p167.p176.p183.p212.p215.p226.p246.p259.p260.p261.p262.p266.p274.p325.p374.p479.p484.p497.p499.p513.p535.p538.p541.p559.p566.p639.p662.p672.p690.p703.p707.p745.p757.p762.p780.p796.p806.p862.p870.p877.p881.p883.p887.p897.p906.p907.p927.p929.p966.p967.p970.p976.p983.p996.p1003.p1004.p1022.p1046.p1071.p1072.p1074.p1090.p1093.p1095.p1101.p1115.p1118.p1137.p1164.p1167.p1183.p1210.p1233.p1241.p1249.p1250.p1262.p1263.p1298.p1299.p1343.p1355.p1370.p1382.p1388.p1443.p1453.p1464.p1468.p1488.p1501.p1503.p1537.p1563.p1567.p1571.p1607.p1610.p1615.p1617.p1623.p1632.p1637.p1674.p1676.p1680.p1704.p1715.p1722.p1729.p1749.p1754.p1780.p1786.p1787.p1813.p1815.p1827.p1842.p1849.p1866.p1920.p1988.p1996],False
