x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,105.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p21.p27.p31.p38.p42.p77.p118.p119.p144.p153.p178.p195.p236.p258.p268.p270.p288.p309.p343.p359.p374.p401.p408.p432.p435.p440.p496.p598.p612.p613.p615.p649.p650.p702.p722.p723.p771.p800.p808.p814.p825.p837.p849.p879.p882.p907.p914.p929.p932.p996.p1016.p1037.p1073.p1088.p1091.p1136.p1140.p1155.p1156.p1167.p1175.p1183.p1193.p1244.p1256.p1263.p1269.p1320.p1324.p1352.p1359.p1401.p1436.p1454.p1495.p1496.p1513.p1559.p1575.p1607.p1609.p1641.p1694.p1729.p1736.p1740.p1742.p1804.p1857.p1867.p1910.p1917.p1920.p1939.p1977],False
5.0,115.0,0.99,45.714285714285715,7.7,33.6,0.0,[p0.p25.p31.p119.p144.p153.p160.p168.p178.p182.p194.p195.p217.p236.p238.p239.p304.p309.p359.p374.p382.p401.p418.p424.p435.p440.p442.p477.p514.p518.p537.p541.p548.p560.p613.p615.p623.p628.p665.p674.p679.p723.p776.p802.p804.p837.p879.p882.p892.p907.p912.p914.p940.p965.p996.p1013.p1020.p1066.p1073.p1091.p1129.p1147.p1155.p1156.p1167.p1214.p1241.p1263.p1286.p1324.p1349.p1401.p1436.p1454.p1469.p1523.p1559.p1609.p1621.p1640.p1649.p1694.p1705.p1722.p1729.p1802.p1859.p1887.p1900.p1906.p1910.p1917.p1925.p1929],False
5.0,125.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p25.p31.p112.p119.p123.p132.p144.p165.p178.p182.p195.p211.p221.p236.p253.p268.p270.p304.p348.p401.p409.p416.p424.p475.p537.p548.p615.p623.p628.p662.p679.p722.p753.p771.p804.p837.p849.p879.p892.p907.p931.p943.p1013.p1016.p1022.p1025.p1028.p1066.p1073.p1116.p1121.p1129.p1156.p1173.p1196.p1214.p1231.p1256.p1258.p1269.p1413.p1434.p1436.p1469.p1482.p1500.p1510.p1523.p1565.p1607.p1649.p1694.p1705.p1715.p1729.p1736.p1740.p1742.p1765.p1772.p1859.p1861.p1887.p1910.p1950.p1973.p1977],False
5.0,135.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p7.p8.p25.p31.p38.p73.p118.p119.p132.p135.p182.p185.p236.p253.p270.p274.p292.p304.p336.p343.p398.p416.p424.p518.p537.p548.p560.p592.p615.p625.p650.p674.p675.p698.p871.p879.p937.p993.p1041.p1066.p1073.p1121.p1129.p1173.p1189.p1197.p1202.p1214.p1231.p1256.p1258.p1277.p1279.p1320.p1413.p1454.p1469.p1510.p1523.p1607.p1612.p1649.p1652.p1659.p1694.p1705.p1742.p1744.p1804.p1842.p1859.p1867.p1892.p1909.p1910.p1925.p1954.p1973.p1977],False
5.0,145.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p7.p8.p31.p46.p69.p119.p127.p132.p135.p137.p182.p194.p236.p253.p258.p269.p304.p309.p324.p336.p374.p398.p409.p427.p461.p470.p518.p537.p548.p560.p570.p592.p621.p625.p634.p677.p679.p698.p721.p723.p771.p804.p828.p849.p879.p912.p925.p930.p996.p997.p1024.p1041.p1054.p1120.p1121.p1163.p1175.p1214.p1256.p1264.p1268.p1320.p1325.p1346.p1391.p1399.p1410.p1413.p1469.p1515.p1523.p1565.p1636.p1649.p1694.p1703.p1705.p1715.p1744.p1756.p1772.p1807.p1859.p1861.p1873.p1889.p1892.p1950.p1973.p1987],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p62.p69.p127.p132.p135.p182.p185.p190.p253.p397.p418.p469.p470.p507.p511.p520.p548.p560.p625.p634.p662.p677.p721.p727.p737.p741.p777.p817.p828.p871.p902.p925.p934.p952.p971.p1007.p1024.p1028.p1043.p1080.p1116.p1120.p1121.p1138.p1191.p1214.p1256.p1264.p1277.p1279.p1325.p1354.p1385.p1391.p1434.p1463.p1469.p1492.p1500.p1515.p1523.p1586.p1640.p1652.p1692.p1694.p1703.p1705.p1715.p1756.p1763.p1771.p1773.p1807.p1818.p1833.p1842.p1859.p1886.p1906.p1973],False
5.0,165.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p8.p48.p62.p69.p88.p150.p175.p182.p209.p212.p240.p253.p271.p281.p307.p323.p399.p441.p448.p469.p500.p507.p535.p570.p634.p675.p692.p790.p811.p845.p902.p930.p991.p997.p1015.p1043.p1120.p1124.p1214.p1235.p1250.p1264.p1272.p1277.p1288.p1303.p1321.p1357.p1385.p1391.p1412.p1421.p1422.p1432.p1444.p1447.p1514.p1515.p1523.p1540.p1543.p1571.p1586.p1640.p1656.p1694.p1702.p1705.p1753.p1756.p1760.p1770.p1773.p1815.p1842.p1886.p1889.p1902.p1936.p1941.p1943.p1973.p1987.p1993],False
5.0,175.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p48.p190.p212.p240.p253.p307.p312.p394.p399.p441.p461.p485.p517.p525.p554.p570.p573.p608.p692.p707.p727.p734.p768.p783.p790.p811.p828.p845.p866.p953.p971.p1041.p1066.p1124.p1151.p1272.p1288.p1314.p1321.p1379.p1383.p1385.p1387.p1391.p1399.p1410.p1412.p1422.p1431.p1472.p1478.p1490.p1515.p1523.p1542.p1586.p1591.p1658.p1694.p1703.p1760.p1773.p1855.p1889.p1936.p1973.p1987.p1993],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p48.p62.p65.p113.p136.p139.p192.p220.p243.p253.p271.p317.p323.p324.p370.p397.p429.p443.p448.p517.p523.p525.p627.p707.p727.p796.p828.p952.p971.p997.p1042.p1043.p1054.p1083.p1120.p1142.p1160.p1168.p1214.p1272.p1274.p1303.p1357.p1385.p1391.p1407.p1422.p1472.p1478.p1480.p1492.p1523.p1537.p1542.p1543.p1565.p1614.p1640.p1694.p1708.p1756.p1760.p1763.p1772.p1838.p1873.p1898.p1902.p1988],False
5.0,195.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p65.p88.p113.p116.p130.p133.p139.p152.p175.p213.p233.p246.p312.p324.p357.p358.p366.p397.p426.p446.p469.p488.p512.p520.p546.p658.p667.p675.p683.p737.p741.p744.p783.p796.p803.p809.p843.p937.p1017.p1054.p1057.p1142.p1151.p1168.p1344.p1383.p1391.p1407.p1412.p1432.p1472.p1478.p1480.p1515.p1542.p1611.p1629.p1644.p1702.p1708.p1780.p1886.p1897.p1926],False
5.0,205.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p65.p71.p78.p130.p158.p205.p212.p213.p220.p222.p271.p298.p317.p325.p334.p373.p426.p430.p443.p485.p512.p525.p546.p554.p576.p676.p707.p719.p744.p745.p768.p783.p790.p796.p803.p809.p866.p967.p1042.p1057.p1062.p1067.p1092.p1094.p1099.p1142.p1213.p1235.p1249.p1265.p1289.p1301.p1303.p1314.p1341.p1344.p1412.p1432.p1463.p1490.p1492.p1512.p1571.p1574.p1595.p1614.p1629.p1658.p1702.p1708.p1745.p1750.p1760.p1797.p1941.p1988],False
5.0,215.0,0.98,45.714285714285715,7.7,33.6,0.0,[p48.p65.p71.p79.p114.p116.p130.p133.p134.p136.p213.p223.p233.p289.p298.p306.p317.p358.p366.p373.p377.p394.p426.p433.p441.p525.p576.p604.p607.p627.p676.p719.p744.p745.p768.p781.p785.p809.p828.p873.p880.p926.p977.p1000.p1008.p1017.p1042.p1049.p1057.p1085.p1092.p1122.p1123.p1142.p1213.p1228.p1248.p1265.p1266.p1274.p1287.p1289.p1306.p1334.p1341.p1370.p1390.p1394.p1396.p1407.p1412.p1427.p1444.p1472.p1512.p1514.p1526.p1532.p1555.p1562.p1574.p1595.p1614.p1629.p1638.p1650.p1708.p1714.p1727.p1745.p1750.p1834.p1838.p1880.p1902.p1926.p1958.p1968.p1988],False
5.0,225.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p56.p65.p114.p130.p158.p187.p220.p222.p289.p298.p306.p310.p325.p357.p358.p412.p429.p448.p482.p523.p525.p546.p599.p604.p663.p667.p676.p719.p735.p765.p768.p787.p797.p843.p866.p910.p926.p967.p975.p992.p1006.p1042.p1048.p1067.p1081.p1082.p1092.p1099.p1103.p1139.p1160.p1168.p1213.p1228.p1245.p1248.p1273.p1274.p1289.p1298.p1301.p1341.p1370.p1394.p1407.p1427.p1492.p1514.p1592.p1595.p1611.p1614.p1616.p1629.p1638.p1644.p1745.p1778.p1834.p1864.p1871.p1898.p1988],False
5.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p9.p22.p39.p66.p71.p130.p134.p136.p158.p162.p172.p187.p303.p306.p310.p325.p358.p363.p366.p373.p415.p433.p522.p525.p555.p599.p604.p627.p636.p655.p676.p719.p765.p787.p807.p839.p900.p924.p926.p975.p977.p994.p1006.p1008.p1035.p1045.p1082.p1103.p1108.p1199.p1228.p1235.p1265.p1274.p1278.p1287.p1301.p1341.p1375.p1378.p1388.p1396.p1402.p1472.p1491.p1514.p1532.p1549.p1574.p1629.p1642.p1727.p1734.p1745.p1764.p1778.p1797.p1923.p1940.p1980],False
5.0,245.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p34.p39.p79.p103.p130.p134.p158.p169.p177.p187.p219.p233.p244.p303.p325.p366.p376.p388.p400.p423.p522.p525.p534.p562.p619.p636.p724.p768.p783.p785.p843.p850.p900.p905.p910.p947.p967.p1006.p1053.p1092.p1108.p1139.p1154.p1160.p1184.p1212.p1215.p1220.p1228.p1245.p1274.p1275.p1287.p1290.p1301.p1306.p1310.p1375.p1378.p1402.p1427.p1562.p1570.p1573.p1596.p1629.p1638.p1710.p1734.p1745.p1758.p1759.p1778.p1797.p1844.p1871.p1881.p1890.p1916.p1923],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p16.p39.p56.p79.p103.p114.p130.p133.p134.p149.p187.p214.p231.p244.p245.p266.p376.p380.p407.p438.p449.p489.p510.p522.p534.p538.p562.p565.p619.p645.p660.p724.p735.p742.p764.p785.p787.p797.p822.p850.p886.p947.p958.p963.p992.p1075.p1109.p1122.p1139.p1160.p1170.p1178.p1184.p1199.p1213.p1216.p1236.p1245.p1266.p1287.p1301.p1306.p1310.p1339.p1375.p1378.p1427.p1468.p1497.p1539.p1579.p1658.p1673.p1734.p1745.p1758.p1776.p1778.p1872.p1881.p1883.p1911.p1940.p1980.p1988],False
5.0,265.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p9.p22.p34.p39.p56.p66.p91.p93.p95.p103.p130.p134.p164.p189.p310.p375.p420.p421.p422.p438.p482.p522.p528.p538.p542.p561.p614.p636.p647.p660.p669.p685.p688.p690.p724.p735.p742.p746.p764.p822.p826.p881.p905.p910.p950.p969.p977.p988.p990.p992.p1032.p1045.p1081.p1087.p1109.p1115.p1128.p1139.p1141.p1154.p1160.p1170.p1178.p1184.p1190.p1238.p1245.p1278.p1306.p1339.p1367.p1373.p1378.p1398.p1414.p1427.p1468.p1491.p1497.p1570.p1608.p1642.p1644.p1673.p1676.p1734.p1758.p1764.p1825.p1826.p1872.p1881.p1888.p1896.p1930.p1932.p1940.p1995],False
5.0,275.0,0.9166666666666666,45.714285714285715,7.7,33.6,0.0,[p66.p91.p93.p95.p124.p130.p134.p149.p173.p187.p189.p202.p231.p287.p297.p299.p321.p376.p386.p388.p407.p422.p481.p483.p489.p522.p538.p542.p545.p567.p589.p594.p614.p636.p645.p647.p651.p660.p685.p690.p724.p742.p746.p750.p758.p775.p784.p798.p822.p826.p905.p924.p939.p945.p947.p958.p992.p1001.p1032.p1045.p1046.p1053.p1070.p1075.p1087.p1103.p1105.p1109.p1110.p1115.p1141.p1178.p1180.p1240.p1282.p1292.p1298.p1306.p1318.p1339.p1373.p1374.p1378.p1388.p1403.p1427.p1468.p1497.p1506.p1520.p1521.p1544.p1597.p1605.p1608.p1639.p1673.p1676.p1707.p1734.p1758.p1759.p1826.p1872.p1877.p1883.p1890.p1940.p1997],False
5.0,285.0,0.93,45.714285714285715,7.7,33.6,0.0,[p26.p74.p91.p102.p124.p146.p149.p173.p177.p188.p189.p218.p264.p287.p299.p321.p342.p384.p386.p388.p407.p421.p423.p460.p468.p489.p522.p528.p538.p542.p545.p600.p645.p651.p685.p688.p690.p724.p746.p750.p758.p784.p798.p822.p823.p826.p838.p868.p881.p911.p927.p945.p1032.p1045.p1046.p1050.p1070.p1075.p1106.p1109.p1128.p1132.p1178.p1190.p1201.p1236.p1282.p1318.p1373.p1375.p1378.p1386.p1388.p1403.p1414.p1449.p1468.p1497.p1539.p1544.p1579.p1589.p1597.p1608.p1615.p1676.p1686.p1687.p1689.p1707.p1710.p1734.p1758.p1759.p1776.p1806.p1826.p1877.p1890.p1930.p1932.p1940.p1942.p1984.p1991.p1995],False
5.0,295.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p26.p70.p74.p91.p124.p147.p173.p177.p186.p188.p189.p191.p193.p266.p284.p299.p314.p329.p339.p376.p386.p388.p407.p422.p467.p468.p481.p489.p522.p528.p538.p540.p542.p544.p567.p588.p600.p636.p651.p652.p686.p688.p690.p708.p724.p732.p746.p750.p758.p784.p798.p822.p826.p881.p893.p927.p938.p1032.p1046.p1050.p1070.p1075.p1128.p1145.p1159.p1165.p1178.p1179.p1180.p1190.p1247.p1253.p1282.p1318.p1373.p1378.p1381.p1388.p1403.p1414.p1449.p1501.p1529.p1539.p1544.p1557.p1572.p1581.p1589.p1594.p1597.p1608.p1639.p1676.p1686.p1687.p1689.p1691.p1698.p1706.p1707.p1758.p1759.p1806.p1820.p1826.p1832.p1843.p1847.p1877.p1896.p1932.p1940.p1947.p1952.p1966.p1991.p1995],False
5.0,305.0,0.93,45.714285714285715,7.7,33.6,0.0,[p44.p66.p70.p74.p91.p117.p124.p146.p147.p173.p189.p193.p235.p245.p276.p284.p299.p314.p329.p339.p342.p371.p407.p410.p438.p489.p513.p522.p528.p538.p540.p542.p544.p545.p557.p567.p577.p588.p589.p600.p610.p630.p651.p682.p690.p732.p746.p750.p758.p798.p816.p822.p826.p868.p909.p927.p945.p1032.p1040.p1046.p1070.p1075.p1106.p1110.p1128.p1132.p1145.p1157.p1159.p1178.p1190.p1204.p1253.p1318.p1373.p1403.p1414.p1439.p1449.p1465.p1501.p1527.p1557.p1568.p1581.p1589.p1605.p1615.p1646.p1686.p1687.p1689.p1706.p1707.p1730.p1738.p1755.p1761.p1805.p1820.p1826.p1827.p1854.p1877.p1888.p1930.p1966],False
5.0,315.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p58.p74.p91.p117.p124.p140.p146.p186.p193.p218.p235.p261.p276.p284.p299.p314.p342.p407.p410.p434.p467.p478.p481.p489.p501.p505.p509.p522.p538.p540.p544.p557.p566.p567.p577.p578.p588.p600.p651.p652.p682.p686.p688.p690.p691.p696.p746.p750.p758.p769.p794.p798.p826.p868.p881.p898.p938.p950.p1032.p1046.p1050.p1075.p1106.p1110.p1128.p1132.p1153.p1157.p1159.p1176.p1178.p1190.p1204.p1220.p1253.p1262.p1281.p1317.p1318.p1372.p1374.p1386.p1398.p1400.p1414.p1449.p1465.p1481.p1501.p1527.p1529.p1556.p1557.p1577.p1581.p1589.p1639.p1646.p1670.p1686.p1691.p1698.p1706.p1730.p1738.p1761.p1789.p1805.p1812.p1820.p1826.p1827.p1843.p1877.p1890.p1930.p1952.p1966],False
5.0,325.0,0.99,45.714285714285715,7.7,33.6,0.0,[p12.p58.p74.p91.p117.p124.p151.p193.p235.p249.p257.p284.p286.p299.p313.p314.p406.p419.p467.p489.p505.p538.p542.p544.p567.p588.p620.p652.p681.p682.p686.p690.p696.p746.p747.p750.p755.p758.p798.p816.p826.p884.p1011.p1032.p1040.p1046.p1055.p1075.p1078.p1110.p1128.p1145.p1149.p1153.p1157.p1159.p1161.p1169.p1190.p1204.p1232.p1259.p1281.p1317.p1318.p1356.p1372.p1373.p1414.p1449.p1465.p1481.p1501.p1527.p1529.p1544.p1557.p1581.p1589.p1593.p1623.p1635.p1646.p1691.p1706.p1725.p1730.p1738.p1827.p1847.p1877.p1878.p1966.p1991],False
5.0,335.0,0.99,45.714285714285715,7.7,33.6,0.0,[p13.p33.p47.p51.p58.p117.p151.p193.p218.p235.p284.p286.p299.p313.p314.p406.p410.p456.p467.p499.p501.p506.p538.p540.p544.p567.p630.p651.p652.p682.p686.p690.p691.p696.p746.p747.p750.p758.p773.p801.p826.p883.p884.p920.p922.p1032.p1055.p1078.p1086.p1105.p1106.p1112.p1128.p1153.p1157.p1169.p1178.p1203.p1223.p1230.p1260.p1281.p1317.p1318.p1372.p1373.p1380.p1386.p1414.p1449.p1462.p1465.p1481.p1501.p1527.p1530.p1557.p1581.p1589.p1599.p1620.p1623.p1635.p1646.p1672.p1691.p1696.p1698.p1706.p1721.p1730.p1738.p1767.p1786.p1805.p1812.p1824.p1854.p1863.p1913.p1928.p1944.p1956.p1966.p1990],False
5.0,345.0,0.98,45.714285714285715,7.7,33.6,0.0,[p29.p33.p47.p50.p117.p157.p193.p224.p235.p286.p299.p313.p318.p404.p436.p456.p467.p493.p499.p505.p506.p536.p544.p577.p620.p630.p652.p682.p686.p691.p746.p755.p758.p798.p801.p826.p891.p920.p922.p989.p1005.p1032.p1038.p1078.p1100.p1153.p1157.p1161.p1190.p1209.p1230.p1260.p1281.p1283.p1300.p1311.p1315.p1317.p1318.p1331.p1362.p1364.p1376.p1393.p1400.p1411.p1449.p1455.p1481.p1501.p1527.p1556.p1557.p1572.p1581.p1593.p1620.p1645.p1646.p1655.p1664.p1670.p1691.p1693.p1696.p1725.p1730.p1783.p1810.p1824.p1918.p1928.p1955.p1966],False
5.0,355.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p33.p37.p47.p50.p58.p74.p101.p105.p108.p117.p157.p180.p193.p206.p235.p249.p251.p273.p286.p352.p404.p467.p493.p536.p544.p616.p629.p652.p681.p682.p686.p691.p696.p704.p758.p760.p773.p827.p896.p920.p949.p989.p1069.p1078.p1157.p1161.p1207.p1210.p1217.p1223.p1230.p1300.p1311.p1315.p1317.p1318.p1338.p1351.p1362.p1372.p1376.p1380.p1442.p1449.p1481.p1501.p1527.p1528.p1557.p1581.p1584.p1593.p1624.p1646.p1655.p1691.p1693.p1728.p1730.p1732.p1754.p1783.p1786.p1789.p1811.p1850.p1868.p1928.p1956.p1966.p1967.p1990],False
5.0,365.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p101.p111.p180.p224.p267.p278.p286.p327.p332.p352.p404.p406.p410.p436.p453.p467.p536.p544.p566.p574.p591.p616.p626.p652.p687.p691.p740.p760.p761.p782.p795.p836.p861.p878.p885.p894.p968.p1069.p1137.p1230.p1300.p1347.p1362.p1369.p1411.p1426.p1429.p1449.p1637.p1655.p1679.p1682.p1684.p1691.p1699.p1730.p1783.p1823.p1862.p1928.p1956.p1961.p1966.p1970.p1994],False
5.0,375.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p36.p37.p43.p57.p63.p101.p154.p157.p163.p207.p210.p224.p234.p279.p286.p316.p319.p331.p413.p453.p455.p472.p473.p490.p529.p596.p609.p629.p672.p687.p693.p696.p795.p801.p878.p885.p896.p922.p961.p966.p968.p972.p1005.p1036.p1113.p1119.p1137.p1161.p1182.p1205.p1207.p1210.p1230.p1233.p1237.p1300.p1316.p1347.p1366.p1420.p1425.p1442.p1476.p1511.p1519.p1536.p1538.p1545.p1584.p1672.p1675.p1679.p1684.p1728.p1732.p1783.p1786.p1868.p1878.p1960.p1966.p1967.p1970.p1981.p1983],False
