x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,145.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p9.p30.p55.p86.p127.p131.p165.p180.p183.p210.p213.p214.p222.p254.p266.p294.p311.p314.p328.p338.p397.p436.p489.p522.p525.p530.p545.p778.p785.p789.p798.p813.p814.p821.p845.p860.p934.p969.p988.p1006.p1008.p1043.p1054.p1063.p1070.p1108.p1116.p1118.p1126.p1217.p1242.p1308.p1321.p1328.p1366.p1391.p1394.p1429.p1453.p1466.p1479.p1497.p1522.p1530.p1585.p1713.p1755.p1764.p1781.p1825.p1844.p1853.p1865.p1921.p1958.p1962.p1967.p1974],False
5.0,155.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p43.p118.p121.p125.p127.p143.p180.p280.p283.p286.p287.p294.p301.p323.p348.p352.p436.p489.p522.p523.p545.p555.p577.p645.p648.p650.p672.p679.p798.p814.p826.p900.p909.p916.p948.p957.p969.p988.p1003.p1006.p1063.p1070.p1090.p1099.p1103.p1116.p1118.p1137.p1140.p1157.p1186.p1217.p1239.p1242.p1251.p1312.p1318.p1328.p1369.p1380.p1391.p1429.p1466.p1469.p1480.p1490.p1573.p1624.p1713.p1727.p1734.p1755.p1776.p1808.p1844.p1853.p1871.p1886.p1921.p1937.p1962.p1967.p1986.p1997],False
5.0,165.0,0.98,45.714285714285715,7.7,33.6,0.0,[p30.p34.p86.p113.p125.p127.p143.p165.p266.p283.p292.p308.p323.p345.p348.p352.p436.p485.p489.p496.p525.p567.p577.p589.p615.p631.p633.p645.p650.p679.p722.p751.p786.p875.p909.p924.p957.p969.p988.p1022.p1043.p1070.p1076.p1105.p1116.p1118.p1126.p1137.p1172.p1186.p1188.p1214.p1224.p1231.p1251.p1279.p1360.p1377.p1391.p1415.p1459.p1469.p1473.p1487.p1491.p1547.p1573.p1656.p1713.p1784.p1832.p1886.p1902.p1937.p1997],False
5.0,175.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p30.p34.p106.p113.p143.p148.p161.p215.p282.p288.p301.p326.p390.p436.p523.p567.p615.p629.p648.p667.p680.p708.p737.p843.p909.p916.p924.p957.p988.p1019.p1022.p1076.p1090.p1101.p1105.p1126.p1137.p1153.p1214.p1239.p1309.p1312.p1318.p1326.p1333.p1364.p1366.p1370.p1378.p1380.p1384.p1388.p1391.p1447.p1465.p1469.p1480.p1487.p1513.p1546.p1552.p1573.p1618.p1760.p1806.p1958.p1962.p1964.p1966.p1997],False
5.0,185.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p4.p26.p30.p55.p103.p122.p125.p127.p148.p161.p167.p181.p208.p245.p276.p282.p326.p352.p363.p390.p436.p444.p467.p544.p567.p589.p598.p631.p648.p680.p708.p773.p825.p829.p841.p875.p889.p913.p916.p921.p924.p934.p942.p946.p959.p970.p992.p1019.p1022.p1036.p1103.p1107.p1231.p1279.p1290.p1301.p1312.p1318.p1323.p1378.p1391.p1393.p1432.p1447.p1453.p1469.p1470.p1487.p1490.p1493.p1513.p1534.p1602.p1607.p1628.p1732.p1734.p1850.p1855.p1871.p1934.p1942.p1962.p1974.p1980.p1981],False
5.0,195.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p55.p85.p106.p119.p122.p125.p127.p156.p171.p181.p204.p232.p282.p288.p291.p326.p330.p351.p363.p390.p394.p444.p485.p501.p538.p544.p567.p598.p607.p631.p648.p751.p797.p826.p843.p921.p924.p959.p986.p992.p1000.p1076.p1103.p1105.p1170.p1200.p1205.p1231.p1275.p1290.p1301.p1330.p1338.p1345.p1378.p1423.p1447.p1466.p1469.p1470.p1471.p1487.p1490.p1493.p1505.p1513.p1534.p1539.p1609.p1624.p1628.p1650.p1651.p1656.p1697.p1727.p1745.p1786.p1850.p1855.p1902.p1923.p1942.p1958.p1980.p1994],False
5.0,205.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p77.p85.p88.p122.p145.p156.p168.p171.p208.p232.p276.p277.p282.p291.p301.p324.p390.p467.p496.p550.p607.p636.p701.p702.p708.p716.p741.p773.p775.p784.p820.p825.p826.p942.p946.p992.p1001.p1021.p1031.p1036.p1105.p1126.p1153.p1170.p1200.p1205.p1239.p1260.p1269.p1290.p1333.p1335.p1338.p1345.p1364.p1371.p1393.p1410.p1415.p1424.p1445.p1456.p1467.p1469.p1487.p1489.p1493.p1494.p1513.p1514.p1516.p1573.p1628.p1670.p1694.p1711.p1785.p1786.p1803.p1811.p1823.p1913.p1923],False
5.0,215.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p4.p18.p19.p103.p114.p122.p140.p145.p146.p158.p171.p181.p186.p208.p232.p234.p255.p277.p291.p342.p390.p467.p476.p532.p548.p550.p607.p623.p637.p651.p701.p704.p721.p725.p731.p741.p768.p773.p775.p784.p802.p820.p825.p826.p829.p843.p909.p913.p936.p942.p946.p959.p970.p992.p1021.p1111.p1145.p1171.p1193.p1210.p1234.p1269.p1275.p1290.p1329.p1371.p1393.p1456.p1471.p1489.p1494.p1513.p1566.p1584.p1599.p1607.p1615.p1651.p1670.p1689.p1694.p1768.p1803.p1830.p1901.p1923.p1928.p1934.p1942.p1980.p1981],False
5.0,225.0,0.98,45.714285714285715,7.7,33.6,0.0,[p4.p18.p101.p103.p114.p122.p145.p146.p151.p161.p171.p176.p186.p232.p234.p272.p342.p399.p447.p467.p501.p546.p548.p550.p557.p623.p626.p671.p704.p708.p716.p721.p724.p725.p734.p750.p771.p773.p820.p873.p913.p917.p936.p942.p954.p956.p959.p970.p979.p1021.p1031.p1052.p1112.p1153.p1198.p1212.p1260.p1275.p1279.p1290.p1329.p1333.p1338.p1364.p1410.p1427.p1513.p1514.p1546.p1584.p1599.p1615.p1645.p1670.p1708.p1754.p1803.p1805.p1836.p1837.p1849.p1850.p1903.p1934.p1981],False
5.0,235.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p77.p88.p101.p114.p122.p123.p135.p142.p158.p192.p216.p217.p232.p247.p248.p255.p260.p309.p313.p330.p342.p351.p363.p385.p389.p394.p423.p447.p467.p473.p493.p501.p537.p546.p550.p607.p608.p623.p653.p686.p704.p716.p724.p725.p731.p775.p825.p843.p855.p873.p876.p913.p932.p942.p954.p959.p970.p1021.p1052.p1138.p1153.p1210.p1212.p1260.p1290.p1292.p1294.p1329.p1330.p1338.p1371.p1402.p1405.p1410.p1424.p1448.p1456.p1494.p1513.p1523.p1566.p1599.p1601.p1609.p1615.p1627.p1670.p1689.p1705.p1770.p1785.p1833.p1836.p1837.p1900.p1934.p1995],False
5.0,245.0,0.96,45.714285714285715,7.7,33.6,0.0,[p3.p4.p45.p88.p97.p102.p114.p123.p140.p158.p168.p171.p192.p196.p232.p240.p248.p273.p313.p385.p411.p427.p432.p438.p446.p473.p476.p493.p501.p537.p540.p550.p557.p561.p570.p623.p637.p651.p661.p671.p686.p724.p725.p764.p805.p847.p855.p872.p901.p913.p932.p936.p953.p954.p956.p959.p967.p970.p983.p992.p1031.p1052.p1111.p1138.p1178.p1198.p1210.p1255.p1292.p1327.p1329.p1330.p1379.p1403.p1405.p1410.p1427.p1489.p1494.p1513.p1523.p1559.p1578.p1635.p1684.p1686.p1688.p1705.p1708.p1721.p1750.p1756.p1768.p1785.p1786.p1805.p1814.p1833.p1836.p1837.p1839.p1849.p1861.p1877.p1882.p1900.p1901.p1909.p1982],False
5.0,255.0,0.98,45.714285714285715,7.7,33.6,0.0,[p18.p45.p64.p101.p114.p135.p158.p174.p176.p192.p196.p217.p232.p240.p248.p255.p273.p275.p289.p313.p330.p335.p374.p385.p389.p427.p432.p438.p446.p537.p550.p641.p651.p653.p661.p686.p716.p724.p742.p747.p754.p765.p815.p820.p824.p855.p873.p932.p936.p942.p953.p954.p956.p967.p976.p983.p1035.p1102.p1111.p1138.p1189.p1198.p1210.p1238.p1265.p1274.p1292.p1294.p1329.p1379.p1405.p1427.p1448.p1489.p1523.p1559.p1599.p1601.p1627.p1671.p1684.p1705.p1708.p1721.p1750.p1759.p1768.p1805.p1849.p1861.p1882.p1900.p1901.p1907.p1909.p1934.p1947.p1982.p1995],False
5.0,265.0,0.9566666666666667,45.714285714285715,7.7,33.6,0.0,[p45.p54.p123.p140.p158.p174.p187.p196.p217.p240.p247.p273.p284.p289.p321.p342.p356.p361.p374.p427.p432.p438.p446.p537.p554.p594.p601.p612.p622.p641.p649.p660.p661.p665.p686.p734.p765.p783.p802.p805.p851.p855.p876.p885.p901.p932.p943.p951.p953.p956.p967.p976.p983.p1004.p1024.p1035.p1049.p1102.p1111.p1212.p1244.p1274.p1285.p1292.p1329.p1346.p1359.p1379.p1405.p1410.p1422.p1448.p1518.p1523.p1540.p1601.p1627.p1640.p1645.p1647.p1670.p1671.p1708.p1721.p1756.p1770.p1805.p1810.p1823.p1833.p1861.p1909.p1929.p1934.p1982.p1995],False
5.0,275.0,0.94,45.714285714285715,7.7,33.6,0.0,[p35.p36.p39.p45.p50.p54.p64.p111.p112.p196.p212.p216.p217.p275.p284.p289.p309.p321.p335.p356.p359.p374.p388.p391.p417.p432.p438.p459.p537.p540.p561.p601.p622.p627.p641.p660.p661.p711.p744.p754.p766.p775.p801.p805.p842.p851.p872.p876.p930.p943.p951.p953.p956.p967.p968.p976.p983.p1004.p1035.p1039.p1055.p1068.p1102.p1124.p1179.p1184.p1189.p1238.p1274.p1285.p1327.p1359.p1379.p1383.p1403.p1413.p1425.p1427.p1448.p1475.p1492.p1515.p1517.p1518.p1540.p1601.p1634.p1635.p1647.p1681.p1686.p1705.p1730.p1750.p1770.p1814.p1861.p1877.p1882.p1890.p1926.p1929.p1953.p1979.p1982],False
5.0,285.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p36.p49.p64.p68.p72.p105.p111.p112.p149.p187.p216.p217.p227.p251.p260.p262.p275.p305.p321.p356.p359.p374.p391.p402.p403.p537.p540.p554.p594.p601.p622.p627.p649.p651.p653.p660.p661.p668.p706.p711.p764.p766.p795.p801.p824.p847.p848.p850.p851.p852.p855.p872.p932.p951.p952.p953.p967.p968.p976.p983.p1004.p1024.p1026.p1039.p1045.p1065.p1066.p1088.p1102.p1124.p1129.p1142.p1176.p1184.p1189.p1190.p1198.p1206.p1238.p1274.p1276.p1329.p1359.p1368.p1379.p1383.p1392.p1397.p1425.p1431.p1448.p1455.p1475.p1492.p1507.p1517.p1518.p1545.p1569.p1608.p1627.p1635.p1640.p1647.p1676.p1681.p1682.p1686.p1770.p1777.p1783.p1810.p1814.p1838.p1851.p1877.p1926.p1929.p1947.p1953],False
5.0,295.0,0.93,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p39.p49.p64.p98.p99.p111.p187.p236.p246.p247.p262.p289.p302.p305.p321.p361.p370.p374.p391.p393.p417.p419.p469.p474.p540.p592.p606.p611.p612.p622.p627.p641.p649.p660.p668.p681.p706.p711.p732.p742.p744.p766.p783.p795.p801.p815.p842.p851.p852.p855.p866.p872.p930.p951.p952.p956.p960.p968.p976.p983.p1024.p1026.p1040.p1045.p1049.p1065.p1067.p1068.p1072.p1102.p1110.p1124.p1176.p1184.p1190.p1229.p1232.p1238.p1244.p1256.p1268.p1274.p1304.p1340.p1379.p1383.p1392.p1397.p1413.p1425.p1450.p1475.p1507.p1512.p1515.p1517.p1569.p1577.p1635.p1640.p1676.p1678.p1681.p1686.p1695.p1730.p1750.p1769.p1770.p1777.p1783.p1810.p1814.p1815.p1834.p1838.p1851.p1869.p1877.p1891.p1924.p1946.p1953.p1982],False
5.0,305.0,0.93,45.714285714285715,7.7,33.6,0.0,[p7.p35.p36.p49.p59.p64.p66.p72.p98.p128.p196.p238.p305.p321.p381.p402.p417.p427.p438.p459.p474.p477.p478.p480.p495.p533.p540.p592.p606.p611.p622.p627.p649.p660.p668.p681.p706.p711.p714.p732.p744.p760.p766.p795.p824.p831.p832.p842.p850.p851.p872.p901.p927.p930.p943.p951.p960.p968.p973.p976.p983.p1007.p1024.p1026.p1066.p1072.p1085.p1110.p1113.p1142.p1148.p1176.p1189.p1190.p1229.p1232.p1238.p1244.p1256.p1268.p1274.p1304.p1392.p1397.p1405.p1413.p1419.p1425.p1449.p1450.p1475.p1488.p1507.p1512.p1517.p1519.p1570.p1577.p1597.p1627.p1635.p1640.p1653.p1659.p1666.p1668.p1675.p1676.p1678.p1682.p1686.p1695.p1704.p1730.p1750.p1753.p1769.p1777.p1783.p1834.p1838.p1851.p1861.p1862.p1869.p1891.p1924.p1929.p1946.p1953],False
5.0,315.0,0.9233333333333333,45.714285714285715,7.7,33.6,0.0,[p7.p11.p35.p36.p49.p59.p64.p66.p72.p92.p98.p99.p105.p112.p128.p170.p216.p221.p251.p295.p305.p321.p327.p370.p374.p402.p412.p417.p459.p474.p477.p478.p480.p495.p500.p533.p540.p606.p627.p649.p660.p668.p684.p706.p717.p732.p736.p744.p760.p795.p850.p851.p868.p872.p906.p930.p945.p951.p956.p968.p976.p1024.p1026.p1045.p1055.p1072.p1085.p1102.p1124.p1142.p1148.p1190.p1232.p1238.p1256.p1268.p1274.p1304.p1314.p1368.p1383.p1392.p1397.p1413.p1419.p1449.p1454.p1478.p1488.p1507.p1517.p1518.p1541.p1556.p1565.p1570.p1577.p1591.p1639.p1652.p1653.p1666.p1676.p1678.p1704.p1730.p1753.p1769.p1777.p1782.p1783.p1834.p1838.p1851.p1858.p1862.p1869.p1885.p1891.p1908.p1946],False
5.0,325.0,0.9533333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p11.p25.p33.p44.p59.p64.p66.p98.p116.p128.p170.p227.p264.p305.p344.p360.p370.p381.p386.p393.p412.p417.p477.p478.p480.p495.p533.p594.p606.p622.p627.p660.p668.p681.p684.p691.p717.p732.p742.p744.p780.p850.p851.p857.p868.p915.p927.p952.p968.p976.p1026.p1060.p1082.p1085.p1110.p1124.p1129.p1142.p1148.p1190.p1229.p1232.p1256.p1268.p1274.p1277.p1331.p1365.p1392.p1397.p1419.p1434.p1439.p1478.p1481.p1488.p1504.p1517.p1541.p1556.p1570.p1577.p1597.p1640.p1653.p1659.p1666.p1675.p1676.p1678.p1720.p1730.p1769.p1777.p1782.p1834.p1838.p1851.p1862.p1869.p1879.p1883.p1885.p1891.p1893],False
5.0,335.0,0.9466666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p11.p12.p25.p38.p39.p44.p59.p66.p78.p98.p128.p175.p195.p236.p241.p279.p321.p370.p393.p412.p417.p459.p477.p478.p480.p491.p495.p500.p513.p584.p606.p616.p621.p649.p668.p684.p717.p787.p793.p795.p809.p836.p850.p851.p906.p915.p920.p968.p976.p1026.p1085.p1113.p1142.p1148.p1190.p1227.p1232.p1256.p1268.p1297.p1314.p1342.p1365.p1368.p1382.p1392.p1397.p1419.p1439.p1440.p1481.p1483.p1488.p1504.p1517.p1541.p1543.p1556.p1577.p1591.p1633.p1652.p1653.p1666.p1676.p1678.p1690.p1699.p1707.p1730.p1769.p1782.p1819.p1834.p1851.p1858.p1862.p1869.p1891.p1960.p1989],False
5.0,345.0,0.9633333333333334,45.714285714285715,7.7,33.6,0.0,[p7.p11.p12.p38.p59.p66.p98.p128.p175.p229.p251.p264.p317.p327.p343.p344.p370.p386.p407.p412.p417.p471.p477.p478.p480.p491.p513.p584.p606.p627.p649.p668.p717.p730.p763.p780.p787.p799.p851.p857.p906.p920.p965.p968.p1026.p1033.p1064.p1082.p1085.p1110.p1129.p1142.p1148.p1195.p1202.p1232.p1252.p1256.p1268.p1277.p1314.p1341.p1386.p1392.p1397.p1406.p1414.p1419.p1434.p1449.p1481.p1482.p1483.p1501.p1504.p1507.p1510.p1517.p1541.p1549.p1556.p1577.p1579.p1592.p1621.p1644.p1649.p1652.p1653.p1659.p1666.p1676.p1687.p1702.p1706.p1730.p1769.p1782.p1834.p1851.p1862.p1864.p1869.p1883.p1889.p1891.p1908.p1919.p1984],False
5.0,355.0,0.96,45.714285714285715,7.7,33.6,0.0,[p11.p12.p16.p33.p49.p59.p78.p116.p147.p175.p221.p264.p317.p343.p360.p370.p393.p396.p412.p426.p477.p478.p491.p500.p519.p533.p584.p605.p606.p621.p632.p696.p717.p763.p777.p787.p788.p793.p799.p809.p831.p850.p920.p968.p972.p984.p1026.p1061.p1142.p1149.p1202.p1232.p1247.p1268.p1297.p1334.p1341.p1386.p1392.p1454.p1478.p1481.p1488.p1504.p1541.p1556.p1565.p1577.p1587.p1621.p1623.p1652.p1666.p1690.p1702.p1706.p1733.p1744.p1749.p1758.p1769.p1782.p1862.p1869.p1893.p1919.p1925.p1987],False
