x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,115.0,0.95,45.714285714285715,7.7,33.6,0.0,[p6.p12.p28.p74.p81.p92.p103.p111.p123.p131.p134.p139.p162.p171.p176.p198.p208.p212.p223.p283.p298.p301.p354.p372.p429.p435.p449.p464.p474.p477.p487.p519.p565.p574.p597.p610.p639.p658.p665.p667.p670.p709.p762.p776.p794.p799.p822.p823.p853.p868.p912.p940.p946.p978.p992.p1008.p1025.p1035.p1037.p1050.p1058.p1081.p1105.p1107.p1113.p1176.p1179.p1193.p1194.p1228.p1238.p1296.p1303.p1346.p1357.p1365.p1394.p1407.p1444.p1454.p1471.p1483.p1509.p1510.p1547.p1554.p1603.p1636.p1647.p1654.p1685.p1694.p1704.p1716.p1760.p1762.p1788.p1800.p1818.p1847.p1855.p1870.p1898.p1911.p1924.p1926.p1948.p1949.p1952.p1998],False
5.0,125.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p14.p22.p28.p66.p74.p89.p92.p139.p150.p160.p171.p177.p223.p283.p286.p306.p341.p354.p369.p372.p435.p437.p464.p479.p487.p499.p560.p569.p618.p670.p699.p709.p776.p822.p823.p853.p865.p944.p946.p1025.p1035.p1050.p1089.p1098.p1105.p1107.p1113.p1160.p1172.p1204.p1211.p1238.p1256.p1263.p1277.p1294.p1296.p1299.p1313.p1346.p1365.p1394.p1444.p1454.p1466.p1483.p1488.p1495.p1514.p1547.p1603.p1605.p1685.p1704.p1719.p1734.p1741.p1757.p1762.p1766.p1791.p1837.p1855.p1870.p1871.p1874.p1903.p1948.p1950.p1952.p1994.p1996],False
5.0,135.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p74.p89.p92.p97.p103.p107.p111.p131.p139.p171.p178.p223.p224.p228.p232.p298.p341.p372.p407.p435.p437.p464.p474.p572.p611.p639.p646.p658.p681.p709.p776.p799.p822.p823.p841.p868.p917.p944.p946.p974.p978.p1003.p1025.p1031.p1035.p1044.p1050.p1083.p1089.p1105.p1107.p1113.p1120.p1136.p1146.p1194.p1202.p1204.p1205.p1251.p1296.p1313.p1346.p1353.p1386.p1402.p1454.p1466.p1471.p1483.p1509.p1547.p1603.p1605.p1643.p1685.p1689.p1699.p1703.p1734.p1757.p1762.p1800.p1801.p1822.p1855.p1859.p1870.p1871.p1874.p1903.p1937.p1980],False
5.0,145.0,0.99,45.714285714285715,7.7,33.6,0.0,[p6.p12.p74.p89.p92.p135.p139.p178.p232.p283.p297.p306.p346.p372.p432.p435.p454.p474.p486.p500.p512.p560.p589.p597.p611.p645.p646.p665.p757.p762.p764.p787.p799.p822.p841.p868.p889.p910.p917.p946.p985.p1035.p1044.p1050.p1089.p1107.p1113.p1119.p1149.p1160.p1194.p1204.p1214.p1238.p1303.p1312.p1313.p1378.p1393.p1457.p1466.p1467.p1483.p1488.p1532.p1547.p1556.p1603.p1604.p1643.p1647.p1660.p1685.p1728.p1822.p1837.p1874.p1877.p1908],False
5.0,155.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p12.p89.p92.p103.p107.p117.p135.p150.p160.p178.p223.p224.p232.p297.p306.p322.p362.p372.p432.p435.p437.p469.p474.p477.p496.p500.p527.p563.p618.p639.p650.p660.p663.p699.p708.p709.p719.p757.p764.p776.p787.p822.p840.p841.p917.p947.p993.p1026.p1035.p1049.p1050.p1078.p1081.p1083.p1100.p1107.p1113.p1144.p1153.p1231.p1238.p1251.p1272.p1312.p1313.p1353.p1393.p1394.p1415.p1466.p1467.p1481.p1484.p1545.p1547.p1565.p1603.p1643.p1685.p1722.p1744.p1821.p1826.p1894.p1913.p1928],False
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p29.p53.p62.p105.p135.p157.p164.p166.p178.p188.p191.p192.p199.p224.p232.p239.p262.p306.p326.p387.p432.p435.p483.p527.p589.p611.p635.p646.p660.p699.p709.p712.p721.p799.p822.p840.p844.p863.p890.p892.p901.p910.p917.p950.p1024.p1035.p1039.p1040.p1073.p1078.p1081.p1089.p1107.p1136.p1149.p1164.p1171.p1192.p1214.p1331.p1353.p1434.p1457.p1471.p1483.p1488.p1489.p1565.p1585.p1604.p1616.p1686.p1722.p1747.p1784.p1790.p1821.p1839.p1889],False
5.0,175.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p53.p90.p117.p135.p143.p163.p178.p188.p199.p239.p241.p256.p306.p312.p346.p358.p384.p413.p419.p432.p435.p446.p466.p511.p589.p597.p606.p634.p635.p660.p682.p684.p712.p784.p819.p871.p892.p910.p917.p1026.p1032.p1039.p1100.p1120.p1123.p1144.p1180.p1214.p1320.p1392.p1415.p1466.p1471.p1484.p1497.p1562.p1585.p1594.p1616.p1647.p1686.p1798.p1843.p1865.p1906.p1936],False
5.0,185.0,1.0,45.714285714285715,7.7,33.6,0.0,[p29.p53.p90.p143.p151.p160.p163.p164.p178.p228.p239.p249.p262.p278.p289.p297.p320.p335.p358.p419.p425.p434.p469.p484.p496.p511.p531.p563.p618.p669.p682.p684.p726.p841.p844.p871.p901.p1039.p1057.p1073.p1119.p1123.p1130.p1331.p1392.p1448.p1484.p1497.p1528.p1541.p1562.p1585.p1616.p1619.p1643.p1729.p1798.p1813.p1865.p1877.p1906.p1928.p1954],False
5.0,195.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p90.p117.p148.p160.p174.p192.p229.p262.p289.p306.p308.p358.p382.p395.p418.p450.p469.p484.p515.p569.p590.p601.p604.p668.p669.p682.p684.p710.p711.p726.p784.p819.p844.p890.p892.p1011.p1038.p1039.p1123.p1130.p1150.p1153.p1195.p1217.p1245.p1246.p1302.p1305.p1311.p1420.p1446.p1485.p1491.p1562.p1594.p1619.p1621.p1645.p1666.p1667.p1669.p1705.p1714.p1739.p1798.p1839.p1846.p1869.p1905.p1906.p1912.p1913.p1951.p1954.p1968],False
5.0,205.0,0.99,45.714285714285715,7.7,33.6,0.0,[p29.p50.p54.p117.p129.p140.p148.p158.p174.p185.p188.p192.p229.p249.p258.p274.p278.p311.p321.p335.p384.p469.p483.p545.p590.p604.p613.p642.p659.p673.p682.p684.p710.p711.p771.p784.p819.p890.p892.p1011.p1038.p1071.p1124.p1180.p1195.p1217.p1245.p1282.p1311.p1355.p1420.p1434.p1440.p1446.p1448.p1497.p1528.p1576.p1578.p1621.p1644.p1645.p1656.p1705.p1709.p1739.p1782.p1784.p1799.p1811.p1815.p1846.p1848.p1852.p1865.p1869.p1895.p1936.p1951.p1954.p1974.p1995],False
5.0,215.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p48.p59.p79.p84.p91.p115.p129.p140.p182.p192.p229.p249.p271.p311.p321.p348.p360.p376.p394.p418.p434.p460.p542.p545.p561.p579.p590.p669.p742.p819.p874.p922.p932.p1038.p1040.p1041.p1108.p1181.p1182.p1195.p1217.p1282.p1302.p1311.p1390.p1463.p1480.p1485.p1491.p1502.p1525.p1562.p1576.p1590.p1617.p1619.p1621.p1667.p1668.p1714.p1733.p1739.p1784.p1790.p1804.p1808.p1811.p1813.p1815.p1834.p1869.p1876.p1890.p1892.p1905.p1954.p1968.p1995],False
5.0,225.0,1.0,45.714285714285715,7.7,33.6,0.0,[p84.p115.p140.p151.p192.p202.p229.p245.p249.p305.p316.p321.p325.p345.p356.p395.p418.p465.p492.p545.p566.p579.p590.p630.p642.p669.p673.p682.p726.p729.p744.p819.p856.p883.p885.p890.p932.p1045.p1047.p1121.p1132.p1150.p1182.p1195.p1217.p1229.p1245.p1282.p1320.p1322.p1342.p1358.p1414.p1423.p1434.p1440.p1472.p1590.p1593.p1617.p1656.p1666.p1667.p1669.p1714.p1739.p1784.p1799.p1805.p1808.p1811.p1815.p1831.p1848.p1862.p1868.p1869.p1876.p1916.p1932.p1954.p1968.p1971.p1995],False
5.0,235.0,0.97,45.714285714285715,7.7,33.6,0.0,[p1.p48.p51.p61.p84.p91.p115.p132.p158.p196.p258.p316.p321.p344.p440.p460.p465.p480.p492.p497.p541.p542.p545.p551.p566.p579.p604.p609.p623.p642.p669.p673.p744.p774.p784.p819.p831.p874.p885.p898.p929.p988.p990.p1045.p1047.p1051.p1071.p1075.p1117.p1121.p1125.p1132.p1138.p1182.p1195.p1217.p1220.p1229.p1241.p1245.p1282.p1320.p1342.p1356.p1412.p1414.p1434.p1436.p1440.p1485.p1502.p1505.p1516.p1528.p1590.p1593.p1666.p1672.p1698.p1717.p1729.p1733.p1739.p1808.p1811.p1831.p1846.p1862.p1868.p1876.p1897.p1916.p1936.p1954.p1968.p1971.p1995],False
5.0,245.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p8.p47.p51.p61.p76.p95.p104.p115.p130.p132.p158.p182.p187.p189.p196.p316.p317.p325.p330.p340.p356.p364.p395.p436.p460.p462.p465.p480.p485.p541.p542.p551.p561.p566.p579.p601.p608.p612.p613.p628.p631.p659.p694.p756.p831.p885.p980.p990.p1033.p1051.p1095.p1117.p1132.p1181.p1195.p1239.p1245.p1279.p1282.p1314.p1323.p1356.p1370.p1414.p1423.p1502.p1518.p1552.p1602.p1621.p1678.p1692.p1739.p1750.p1808.p1811.p1815.p1824.p1831.p1834.p1846.p1858.p1916.p1954],False
5.0,255.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p1.p16.p51.p61.p76.p104.p130.p182.p189.p196.p210.p216.p325.p364.p373.p381.p398.p420.p445.p460.p480.p485.p541.p542.p551.p566.p567.p579.p587.p608.p654.p669.p694.p729.p742.p824.p831.p881.p883.p885.p918.p980.p989.p990.p995.p1018.p1033.p1041.p1047.p1132.p1135.p1175.p1177.p1181.p1195.p1197.p1239.p1241.p1245.p1279.p1298.p1314.p1324.p1358.p1370.p1390.p1417.p1423.p1502.p1516.p1518.p1529.p1590.p1607.p1653.p1696.p1698.p1710.p1713.p1732.p1738.p1739.p1750.p1754.p1796.p1811.p1869.p1895.p1896.p1900.p1927.p1954.p1978.p1981],False
5.0,265.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p8.p16.p61.p67.p76.p91.p101.p132.p189.p196.p210.p267.p270.p316.p317.p323.p344.p345.p397.p414.p420.p436.p444.p467.p485.p492.p542.p551.p579.p598.p609.p654.p672.p694.p705.p728.p729.p758.p772.p791.p803.p810.p829.p831.p834.p849.p872.p875.p915.p918.p926.p963.p984.p988.p989.p1018.p1041.p1047.p1060.p1095.p1132.p1135.p1225.p1241.p1279.p1290.p1298.p1314.p1323.p1324.p1412.p1414.p1423.p1478.p1516.p1540.p1542.p1552.p1555.p1607.p1650.p1681.p1710.p1713.p1732.p1739.p1742.p1750.p1783.p1805.p1811.p1858.p1868.p1876.p1895.p1896.p1900.p1907.p1910.p1927.p1940.p1971.p1978.p1981.p1987],False
5.0,275.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p8.p76.p99.p101.p132.p155.p182.p189.p194.p196.p270.p317.p323.p344.p345.p355.p366.p373.p378.p397.p414.p418.p444.p447.p467.p490.p523.p525.p548.p551.p566.p567.p576.p587.p598.p608.p621.p661.p688.p694.p695.p702.p792.p810.p824.p895.p918.p926.p949.p952.p961.p965.p1014.p1041.p1048.p1060.p1095.p1135.p1175.p1197.p1215.p1233.p1245.p1265.p1279.p1283.p1290.p1298.p1314.p1356.p1360.p1412.p1417.p1423.p1425.p1433.p1445.p1449.p1478.p1482.p1507.p1535.p1540.p1555.p1572.p1574.p1595.p1607.p1671.p1681.p1698.p1707.p1710.p1713.p1732.p1742.p1754.p1796.p1802.p1834.p1896.p1927.p1940.p1978.p1981.p1985.p1999],False
5.0,285.0,0.9666666666666667,45.714285714285715,7.7,33.6,0.0,[p1.p8.p16.p61.p67.p99.p101.p168.p172.p194.p196.p207.p242.p253.p323.p344.p378.p381.p391.p397.p404.p414.p420.p436.p444.p445.p447.p462.p485.p490.p523.p525.p551.p598.p599.p621.p624.p661.p672.p688.p695.p702.p705.p746.p772.p791.p792.p803.p810.p824.p872.p877.p886.p918.p926.p949.p952.p961.p965.p1048.p1061.p1062.p1099.p1109.p1125.p1135.p1151.p1169.p1265.p1273.p1279.p1290.p1298.p1329.p1412.p1425.p1433.p1445.p1478.p1482.p1529.p1535.p1540.p1542.p1548.p1566.p1572.p1574.p1584.p1650.p1653.p1671.p1681.p1682.p1700.p1707.p1710.p1750.p1795.p1796.p1836.p1846.p1849.p1851.p1927.p1963.p1976.p1978.p1985],False
5.0,295.0,0.9733333333333334,45.714285714285715,7.7,33.6,0.0,[p67.p83.p99.p101.p120.p147.p154.p168.p172.p194.p207.p216.p236.p242.p253.p291.p294.p323.p355.p373.p378.p381.p391.p397.p404.p412.p414.p444.p447.p485.p490.p498.p523.p524.p525.p548.p549.p573.p576.p598.p621.p624.p649.p661.p688.p695.p702.p705.p707.p734.p738.p765.p792.p803.p810.p849.p872.p877.p881.p926.p943.p949.p952.p961.p964.p1034.p1048.p1061.p1072.p1099.p1132.p1140.p1142.p1152.p1169.p1222.p1224.p1265.p1278.p1329.p1334.p1344.p1350.p1372.p1413.p1425.p1429.p1445.p1465.p1478.p1482.p1496.p1524.p1536.p1540.p1555.p1566.p1572.p1584.p1624.p1650.p1653.p1681.p1682.p1698.p1707.p1711.p1718.p1795.p1796.p1836.p1851.p1907.p1910.p1963.p1976.p1978.p1985.p1987.p1999],False
5.0,305.0,0.97,45.714285714285715,7.7,33.6,0.0,[p42.p99.p101.p112.p147.p154.p168.p172.p194.p196.p207.p253.p291.p300.p313.p378.p381.p391.p393.p397.p404.p412.p444.p447.p498.p517.p523.p524.p525.p549.p576.p621.p624.p629.p632.p661.p687.p688.p695.p698.p702.p705.p728.p734.p745.p746.p766.p792.p806.p810.p854.p872.p877.p926.p935.p943.p952.p961.p964.p996.p1014.p1061.p1062.p1072.p1095.p1134.p1140.p1142.p1151.p1188.p1199.p1207.p1226.p1235.p1265.p1273.p1278.p1279.p1329.p1334.p1344.p1350.p1354.p1360.p1443.p1445.p1478.p1482.p1500.p1506.p1529.p1540.p1548.p1566.p1572.p1584.p1624.p1650.p1677.p1682.p1691.p1700.p1711.p1715.p1738.p1759.p1796.p1851.p1858.p1879.p1881.p1940.p1963.p1978.p1986.p1999],False
5.0,315.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p4.p18.p38.p42.p93.p99.p101.p112.p120.p121.p147.p154.p165.p168.p172.p194.p207.p236.p253.p291.p323.p381.p397.p404.p412.p444.p447.p459.p498.p523.p524.p525.p535.p539.p549.p558.p573.p576.p617.p621.p624.p629.p632.p661.p688.p702.p707.p746.p765.p777.p791.p804.p810.p858.p877.p886.p926.p935.p943.p949.p952.p976.p1014.p1061.p1072.p1099.p1140.p1141.p1152.p1199.p1207.p1222.p1226.p1232.p1235.p1265.p1278.p1295.p1329.p1334.p1344.p1354.p1360.p1416.p1445.p1465.p1478.p1482.p1506.p1507.p1524.p1540.p1546.p1548.p1566.p1572.p1584.p1614.p1620.p1624.p1671.p1677.p1682.p1711.p1718.p1742.p1767.p1802.p1820.p1849.p1851.p1881.p1930.p1963.p1978.p1986.p1999],False
5.0,325.0,0.9766666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p23.p93.p98.p112.p121.p126.p147.p154.p168.p172.p194.p207.p242.p300.p381.p391.p397.p404.p412.p428.p444.p447.p459.p523.p524.p525.p528.p529.p549.p573.p576.p578.p617.p621.p624.p632.p649.p688.p702.p707.p728.p738.p740.p746.p765.p766.p769.p777.p810.p858.p859.p870.p877.p886.p926.p935.p943.p952.p961.p1005.p1061.p1093.p1101.p1115.p1140.p1142.p1199.p1207.p1222.p1224.p1235.p1329.p1334.p1335.p1344.p1354.p1360.p1381.p1430.p1443.p1445.p1449.p1482.p1498.p1500.p1506.p1521.p1524.p1536.p1540.p1548.p1566.p1584.p1598.p1614.p1624.p1650.p1673.p1677.p1682.p1711.p1715.p1718.p1731.p1759.p1807.p1820.p1844.p1849.p1851.p1861.p1881.p1930.p1963.p1986],False
5.0,335.0,0.98,45.714285714285715,7.7,33.6,0.0,[p42.p93.p98.p112.p121.p147.p154.p168.p172.p194.p200.p201.p207.p217.p255.p300.p412.p422.p428.p431.p444.p447.p458.p523.p524.p525.p528.p529.p539.p555.p576.p592.p617.p624.p640.p661.p688.p695.p698.p702.p707.p714.p716.p738.p745.p763.p765.p810.p812.p855.p859.p877.p886.p935.p943.p952.p977.p1005.p1059.p1061.p1068.p1088.p1115.p1140.p1155.p1157.p1188.p1199.p1207.p1222.p1226.p1235.p1291.p1295.p1334.p1343.p1344.p1354.p1367.p1372.p1387.p1388.p1410.p1438.p1443.p1445.p1478.p1486.p1506.p1521.p1524.p1536.p1540.p1548.p1566.p1612.p1614.p1620.p1624.p1648.p1682.p1691.p1711.p1718.p1731.p1751.p1767.p1780.p1807.p1851.p1881.p1963.p1986],False
5.0,345.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p42.p65.p78.p93.p112.p121.p147.p154.p172.p184.p190.p194.p200.p207.p217.p225.p253.p412.p422.p433.p447.p448.p458.p478.p524.p529.p549.p562.p573.p576.p578.p617.p620.p624.p632.p640.p679.p688.p702.p707.p716.p730.p738.p765.p777.p795.p812.p855.p859.p886.p908.p935.p943.p952.p977.p1066.p1088.p1103.p1134.p1140.p1207.p1222.p1235.p1295.p1334.p1335.p1339.p1344.p1354.p1367.p1388.p1424.p1438.p1439.p1445.p1468.p1506.p1511.p1521.p1524.p1546.p1548.p1566.p1591.p1598.p1614.p1620.p1624.p1673.p1682.p1691.p1711.p1715.p1718.p1727.p1736.p1767.p1780.p1789.p1792.p1823.p1851.p1861.p1881.p1914.p1963.p1986],False
5.0,355.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p49.p60.p65.p78.p93.p121.p154.p168.p194.p200.p207.p302.p327.p347.p412.p428.p447.p458.p468.p495.p503.p507.p532.p570.p624.p640.p679.p688.p707.p714.p725.p730.p763.p765.p782.p804.p812.p855.p882.p886.p916.p935.p943.p948.p952.p954.p957.p968.p972.p1022.p1088.p1115.p1129.p1140.p1157.p1167.p1188.p1196.p1200.p1235.p1278.p1319.p1330.p1334.p1344.p1363.p1367.p1368.p1387.p1424.p1438.p1443.p1445.p1474.p1506.p1511.p1546.p1557.p1566.p1598.p1624.p1637.p1673.p1682.p1711.p1718.p1724.p1727.p1751.p1789.p1840.p1850.p1875.p1963.p1986.p1992],False
5.0,365.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p3.p26.p55.p78.p121.p126.p175.p190.p204.p207.p226.p240.p244.p302.p375.p411.p412.p416.p422.p428.p448.p458.p468.p503.p506.p529.p532.p620.p624.p640.p641.p655.p689.p738.p763.p812.p836.p855.p858.p906.p914.p935.p943.p945.p948.p954.p956.p962.p972.p1054.p1055.p1066.p1088.p1097.p1129.p1167.p1196.p1200.p1248.p1275.p1293.p1334.p1344.p1354.p1363.p1367.p1368.p1387.p1409.p1511.p1571.p1591.p1598.p1612.p1624.p1637.p1662.p1711.p1718.p1724.p1736.p1749.p1769.p1780.p1840.p1863.p1887.p1888.p1958.p1963],False
